,score,group,uuid,fairScore
1659,0.8245614035087719,2,5419c4d4-8a94-418b-b762-a0729ded3b47,0.6867408018162496
1660,0.8245614035087719,0,543ec594-50ef-458d-9c7a-5703ddae72f3,0.841041741723803
1661,0.8245614035087719,3,5482c5fa-cda7-4b1d-bb5a-dbffed0a0e00,0.819896251021482
1662,0.8245614035087719,0,57ddc6d9-f637-4448-919d-6734d9dbe697,0.841041741723803
1663,0.8245614035087719,3,5b9845d8-b0c9-44bd-ac11-08983dfe81fe,0.819896251021482
1664,0.8245614035087719,3,5cbb0eb1-46e4-4455-a2d9-29d89a3b4076,0.819896251021482
1665,0.8245614035087719,0,5d1032b4-0ff9-4183-a9ac-b70937aa863d,0.841041741723803
1666,0.8245614035087719,3,5e1811a4-dae7-4047-8bfc-068eccd340cb,0.819896251021482
1667,0.8245614035087719,3,617df9db-8e70-40d7-bfbc-06045ce98e93,0.819896251021482
1668,0.8245614035087719,3,6428a67b-c5eb-4695-921c-1daecea1640b,0.819896251021482
1669,0.8245614035087719,0,64e3bdc2-d567-48e5-8981-8e1f3e6b39ac,0.841041741723803
1670,0.8245614035087719,0,65b1a803-4c40-4f17-8c30-6ee8c6fddd59,0.841041741723803
1671,0.8245614035087719,3,6a7ecf6c-7b06-4ac7-be12-eb8dcb15f7aa,0.819896251021482
1672,0.8245614035087719,0,6ab2ee44-390e-419c-a780-5cd12fa55f7c,0.841041741723803
1673,0.8245614035087719,0,6c3129c6-a084-417e-820b-cba6ea3f17f0,0.841041741723803
1674,0.8245614035087719,3,6e6f1efa-6d85-4cd1-a736-554a62651aae,0.819896251021482
1675,0.8245614035087719,3,72c6bf29-7d35-4a13-9193-80f19f1daf28,0.819896251021482
1676,0.8245614035087719,2,733e20ec-0baf-4bf3-a969-d952b4ed4491,0.6867408018162496
1677,0.8245614035087719,3,7908d7f4-c011-4c90-b9c0-6d281aadff83,0.819896251021482
1678,0.8245614035087719,0,797f453c-5ea1-4315-beff-2c528b3a6aa8,0.841041741723803
1679,0.8245614035087719,0,79df865d-012d-4a33-a696-5dcc05ebe0d7,0.841041741723803
1680,0.8245614035087719,2,7b65c361-c8fb-480c-a327-cdef4e12c29e,0.6867408018162496
1681,0.8245614035087719,0,7b7ca996-0c2d-495c-93b3-5d549f720565,0.841041741723803
1682,0.8245614035087719,0,7e4bfb27-0e3f-4919-aeef-3d96d7963fac,0.841041741723803
1683,0.8245614035087719,0,7e6a504e-a583-49f5-9f88-58f7888046df,0.841041741723803
1684,0.8245614035087719,0,7f3cb1e9-6deb-44cf-9ace-4b975a4949ed,0.841041741723803
1685,0.8245614035087719,0,7f9090a2-d8db-4dc9-90eb-0c07a3eb282c,0.841041741723803
1686,0.8245614035087719,0,804d234c-abed-47ad-9e0c-6d181873cf49,0.841041741723803
1687,0.8245614035087719,0,80b75e5c-af9f-4fb3-b9cb-af0f837b6bd6,0.841041741723803
1688,0.8245614035087719,0,859b603a-6966-4ab1-9643-d5240fa4e26c,0.841041741723803
1689,0.8245614035087719,0,865f6af7-a99b-4d14-b9f4-a1927798d0bf,0.841041741723803
1690,0.8245614035087719,3,87fe4674-ff0d-46a9-b517-b8194c627a25,0.819896251021482
1691,0.8245614035087719,0,88dbc07a-d52f-4093-a3a2-89d4efef4b06,0.841041741723803
1692,0.8245614035087719,1,89cc643c-d37d-4017-b9cc-cc838305b36e,0.7499681567962733
1693,0.8245614035087719,3,90620dbb-898e-4668-af1c-9260b1438c1a,0.819896251021482
1694,0.8245614035087719,1,910302fb-2575-4bd1-ac49-ab1c4cc53e86,0.7499681567962733
1695,0.8245614035087719,0,93c96174-b251-4cc3-a886-16b047545b0a,0.841041741723803
1696,0.8245614035087719,3,93e1ff64-2b01-49a2-87cb-b3186b2fa233,0.819896251021482
1697,0.8245614035087719,0,9433bea9-1c0e-422c-962c-e4e8290b028a,0.841041741723803
1698,0.8245614035087719,0,9502cd11-dea3-4bd6-8a7a-917d1c447a57,0.841041741723803
1699,0.8245614035087719,1,97c6df62-0a1c-4b03-b694-364009e022dd,0.7499681567962733
1700,0.8245614035087719,3,98b317a8-5818-441f-b5de-c8dd5f35bbcf,0.819896251021482
1701,0.8245614035087719,0,9914cc2f-0a1c-499d-9e3f-3aab481dea4f,0.841041741723803
1702,0.8245614035087719,0,9c01c16d-f031-47b2-b7e8-f2dcd0734160,0.841041741723803
1703,0.8245614035087719,0,9d8cee2c-e753-4552-b084-4614b8ee2082,0.841041741723803
1704,0.8245614035087719,2,9f08868e-161c-4499-ba23-f2f4986028e5,0.6867408018162496
1705,0.8245614035087719,0,9fa1a7e4-83d3-4c29-a43b-8cf534fa0c4d,0.841041741723803
1706,0.8245614035087719,0,a0630e34-9800-428c-9ab9-e098f9603d9b,0.841041741723803
1707,0.8245614035087719,1,a1eee5dc-3766-4048-867c-c7b018b0e255,0.7499681567962733
1708,0.8245614035087719,3,a327865b-b641-4209-949a-df1d440fd2d9,0.819896251021482
1709,0.8245614035087719,3,a6b0b86b-cf1e-4b1d-a796-b05a4d2ac6d5,0.819896251021482
1710,0.8245614035087719,3,a80a834f-078e-4847-a1fa-be55a7dc9599,0.819896251021482
1711,0.8245614035087719,0,a88790fb-07e3-4b9a-aba2-9928b6b2e2de,0.841041741723803
1712,0.8245614035087719,0,a932f47b-e82f-4e61-a309-6864483c3ea1,0.841041741723803
1713,0.8245614035087719,0,a9406865-0363-4f18-8f1a-2d85441d6a11,0.841041741723803
1714,0.8245614035087719,0,a9c92b25-e955-4907-a828-b885dff05722,0.841041741723803
1715,0.8245614035087719,0,a9ed3300-dc42-4ad1-a06d-022d2df6d319,0.841041741723803
1716,0.8245614035087719,0,aa2a6099-ebf6-41c7-8a2f-7db84a21b4a8,0.841041741723803
1717,0.8245614035087719,3,ac0d51e1-9b21-48c6-ba76-a029918878b3,0.819896251021482
1718,0.8245614035087719,0,ac3314ec-2448-4429-9da1-1fd4ac6d4fc8,0.841041741723803
1719,0.8245614035087719,0,b121c11e-8711-458e-87bf-8bc73de2e65b,0.841041741723803
1720,0.8245614035087719,0,b55a4aaa-a814-4281-b536-4fa8998b2a0b,0.841041741723803
1721,0.8245614035087719,0,b6ddce5c-8786-4cee-b8fa-778255161f00,0.841041741723803
1722,0.8245614035087719,3,bbdcccc6-02b2-4bf3-a516-7b06019f7ced,0.819896251021482
1723,0.8245614035087719,0,bc646666-0002-4908-8ab0-4cd0e408abff,0.841041741723803
1724,0.8245614035087719,3,bdc2e3e7-8d46-4d5f-8cff-902fdeedaee2,0.819896251021482
1725,0.8245614035087719,3,beecb4c8-acc3-4d9f-ba99-5cf80e97d974,0.819896251021482
1726,0.8245614035087719,1,c22809f2-6509-452c-a5d2-a597f57ea9a3,0.7499681567962733
1727,0.8245614035087719,0,c6158428-608f-46e7-afc8-6ffd29a4bd0e,0.841041741723803
1728,0.8245614035087719,0,c8001088-efce-496d-9c00-5d7dafb0b51f,0.841041741723803
1729,0.8245614035087719,3,caf6e344-6e06-4c08-b100-2ba388f29911,0.819896251021482
1730,0.8245614035087719,0,cc01b0b0-a649-47f3-946d-f32a91d1d077,0.841041741723803
1731,0.8245614035087719,3,d06e4715-1df2-4934-807c-f27cd7421814,0.819896251021482
1732,0.8245614035087719,0,d1e6b4cd-c421-4582-bb22-c7acb66beca5,0.841041741723803
1733,0.8245614035087719,0,d36b1d24-46d3-4d8c-96b2-5efb77789678,0.841041741723803
1734,0.8245614035087719,3,d6aa1e73-6ba9-491e-8d92-511408b8ab1c,0.819896251021482
1735,0.8245614035087719,0,d7313daf-94ca-421c-b6e1-6b3766f4b4a3,0.841041741723803
1736,0.8245614035087719,0,da9513fe-2394-4803-8c6b-df09638177fc,0.841041741723803
1737,0.8245614035087719,3,db0a3b9e-49d5-46ee-b976-5d421490b3e6,0.819896251021482
1738,0.8245614035087719,3,dd240ffd-3dbd-4cc5-8afc-2234cd72a886,0.819896251021482
1739,0.8245614035087719,0,df3bb8a5-0b93-4e2d-9c98-2ec7a78eb20b,0.841041741723803
1740,0.8245614035087719,0,e373226e-0f8c-432c-8e31-25d042c6d7b4,0.841041741723803
1741,0.8245614035087719,1,e5350e03-b342-40be-a1b7-b3e0679de41a,0.7499681567962733
1742,0.8245614035087719,1,e6f1bcff-0cc4-43be-abf2-050763350d67,0.7499681567962733
1743,0.8245614035087719,1,e99bf8d6-81c5-48b4-9c57-e6c245e8ef19,0.7499681567962733
1744,0.8245614035087719,0,e9f3b7f9-1007-47ce-9b13-f4681b05110a,0.841041741723803
1745,0.8245614035087719,2,eb4d6674-e291-47dc-8eb0-3cebdb0bc4e5,0.6867408018162496
1746,0.8245614035087719,1,ec524c6e-52d2-4377-ab74-037b44e0e2f7,0.7499681567962733
1747,0.8245614035087719,3,ecf5859e-ec8c-453c-b068-57af3e969c95,0.819896251021482
1748,0.8245614035087719,0,ef3ed1d7-aa84-445f-8da0-c88e4abd9192,0.841041741723803
1749,0.8245614035087719,0,ef90d2c8-7e0c-463d-8974-cf30c4b3179d,0.841041741723803
1750,0.8245614035087719,3,f3ddfd9b-b42c-477a-9589-8abab7daf461,0.819896251021482
1751,0.8245614035087719,0,fcd7de92-621a-4501-a58f-f800e283ef78,0.841041741723803
1752,0.8245614035087719,1,fdd51289-df09-44a2-b1ce-de66e982a4a3,0.7499681567962733
1753,0.8223684210526316,1,7345da5c-fd8b-418d-9356-03f3461bf728,0.7499681567962733
1754,0.8223684210526316,1,d5aca8d6-8197-48ee-b3fd-f7dbbd4dd4d4,0.7499681567962733
1755,0.8209064327485379,0,192c7d57-2340-4c2c-9a26-a7419a8b4d3e,0.841041741723803
1756,0.8194444444444445,1,0bcc3a01-266a-4c8b-b1e2-303440042a1a,0.7499681567962733
1757,0.8194444444444445,0,3e33031e-2b7f-4f95-996b-4b413802635f,0.841041741723803
1758,0.8194444444444445,1,54867ea1-ecec-4d47-9a6a-ebaee7f0f33d,0.7499681567962733
1759,0.8194444444444445,2,66b9e500-9cf8-4a7b-9a3a-b26c48843f1d,0.6867408018162496
1760,0.8194444444444445,0,68ae8794-7421-4583-9620-9b61c6ba040e,0.841041741723803
1761,0.8194444444444445,0,7391b5d9-3f6a-48ce-ab39-f697e6f0259b,0.841041741723803
1762,0.8194444444444445,0,b11bd581-e2db-4f7b-a272-b05edbec85ff,0.841041741723803
1763,0.8194444444444445,0,b40daef4-40ae-480f-bac3-5c2930a1d9ca,0.841041741723803
1764,0.8194444444444445,0,db655bd4-2ddd-4e9f-a247-14b58541caae,0.841041741723803
1765,0.8194444444444445,1,eb9bec0a-951b-42fb-935f-f646ca421739,0.7499681567962733
1766,0.8194444444444445,3,ef4d5717-b163-47e5-b94c-ce14f560109e,0.819896251021482
1767,0.8194444444444445,0,fc971ff2-5a65-457d-aeeb-73a7fe6155e9,0.841041741723803
1768,0.8179824561403509,0,065576fe-a785-462a-921e-7d9ead5ef920,0.841041741723803
1769,0.8179824561403509,0,0eb9144d-7c9b-443f-a096-c18b97f06e5a,0.841041741723803
1770,0.8179824561403509,0,108da4c0-cee6-40b1-8b1c-28222fcfd682,0.841041741723803
1771,0.8179824561403509,3,10cd4d3b-f8ff-4e62-8615-945059b7d0c1,0.819896251021482
1772,0.8179824561403509,1,146e368b-1135-4d90-bc14-b93235b72ede,0.7499681567962733
1773,0.8179824561403509,3,26ffea0d-6c9c-42d9-a4cf-46004ee62656,0.819896251021482
1774,0.8179824561403509,0,2d6f9f03-e935-4c9e-92f3-3712e1846e49,0.841041741723803
1775,0.8179824561403509,3,2fcd44f6-5d23-4e97-8a8e-479ee07aa13e,0.819896251021482
1776,0.8179824561403509,1,36647e18-05f9-49b7-9415-806d6a788fb9,0.7499681567962733
1777,0.8179824561403509,3,391e44d4-9a16-4b40-9c85-ae03686b0563,0.819896251021482
1778,0.8179824561403509,0,3adec5cd-2efd-4dde-bca1-1ea79614463e,0.841041741723803
1779,0.8179824561403509,0,3b71286d-6ddf-4e87-a3f1-a9301b778968,0.841041741723803
1780,0.8179824561403509,3,4003c77e-9b27-49c2-a50a-393393f01615,0.819896251021482
1781,0.8179824561403509,0,42b1c3df-8709-4ddd-aa42-15109edc1731,0.841041741723803
1782,0.8179824561403509,0,42f6ee8d-8690-4f29-9319-4d144dd07ce9,0.841041741723803
1783,0.8179824561403509,0,45346e81-e4ed-4369-ba5e-e800e72df0d5,0.841041741723803
1784,0.8179824561403509,0,4a4e53bb-42ff-4b07-82a0-81f812ac256c,0.841041741723803
1785,0.8179824561403509,1,4b2084fd-8588-4b28-8f15-73f00166c795,0.7499681567962733
1786,0.8179824561403509,0,50c6b9cf-02f3-49b6-ae3b-c7d32af21beb,0.841041741723803
1787,0.8179824561403509,0,5208a585-7fd1-401b-82d8-38b669dfcd75,0.841041741723803
1788,0.8179824561403509,3,523d4e21-a1f1-4444-bd1e-18483b9bd068,0.819896251021482
1789,0.8179824561403509,3,52913b4b-3560-421b-b7b3-7a73f1cb7681,0.819896251021482
1790,0.8179824561403509,1,52b651ca-355e-4520-b05c-e4b4ab47fea5,0.7499681567962733
1791,0.8179824561403509,0,54c40521-aa0f-4743-9e6f-eac37ff97a80,0.841041741723803
1792,0.8179824561403509,0,552c9504-7d62-42d5-bf8c-adbbed3daed1,0.841041741723803
1793,0.8179824561403509,0,5a46e91a-4adf-4105-ae10-efd2af6dbb40,0.841041741723803
1794,0.8179824561403509,0,5a5541b8-783b-47c7-ac43-1c563607f7e9,0.841041741723803
1795,0.8179824561403509,0,6208b22b-fc65-4373-87f1-cc1821454384,0.841041741723803
1796,0.8179824561403509,3,64d3f518-897f-4011-9303-cf159bf88fc8,0.819896251021482
1797,0.8179824561403509,0,69e2f07a-7494-463f-8135-256c180c1634,0.841041741723803
1798,0.8179824561403509,3,6cef8437-e172-4d58-b02e-12d7f7af77ba,0.819896251021482
1799,0.8179824561403509,0,6e7f81fc-43b8-4b18-8235-3fae95f0f7e5,0.841041741723803
1800,0.8179824561403509,3,7084d739-a186-454b-a23a-13e25d90b528,0.819896251021482
1801,0.8179824561403509,0,7a3507d3-7148-4ef4-a1b4-fa4d59d07c32,0.841041741723803
1802,0.8179824561403509,0,7a7a82cd-0b88-462e-958b-31ae14ea90ed,0.841041741723803
1803,0.8179824561403509,0,7e6de26e-93f4-4eef-a2f6-ddc541bb71d1,0.841041741723803
1804,0.8179824561403509,0,80762781-1a8c-429b-a606-69e555fcb439,0.841041741723803
1805,0.8179824561403509,0,90a908cd-ad8d-4168-ae16-879057d8e668,0.841041741723803
1806,0.8179824561403509,0,9e0fc5e9-7693-4c1a-99c9-29c077829c09,0.841041741723803
1807,0.8179824561403509,0,a1520bcd-ff5c-41e3-b2c2-2c6e31dc6a8c,0.841041741723803
1808,0.8179824561403509,0,a5630f70-4f52-4016-bdb7-96a2adb8e9a7,0.841041741723803
1809,0.8179824561403509,0,a93596a3-f2f7-48df-9121-e183a7bac4da,0.841041741723803
1810,0.8179824561403509,0,b40ddda7-0a53-47bf-9602-beb2bbcfb5a5,0.841041741723803
1811,0.8179824561403509,0,b96b2240-1771-489c-908d-8fcb8e4cf933,0.841041741723803
1812,0.8179824561403509,0,ba7aad60-82c7-4d8a-9dc9-eedfafd99fe7,0.841041741723803
1813,0.8179824561403509,0,bd4a7ac5-1cae-477e-b4b2-411862ad1317,0.841041741723803
1814,0.8179824561403509,0,c140d803-9133-454e-8200-a99146162f18,0.841041741723803
1815,0.8179824561403509,0,c446f023-f91e-4108-a975-f1f98b55d20b,0.841041741723803
1816,0.8179824561403509,0,c479a085-6a48-4fcf-8471-0863f73a9720,0.841041741723803
1817,0.8179824561403509,0,c58ef911-d3a1-4772-ae6f-7852a673fe6a,0.841041741723803
1818,0.8179824561403509,3,c7214b66-ee1f-4ed3-9863-df08f1394165,0.819896251021482
1819,0.8179824561403509,0,c7d5a33b-8cc3-4875-80aa-45147c9dc68f,0.841041741723803
1820,0.8179824561403509,0,c9186eab-1f16-4df3-8663-02ec8f9982bb,0.841041741723803
1821,0.8179824561403509,0,cd52c8d4-8079-4a60-90de-0e82cbfa94a5,0.841041741723803
1822,0.8179824561403509,3,cef51277-bce9-47a6-95d7-77417457cf0a,0.819896251021482
1823,0.8179824561403509,0,cf4359dc-3747-42d3-bffa-3a1a067e66ae,0.841041741723803
1824,0.8179824561403509,0,d06fd22c-58cf-444f-b091-cd27a661ab96,0.841041741723803
1825,0.8179824561403509,0,d2d9b40d-2a9d-40ce-8707-37b693f263eb,0.841041741723803
1826,0.8179824561403509,0,d78f91ce-56ac-4c63-9ac6-5bca91303e4d,0.841041741723803
1827,0.8179824561403509,3,db26aa98-b02f-4a02-8abf-bbcd4fdf5e1b,0.819896251021482
1828,0.8179824561403509,0,dff9a212-4435-40eb-9eba-507e9e852ebf,0.841041741723803
1829,0.8179824561403509,0,e24b2fb3-3dea-4367-9097-078c0fd6827a,0.841041741723803
1830,0.8179824561403509,1,e514bb6c-1731-47fe-84eb-c061999f0456,0.7499681567962733
1831,0.8179824561403509,0,e5652411-6762-43be-83e0-1f5fa386548a,0.841041741723803
1832,0.8179824561403509,0,e6a1e1b1-8221-469c-bffe-7a92915c4291,0.841041741723803
1833,0.8179824561403509,1,e9516ef1-933a-4612-8505-73b01b532109,0.7499681567962733
1834,0.8179824561403509,3,ea51796b-136f-4377-8003-1b36b8cc4409,0.819896251021482
1835,0.8179824561403509,0,eb718b98-4c63-412f-9374-ceb953a47687,0.841041741723803
1836,0.8179824561403509,0,ee8eca6f-f3d2-4ed4-90d5-2fff36c0cab2,0.841041741723803
1837,0.8179824561403509,1,f54b006e-7ed0-4331-8af7-a3d2cc458ec3,0.7499681567962733
1838,0.8179824561403509,0,fced94d9-f4d3-475d-bfc4-02648ee0d738,0.841041741723803
1839,0.8179824561403509,3,fd714598-f721-45cf-bf8e-5ad523d7af79,0.819896251021482
1840,0.8179824561403509,3,fdc21437-e5bf-4dfe-acdd-0e164bc20dd2,0.819896251021482
1841,0.814327485380117,1,9266734c-608a-450e-b744-ee2a404871c6,0.7499681567962733
1842,0.814327485380117,2,bd8a6f54-7025-4494-80a3-15195877ee24,0.6867408018162496
1843,0.8128654970760234,0,55b1fa28-4b62-4f68-9224-3f3e6227ce50,0.841041741723803
1844,0.8128654970760234,0,8952e5a8-394b-443d-8705-2b4641f8077b,0.841041741723803
1845,0.8128654970760234,0,b874f746-56f0-4039-ab6c-fc34d0e9313a,0.841041741723803
1846,0.8128654970760234,0,c2a6e92c-0d55-496e-9da7-94e55f06a1a8,0.841041741723803
1847,0.8128654970760234,2,d3ff66b0-5d21-4a51-a98e-e9202d4e1e1f,0.6867408018162496
1848,0.8128654970760234,0,d7b160b3-87b4-40a2-ab5a-9a48d36329c3,0.841041741723803
1849,0.8128654970760234,0,f229b8e0-0f16-4d5f-8ab3-33ce591213f0,0.841041741723803
1850,0.8114035087719299,0,0b57d7d6-efd4-4a90-a79e-16dd81e817d7,0.841041741723803
1851,0.8114035087719299,1,0fb2ead9-a3c7-4b85-aaf8-2479d56cad2d,0.7499681567962733
1852,0.8114035087719299,0,152c29a4-d367-4759-a5b8-22682e46c86b,0.841041741723803
1853,0.8114035087719299,0,1efce51a-efd4-475e-ac05-237f0a71f7dd,0.841041741723803
1854,0.8114035087719299,1,21c5b25a-0cff-4e16-952b-0a79291872b4,0.7499681567962733
1855,0.8114035087719299,1,2cc65c9b-aec6-43ed-ba68-b5d579075dfc,0.7499681567962733
1856,0.8114035087719299,0,2f0b3e78-04d5-40fa-a524-d09a2f89f921,0.841041741723803
1857,0.8114035087719299,0,2fc77e00-e046-4b42-a4c8-ece4d7f86485,0.841041741723803
1858,0.8114035087719299,0,314fd209-de8f-4ea3-bba8-07ccf6d0cd06,0.841041741723803
1859,0.8114035087719299,0,365f817a-2e8c-476a-840c-666a375afa13,0.841041741723803
1860,0.8114035087719299,0,56127666-4c6d-4ab9-a94b-1701c16f909e,0.841041741723803
1861,0.8114035087719299,0,5965b6a1-7f28-44e1-a82a-785b903b242f,0.841041741723803
1862,0.8114035087719299,0,599b5332-9fcd-4e6c-b76b-3609b0d5a19b,0.841041741723803
1863,0.8114035087719299,0,670731b5-21d8-4569-9db8-63d142e58b0d,0.841041741723803
1864,0.8114035087719299,3,6787c24d-cb16-4732-81a8-a6e6086b040d,0.819896251021482
1865,0.8114035087719299,3,69d9af68-1401-40d9-a558-c1f8c0c815f7,0.819896251021482
1866,0.8114035087719299,0,6f962997-430d-471d-9bbe-db1b4e3ed563,0.841041741723803
1867,0.8114035087719299,0,78fbf58c-dc50-4955-9344-74c8a1cb0455,0.841041741723803
1868,0.8114035087719299,3,86761624-447c-48c6-af8e-b606a07dba96,0.819896251021482
1869,0.8114035087719299,0,9503d22a-b654-40c1-a937-7861a904e9ec,0.841041741723803
1870,0.8114035087719299,0,95bfe8f1-cd24-4408-b48d-4b510d0627c5,0.841041741723803
1871,0.8114035087719299,0,99a62064-8437-483d-abae-e51f1065e62c,0.841041741723803
1872,0.8114035087719299,3,9a256068-39c9-46bc-afca-c943096a87f7,0.819896251021482
1873,0.8114035087719299,0,9eda4bfc-46a2-445c-86b8-195de39134d2,0.841041741723803
1874,0.8114035087719299,0,a4362189-1371-4fae-96cc-e4e642c46d0d,0.841041741723803
1875,0.8114035087719299,3,aa1e37d8-1fa4-4015-b2db-a5f4f9830c4e,0.819896251021482
1876,0.8114035087719299,0,ac4268df-7f7c-4a91-bb44-ee4c30f968a1,0.841041741723803
1877,0.8114035087719299,0,b233d26e-1c5c-47e6-9517-e9e15f2b0e0b,0.841041741723803
1878,0.8114035087719299,0,bc6b34a1-d302-4c33-8cd3-6e96ba3f9a61,0.841041741723803
1879,0.8114035087719299,0,be37db7e-0406-4b72-8c7c-25dd1fb3c39d,0.841041741723803
1880,0.8114035087719299,3,c0780f6b-545d-4318-a6b5-28fedc0bfeef,0.819896251021482
1881,0.8114035087719299,0,c45e3d1b-39f7-4913-8a13-c8faa8a0d807,0.841041741723803
1882,0.8114035087719299,0,cabf5ca8-35eb-4fa6-baa4-c4a8037ca242,0.841041741723803
1883,0.8114035087719299,3,dc76305c-7f56-43c9-8d42-0f9a2a5cb0a2,0.819896251021482
1884,0.8114035087719299,1,de89baf6-1447-46f2-97d8-03406d201e77,0.7499681567962733
1885,0.8114035087719299,0,e2a5aa50-be66-44bf-b2ab-c54b37ccedb0,0.841041741723803
1886,0.8114035087719299,0,e3eb8baa-bc5c-465f-bd11-3285480b915f,0.841041741723803
1887,0.8114035087719299,1,e5950055-ca7c-4f10-a986-a15ad11bcb31,0.7499681567962733
1888,0.8114035087719299,0,e8b7a7e1-b306-43d4-8452-67dcf0e5df53,0.841041741723803
1889,0.8114035087719299,0,eb6a4626-c7c6-4d2e-91d7-222f1dbd9d21,0.841041741723803
1890,0.8114035087719299,0,eed76fbf-7f54-4f6f-95db-267b594b97a3,0.841041741723803
1891,0.8114035087719299,0,eedd1048-1c70-4ca4-b706-52b08d956417,0.841041741723803
1892,0.8114035087719299,0,f9b0086d-df28-4a14-a984-e07642676bf7,0.841041741723803
1893,0.8114035087719299,0,fc34a721-eee4-4087-bb45-48be8187af4e,0.841041741723803
1894,0.8062865497076024,3,573ceae8-19f4-4ae3-9b9a-da921b4e517c,0.819896251021482
1895,0.8062865497076024,1,83fd6211-ee69-45c5-9f06-0c105d72052e,0.7499681567962733
1896,0.8062865497076024,1,af67a674-142b-4288-ba2f-9a2a7deb98d2,0.7499681567962733
1897,0.8048245614035088,3,07a89b50-ba89-4172-b7b8-90c3a89aba4e,0.819896251021482
1898,0.8048245614035088,3,0d40738c-fb61-435e-abb4-e3269273ebe2,0.819896251021482
1899,0.8048245614035088,1,26aa2390-3226-4a14-81c4-039355cc2fe0,0.7499681567962733
1900,0.8048245614035088,0,28f15b56-e124-4f94-9b47-7c62eb400c56,0.841041741723803
1901,0.8048245614035088,0,28fd76f6-0c8c-42f4-aa7b-247fecec5629,0.841041741723803
1902,0.8048245614035088,1,2bcd0ee3-9cdf-4851-897c-fad71fc7fc6d,0.7499681567962733
1903,0.8048245614035088,0,300f7a4f-af75-4135-8fa7-3ee842fd657e,0.841041741723803
1904,0.8048245614035088,2,433cf2fb-d60b-4473-87c8-325461038e3c,0.6867408018162496
1905,0.8048245614035088,0,457067c8-28c6-4a7c-b9c4-a96d03a4bbbe,0.841041741723803
1906,0.8048245614035088,0,45b708e5-c6dc-44d3-ada0-928e038591bc,0.841041741723803
1907,0.8048245614035088,3,4dd7f6d0-399a-4703-9b15-1263cab35832,0.819896251021482
1908,0.8048245614035088,3,51db637d-b046-4364-97f3-308d08943037,0.819896251021482
1909,0.8048245614035088,0,53897c02-fa75-4b57-b68f-a197248bb743,0.841041741723803
1910,0.8048245614035088,0,570a6882-23a6-483c-af8b-023155d70b74,0.841041741723803
1911,0.8048245614035088,3,59196343-1a4c-4b86-9903-5c272a10deb7,0.819896251021482
1912,0.8048245614035088,0,64131ab3-8d68-41cd-ac7a-db8e6af72af4,0.841041741723803
1913,0.8048245614035088,0,6995c972-18ba-4b43-ac71-3abb36114535,0.841041741723803
1914,0.8048245614035088,0,6a417234-6633-416d-8480-182b997e88c7,0.841041741723803
1915,0.8048245614035088,0,7c2dc1b5-a169-483b-907a-0317a2182df4,0.841041741723803
1916,0.8048245614035088,0,7d3d8d9e-1ea9-4384-8c8b-c7c4b3185f04,0.841041741723803
1917,0.8048245614035088,0,8c0de043-7974-42d8-b12e-52f44b4baecb,0.841041741723803
1918,0.8048245614035088,0,93370604-8834-4490-9de5-1e871cfe4e18,0.841041741723803
1919,0.8048245614035088,0,95e8ee88-ba75-4644-9b61-d2e4d5620e5d,0.841041741723803
1920,0.8048245614035088,1,997e1bd3-849d-4afd-b982-755d06c056a7,0.7499681567962733
1921,0.8048245614035088,0,9c8c209d-9f65-4d1e-92c0-aa0f363e4dfe,0.841041741723803
1922,0.8048245614035088,0,a5a6b241-11cb-4623-9361-d9b31ebda6b4,0.841041741723803
1923,0.8048245614035088,1,aa8c0e17-3c60-4a08-839b-fe4a03c3872c,0.7499681567962733
1924,0.8048245614035088,3,ad43a303-086a-4642-860d-d3460880f8b2,0.819896251021482
1925,0.8048245614035088,0,afc670d4-1f99-4468-98bf-806846ccba74,0.841041741723803
1926,0.8048245614035088,3,b212a2a2-a643-4c56-9479-e517e96d32fb,0.819896251021482
1927,0.8048245614035088,0,bc2da4c6-81fb-4871-a65a-ad046e7c5d78,0.841041741723803
1928,0.8048245614035088,0,bf6be894-838b-4a93-bc20-4158b6c0d169,0.841041741723803
1929,0.8048245614035088,1,c2733808-74da-4633-8071-baa5994d5287,0.7499681567962733
1930,0.8048245614035088,1,dc6928b3-40ff-41ac-bbcd-cfe6340346f2,0.7499681567962733
