,score,group,fairScore
5140,0.4071637426900586,1,0.30000000000000004
5141,0.4071637426900586,0,0.49999999999999994
5142,0.405701754385965,1,0.30000000000000004
5143,0.405701754385965,3,0.34846886868653365
5144,0.4042397660818714,0,0.49999999999999994
5145,0.4042397660818714,0,0.49999999999999994
5146,0.4042397660818714,4,0.6200142474844108
5147,0.4042397660818714,1,0.30000000000000004
5148,0.4042397660818714,0,0.49999999999999994
5149,0.4042397660818714,0,0.49999999999999994
5150,0.4042397660818714,3,0.34846886868653365
5151,0.4042397660818714,0,0.49999999999999994
5152,0.4027777777777778,0,0.49999999999999994
5153,0.4027777777777778,4,0.6200142474844108
5154,0.4027777777777778,0,0.49999999999999994
5155,0.4027777777777778,0,0.49999999999999994
5156,0.4027777777777778,0,0.49999999999999994
5157,0.4027777777777778,0,0.49999999999999994
5158,0.4027777777777778,0,0.49999999999999994
5159,0.4027777777777778,4,0.6200142474844108
5160,0.4027777777777778,0,0.49999999999999994
5161,0.4027777777777778,0,0.49999999999999994
5162,0.4027777777777778,0,0.49999999999999994
5163,0.4020467836257311,3,0.34846886868653365
5164,0.4013157894736843,4,0.6200142474844108
5165,0.4013157894736843,4,0.6200142474844108
5166,0.4013157894736843,4,0.6200142474844108
5167,0.4013157894736843,4,0.6200142474844108
5168,0.4013157894736843,4,0.6200142474844108
5169,0.4013157894736843,4,0.6200142474844108
5170,0.4013157894736843,4,0.6200142474844108
5171,0.4013157894736843,4,0.6200142474844108
5172,0.4013157894736843,4,0.6200142474844108
5173,0.4013157894736843,0,0.49999999999999994
5174,0.4013157894736843,4,0.6200142474844108
5175,0.4013157894736843,4,0.6200142474844108
5176,0.4013157894736843,4,0.6200142474844108
5177,0.4013157894736843,0,0.49999999999999994
5178,0.399122807017544,0,0.4511206514658011
5179,0.399122807017544,0,0.4511206514658011
5180,0.399122807017544,0,0.4511206514658011
5181,0.3976608187134504,0,0.4511206514658011
5182,0.3976608187134504,0,0.4511206514658011
5183,0.3976608187134504,1,0.25893688726060193
5184,0.3976608187134504,3,0.2963521596780307
5185,0.3976608187134504,0,0.4511206514658011
5186,0.3976608187134504,4,0.5668818044450363
5187,0.3961988304093568,4,0.5668818044450363
5188,0.3961988304093568,0,0.4511206514658011
5189,0.3961988304093568,0,0.4511206514658011
5190,0.3961988304093568,0,0.4511206514658011
5191,0.3961988304093568,0,0.4511206514658011
5192,0.3961988304093568,0,0.4511206514658011
5193,0.3961988304093568,0,0.4511206514658011
5194,0.3961988304093568,0,0.4511206514658011
5195,0.3961988304093568,4,0.5668818044450363
5196,0.3961988304093568,5,0.4747193555640491
5197,0.3961988304093568,0,0.4511206514658011
5198,0.39546783625731,3,0.2963521596780307
5199,0.3947368421052632,0,0.4511206514658011
5200,0.3947368421052632,4,0.5668818044450363
5201,0.3947368421052632,5,0.4747193555640491
5202,0.3947368421052632,4,0.5668818044450363
5203,0.3947368421052632,0,0.4511206514658011
5204,0.3947368421052632,0,0.4511206514658011
5205,0.3947368421052632,4,0.5668818044450363
5206,0.3947368421052632,4,0.5668818044450363
5207,0.3947368421052632,0,0.4511206514658011
5208,0.3947368421052632,0,0.4511206514658011
5209,0.3947368421052632,4,0.5668818044450363
5210,0.3940058479532165,0,0.4511206514658011
5211,0.3940058479532165,1,0.25893688726060193
5212,0.3925438596491229,0,0.4511206514658011
5213,0.3925438596491229,0,0.4511206514658011
5214,0.3910818713450293,3,0.2963521596780307
5215,0.3910818713450293,0,0.4511206514658011
5216,0.3910818713450293,0,0.4511206514658011
5217,0.3910818713450293,4,0.5668818044450363
5218,0.3910818713450293,1,0.25893688726060193
5219,0.39035087719298256,1,0.25893688726060193
5220,0.38961988304093575,0,0.4511206514658011
5221,0.38961988304093575,0,0.4511206514658011
5222,0.38961988304093575,0,0.4511206514658011
5223,0.38961988304093575,1,0.25893688726060193
5224,0.38961988304093575,0,0.4511206514658011
5225,0.38961988304093575,0,0.4511206514658011
5226,0.38961988304093575,0,0.4511206514658011
5227,0.38961988304093575,0,0.4511206514658011
5228,0.38888888888888895,0,0.4511206514658011
5229,0.38888888888888895,1,0.25893688726060193
5230,0.38888888888888895,0,0.4511206514658011
5231,0.38815789473684215,1,0.25893688726060193
5232,0.38815789473684215,0,0.4511206514658011
5233,0.38815789473684215,0,0.4511206514658011
5234,0.38815789473684215,4,0.5668818044450363
5235,0.38815789473684215,4,0.5668818044450363
5236,0.38815789473684215,4,0.5668818044450363
5237,0.38815789473684215,3,0.2963521596780307
5238,0.38815789473684215,0,0.4511206514658011
5239,0.38815789473684215,4,0.5668818044450363
5240,0.38815789473684215,4,0.5668818044450363
5241,0.38815789473684215,4,0.5668818044450363
5242,0.38815789473684215,5,0.4747193555640491
5243,0.38815789473684215,0,0.4511206514658011
5244,0.38815789473684215,5,0.4747193555640491
5245,0.38596491228070173,1,0.25893688726060193
5246,0.38596491228070173,0,0.4511206514658011
5247,0.3845029239766081,0,0.4511206514658011
5248,0.3830409356725146,0,0.4511206514658011
5249,0.3830409356725146,0,0.4511206514658011
5250,0.3830409356725146,0,0.4511206514658011
5251,0.3830409356725146,1,0.25893688726060193
5252,0.3830409356725146,1,0.25893688726060193
5253,0.3830409356725146,3,0.2963521596780307
5254,0.3823099415204678,0,0.4511206514658011
5255,0.3815789473684211,4,0.5668818044450363
5256,0.3815789473684211,0,0.4511206514658011
5257,0.3815789473684211,5,0.4747193555640491
5258,0.3815789473684211,4,0.5668818044450363
5259,0.3815789473684211,0,0.4511206514658011
5260,0.3815789473684211,1,0.25893688726060193
5261,0.3815789473684211,0,0.4511206514658011
5262,0.3815789473684211,4,0.5668818044450363
5263,0.3815789473684211,0,0.4511206514658011
5264,0.3801169590643275,4,0.5668818044450363
5265,0.3801169590643275,4,0.5668818044450363
5266,0.3801169590643275,5,0.4747193555640491
5267,0.3801169590643275,4,0.5668818044450363
5268,0.3801169590643275,4,0.5668818044450363
5269,0.3801169590643275,4,0.5668818044450363
5270,0.3801169590643275,4,0.5668818044450363
5271,0.3801169590643275,5,0.4747193555640491
5272,0.3801169590643275,4,0.5668818044450363
5273,0.3801169590643275,5,0.4747193555640491
5274,0.3801169590643275,4,0.5668818044450363
5275,0.3801169590643275,4,0.5668818044450363
5276,0.3801169590643275,5,0.4747193555640491
5277,0.3801169590643275,0,0.4511206514658011
5278,0.3801169590643275,4,0.5668818044450363
5279,0.3801169590643275,4,0.5668818044450363
5280,0.3801169590643275,0,0.4511206514658011
5281,0.3801169590643275,4,0.5668818044450363
5282,0.3801169590643275,0,0.4511206514658011
5283,0.3801169590643275,4,0.5668818044450363
5284,0.3801169590643275,0,0.4511206514658011
5285,0.3801169590643275,0,0.4511206514658011
5286,0.3801169590643275,4,0.5668818044450363
5287,0.3801169590643275,4,0.5668818044450363
5288,0.3801169590643275,5,0.4747193555640491
5289,0.3801169590643275,5,0.4747193555640491
5290,0.3801169590643275,0,0.4511206514658011
5291,0.3801169590643275,5,0.4747193555640491
5292,0.3801169590643275,0,0.4511206514658011
5293,0.3801169590643275,4,0.5668818044450363
5294,0.3801169590643275,5,0.4747193555640491
5295,0.3801169590643275,4,0.5668818044450363
5296,0.3801169590643275,4,0.5668818044450363
5297,0.3793859649122808,0,0.4511206514658011
5298,0.3793859649122808,1,0.25893688726060193
5299,0.3779239766081872,0,0.4511206514658011
5300,0.3779239766081872,1,0.25893688726060193
5301,0.3779239766081872,1,0.25893688726060193
5302,0.3779239766081872,1,0.25893688726060193
5303,0.3779239766081872,0,0.4511206514658011
5304,0.3764619883040936,0,0.4511206514658011
5305,0.3764619883040936,0,0.4511206514658011
5306,0.3764619883040936,0,0.4511206514658011
5307,0.3764619883040936,0,0.4511206514658011
5308,0.3764619883040936,0,0.4511206514658011
5309,0.3764619883040936,3,0.2963521596780307
5310,0.3757309941520468,0,0.4511206514658011
5311,0.375,0,0.4511206514658011
5312,0.375,0,0.4511206514658011
5313,0.375,0,0.4511206514658011
5314,0.375,3,0.2963521596780307
5315,0.375,3,0.2963521596780307
5316,0.375,0,0.4511206514658011
5317,0.375,0,0.4511206514658011
5318,0.375,0,0.4511206514658011
5319,0.375,0,0.4511206514658011
5320,0.3742690058479533,0,0.4511206514658011
5321,0.3742690058479533,0,0.4511206514658011
5322,0.3742690058479532,0,0.4511206514658011
5323,0.3735380116959065,4,0.5668818044450363
5324,0.3735380116959065,4,0.5668818044450363
5325,0.3735380116959065,0,0.4511206514658011
5326,0.3735380116959065,4,0.5668818044450363
5327,0.3735380116959065,4,0.5668818044450363
5328,0.3735380116959065,4,0.5668818044450363
5329,0.3735380116959065,4,0.5668818044450363
5330,0.3735380116959065,5,0.4747193555640491
5331,0.3735380116959065,4,0.5668818044450363
5332,0.3735380116959065,4,0.5668818044450363
5333,0.3735380116959065,4,0.5668818044450363
5334,0.3735380116959065,4,0.5668818044450363
5335,0.3735380116959065,0,0.4511206514658011
5336,0.3735380116959065,4,0.5668818044450363
5337,0.3735380116959065,4,0.5668818044450363
5338,0.3735380116959065,4,0.5668818044450363
5339,0.3713450292397662,0,0.4511206514658011
5340,0.3698830409356726,1,0.25893688726060193
5341,0.3698830409356726,0,0.4511206514658011
5342,0.368421052631579,0,0.4511206514658011
5343,0.368421052631579,0,0.4511206514658011
5344,0.368421052631579,4,0.5668818044450363
5345,0.368421052631579,0,0.4511206514658011
5346,0.368421052631579,4,0.5668818044450363
5347,0.3676900584795323,0,0.4511206514658011
5348,0.3676900584795323,1,0.25893688726060193
5349,0.3669590643274854,0,0.4511206514658011
5350,0.3669590643274854,0,0.4511206514658011
5351,0.3669590643274854,4,0.5668818044450363
5352,0.3669590643274854,4,0.5668818044450363
5353,0.3669590643274854,4,0.5668818044450363
5354,0.3669590643274854,4,0.5668818044450363
5355,0.3662280701754387,1,0.25893688726060193
5356,0.36476608187134507,0,0.4511206514658011
5357,0.36476608187134507,0,0.4511206514658011
5358,0.36476608187134507,3,0.2963521596780307
5359,0.36476608187134507,0,0.4511206514658011
5360,0.3633040935672516,0,0.4511206514658011
5361,0.3633040935672516,0,0.4511206514658011
5362,0.3633040935672516,0,0.4511206514658011
5363,0.3633040935672516,0,0.4511206514658011
5364,0.3633040935672516,0,0.4511206514658011
5365,0.3633040935672516,0,0.4511206514658011
5366,0.3633040935672516,3,0.2963521596780307
5367,0.361842105263158,0,0.4511206514658011
5368,0.361842105263158,0,0.4511206514658011
5369,0.361842105263158,0,0.4511206514658011
5370,0.361842105263158,0,0.4511206514658011
5371,0.361842105263158,3,0.2963521596780307
5372,0.361842105263158,4,0.5668818044450363
5373,0.361842105263158,0,0.4511206514658011
5374,0.3603801169590644,0,0.4511206514658011
5375,0.3603801169590644,4,0.5668818044450363
5376,0.3603801169590644,4,0.5668818044450363
5377,0.3603801169590644,4,0.5668818044450363
5378,0.3603801169590644,4,0.5668818044450363
5379,0.3603801169590644,4,0.5668818044450363
5380,0.3603801169590644,4,0.5668818044450363
5381,0.3603801169590644,4,0.5668818044450363
5382,0.35745614035087725,1,0.25893688726060193
5383,0.35672514619883045,0,0.4511206514658011
5384,0.35672514619883045,1,0.25893688726060193
5385,0.35672514619883045,3,0.2963521596780307
5386,0.3552631578947369,4,0.5668818044450363
5387,0.3552631578947369,4,0.5668818044450363
5388,0.3552631578947369,0,0.4511206514658011
5389,0.3552631578947369,0,0.4511206514658011
5390,0.3538011695906433,0,0.4511206514658011
5391,0.3538011695906433,3,0.2963521596780307
5392,0.3538011695906433,0,0.4511206514658011
5393,0.3538011695906433,3,0.2963521596780307
5394,0.3523391812865497,3,0.2963521596780307
5395,0.3523391812865497,4,0.5668818044450363
5396,0.3523391812865497,4,0.5668818044450363
5397,0.3523391812865497,4,0.5668818044450363
5398,0.3523391812865497,4,0.5668818044450363
5399,0.3523391812865497,0,0.4511206514658011
5400,0.3523391812865497,3,0.2963521596780307
5401,0.3523391812865497,4,0.5668818044450363
5402,0.3523391812865497,0,0.4511206514658011
5403,0.3523391812865497,4,0.5668818044450363
5404,0.3523391812865497,4,0.5668818044450363
5405,0.3523391812865497,4,0.5668818044450363
5406,0.3523391812865497,4,0.5668818044450363
5407,0.3523391812865497,5,0.4747193555640491
5408,0.3523391812865497,4,0.5668818044450363
5409,0.3523391812865497,4,0.5668818044450363
5410,0.3523391812865497,4,0.5668818044450363
5411,0.3523391812865497,5,0.4747193555640491
5412,0.3523391812865497,4,0.5668818044450363
5413,0.3523391812865497,5,0.4747193555640491
5414,0.3523391812865497,0,0.4511206514658011
5415,0.3523391812865497,5,0.4747193555640491
5416,0.3523391812865497,4,0.5668818044450363
5417,0.3523391812865497,4,0.5668818044450363
5418,0.3501461988304094,0,0.4511206514658011
5419,0.3501461988304094,0,0.4511206514658011
5420,0.3501461988304094,1,0.25893688726060193
5421,0.3501461988304094,0,0.4511206514658011
5422,0.3486842105263158,0,0.4008482561081753
5423,0.3486842105263158,0,0.4008482561081753
5424,0.3486842105263158,0,0.4008482561081753
5425,0.3486842105263158,0,0.4008482561081753
5426,0.3486842105263158,0,0.4008482561081753
5427,0.3486842105263158,0,0.4008482561081753
5428,0.3472222222222222,0,0.4008482561081753
5429,0.3472222222222222,3,0.25000000000000006
5430,0.3472222222222222,0,0.4008482561081753
5431,0.3472222222222222,0,0.4008482561081753
5432,0.3472222222222222,0,0.4008482561081753
5433,0.3464912280701755,1,0.20268041912973664
5434,0.3464912280701755,3,0.25000000000000006
5435,0.3457602339181287,0,0.4008482561081753
5436,0.3457602339181287,0,0.4008482561081753
5437,0.3457602339181287,0,0.4008482561081753
5438,0.3457602339181287,5,0.39670203589411757
5439,0.3457602339181287,4,0.5115115804788817
5440,0.3457602339181287,0,0.4008482561081753
5441,0.3457602339181287,4,0.5115115804788817
5442,0.3457602339181287,4,0.5115115804788817
5443,0.3457602339181287,4,0.5115115804788817
5444,0.3457602339181287,4,0.5115115804788817
5445,0.3457602339181287,0,0.4008482561081753
5446,0.3457602339181287,4,0.5115115804788817
5447,0.3457602339181287,0,0.4008482561081753
5448,0.3457602339181287,4,0.5115115804788817
5449,0.3457602339181287,0,0.4008482561081753
5450,0.3457602339181287,3,0.25000000000000006
5451,0.3457602339181287,3,0.25000000000000006
5452,0.3457602339181287,4,0.5115115804788817
5453,0.3435672514619884,0,0.4008482561081753
5454,0.3435672514619884,3,0.25000000000000006
5455,0.3421052631578948,0,0.4008482561081753
5456,0.3421052631578948,0,0.4008482561081753
5457,0.3421052631578948,0,0.4008482561081753
5458,0.3421052631578948,0,0.4008482561081753
5459,0.3421052631578948,0,0.4008482561081753
5460,0.3406432748538012,0,0.4008482561081753
5461,0.3406432748538012,4,0.5115115804788817
5462,0.3406432748538012,4,0.5115115804788817
5463,0.3406432748538012,0,0.4008482561081753
5464,0.3406432748538012,0,0.4008482561081753
5465,0.3399122807017545,1,0.20268041912973664
5466,0.3391812865497076,4,0.5115115804788817
5467,0.3391812865497076,0,0.4008482561081753
5468,0.3391812865497076,4,0.5115115804788817
5469,0.3391812865497076,0,0.4008482561081753
5470,0.3391812865497076,4,0.5115115804788817
5471,0.3391812865497076,0,0.4008482561081753
5472,0.3391812865497076,0,0.4008482561081753
5473,0.3391812865497076,4,0.5115115804788817
5474,0.3391812865497076,4,0.5115115804788817
5475,0.3391812865497076,5,0.39670203589411757
5476,0.3391812865497076,4,0.5115115804788817
5477,0.3391812865497076,4,0.5115115804788817
5478,0.3391812865497076,4,0.5115115804788817
5479,0.3391812865497076,0,0.4008482561081753
5480,0.3391812865497076,4,0.5115115804788817
5481,0.3391812865497076,4,0.5115115804788817
5482,0.3391812865497076,4,0.5115115804788817
5483,0.3391812865497076,3,0.25000000000000006
5484,0.3391812865497076,4,0.5115115804788817
5485,0.3391812865497076,4,0.5115115804788817
5486,0.3391812865497076,4,0.5115115804788817
5487,0.3384502923976609,0,0.4008482561081753
5488,0.3369883040935673,0,0.4008482561081753
5489,0.3369883040935673,0,0.4008482561081753
5490,0.3369883040935673,0,0.4008482561081753
5491,0.3355263157894737,0,0.4008482561081753
5492,0.3355263157894737,0,0.4008482561081753
5493,0.3355263157894737,1,0.20268041912973664
5494,0.3340643274853802,4,0.5115115804788817
5495,0.3340643274853802,0,0.4008482561081753
5496,0.3340643274853802,4,0.5115115804788817
5497,0.3340643274853802,0,0.4008482561081753
5498,0.3340643274853802,0,0.4008482561081753
5499,0.3340643274853802,1,0.20268041912973664
5500,0.3340643274853802,0,0.4008482561081753
5501,0.3340643274853802,4,0.5115115804788817
5502,0.3340643274853802,4,0.5115115804788817
5503,0.33260233918128657,0,0.4008482561081753
5504,0.33260233918128657,0,0.4008482561081753
5505,0.33260233918128657,0,0.4008482561081753
5506,0.33260233918128657,0,0.4008482561081753
5507,0.33260233918128657,0,0.4008482561081753
5508,0.33260233918128657,1,0.20268041912973664
5509,0.33260233918128657,5,0.39670203589411757
5510,0.33260233918128657,0,0.4008482561081753
5511,0.33260233918128657,4,0.5115115804788817
5512,0.3318713450292399,0,0.4008482561081753
5513,0.3318713450292399,0,0.4008482561081753
5514,0.3318713450292399,0,0.4008482561081753
5515,0.3318713450292399,1,0.20268041912973664
5516,0.33040935672514626,0,0.4008482561081753
5517,0.32894736842105265,0,0.4008482561081753
5518,0.32894736842105265,0,0.4008482561081753
5519,0.32894736842105265,1,0.20268041912973664
5520,0.32748538011695905,0,0.4008482561081753
5521,0.32748538011695905,0,0.4008482561081753
5522,0.32748538011695905,0,0.4008482561081753
5523,0.32748538011695905,0,0.4008482561081753
5524,0.32748538011695905,4,0.5115115804788817
5525,0.32748538011695905,0,0.4008482561081753
5526,0.32602339181286555,4,0.5115115804788817
5527,0.32602339181286555,4,0.5115115804788817
5528,0.32602339181286555,0,0.4008482561081753
