uuid, score, group
a9f4ccca-b0ea-4525-b8dc-5da908d858af, 0.7068713450292399, 1
17d24819-4ff7-4d7f-8ceb-68cc53845d7c, 0.7068713450292399, 3
66cea959-ce90-4b7b-921e-606b936f905b, 0.7068713450292399, 0
265faaf4-50cc-4c40-81ef-fdff0b7c0fe8, 0.7068713450292399, 1
a88ccb90-016e-4503-97c6-1fea95d5897e, 0.7068713450292399, 1
43046453-6af4-48e7-b938-a202bbe5b12b, 0.7068713450292399, 3
4ec9d5f8-7892-4bdc-8242-e8940e2ab29a, 0.7068713450292399, 1
dca0912f-fbf9-4fc2-9d12-0dafb745994d, 0.7068713450292399, 1
af42342e-b38c-4916-a174-14b9ed4eba25, 0.7068713450292399, 0
50c6e5d9-de97-4163-9b4c-40d1bf2a268e, 0.7068713450292399, 1
2ac4c273-bbc3-4be6-9896-87d792dce1bc, 0.7068713450292399, 3
cc2507ce-8549-4c53-9169-25eeb2d117fd, 0.7068713450292399, 1
65d1c2e0-739d-4477-87bb-33db35991067, 0.7068713450292399, 0
99c84d17-5e5e-4406-81a2-54e08a31fa30, 0.7068713450292399, 3
f407a98a-c216-4431-8200-969d9ced961f, 0.7068713450292399, 2
08a4a2da-31ea-45a1-9158-b951385bf0ee, 0.7068713450292399, 0
610b2dcf-760e-485a-9294-b8fe012d18e1, 0.7068713450292399, 1
c6e5d44d-5bad-4b62-b2e7-b161267f79ed, 0.7068713450292399, 1
f9264f6c-9a5e-4b1d-b79e-a0add544855c, 0.7068713450292399, 0
c669f347-681a-4207-bf5f-50c9a1fb9698, 0.7068713450292399, 1
67ef5f32-ccbe-484b-add6-397da2c705b5, 0.7068713450292399, 1
6143a50a-f0f4-4f9f-91aa-86581bed49d6, 0.7068713450292399, 1
54965e43-4fea-4b9e-b625-1536d8b6c2b0, 0.7068713450292399, 1
f818b5d4-ddfe-40e0-a477-122699f74dd2, 0.7068713450292399, 0
c32fcae5-6e64-41f5-a1bb-f814a0c58a30, 0.7068713450292399, 1
971c2b27-d697-4144-bf11-ef122e10a485, 0.7068713450292399, 1
5646d33a-d6ab-4db1-9506-b7663b74e5cc, 0.7068713450292399, 3
4a4e00d6-a611-4555-8dbf-d64a02650d38, 0.7068713450292399, 1
6925104f-5f7b-4a98-b581-50a8028bd489, 0.7068713450292399, 1
2ffa7358-11a7-4a69-b0eb-bc713531a7ef, 0.7068713450292399, 3
57021c38-8102-4c4c-99b2-9a998f779651, 0.7068713450292399, 0
18b29829-ad8f-42a1-825d-a6fa294e6cd2, 0.7068713450292399, 1
d25098fe-fa4a-4fb5-a5c6-094cf001658b, 0.7068713450292399, 0
04260b39-5cfb-4ea9-9ec7-82fc8ac090da, 0.7068713450292399, 1
35bc8770-5292-4f8c-bd54-f429ab86942d, 0.7068713450292399, 1
fe85f7f0-5184-4f8c-8035-7e12e6c3ff1d, 0.7068713450292399, 1
a748b8bb-7ed2-42ce-a355-ca7bef8fa68d, 0.7068713450292399, 1
00d23b58-e0c1-4e0e-9742-c2c9b3ccf0a5, 0.7068713450292399, 0
3ce97071-6c35-41fb-8a52-ab0eb9523bc4, 0.7032163742690059, 0
2190eb4c-580a-4e2a-baa5-5f189a37cc3b, 0.7032163742690059, 1
6420fcf9-a69f-411d-a889-0fbbf777b162, 0.7032163742690059, 2
4e2a7930-14b2-45de-9dc3-e53c485404b2, 0.7032163742690059, 1
6adc7ba9-feb4-428b-ba4c-4e86d369fddf, 0.7032163742690059, 1
6d6d9595-9868-46e3-a324-d3e7cd3bd590, 0.7032163742690059, 0
1729a6b7-e3a1-4e1c-a1b8-e563106010a1, 0.7017543859649124, 1
883ae78d-b5b4-430e-9760-13a467129034, 0.7017543859649124, 2
f5ea0900-e6ed-44dd-b909-97b813d8e90e, 0.7017543859649124, 1
dc18305a-baaf-4218-a371-19359e67e517, 0.7017543859649124, 1
592443a0-47de-4bf1-bac3-956515328f36, 0.7017543859649124, 1
9303908a-86e4-4c80-a17f-1b4373f130a6, 0.7017543859649124, 3
244b4a2e-f01a-458d-8bdf-61ffcc21da6f, 0.7017543859649124, 1
47d5d06c-1f83-4f69-9a76-5078ca07bba3, 0.7017543859649124, 0
2b0024a8-6b13-44f1-994e-afb706eae92a, 0.7002923976608189, 0
1998b5f1-5056-4784-9004-db47b9ab8e1e, 0.7002923976608189, 1
5a72fdea-ecbd-402e-a532-40cf4b222236, 0.7002923976608189, 3
02fdf50d-be14-4b7e-b47f-43b76380f2ef, 0.7002923976608189, 0
f9db0f4d-e653-4fa0-9087-eb83abbcc9ff, 0.7002923976608189, 1
dde8838e-f87a-4df8-990f-2e1b841cd217, 0.7002923976608189, 1
491b6732-18b3-4a98-8622-1489a76fd2b9, 0.7002923976608189, 0
a958a039-a8d4-4a0d-822e-482227360cee, 0.7002923976608189, 1
aa6e5cb8-03e6-4f61-9443-3136ebd05292, 0.7002923976608189, 0
3538ae23-3fea-4887-917c-0cf0f5c9bece, 0.7002923976608189, 1
4c2d668f-98b9-456d-876e-efce9088866d, 0.7002923976608189, 0
177fcc9c-c43c-4902-af99-f7c25837689d, 0.7002923976608189, 1
54981389-cb08-4608-9668-6a0fc0a4ed2e, 0.7002923976608189, 1
dbf2e17f-cc6c-4157-a8e2-c10770d274d1, 0.7002923976608189, 1
a193944b-06fb-46fe-ac9b-5060cf103f98, 0.7002923976608189, 1
815acdb1-4765-43d3-82aa-e85175a4c8b2, 0.7002923976608189, 1
6f2fba4b-b08d-4ff1-adbc-0e91efc157f8, 0.7002923976608189, 3
3e3d7c83-3a97-4fae-81cd-415712f9cc6f, 0.7002923976608189, 1
434ed130-18ed-4ea5-b61e-85a7d097bfea, 0.7002923976608189, 0
2871cb8b-fbea-4782-a802-cdcf22172cc4, 0.7002923976608189, 0
89567983-d3d0-49a6-9ad3-4574728accf9, 0.7002923976608189, 1
0cd37a4e-e07e-44f5-8d2b-3e3f60c3333f, 0.7002923976608189, 1
ba2e7313-d2bc-407c-88e1-419347e5eea1, 0.7002923976608189, 1
51d0790a-7321-4eef-b459-b0bf36d841b9, 0.7002923976608189, 0
36680f34-5b06-4f91-ad1c-4b397f016a4b, 0.7002923976608187, 2
fc4fc615-431a-4833-99ae-a2f4cc1a52b6, 0.7002923976608187, 2
03aee62d-ad62-41a9-91a1-665bd4e9e1f6, 0.7002923976608187, 1
e3354ce4-7ef4-4b43-b6af-9e22f142eaad, 0.7002923976608187, 1
7d433006-8ad7-4fa9-ae16-a6d134c1cb73, 0.7002923976608187, 3
755d674c-d1dc-483c-baf6-727c1b6af391, 0.6980994152046784, 1
146e3e1f-d8ed-46a0-a970-2ffa6744674b, 0.6966374269005848, 0
52d5a5aa-106e-46d3-93d5-2dd7c61ef798, 0.6966374269005848, 1
d6f40ff9-9a70-4797-86a5-a65ba2ac629a, 0.6951754385964912, 3
489e480e-ca4b-4026-8dc1-7b6c4d209e86, 0.6951754385964912, 1
ec5c0455-9b54-4bd2-a71c-e5f1da0a0dbf, 0.6951754385964912, 1
10aea365-dbb9-4cdc-8b68-96d075a7e49a, 0.6951754385964912, 1
73460795-fd64-40df-bb8f-fb815edc3dc2, 0.6951754385964912, 3
ddf5cbb9-4932-4059-ac0d-ba1d638a06bd, 0.6937134502923977, 0
fb7242df-b5e9-40b3-a173-9962aa7bd116, 0.6937134502923977, 1
b120a70b-3ece-4245-b07c-4d01251113db, 0.6937134502923977, 0
7ec427f1-884a-493f-be9b-591c2bddeb1d, 0.6937134502923977, 1
29148a6b-2479-4f88-9d2f-13346468213d, 0.6937134502923977, 1
4cd6280b-22d3-485b-9547-27507816dfd9, 0.6937134502923977, 2
f9015f19-d0e0-4f10-922d-c751333628aa, 0.6937134502923977, 0
78dcfad9-b166-456d-b8f6-fce7b3dfb0be, 0.6937134502923977, 1
bb49300f-cbf6-47b8-a486-271614de45fc, 0.6937134502923977, 0
34dc8b94-13e2-4680-bc64-0216a1a3491d, 0.6937134502923977, 0
2ce3a9be-bee5-4305-a0bd-5ee92b6e42e2, 0.6937134502923977, 0
831de378-b088-4473-a7d1-02f9593f63d5, 0.6937134502923977, 1
d6243476-c120-46ac-b652-965a2da81532, 0.6937134502923977, 3
fe32bc63-2f57-4623-a29a-bc44b5bf6d8d, 0.6937134502923977, 1
3f8d4b55-a4f4-4fc9-ad0f-4e64396d5592, 0.6937134502923977, 1
dd396a4e-777f-41f2-ad1e-7289b4bec08d, 0.6937134502923977, 1
cbc82232-4529-498c-9b85-ecc2504be577, 0.6937134502923977, 2
51ab4046-f9cd-4ee8-b4a7-3896dc199dcf, 0.6937134502923977, 1
658bc2db-7d1c-4eec-b854-3596c5757940, 0.6937134502923977, 2
2ee175bf-d893-4316-b971-59ed4a9df954, 0.6937134502923977, 0
cb761e13-1642-4d2b-a5b5-cdd18b09f8cb, 0.6937134502923977, 0
248de69f-5dd9-4eb2-9d5b-75886336fe50, 0.6937134502923977, 1
c31a4179-7c7d-47bf-8159-39394ebed3d6, 0.6937134502923977, 0
4f53ce28-7b29-4f9e-a913-0ce10018fa39, 0.6937134502923977, 1
8cb49ce4-37c1-4c2f-aaa5-c0b0f2064beb, 0.6937134502923977, 1
31e35935-19c9-4278-93c6-0d5a8c86504b, 0.6937134502923977, 1
125a56c0-5766-4fe8-8838-74d6f9e8382b, 0.6937134502923977, 1
58ae5cb6-569e-42c6-871a-42a39b90c4d2, 0.6937134502923977, 1
3e8a8b85-e51f-4450-940b-adb5dc9914e9, 0.6937134502923977, 3
dd4bd204-6be8-4e86-a0f4-5476444b753c, 0.6885964912280702, 3
63cc5a2d-c283-44f1-9f88-8be4ac27441e, 0.6885964912280702, 1
d34087fb-ecb3-48a4-9ba6-8cd6d9bd82cd, 0.6885964912280702, 1
f24f7c78-cfcf-4c0d-9419-3516b74330f7, 0.6885964912280702, 0
472941d0-7b77-4717-8435-983b155d56f9, 0.6885964912280702, 1
f9822970-c063-42b3-829c-3afd8ef71a45, 0.6885964912280702, 1
32f527af-e813-441e-bf16-890a6edabede, 0.6885964912280702, 1
3d6f3869-491c-4d65-b967-4914728bb192, 0.6885964912280702, 1
be02bee4-c492-49db-b6da-be742c82b620, 0.6885964912280702, 1
f1943037-715f-4f9c-a8d2-f8fe2ee4ad5c, 0.6885964912280702, 0
a9adac14-2e47-4dc8-a0ee-916656c1d4d8, 0.6885964912280702, 1
5659918a-1a24-4a6c-be7f-f2da02e0c99a, 0.6871345029239767, 1
c9c5a9df-5d9e-40a8-a8c6-d089a10409d5, 0.6871345029239767, 0
0d879be0-ee10-48bd-a290-1b73f4381a7a, 0.6871345029239767, 0
8c96f170-cc42-4bdb-b0e0-00b7510ea3ce, 0.6871345029239767, 1
83ea792e-463f-41ca-a072-8e541b87bcf4, 0.6871345029239767, 1
d12689be-0326-4fa3-a2d3-b9df560eadcb, 0.6871345029239767, 3
9cbfa4c3-c183-445b-a30f-f41bd25afb78, 0.6871345029239767, 0
8c4c02f1-27a4-41cd-928c-9abaccaa0655, 0.6871345029239767, 3
b8011c09-6e4f-4507-a4c0-bc960185afc6, 0.6871345029239767, 1
b28fe247-c0df-4d43-adcd-c946a0c95b9a, 0.6871345029239767, 0
3d723862-dbaf-4272-a70d-98d89f64a717, 0.6871345029239767, 0
00e9b295-bedf-4991-8a93-6359c452bcf3, 0.6871345029239767, 1
e906e9f6-6da7-461b-a78a-e9d16253d45d, 0.6871345029239766, 2
9af12bb7-e9d9-4597-9c97-d3e57e6e320b, 0.6871345029239766, 3
6c198f28-1472-4862-bb1f-d8557c8675f2, 0.6871345029239766, 2
cdc5d9b8-fdef-497b-a97d-de4dd5355f0c, 0.6871345029239766, 1
7981700f-4c8a-4874-b68f-8b425e8d0d71, 0.6871345029239766, 3
f6f75634-83de-4810-b470-562230fbf6c8, 0.6871345029239766, 0
cde68d1d-1396-48dd-92f9-0a7606637585, 0.6871345029239766, 1
4e517d98-252f-4ae7-85c7-41bbf4ba9a72, 0.6856725146198831, 3
09ac3f46-48f2-4f75-9d1e-0a117299e7bd, 0.6856725146198831, 1
0b223546-74e6-4c6d-81fd-4575e98ac356, 0.6856725146198831, 1
f4930726-3798-412f-bd9b-f9440fc4c6e7, 0.6856725146198831, 2
94477063-a2c5-41dc-9505-4d38dbd15bd2, 0.6856725146198831, 1
4a2e19f2-c64e-40c3-bc38-0fb9e030961e, 0.6856725146198831, 1
68181334-facd-4209-9d84-40526b562535, 0.6856725146198831, 0
30d2f27d-6f77-4481-bf8b-e3c0fe9d51ff, 0.6856725146198831, 0
8bacc71f-3785-415c-85e2-58b926b8ebe4, 0.6856725146198831, 1
14070bad-56d9-49cb-a456-461b4a0561b6, 0.6856725146198831, 1
f2586830-0567-4dec-9567-5962b0c6428f, 0.6856725146198831, 1
070c9f8a-0a11-4e90-bf78-7815d5e90c88, 0.6856725146198831, 1
7ff7ff89-f877-485c-bef2-92104cc62755, 0.6856725146198831, 1
94e936f6-245b-4247-a3ba-e726c8394de4, 0.6856725146198831, 2
99641156-7e30-4017-97f5-05461019bc2c, 0.6856725146198831, 0
30dd1cc6-cd6b-4e0f-b201-7f166c415048, 0.6856725146198831, 1
c0af749f-41db-4968-ac73-9ad34835f903, 0.6856725146198831, 1
aaf1adc3-031e-4700-bf5a-ef46a17b5c00, 0.6856725146198831, 1
69ecda3b-e3a1-4466-b28d-88792217ebcb, 0.6856725146198831, 1
4229d903-31a3-4f37-ab0e-7c7f6d796224, 0.6856725146198831, 2
8f02ab5b-8ceb-4c54-a3b4-1330e18179dc, 0.6856725146198831, 2
27f4d55c-33f7-4a5e-b7b5-174e1acb0ca9, 0.6856725146198831, 1
6853d616-2178-489a-9e61-829875a15e48, 0.6856725146198831, 1
52882c41-e4d0-4bfe-a97e-9691655a06ed, 0.6856725146198831, 1
742de394-bbc9-4130-bc9b-6eeaba9bc6a3, 0.6856725146198831, 0
7694cbba-98eb-40ba-b231-3468b0fc18e2, 0.6856725146198831, 0
28fbd498-22b1-4c71-b78a-aeb4320f6fda, 0.6856725146198831, 0
4fff1324-732c-46d8-a7a7-77dd38c492b6, 0.6856725146198831, 1
17e25022-4ee5-4b67-8e91-fa0ed5141ec5, 0.6856725146198831, 3
e9a5ff98-a5a2-4b74-9988-c71a144fd64b, 0.6856725146198831, 1
d656656c-33ff-4c76-bddd-53a2f43b5066, 0.6856725146198831, 1
ce0ef505-0a02-40ca-8d76-9ebd4797d532, 0.6856725146198831, 1
90256fa5-5cf9-4bc0-a86b-876b812c5eb7, 0.6856725146198831, 1
6a8cb0d2-e3d6-4bb4-9275-3de2cd5bd9b8, 0.6856725146198831, 0
33ff600c-9677-4865-896c-84512a01f285, 0.6856725146198831, 0
718a9955-bcc4-4777-8cb3-7961c89d3868, 0.6856725146198831, 1
40fae0ef-6a8b-4491-ad01-1976f78972f8, 0.6856725146198831, 3
73864519-bc9d-4fa8-9044-6b7a5f27a5b2, 0.6856725146198831, 1
e4da7abe-ecfb-4eb9-bf67-f32ad9de3803, 0.6856725146198831, 0
05776b9e-425d-4979-856f-a96d335b7ffe, 0.6856725146198831, 3
510adb6a-e894-4855-8ecf-fcfbd6206937, 0.6856725146198831, 0
5b901e72-ae1f-4ff1-93fa-1977a0b565c0, 0.6856725146198831, 0
3ee69e63-538b-4b3e-8071-e5900506f765, 0.6856725146198831, 1
373b0b49-044b-4608-9dbb-fa6d4b260cde, 0.6856725146198831, 1
f386b7d2-1f54-411a-8581-8d2fb77e1f49, 0.6856725146198831, 1
637601ff-084f-40f6-8241-039d8248d6c6, 0.6856725146198831, 1
cbb5d123-d7e9-483e-8eb9-1362cf5c3473, 0.6856725146198831, 1
89900d58-07ab-48d9-8b5f-a1cbb5f42a0d, 0.6856725146198831, 0
028f99d1-b645-470b-8863-2c850fb2adf2, 0.6856725146198831, 1
e2e23da7-9e62-4fb0-82a7-da9474a42c51, 0.6856725146198831, 1
9742c8ba-f89e-47c0-b17c-c2a70fa921a4, 0.6856725146198831, 1
ac86e957-bc89-4d24-8cec-6178c24d49a3, 0.6856725146198831, 1
00a664c3-a9d1-462c-a822-107090ba33d5, 0.6856725146198831, 1
d7daed57-23e8-46bb-8268-5da3fb4d1b40, 0.6856725146198831, 1
0ce4b09e-9b9d-44b3-9843-b7140e4e7b9b, 0.6856725146198831, 3
0f8ccd04-bd78-4f48-8779-72b6443a4eaf, 0.6856725146198831, 0
8141dfcd-3944-4080-ac98-2eff5d0d10b5, 0.6856725146198831, 1
c0d3f167-dff8-4313-8a0a-e34225a56b59, 0.6856725146198831, 1
7beaab1e-d3b2-4897-956a-05852874d3b7, 0.6856725146198831, 0
52202c3a-72be-4770-a23d-15c9d16644c5, 0.6856725146198831, 2
c62144b3-c77f-4b49-a06b-3cb8382a9cca, 0.6856725146198831, 1
40441a09-b8fe-4aa4-afa8-2da9411d731f, 0.6856725146198831, 1
f5b24d40-68c3-4552-829a-a3d137112bd5, 0.6856725146198831, 1
98ec199f-2001-4e93-90cb-d8608ad1583d, 0.6856725146198831, 1
19fd5fc5-c162-45a9-8c57-527edb3e737e, 0.6856725146198831, 0
6f2a50bc-959c-4c37-96f7-ad9539888999, 0.6856725146198831, 0
4be970a2-1148-4839-8f20-97a81ca3e58b, 0.6856725146198831, 2
e33a8b9f-b677-44c3-8b36-1821ef9d46e2, 0.6856725146198831, 1
40508f1b-fdd7-4810-b883-e76e50248694, 0.6856725146198831, 1
9304db22-7c52-4bf7-9efc-37af7309739a, 0.6856725146198831, 3
b0142c6f-46ba-4ab3-aab9-e5a506781ef4, 0.6856725146198831, 1
6c8e2044-e4e6-4c13-9da6-f97d48cc7e34, 0.6856725146198831, 1
2ed98661-d5d5-4b21-96d0-8b26bbabda61, 0.6856725146198831, 2
6aae41e0-37e5-4843-86c7-8388ca1009a4, 0.6856725146198831, 3
59436d65-3348-4a68-9810-1d5570b907d0, 0.6856725146198831, 2
0651235c-5bed-4cc0-941a-e0adae008630, 0.6856725146198831, 0
8ed00c29-46c3-40fd-bf32-4d463dbeeaf2, 0.6856725146198831, 3
f268fe84-4940-4bf1-ae7c-66dbddff0e4e, 0.6856725146198831, 1
7d8274e1-75db-43db-805d-47c555024149, 0.6856725146198831, 0
a7d8b88a-6b77-4112-af95-bc887478ab0b, 0.6856725146198831, 1
8bc812df-ae06-4ae0-a440-cd24f1a3952c, 0.6856725146198831, 1
f73e74d5-b5ba-4505-ad3a-c1e51d9cd650, 0.6856725146198831, 0
f3f33e27-c229-46a8-951a-5f39b190d26c, 0.6820175438596492, 0
2a5008d6-8ace-4636-ae4f-b22391317168, 0.6820175438596492, 1
b40b5075-ca91-4d40-a9c4-efece91a4338, 0.6805555555555556, 0
46a4d298-86ca-4385-9fbd-c8a5a8f32f93, 0.6805555555555556, 1
a318e4da-1075-445e-892e-8648236919dc, 0.6805555555555556, 1
7d6997cb-9ac4-4b89-9c83-096f7147f1c2, 0.6805555555555556, 1
a89cb11a-aec6-419f-9b4b-ff21e8876912, 0.6805555555555556, 1
c2704d89-91c3-48b6-8ea1-9037fd89b524, 0.6805555555555556, 1
ef8c56cf-11f7-41b9-ac65-54394d53aaad, 0.6805555555555556, 1
5e2f9ecc-dea8-4784-bc69-33c7ff5e12cd, 0.6805555555555556, 0
9bc2783d-c0de-498d-aa25-04532fe7210b, 0.6805555555555556, 1
748b4074-347e-48a3-a2b1-8ff6203ba1c3, 0.6805555555555556, 1
83484351-a2f7-4413-ade9-300743341d91, 0.6805555555555556, 0
3c423ddc-33c6-43a8-ba21-b7d20e19b1be, 0.6805555555555556, 0
2d3defa8-8930-4824-9c1f-2271f5422b95, 0.6805555555555556, 1
c5eb155f-de4a-455c-8d2a-aa7e46e6b280, 0.6805555555555556, 1
db179101-2fe6-49f1-a892-c401cdb6ea87, 0.6805555555555556, 0
924c179b-b17a-4159-9a27-6bbc18b69e22, 0.6790935672514621, 0
c05ec99e-4b6c-415c-998d-507eb31035f3, 0.6790935672514621, 1
c21ac20f-dfce-4883-a4e1-dc31e4a02d96, 0.6790935672514621, 1
0dfd124c-caa5-47a9-8aed-415814b59288, 0.6790935672514621, 1
e140ae9b-0ad6-4e6e-b194-c17edfdd7ad8, 0.6790935672514621, 0
df457fe5-2ce7-409c-be77-fe5a02dc4e2e, 0.6790935672514621, 1
04da81af-4323-473c-b715-79fc19392a59, 0.6790935672514621, 1
c70c1a48-8f7b-429b-ae30-5ed6f80f0f65, 0.6790935672514621, 1
52cf3bf9-f621-440a-9acb-381e766f22da, 0.6790935672514621, 0
757a9006-5db4-425c-b8d2-e41b11ec4a93, 0.6790935672514621, 0
af30a26d-6236-4d2f-8271-24b823d946cd, 0.6790935672514621, 0
48e35828-e117-434e-b47c-52abfcff6b22, 0.6790935672514621, 0
97550d0c-3114-46e6-9cd2-d4fb76f5d750, 0.6790935672514621, 1
3febce21-0ff4-45bd-bb8f-87a74f23ce57, 0.6790935672514621, 0
0de6cd64-7e6e-42c6-9f50-9d507c4334eb, 0.6790935672514621, 3
98916827-1451-49b5-a417-d6e21e28db8c, 0.6790935672514621, 1
5b66bc04-fbdb-4d23-974d-fe2953eacc45, 0.6790935672514621, 0
a8b02d83-0c17-4e7f-9844-7232782bcae9, 0.6790935672514621, 1
1106185c-a497-4951-a3cc-ca3c75cfad74, 0.6790935672514621, 0
db100f79-59a1-4765-9aab-8e8694e53ec7, 0.6790935672514621, 0
fa2edfb9-ab0b-4d75-ad2e-a3ff58ee9bdb, 0.6790935672514621, 1
9e33878b-45fc-408c-bb66-66018635b74e, 0.6790935672514621, 1
3e7715aa-576c-4897-8380-d1b662e4292a, 0.6790935672514621, 3
ee5b4e23-6078-418f-935b-fbb7ab15a0db, 0.6790935672514621, 1
2554ea70-404a-4a45-8843-5624d70895e8, 0.6790935672514621, 0
27bce29c-afd5-4ed7-ba6c-be07c0b83d44, 0.6790935672514621, 1
555019ce-460e-41be-8b0b-39fcf4b9934c, 0.6790935672514621, 2
6f364e08-5357-4895-af4e-b28e7a4137a3, 0.6790935672514621, 3
bfc93a43-9c32-4b7b-bb27-1ae5a1ab7279, 0.6790935672514621, 0
34899f08-63a1-4ec7-afa9-ef813c57b045, 0.6790935672514621, 0
98a92e58-065e-4747-863a-b69be50374ea, 0.6790935672514621, 1
95368ed5-8fb3-48fe-8a2c-c957168e9598, 0.6790935672514621, 3
ecfe4ad4-ee78-4de3-a166-b57adbe6a6bb, 0.6790935672514621, 0
10c85fa4-8df9-4ddf-9dfb-83ac4c2a5ebd, 0.6790935672514621, 1
2fb8e827-486a-4bc3-b2aa-c4fc29086dcf, 0.6790935672514621, 2
f42a552a-b6f7-4aad-bcda-450c5e3a6c10, 0.6790935672514621, 1
50a6d8fb-7451-46f9-9e00-5a0244571db9, 0.6790935672514621, 1
a3c7b776-2759-408c-b745-fbe892083f9c, 0.6790935672514621, 0
3b015f75-d4dd-4ea4-8b82-2a7fc063d4a4, 0.6790935672514621, 3
27f09ccf-31ca-4fb5-85a8-8c588d00bbac, 0.6790935672514621, 1
96bfac9a-3a8b-4320-b1e8-ee87e032c3e2, 0.6790935672514621, 2
741e17d8-e67b-4092-b4a1-563613a70e49, 0.6790935672514621, 0
85b311d7-1c36-4258-ab87-1580ce625f7b, 0.6790935672514621, 0
8bf1d398-7a36-4781-bbff-daa3eedbc908, 0.6790935672514621, 3
465a72ca-98e9-456a-abdf-2ec0a0e1305b, 0.6790935672514621, 0
b1837a40-becf-419f-bdec-56dcedd124c2, 0.6790935672514621, 3
1b86e9e0-8b9f-4133-973f-9e76a3f274bd, 0.6790935672514621, 0
af46538e-feb7-4d75-bb70-089166395a10, 0.6790935672514621, 1
884f72da-8da0-4357-9d3e-5a577964bc02, 0.6790935672514621, 1
ba56c3a7-fff9-49e8-aef1-4298531e8b17, 0.6790935672514621, 1
383c75fe-f9cf-4cee-88b9-792ebcf22f18, 0.6790935672514621, 3
76c8b3f4-e64f-490c-b668-dce912366b40, 0.6769005847953217, 0
0ad6eb6a-ceb7-4eed-a901-cd321d547b5f, 0.6769005847953217, 1
e0785b92-61f7-4124-84d4-70390acc9e90, 0.6754385964912282, 2
ad8523d8-deb4-49c3-a23a-768f30a425f6, 0.6739766081871346, 2
da430c7b-64b3-4900-bab6-9bb632fe7448, 0.6739766081871346, 1
e1fcaad6-aa5a-4888-bcbd-5446da019b7e, 0.6739766081871346, 0
85202bf2-fe50-470c-81cc-8db0792ff5f4, 0.6739766081871346, 0
7fc009eb-3929-4fe1-b83f-db7e6988beec, 0.6739766081871346, 0
6397a5a3-8eae-4d48-8e2e-cd12fce925d5, 0.6739766081871346, 1
4487d050-3680-487a-9e16-06946d390230, 0.6739766081871346, 0
d604e247-b713-422a-99ae-17cff590ccaa, 0.6739766081871346, 0
4e2ac7ad-ac2c-4302-b4ad-11d11b8358ce, 0.6739766081871346, 0
f2cafb48-80b7-4ea1-8708-688ac02408ec, 0.6739766081871346, 0
27f5d6b1-21c0-41e3-a267-83df2fea31f4, 0.6739766081871346, 1
88d512f4-0f8a-4b0c-a004-2e5761f36cbb, 0.6739766081871346, 0
6a8209c2-3642-4974-bd1f-c7af44ad3a87, 0.6739766081871346, 1
e06be958-22ee-4a04-88b2-3f4c5e626616, 0.672514619883041, 3
58b34c82-8d20-4024-9d3c-361dbb705803, 0.672514619883041, 0
0b9e46bc-0a8c-4ee0-9933-fdce17a73148, 0.672514619883041, 1
46209498-bc5b-4db4-beed-fcee2f21003b, 0.672514619883041, 0
72497797-7654-4cf9-b068-0a81081dfcd0, 0.672514619883041, 1
f6e518ea-4027-4228-8cc2-dc2d63e92c73, 0.672514619883041, 0
819f12b3-dd7f-4d6e-a820-1d302c8b771f, 0.672514619883041, 1
4c283386-f703-4025-b0f9-c4e32504824d, 0.672514619883041, 0
bef5dee3-360a-40db-9f45-196b656843c3, 0.672514619883041, 1
450971ba-ae3c-49b6-a6e8-35eaacf4ba87, 0.672514619883041, 1
7edef251-74e0-40de-be7b-88fda94dd2ef, 0.672514619883041, 1
fe902686-d3d0-4221-94e8-fa5b6948c975, 0.672514619883041, 2
25ce67de-05e3-4e6a-bd8e-1addeb3f4b7c, 0.672514619883041, 1
3ad60a0a-0a3c-43ac-8bcc-3ffca4769931, 0.672514619883041, 1
1eefabfa-1e5f-4f91-b40e-c2bd2b915919, 0.672514619883041, 1
02f3500f-31b7-4634-a38f-14f1aa4a849e, 0.672514619883041, 0
b4c09e53-2649-45bb-8c2e-4f29512913b4, 0.672514619883041, 1
7b3ed07d-078a-47af-9583-7481118c45f5, 0.672514619883041, 1
6bd6a5fc-6895-461e-98b0-cb291353bb6c, 0.672514619883041, 1
9ae1cc5e-a6a4-4eae-a95e-6c20a61f1b77, 0.672514619883041, 0
e195c95b-c950-4b5e-8953-dcbe60085f80, 0.672514619883041, 1
9d312058-3c91-4a39-8f12-335140178bf5, 0.672514619883041, 0
8e03fc9e-421b-4f8e-a9c2-7d6723e7f3f8, 0.672514619883041, 1
7eba7e8f-2314-42e8-8c04-23fcbc8df914, 0.672514619883041, 0
2042d78c-5aa0-4810-8070-c1db611dcc93, 0.672514619883041, 1
c1dcf106-0cd2-40b2-99aa-40d3ce1f194c, 0.672514619883041, 1
1d4ea6e8-2644-4668-b990-476fd79cbb60, 0.672514619883041, 2
45cca2ed-8cb8-4b7e-8db3-e464ea4b4f49, 0.672514619883041, 1
8d2299b1-d4e9-4455-9cb9-149f37adbf38, 0.672514619883041, 1
64a8b912-fbce-4cad-af9c-f862883de5d4, 0.672514619883041, 1
8cb0892e-86d9-441c-ba32-56311612fa9e, 0.672514619883041, 3
53577174-6ca5-4564-adc1-1790ed79cefb, 0.672514619883041, 1
10885a40-3583-42e8-ab3d-e8dd9160bd83, 0.672514619883041, 1
edda6d2a-5387-411f-84e8-6e7773c3b049, 0.672514619883041, 0
5f95b539-18eb-48da-a500-17cb18c42448, 0.672514619883041, 2
