uuid, score, group
9a1f5884-0e4e-4060-b1de-1496b78adff4, 0.6659356725146199, 1
c9d061c7-3564-477d-a874-bf1d712261a8, 0.6659356725146199, 3
cb307708-99bf-4795-a85d-55df9aed7c1e, 0.6659356725146199, 0
705afd76-69ad-4338-8566-7a5bdea4141d, 0.6659356725146199, 1
75df9280-610f-49fe-924b-c67059b739b3, 0.6659356725146199, 1
180c4953-babe-4e35-b7e0-877b405fd904, 0.6659356725146199, 1
482165ec-33d1-4f23-b620-d7f0f7a40185, 0.6659356725146199, 0
04c7790b-736c-4bcc-8e88-d8a5d43664ca, 0.6659356725146199, 0
45ea4758-db32-4626-abaf-b965e9ac9732, 0.6659356725146199, 3
02570b80-6818-49e7-a801-1dbbab1c2758, 0.6659356725146199, 3
3b07d4fd-ef65-4d59-bb2c-9f080a741730, 0.662280701754386, 1
1bd16a2a-d455-42a3-8ff0-384568f519b6, 0.6608187134502925, 0
61b2e86e-abfb-4b36-9782-2f462405fdb5, 0.6608187134502925, 1
08bbec20-747d-4086-bba2-b9543a9cdf86, 0.6608187134502925, 1
a634c9aa-e7b2-40a2-8d48-338333382b58, 0.6608187134502925, 0
3adc420f-dec3-4a0b-ae6c-9c9dca4d5807, 0.6608187134502924, 0
81accf92-b72e-472e-8787-14edc0869193, 0.6593567251461989, 0
d87d5563-9e48-4ea3-969d-250b76457139, 0.6593567251461989, 1
c98842a0-59bd-40ef-b3cc-efcc2f43354c, 0.6593567251461989, 1
b7c98ade-d6ae-44da-900a-06b19930143b, 0.6593567251461989, 1
ac48ce0d-e547-4b76-8297-27b5d81169c6, 0.6593567251461989, 1
63f9eb91-f630-406a-bebb-78ab1e24d504, 0.6593567251461989, 0
c1752076-594b-4465-9c30-1c518682046f, 0.6593567251461989, 1
e143cd18-6335-4a06-9ae1-96b6725115e5, 0.6593567251461989, 0
adf98897-9998-49e9-96c7-b00301f2d4dc, 0.6593567251461989, 2
e298ffa0-c125-4382-807f-d257314504d5, 0.6593567251461989, 1
569616b0-5976-4002-8aae-10a0987f1e15, 0.6593567251461989, 1
032156ab-cfac-4ca4-a310-96ac5c33ecec, 0.6593567251461989, 3
63a6ebf6-a860-4d9a-93b3-347e716220ef, 0.6593567251461989, 1
7669e7f9-f57e-4867-9231-e2fb223d7b44, 0.6593567251461989, 0
4796a3de-4ed5-41bc-a04e-931971d02fc1, 0.6593567251461989, 2
a009ccc2-5835-4054-b78b-acd073f5ff6e, 0.6578947368421053, 0
f8d74d39-ddea-47e5-b500-0d96d80760ca, 0.6578947368421053, 1
5003785e-9992-45d2-b60a-6ed6ebad4458, 0.6578947368421053, 0
f076094d-c8aa-40a2-bfe1-ed68c0760acd, 0.6578947368421053, 0
a02e67bf-356a-4d9b-a516-8515458a472a, 0.6578947368421053, 1
9f0e7ade-2c94-4b2a-bd2d-fac289a8277a, 0.6578947368421053, 2
eeed4398-1126-41aa-9975-d31b13bc91d1, 0.6578947368421053, 1
0eafd26d-18f0-464e-ab3c-87dece86ae3c, 0.6578947368421053, 3
07b51e66-85e7-4500-98e8-08c0745e74c6, 0.6578947368421053, 0
cd2b8663-6d01-4690-a525-af1e8295cb45, 0.6578947368421053, 0
e63308b4-1604-4a2a-9015-f6985a24284e, 0.6578947368421053, 0
ac734863-c7b0-482a-907d-65446c4e96ac, 0.6578947368421053, 3
a4c52617-a313-4624-92f3-96dd89d74514, 0.6578947368421053, 3
680f8e4a-d7fe-4ff8-b848-f0274cc96bf4, 0.6578947368421053, 1
96721da5-4ffc-4d99-950e-3d48710679f6, 0.6578947368421053, 1
fcd51859-25bd-4fde-8651-ff69fecc1009, 0.6578947368421053, 2
92e0777e-7e0f-40da-9db0-796b818aa9cb, 0.6578947368421053, 0
d8fa8a93-98e2-4406-a870-d1116cbc2eec, 0.6578947368421053, 3
bcc11ce8-055d-44f6-bda6-31024661839d, 0.6578947368421053, 1
c9049b77-abef-42ad-bf49-2bf1ebd0a5be, 0.6578947368421053, 3
faa4f6c4-8260-4298-afbb-260fa631fd33, 0.6578947368421053, 2
12ef9c57-40fa-4323-9334-a11a6e61f415, 0.6578947368421053, 1
d3a0328b-c4eb-4f5d-9236-02837395ac0a, 0.6578947368421053, 3
f2250435-7892-4432-9e95-e19944350549, 0.6578947368421053, 0
8652f7c1-8489-4f80-a91b-38a26b6d652e, 0.6578947368421053, 2
93a109b3-de4c-4409-a966-18e8f624b1a3, 0.6578947368421053, 3
1151ebfd-7f30-4277-86a2-90a6edc924a0, 0.6578947368421053, 3
544118cf-e6bc-4179-a3ff-c2745a8240a1, 0.6578947368421053, 1
e8725bf8-4f70-449d-ad69-1c7ecd142aff, 0.6578947368421053, 3
0fb7af76-24b4-4119-9059-a4fd6313de30, 0.6578947368421053, 1
b79793df-6375-42f4-8f40-a5de97e504d8, 0.6578947368421053, 2
c6884b2b-8906-460d-bae2-8f0ca5b40650, 0.6578947368421053, 1
57ebd3c4-d4b1-44ba-88e7-cfddd0e3ccfb, 0.6578947368421053, 2
b0f7e7e3-ce03-4553-8859-d4fcb7d25f99, 0.6578947368421053, 3
a2919ccb-377f-4416-8d36-23adff4123ee, 0.6578947368421053, 2
cfb54ec1-bdb8-40c9-b653-c0146b906dab, 0.6578947368421053, 3
fcceba98-1292-4cec-9797-98b4ca89e4fa, 0.6578947368421053, 1
4a236d99-572c-4eb1-b8de-128d49319f44, 0.6578947368421053, 2
84b4c048-f291-44f9-9320-610981150e83, 0.6578947368421053, 1
f03d2f92-f77f-40c5-9548-80b38bb2592a, 0.6578947368421053, 1
92697f7e-4415-4070-b0d8-3d8af818bbef, 0.6578947368421053, 0
d89d29b4-728a-4a58-b2dc-d952f4afc74e, 0.6578947368421053, 0
e716b07a-4a4d-46d5-9c93-607088b3dc76, 0.6578947368421053, 1
c7365aa1-65ef-4cc8-a0ff-998d34c205db, 0.6578947368421053, 1
7db9c82a-60a6-489d-a52a-8f516aa056af, 0.6578947368421053, 0
7cbfbe3e-8163-4a51-8d78-2aac4b2be047, 0.6578947368421053, 0
ab85f6e5-d4dd-46b3-8b96-b07c4fe98a12, 0.6578947368421053, 1
d498e767-e58c-4c0d-888e-2b4c95a80afe, 0.6578947368421053, 1
a2960a13-fcfe-4ee7-97fe-fe4dba49d3e6, 0.6578947368421053, 0
ec3c9b66-59f4-47f7-8783-5fdf8ce0ccd8, 0.6578947368421053, 1
19c01ae4-f2a7-4742-bb69-e9af6b0bfcf6, 0.6578947368421053, 1
9fc3c298-0699-48e3-8578-1c02e4cff3a7, 0.6578947368421053, 1
0b2466f1-1eb1-401f-889d-4b924485b687, 0.6578947368421053, 3
568c12b4-dc52-421e-a67c-7d81e6b7099e, 0.6578947368421053, 1
be183fd8-a7ed-4774-b1a7-3abbcbc09356, 0.6578947368421053, 2
f3089a5e-89ff-49a3-9298-aef9eea0090e, 0.6578947368421053, 1
353fafec-3d14-4e3e-83af-ee4c104da30f, 0.6578947368421053, 0
a8d82956-028d-433b-82f4-9f9e1e6cdea0, 0.6578947368421053, 0
3492f7d9-b4db-4f64-a0db-70e74249ac7a, 0.6578947368421053, 0
5c233161-7f37-4ae5-b079-358ce02fae1f, 0.6571637426900585, 0
b5355944-7eb9-4c56-958d-07421c911cb4, 0.6542397660818714, 0
d8e22018-7ec6-4cbf-a3c2-79512a5f3fa9, 0.6542397660818714, 0
ee48af6a-26a7-43ea-899d-37230b8d51f8, 0.6542397660818714, 1
5065d7d8-1d35-4235-8455-a66e551ba301, 0.6542397660818714, 0
bc84ab30-4356-451a-bc2f-c51958506b21, 0.6542397660818714, 0
dc08a090-47f7-4802-bfe0-ef02aad2944b, 0.6542397660818714, 1
5961554c-3478-4281-b5a3-d2f33df3b0d3, 0.6542397660818714, 0
7ff9c79a-4336-4efb-b44c-6eb98580f00b, 0.6527777777777779, 1
d98fab41-aa86-49a3-9792-10c1aa7287a6, 0.6527777777777779, 1
ba969f2e-dc7c-47be-910d-fc8a506bfcb0, 0.6527777777777779, 0
3be9679b-54c1-4a5b-a784-516c75793d68, 0.6527777777777779, 0
f9a57d1e-1ef6-4884-bb23-9e8c9cc3e62c, 0.6527777777777779, 1
2cbb4389-5dc3-4b1c-9b64-744f1f67e4f2, 0.6527777777777779, 1
5cfecfc6-fcf1-4152-b570-1360ab951d70, 0.6527777777777779, 1
b3897a5b-0a87-44f2-b8e9-9be9334d029c, 0.6527777777777779, 1
d6645476-39b1-4164-87e5-3635b584f921, 0.6527777777777779, 1
d4264afa-002c-4f1c-acf5-a1149dcb22f7, 0.6527777777777779, 1
cdc68813-8bb5-46fc-bf33-3522ec0e3d62, 0.6513157894736843, 1
fd6cca90-aca6-430f-9397-c6e0f3f844e1, 0.6513157894736843, 0
9488d5de-4e65-432d-adce-a8b24af1d414, 0.6513157894736843, 1
820bba31-d18b-4080-9eca-61c7f5aeb377, 0.6513157894736843, 3
4d9cfed5-6068-4407-87e3-751f75d323c4, 0.6513157894736843, 3
f77f75c3-a18c-425d-a1ef-6c21e13c6e3e, 0.6513157894736843, 1
81f99e67-cb16-4229-9320-67db65d93f59, 0.6513157894736843, 1
b2c32491-876f-43da-a543-648c976daba4, 0.6513157894736843, 1
370682a9-7afe-4ef2-b499-ca3be96b7eae, 0.6513157894736843, 2
ad5f5590-bd24-42a8-9ec2-35066396e015, 0.6513157894736843, 0
56d8e6e4-4fe5-43d2-a558-d484f76b2656, 0.6513157894736843, 1
4ab0b657-7b7b-4c10-9025-6cddf6364149, 0.6513157894736843, 0
be084965-7075-4a4b-a897-a61bc97875ab, 0.6513157894736843, 3
ef2042da-acbc-4479-bf6f-7522e61bd58b, 0.6513157894736843, 1
8d0a18ef-8442-4066-a07f-b4cc8a6d9a18, 0.6513157894736843, 1
87039a26-2a50-449b-9d1f-0765c4efcbf0, 0.6513157894736843, 1
d1bcf711-29f6-411c-b43c-f82f5b8a357f, 0.6513157894736843, 0
d348b121-dd59-416c-9739-82d6a8451e0b, 0.6513157894736843, 1
ef14b447-d9f1-4e01-8b69-a1c9bca83d9c, 0.6513157894736843, 0
74228fd8-b384-4832-87b7-c16f824d2aae, 0.6513157894736843, 1
5cd83775-e78b-40ff-bdde-5786db91dd91, 0.6513157894736843, 0
7a0a1795-afb4-4241-b6bc-732d714a27dd, 0.6513157894736843, 0
cf11748a-ad2b-4341-90dc-6e14b909a0c0, 0.6513157894736843, 2
c38b92bd-44ae-45a6-889f-d5fc5640ad45, 0.6513157894736843, 1
bc3ccd1a-2cac-413e-8e8a-81136f71dd57, 0.6513157894736843, 3
041d0544-461e-42c2-b550-4c53ccea8c1c, 0.6513157894736843, 1
94130a69-3d26-4d7c-853d-86991a31f716, 0.6513157894736843, 0
f618c21d-8a1f-4451-b624-2b6b2bed3338, 0.6513157894736843, 2
205144e9-18b1-4f2a-ae1f-442c50d7dee1, 0.6513157894736843, 3
eb4b1b41-5be6-41b4-b6c2-9fb4b47833b1, 0.6513157894736843, 1
ba79aa3e-1034-45c1-8dba-ace62e61754c, 0.6513157894736843, 0
174c305d-171f-4695-ac73-1ef9c36995a2, 0.6513157894736843, 1
310b0c1e-dc0c-4327-8417-ab4587e43fb4, 0.6513157894736843, 2
987f5573-75ce-477e-9e9d-a73b96540006, 0.6513157894736843, 2
bf79cc9b-fa03-484d-9f2c-b5808d784b8f, 0.6513157894736843, 0
5d7704bb-68d4-4314-bfc4-643d67483d5e, 0.6513157894736843, 1
caa68b81-eb5b-4696-b35f-8dc5a082f348, 0.6513157894736843, 0
4d91de6b-45f1-46ae-86c5-36e3c52e31d4, 0.6513157894736843, 1
e0322629-b012-406f-9447-6cf1691ef5d8, 0.6513157894736843, 2
d34e3a33-9e16-4c23-a7c2-7e6f3192b9e5, 0.6505847953216375, 0
db27a69b-b109-40c7-9e23-3a00b44a49df, 0.6491228070175439, 1
8d19405e-1e3e-44f2-9529-d4cd0b572433, 0.6476608187134504, 3
f68e09b6-6c24-4298-948f-02329c79cb82, 0.6476608187134504, 1
e5944add-ed4e-4c2f-988c-0862ac422d21, 0.6476608187134503, 1
a2776e92-5c39-44cf-aac4-8d6a823acd90, 0.6476608187134503, 1
0e82eed4-d511-4206-9355-8a91b3321daa, 0.6476608187134503, 1
714d324d-8d86-4cb7-ae46-0b7389277b50, 0.6476608187134503, 1
05d5d041-2660-4e6f-a7fa-e2364ace915e, 0.6476608187134503, 3
fa4a385d-459e-4dfe-bd0b-f5906c012bbd, 0.6461988304093568, 0
220bf6cf-4844-4e93-86eb-e82a67f89c26, 0.6461988304093568, 1
c76eeaa8-9486-43e6-8147-1f7d62532769, 0.6461988304093568, 3
5f581fcb-6d08-43e5-a31b-6e0cbd5f1b2f, 0.6461988304093568, 1
44a31760-9a90-4977-8a01-53f9a4d0db2b, 0.6461988304093568, 1
3452fa7e-5249-4c85-85c0-2e8ed615c770, 0.6461988304093568, 2
6a39ead5-890d-4e4b-90df-c98976cae1a0, 0.6461988304093568, 3
d2f33e2a-880a-4057-8899-e3154b5e6652, 0.6461988304093568, 2
1e2a5ae2-88e4-4fd8-9f05-dfe9f5b5d0b1, 0.6461988304093568, 1
43c01dba-1cc1-48fe-8490-2b08190f0d48, 0.6461988304093568, 1
740f9ec0-3e81-4101-bb9b-94ed07ad6e9c, 0.6447368421052633, 1
797748fb-6397-4e3d-9085-a9c4e5ec9954, 0.6447368421052633, 0
04a626c7-8f5e-448a-b54e-a4732f84c442, 0.6447368421052633, 3
5624556c-af5b-47ca-87da-5abe64ad8651, 0.6447368421052633, 3
ecabd97a-12a2-4fd1-b8bb-cc3dbd3d7d31, 0.6447368421052633, 1
61d945a9-5e6c-4f1b-8f40-bd040c737eb7, 0.6447368421052633, 2
42e02960-13a9-4d6e-beae-37346f026fe5, 0.6447368421052633, 1
2716c318-d91d-481f-8c76-0412a08855bf, 0.6447368421052633, 1
e9692ba4-245a-4c0e-8162-0fb8bc2b9932, 0.6447368421052633, 1
1345b542-22db-406c-9e1f-91a788477eb7, 0.6447368421052633, 1
eb9d9e90-adf2-4b84-a30f-45c46c96df2d, 0.6447368421052633, 2
4bb83947-4bee-4c63-b7b4-1661033abe35, 0.6447368421052633, 1
e28a6d34-6fd7-4a7e-a99c-cd22eb8abc9a, 0.6447368421052633, 1
6b6fea37-d4e5-4adc-9b96-8a5f9184b772, 0.6447368421052633, 3
68361812-201e-4df3-993f-85e53f2e6721, 0.6447368421052633, 1
2ac7a54a-8d76-4c67-9457-160796bff298, 0.6447368421052633, 1
37dcca0f-f87a-4abc-9ebd-d06cf77625ea, 0.6447368421052633, 1
d272acd6-1bb1-4a6f-a217-768dd545f27e, 0.6447368421052633, 2
d94a7e21-57b0-4f9e-a79a-43db7bdf591f, 0.6447368421052633, 1
c59d0eb6-073b-419d-90a2-1bfa7b873d8d, 0.6447368421052633, 0
c9c811e1-cd10-4d6e-8d9e-9b52b5554b9a, 0.6447368421052633, 1
20c4b605-4e74-419d-8d10-22a0004e2818, 0.6447368421052633, 1
1c61f08d-eb91-4c2c-b425-54dfed3f9b1d, 0.6447368421052633, 1
50a00378-268c-4f19-a618-42f9265386c3, 0.6447368421052633, 3
06018dea-9b88-4063-8a60-41a62077aec4, 0.6447368421052633, 1
5b3f30fd-1a1f-44a2-ac57-53db75210d0d, 0.6447368421052633, 0
449c1d6c-a161-40b4-88ba-711a27c2aabf, 0.6440058479532165, 1
0719ab39-62e6-40f3-9f13-f25ed18d116d, 0.6440058479532165, 1
d20130f5-bf2d-4564-bf48-b829ce8aba45, 0.6425438596491229, 1
9c20359e-6571-43e6-a964-f13bc8ef09e7, 0.6410818713450293, 1
a7768795-187d-4096-9968-1904a23776c1, 0.6410818713450293, 1
9e91a4ee-85d0-44a7-af67-49bba8ca1f14, 0.6410818713450293, 0
407d04aa-235a-419c-9d1a-4373a8482e3d, 0.6410818713450293, 1
f404f3b6-cfe4-4b91-a650-91ff1cb8b477, 0.6396198830409358, 1
9174367f-1b41-4023-a7d4-4b7052af8ff4, 0.6396198830409358, 1
c4134c5f-1ea7-4dcd-aa37-bf2e3e4f4c45, 0.6396198830409358, 1
aba85cef-9696-45f7-be6b-28634d94a2ce, 0.6396198830409358, 1
78390932-d7e4-478c-824a-c08707f788d3, 0.6396198830409358, 1
5f30b102-0d40-4462-b198-f01393ddd0f5, 0.6396198830409358, 1
3a3ed1e5-aa8d-4c40-bd15-5903b79448f6, 0.6381578947368421, 0
f01ca087-bc20-4491-af9f-51a7c511a4c2, 0.6381578947368421, 3
1ff746af-5f10-4c60-8dc4-8a99131e2028, 0.6381578947368421, 1
d00cf762-d9c6-4e4f-8fc9-6b5627173368, 0.6381578947368421, 0
536ba550-c7d6-4921-a439-23b1bc4cb9da, 0.6381578947368421, 3
d5296093-2737-4de5-a342-a6bebf79fafd, 0.6381578947368421, 3
18aa81ac-e007-426a-a2ba-7e57f79ba447, 0.6381578947368421, 0
50efd19e-265c-4049-88bf-fa4dd42c1141, 0.6381578947368421, 1
be9b835b-0219-4298-b5ab-d19b30eb1653, 0.6381578947368421, 0
3d3553fd-b261-461e-9aed-af597e2d672c, 0.6381578947368421, 0
a04060b9-864e-48c8-a932-c2143bb70538, 0.6381578947368421, 1
7b3dd233-ae5b-47aa-afb0-77e885127e43, 0.6381578947368421, 1
a612ffd0-137e-4982-9749-a03826a0bf8c, 0.6381578947368421, 1
f6b73510-c8ae-4b06-9e95-5f7bf27439ec, 0.6381578947368421, 1
0f7b66b6-e3b0-4399-aaf6-bf0d84bd387d, 0.6381578947368421, 0
fc592f4b-6693-41ff-9922-3892ab955c8e, 0.6381578947368421, 0
5dfe44e4-ef85-42b2-9780-9ef4acff927a, 0.6381578947368421, 0
39fd06af-77d4-4435-bb03-b30c7e919c99, 0.6381578947368421, 1
0c0a06fc-5d84-49b6-8ab2-a362c66923bb, 0.6381578947368421, 3
be633d13-be54-4915-a6a9-0835110384b1, 0.6381578947368421, 0
e06b583b-50e5-4229-8714-e1f5aed3516e, 0.6359649122807018, 1
086bbbc6-d691-4fba-b89a-921de8d71c94, 0.6359649122807018, 1
480b1ddf-5b47-435c-b5b7-edaea8e5ad18, 0.6345029239766082, 1
61217abe-021e-45cc-bd55-786e6697e5ca, 0.6345029239766082, 1
37fd405f-344c-48ab-8ed7-6102bd3af206, 0.6330409356725146, 1
5bf49b16-7c6e-492a-ae0c-9bba39093a50, 0.6330409356725146, 1
5eb92167-9f53-4ea3-98df-63d17f88919b, 0.6330409356725146, 0
1057e2bb-7920-4f8f-a637-0e8c3f9a83dd, 0.6330409356725146, 0
480104d3-6980-499e-b9f4-9419fd9abca5, 0.6315789473684211, 1
a42bf116-3a72-4d77-b28c-aea862ab4e22, 0.6315789473684211, 0
779e45bb-ce17-4096-9f95-b7663aeae543, 0.6315789473684211, 1
985d24e1-574b-4b1f-a817-c8ff7c261ba3, 0.6315789473684211, 1
96ee92c5-a2c6-41e9-8a6a-15bbf4da2444, 0.6315789473684211, 0
f0d06371-4b23-4ced-85fc-5b97b14df15a, 0.6315789473684211, 1
c16b45a5-b535-4997-b056-ca1271674313, 0.6315789473684211, 1
114cb667-cf46-42c5-93b0-e852b10f56e6, 0.6315789473684211, 1
7f2e0e58-d46b-4857-bc44-970f1ca1a905, 0.6315789473684211, 0
23e2725d-2707-499f-b6a9-00d715bf57f2, 0.6315789473684211, 0
e42d8b9f-df3d-472a-864d-5db1805ec205, 0.6315789473684211, 1
4e392565-5b5c-407a-8f30-35fc292d40f7, 0.6315789473684211, 0
3560f4c7-a0e8-4324-8628-c4637ba60a59, 0.6315789473684211, 1
5ae9cfda-011c-4007-abc1-21d4940ebe22, 0.6315789473684211, 0
f784f3e0-605e-4489-a165-2c13e84986da, 0.6315789473684211, 1
d1928110-6812-4573-8f7c-42880373e680, 0.6315789473684211, 2
eeef7c09-ea3a-494b-8d1d-f10b0c11d5ce, 0.6315789473684211, 3
0e634870-4304-4140-b9ae-fc53195a4f61, 0.6315789473684211, 2
e193d44e-f1bc-478b-a47f-634c825c1f95, 0.6315789473684211, 0
40fac1bc-8fad-483a-8325-521a68a08c9e, 0.6315789473684211, 0
8b1d8fe8-cc72-4093-b338-99a8402432e7, 0.6315789473684211, 0
c27c4bfa-0275-4187-a00e-be0362396af6, 0.6315789473684211, 1
3a0807ff-92a6-467a-8659-3607d48f6c51, 0.6308479532163743, 1
94fd387b-ea49-42c6-af57-bb36763d9096, 0.6308479532163743, 0
f16e6ec3-bd0c-4666-bd88-f20f9e2396be, 0.6301169590643275, 1
c31b2b09-c6c6-477a-a4a6-34377eb9d71a, 0.6301169590643275, 0
408846d9-1b93-4623-aa18-978a85b05d0f, 0.6301169590643275, 0
6b5ed3d7-34d3-41b8-8abe-6edc22e2380b, 0.6301169590643275, 1
506d0d3a-dc23-4ca7-b9ce-e85d97e08909, 0.6301169590643275, 0
53ac3fa3-3383-49d9-bafa-791c9647e1dc, 0.6301169590643275, 0
1816c25a-dc26-4b56-a529-aa75278b7e2f, 0.6301169590643275, 1
db06d280-a142-4ab7-aff9-ec64ca0f4255, 0.6301169590643275, 1
a0ad2871-2ee8-488e-a455-9ac6566a9bf6, 0.6301169590643275, 2
3f44b468-e7ba-48dc-b014-c7ab4e970482, 0.6301169590643275, 1
74f55eb5-1d57-4716-ad16-0f5bd42bfad3, 0.6301169590643275, 2
c3d64526-d477-4fcc-968e-3cdcbd90f7de, 0.6301169590643275, 1
e2317f37-76b8-4fe9-818d-f885fc5ca6ca, 0.6301169590643275, 1
77100b3f-fe38-4573-930b-0915b843b76a, 0.6301169590643275, 1
4cb38613-d8a9-476b-9cd3-0cde706299cf, 0.6301169590643275, 2
5a4d92f7-1207-4fc7-843f-edcd79f916c2, 0.6301169590643275, 1
78e3ecd5-c45e-4c30-81eb-e176b5cced3f, 0.6301169590643275, 1
6e338d36-4a6d-4fcb-9647-7073ed15f75e, 0.6301169590643275, 0
6555e3f6-5eff-4654-a7e6-802853af7854, 0.6301169590643275, 0
37e3f162-e542-4292-9376-a7eb1d3a9507, 0.6301169590643275, 0
1e4858f6-a7dc-4fe2-a332-ae28f5c00729, 0.6301169590643275, 0
deac1208-e1b6-4581-86cf-d74d209d75cb, 0.6301169590643275, 3
3b9906eb-3e0c-4e62-a7b8-9171869df8f4, 0.6301169590643275, 3
af0f4917-96b9-423c-a052-9e2c698bc69e, 0.6301169590643275, 0
a8da8047-f71a-47a4-8a60-d9860ab86f23, 0.6301169590643275, 0
e75078fb-5637-45ba-aa13-63286f4faa48, 0.6301169590643275, 1
59059911-cee4-45a2-9da5-4d07cade4ff3, 0.6301169590643275, 0
873abbea-713a-496e-b601-fd332e044790, 0.6301169590643275, 0
f647cd94-6b15-4bcf-8e27-77fad320a3a6, 0.6301169590643275, 1
0a9ff1a6-2c37-46cd-b1ea-ad77db36e9b1, 0.6301169590643275, 1
a67e4e5f-024a-4c66-8652-4902f9658e2f, 0.6301169590643275, 0
8b10ded1-3290-4c62-a3d8-d08d405a4b1b, 0.6301169590643275, 1
94622960-2ebf-44c7-8995-00333f7e4e69, 0.6301169590643275, 1
3f9c16d7-79da-4896-bf93-79673b8bd8a1, 0.6301169590643275, 1
92be94ff-128d-44b3-84c4-d6f21b1563b0, 0.6301169590643275, 1
b7afe165-ceda-4cb3-a534-047208c62b8d, 0.6301169590643275, 1
0b0e9a55-b893-4fad-8d91-a003cad0100f, 0.6301169590643275, 1
a5da55bb-fc07-4f85-abae-3b4aa05942e1, 0.6301169590643275, 1
32d6b27b-ae32-4868-8d95-892cd0b3c738, 0.6301169590643275, 0
7daf3719-2317-4309-9315-12e6f0d7d0c7, 0.6301169590643275, 1
ddff106d-6780-4f4f-bb56-a703b47f0f2f, 0.6301169590643275, 2
ecfec638-c9e8-455c-a809-0f2d71fe2de6, 0.6301169590643275, 1
06e93f9b-17d8-47e6-bc97-3c1b1d2516ac, 0.6301169590643275, 1
1bb37be4-81e6-41ae-a653-e1051d8b1bea, 0.6301169590643275, 2
7ad0ad62-c632-4681-a353-2f715fbce706, 0.6301169590643275, 1
e1f54665-9378-48dc-80b8-97fcaa70e6a7, 0.6301169590643275, 1
7609d6b7-5b90-42fa-9bdf-81877a4f6b06, 0.6301169590643275, 3
24e7b576-ef44-40b4-913a-8c5182ae2282, 0.6301169590643275, 1
9ae35dbc-8d53-4c19-b7db-28b247c0d155, 0.6301169590643275, 2
e2823b05-d917-434c-863d-76bff0486ce5, 0.6301169590643275, 1
250fef38-32db-4473-a945-4be349f10c9b, 0.6301169590643275, 1
e5065eb1-5e8d-45ff-89bc-bdd02092d81b, 0.6301169590643275, 1
473e1ea3-3162-418c-9c89-1b8d5946cd58, 0.6301169590643275, 1
c9cff262-bb48-4f4a-bfeb-e565be6d6f37, 0.6301169590643275, 2
0a6e84fd-03ed-47a8-8f23-bca525ce9a96, 0.6301169590643275, 1
b085f1e6-8b0e-4605-8314-bdc0f6ca2d69, 0.6301169590643275, 1
830cb1e4-b2c9-40f8-a5dc-797ced655f14, 0.6301169590643275, 0
9c52a3c8-b0a2-4eac-992f-09a857a56612, 0.6301169590643275, 1
12fc007a-1e17-4c4c-8417-411941217f45, 0.6301169590643275, 1
48de9c6a-ca1b-4d39-abf6-12e7544a11e9, 0.6301169590643275, 2
fbfa8355-b465-4256-a1a2-e3bee22495e4, 0.6301169590643275, 1
f81fff3e-cafa-4223-bd2f-4e34cb1b6aac, 0.6301169590643275, 1
56c0918c-83e7-4f19-9219-588dadd000c6, 0.6301169590643275, 0
5f4e5a47-dd3d-4e56-870a-daac38991ed6, 0.6301169590643275, 1
d25ff5b7-7f03-4b08-a941-cbde01e0aa92, 0.6301169590643275, 1
c61360d7-2e95-48a8-a479-86c03a568255, 0.6301169590643275, 1
9a6978cf-4ea2-42c0-aa0d-94b74eda7e7f, 0.6301169590643275, 0
64955db6-baa4-4c1e-a6f7-57db7f40f2f8, 0.6301169590643275, 1
aa4fa40d-5810-4860-9517-8db7bf0803ed, 0.6301169590643275, 1
6007e29c-c9f0-408b-802f-08ae42875b4e, 0.6301169590643275, 1
4b41ba66-5e76-4d69-8273-5dfeda9dee3f, 0.6301169590643275, 1
c57117fe-af0d-4bb9-8e10-3d0fee4669d3, 0.6301169590643275, 1
8cf730fe-f116-4bb5-adb0-d69ac85870cc, 0.6301169590643275, 1
017381d7-46f2-4a89-ad6b-5339fe0a8011, 0.6301169590643275, 1
07938d48-6086-4aa5-a3de-4b10474071ba, 0.6301169590643275, 0
b6644300-6b81-4105-a93e-9d3154234d43, 0.6301169590643275, 1
abcd164a-282d-445e-9827-9d938e7862ab, 0.6301169590643275, 1
dd815603-a3d3-4c4d-96ca-0d26334c7fbc, 0.6301169590643275, 1
bfc69f2c-a98d-4fe7-b057-e21dbf2b9469, 0.6301169590643275, 1
520a2827-94e4-4970-a87f-1915f2d0c6c4, 0.6301169590643275, 1
35905e3b-1c0b-4b9b-9a92-c08810d85627, 0.6301169590643275, 1
e5df04f7-889c-4b77-b293-a2f2841ece8b, 0.6301169590643275, 1
d42d4c89-497f-42b5-bc85-6ef14f8cc74d, 0.6301169590643275, 0
90799933-bdf4-4800-b771-a8af1c13b5f0, 0.6301169590643275, 2
ae047466-b736-4c8e-b8df-ba313f50b5e2, 0.6301169590643275, 1
2668bb47-ac68-4ed8-a620-582213fdaa4b, 0.6301169590643275, 1
5b9daf23-ec0c-406d-9f26-fbc2eec75413, 0.6301169590643275, 0
47fbbbd7-ef32-43a7-bdc9-efe6aaa8c6a6, 0.6301169590643275, 0
008aeadf-9cfb-4dc4-a9c7-52a7d9ffee3a, 0.6301169590643275, 1
ecef2a53-792a-4f2e-85c3-87b7ad175237, 0.6301169590643275, 1
7d77df4e-156d-4927-8afa-147bdeb908ed, 0.6301169590643275, 3
349cc83d-b0e0-4a39-b8a2-9fc07760a435, 0.6301169590643275, 0
