uuid, score, group
ee38f744-5b41-4869-9044-e3a9032bb491, 0.4013157894736843, 1
c249cd9c-fa73-4505-b0e7-ac38212cbb61, 0.4013157894736843, 1
edb77c6d-b650-4611-90dc-e6ef5ebfc655, 0.4013157894736843, 1
8a0a5969-0d8e-4083-a010-ffdb2ad6df89, 0.4013157894736843, 1
250a8c8e-2428-4f34-a73f-e04059583447, 0.4013157894736843, 1
78962c2b-7234-4b54-9187-bb7e156f780a, 0.399122807017544, 1
eb89c07c-a6fa-4c76-995b-131704760253, 0.399122807017544, 1
43719f3d-e25c-4b43-b402-a3bded0ad481, 0.399122807017544, 1
2036a725-1ebb-44fe-ba96-26518284b434, 0.3976608187134504, 0
db8e12e5-cf52-4c33-b108-bfcd784fffca, 0.3976608187134504, 1
87ee635f-948e-45bc-ac36-5d3afc2e0627, 0.3976608187134504, 1
e88bc7cd-a345-4cb8-a825-caecf6423f46, 0.3976608187134504, 2
92289ee3-499a-4277-a042-c431a43dd5c4, 0.3976608187134504, 1
b8086b60-63fb-47e8-aa9e-03248dbf054c, 0.3976608187134504, 0
1f4bb94f-0c0a-48b9-ac56-3feae589b2d1, 0.3961988304093568, 0
3ca2c07a-ba78-4da1-8c1f-988226a6fb72, 0.3961988304093568, 1
8cc37b2c-9d74-4249-9429-4f0eef0be410, 0.3961988304093568, 1
87c83410-b2fe-428b-885d-f3837b413e2d, 0.3961988304093568, 1
743aa481-bc46-4fde-a6f1-2af8023ed7c1, 0.3961988304093568, 0
861cfeb4-e974-4c26-a96e-4066b6069966, 0.3961988304093568, 1
fe7b360e-1a8a-4f0b-ae2b-45ac0a1a6f3d, 0.3961988304093568, 1
1aa517a2-459b-4005-9797-3fa2da6d80bc, 0.3961988304093568, 1
381ed3d8-c329-4387-a00b-8768f38f266e, 0.3961988304093568, 1
d1d399d3-4097-48fe-a294-c1d5b95f95be, 0.3961988304093568, 3
e6c95c8e-0ade-4240-8967-bd283fbc5d8f, 0.3961988304093568, 1
96fb6d62-71b6-492d-92b9-70a456f969b9, 0.39546783625730997, 3
f75484f5-c10a-4285-84c1-ac8c61ea9e67, 0.39473684210526316, 1
050f52b4-af7a-4133-8a0f-f522f8ddef4d, 0.39473684210526316, 1
cab6e25a-0968-444a-9d09-aa39b7058b39, 0.39473684210526316, 3
88e6e628-a6f9-48c5-9902-d6f98c864b54, 0.39473684210526316, 1
a4a08153-91f6-42ff-8e04-751950c2b1ec, 0.39473684210526316, 1
e572199c-cb0f-494c-a9dc-e46ed6dbde0a, 0.39473684210526316, 1
56f92a47-a11c-4c53-92e7-b51edf17c9b7, 0.39473684210526316, 1
7f850987-ad79-41a0-97e1-288c2d902dfb, 0.39473684210526316, 1
0bf461cd-f323-4720-8b7e-f9850327a66c, 0.39473684210526316, 1
8df77737-ef54-49de-880e-a4e995f7b62a, 0.39473684210526316, 1
fe51df11-b014-4559-96fa-0edf4267d4f9, 0.39473684210526316, 0
6ee5a88a-82d8-412d-a009-db63df786f09, 0.39400584795321647, 1
bf4f0255-9c54-4be5-8334-c0f8ec4111d9, 0.39400584795321647, 1
6f96660d-7bf1-4e56-b659-c087b4672a33, 0.39254385964912286, 1
76c45fdb-d89c-42ac-8073-bf413523a099, 0.39254385964912286, 1
541914cf-87cf-425d-98ac-96d12cf112de, 0.39108187134502925, 3
459f3cf9-30ec-46f5-b468-ef2fae3556e3, 0.39108187134502925, 1
f23e18b9-58ea-4b95-91cc-eb28e13e46b0, 0.39108187134502925, 1
348ee9ea-0a45-47d0-866e-6efc8d19e026, 0.39108187134502925, 1
bdb68fc2-e27d-4644-9e1c-fdb426c56ac5, 0.39108187134502925, 1
773ce035-3fd7-4b5c-8ee5-f6401e43a935, 0.39035087719298256, 0
18030865-6187-40dc-b7f3-f8952824522b, 0.38961988304093575, 0
36136c6f-b003-4ed9-9efa-79657e9a6384, 0.38961988304093575, 0
65132503-8f60-4b72-b5d8-c7353bd7a007, 0.38961988304093575, 1
d266c362-7f1f-4557-af62-3c008906e701, 0.38961988304093575, 0
4e358268-bdc3-4d59-a0fc-789740776298, 0.38961988304093575, 1
8806e8d2-e4ed-4b64-b99c-484f9dff2010, 0.38961988304093575, 1
d17fec7d-be04-41ce-b391-243022e7b5f5, 0.38961988304093575, 1
1a3f725a-8b1b-4c47-bc63-077733264880, 0.38961988304093575, 1
8faf1938-7c6a-4831-9066-d5b5a975b19c, 0.38888888888888895, 1
3d9702c4-64a5-4045-b659-88c452c08759, 0.38888888888888895, 1
fd230610-f679-4222-87f0-a7c65ef0b44a, 0.38888888888888895, 1
93a8d12d-8452-4897-8f67-343b13c485f9, 0.38815789473684215, 0
5d9e0608-a400-422e-bfb0-47b9689b5c67, 0.38815789473684215, 0
3579349f-64d2-4ef4-9fa7-93f79f30795a, 0.38815789473684215, 0
036deafc-1d94-428b-a21c-23f445943f91, 0.38815789473684215, 1
3b4926c0-8b12-4ac8-86be-0212474c4c86, 0.38815789473684215, 1
a4cfb55a-88bb-4721-9845-8178a709ee61, 0.38815789473684215, 1
ae4ae240-be3e-4b55-aec6-af32fb713fad, 0.38815789473684215, 3
49c1c134-5538-4576-9855-7ef12d98f7d6, 0.38815789473684215, 1
8edad63c-cfda-4f23-a788-80d710890a18, 0.38815789473684215, 1
07da67b0-1449-428c-b2cf-8d74a32224d9, 0.38815789473684215, 1
40edbfe9-35b8-4502-8b41-7b2e9140aa63, 0.38815789473684215, 1
170e782e-36b9-4b55-917e-b71bf21aecf8, 0.38815789473684215, 3
02674777-8109-4d3c-9da2-f384763d2b2a, 0.38815789473684215, 1
72a25f29-f1c3-4489-830b-bff599249023, 0.38815789473684215, 2
63d1cba1-fd18-4f3c-98e5-4e1a75277a00, 0.38596491228070184, 1
81099c66-4339-4b75-8736-4a3d5252b7f1, 0.38596491228070184, 0
9153f3a7-8538-4b6e-bcee-e9934a3b61e9, 0.38450292397660824, 1
bfd44e26-39a7-4bba-b0b1-ce5c1d7a163c, 0.3830409356725146, 1
e404ba97-8d76-432d-9685-1b7101676dae, 0.3830409356725146, 1
cd7fc5ed-ee81-400f-80b5-544ba763d72c, 0.3830409356725146, 1
630f7840-e306-4975-9942-b057fba0bd40, 0.3830409356725146, 1
b7090cfb-e911-4b8c-afca-022c069d3103, 0.3830409356725146, 1
8f11844a-7ebe-4c60-89bd-93b1ae4ec92f, 0.3830409356725146, 3
7f092bf3-a5f1-43b4-9152-e01cacc3b884, 0.3823099415204678, 1
0a521be8-d534-489b-9ffa-4e4e461440c8, 0.38157894736842113, 1
ec5de80f-88e2-4bad-90b5-38c86c0c5a0a, 0.38157894736842113, 1
196ce84d-a3d2-4295-96bc-77f7e7bc17a3, 0.38157894736842113, 3
3b9a7593-30d4-4ebd-b6aa-5edb9167d43c, 0.38157894736842113, 1
2333570f-6ed0-4d5b-a667-d46030b8cab6, 0.38157894736842113, 1
49e802c9-0c53-45b2-8be5-edc015a8c7a6, 0.38157894736842113, 1
4df34adb-b70e-4307-b259-916011dd7e63, 0.38157894736842113, 0
fce75379-1e48-4494-96fa-4d795c52a90a, 0.38157894736842113, 1
407ce293-7a74-4533-84b4-d4048fd992d0, 0.38157894736842113, 0
aea97db7-fccf-426c-871d-63844e39a9b9, 0.3801169590643275, 1
8be64f36-7133-45cd-abef-4f8d5c463c1e, 0.3801169590643275, 1
a45c7014-89ad-4190-90f3-40e022517b94, 0.3801169590643275, 3
6e6ef25b-817a-41dd-a049-28fd69aa3501, 0.3801169590643275, 1
732724d4-0779-4249-b336-21329072c5b0, 0.3801169590643275, 1
01b15602-1c19-470b-9900-4b1104a2d566, 0.3801169590643275, 1
37081feb-4a7b-4233-a4f1-920c99f9dde7, 0.3801169590643275, 0
a463b9cc-2206-4ae3-9a9e-a3e7b5078ceb, 0.3801169590643275, 2
51588f9a-0fb0-4b8d-964a-d5bf371a9606, 0.3801169590643275, 1
987ce27e-e0ee-4586-b41f-65a9a9d16ce1, 0.3801169590643275, 3
2dc9bbb6-5f6a-46f4-819d-58d4c2a1f17e, 0.3801169590643275, 1
0a738582-6fff-4eed-94e4-94405ac6f59a, 0.3801169590643275, 1
9e0791fa-e502-48ef-bbbd-2307f1cd4d64, 0.3801169590643275, 2
506f38b9-d868-4f1e-82fa-f7c286433472, 0.3801169590643275, 1
2fb20a14-ea4d-4da8-9e6c-d5ab8b56ec63, 0.3801169590643275, 1
646b71f0-0b13-4199-8c49-23ab9e2bc57e, 0.3801169590643275, 1
37d79cf9-d67a-41c4-98e5-650768de0b2b, 0.3801169590643275, 1
2dc11a80-a11b-42d5-b670-2e66ff63d000, 0.3801169590643275, 1
511bbe75-4bc2-473d-a20d-d9b22827df15, 0.3801169590643275, 0
b379bd3e-bc48-4a65-8ba3-59ecba9187ed, 0.3801169590643275, 1
c781ac69-69dd-4d32-9870-27bcb8f99ce7, 0.3801169590643275, 1
912af1a4-699c-4f3c-933b-9445d4a39968, 0.3801169590643275, 1
85a1aa9e-296b-4941-803f-cf315e237af0, 0.3801169590643275, 0
e5eed39c-f453-401b-8f96-9b3f190ae0bc, 0.3801169590643275, 0
3db6e8c9-f79c-4899-bfe8-e19f6e8f9009, 0.3801169590643275, 3
25bbc557-5b6c-418f-9a09-72d28c675891, 0.3801169590643275, 3
4e8aa6ad-adbd-488f-979b-f6e203ba37c2, 0.3801169590643275, 1
1bdee1d7-542a-4cd5-a76e-9cf551ac1a0d, 0.3801169590643275, 3
3e33bc94-65d5-4af1-afce-00ebb63502e2, 0.3801169590643275, 1
3d9f3553-eff4-4e68-ac26-9dcd230bc6b2, 0.3801169590643275, 1
f9241df7-e31c-446e-bfe0-8b6173ad4947, 0.3801169590643275, 3
ca8e7ef3-f474-467c-bf1b-5fe41b46a2e0, 0.3801169590643275, 1
a25908c4-7b66-4caf-9d39-d2d9ca6c16be, 0.3801169590643275, 1
684af2db-ed18-4262-80e9-6a2dbebfff0a, 0.3793859649122808, 1
90a3b040-9d66-4c36-8d42-49111961a6a2, 0.3793859649122808, 1
9b4fad79-e9be-4d7d-9cc7-2ec0dbd976c8, 0.3779239766081872, 1
cb3045f9-3c0f-4d4b-b412-2af312f35efb, 0.3779239766081872, 1
4156acad-33cf-4638-b33b-340b00092f1d, 0.3779239766081872, 1
756a024f-b6ff-4923-a17b-c39d31500371, 0.3779239766081872, 1
298fe24a-2d49-4820-9a46-6b88551b9f66, 0.3779239766081872, 1
ad4e4146-52f5-445b-968c-22af31c23a60, 0.3764619883040936, 1
b28790cb-94f0-495f-8401-1151574d6e9f, 0.3764619883040936, 1
f98c0fd5-0d53-4dc2-848e-791611847ca4, 0.3764619883040936, 1
e3a49782-b6a9-454b-80e9-83108da1bd94, 0.3764619883040936, 1
6afb7c50-d115-414e-aec0-a1f7346cb91e, 0.3764619883040936, 1
f863f06f-e981-4ad4-b4dc-6fbd4ef106d3, 0.3764619883040936, 3
1257c2c7-2053-4a68-99dd-d929087579ab, 0.3757309941520468, 1
1837077d-1feb-47fa-89e4-76f48d643e89, 0.375, 1
2e5e9bc3-5770-41e9-a9df-118811cc03ff, 0.375, 1
6dd1f27a-58ad-4e78-afaa-8b4f38175f0d, 0.375, 1
d06189d4-5261-4cfd-8dbc-c0b5ff9a6484, 0.375, 3
f8a95ff7-0387-4eff-971f-3d40e98a5ad4, 0.375, 3
235d142c-bbf4-44f7-bff2-7ae5da404b75, 0.375, 1
a2c05a37-80d8-4e00-8300-33af4d760e62, 0.375, 1
840a3c47-532b-4223-8853-5c1211b66490, 0.375, 1
7a341f65-2f3c-41d9-b48f-ae2be4714504, 0.375, 1
47295287-107e-4b68-abcc-9994bc9e8a82, 0.3742690058479533, 1
4be79f85-6638-4414-b60d-284151e360e9, 0.3742690058479533, 1
43d299cc-1ccd-460e-bfdc-7e9bb42d3115, 0.3742690058479532, 0
5ea12825-f79c-4001-97ed-3da5573a442f, 0.3735380116959065, 1
5fcf0213-61c8-4ab5-9fd1-7da40c8cf942, 0.3735380116959065, 0
41c46ea4-0e41-4fdc-bb19-64d5b404d4d7, 0.3735380116959065, 1
4fb2866c-e270-4fd0-be62-d40fd295cd47, 0.3735380116959065, 1
70f8cf9a-ffb8-466b-864e-0e5e7cc574db, 0.3735380116959065, 1
90505ddd-c0cd-4b42-8fc2-87a75b2495d9, 0.3735380116959065, 1
3726a4ee-f7d6-49e5-836b-bd3632e84c4a, 0.3735380116959065, 1
ff9bd30f-e116-49dd-811a-beb1bcd1301c, 0.3735380116959065, 2
46ec6b48-4669-4565-92f8-c2a4d6b58c98, 0.3735380116959065, 0
d17f533e-22e8-4f6a-9948-126f3f5cb710, 0.3735380116959065, 1
e76d8194-214f-4719-818c-522c6e0aff4a, 0.3735380116959065, 1
709416d0-8600-489e-ae48-fb48c11bcc93, 0.3735380116959065, 1
14dfdeab-475a-4eff-adaa-7bbdfa476134, 0.3735380116959065, 1
cb1c179a-519a-4522-a5dd-1981db607f57, 0.3735380116959065, 1
d031feac-0853-43ac-9c6f-32d431b3cfc0, 0.3735380116959065, 1
9b8891b3-5c10-437e-b96f-b21fc0c6c81d, 0.3735380116959065, 1
4d0ecdf5-754a-45ca-8308-181501d41042, 0.3713450292397662, 1
8c48c79e-ce0b-4435-aafd-831a2731e782, 0.3698830409356726, 1
5583f38f-d6fb-46c0-8d55-e1352646d3f2, 0.3698830409356726, 1
b1f05112-168f-4d87-8fd4-319378da3898, 0.368421052631579, 1
1adc1ada-f0e8-48e6-8093-b1df3c57a7f7, 0.368421052631579, 1
882da2f1-6785-495f-9017-4e6dd89a432c, 0.368421052631579, 0
5255bca4-6d6a-48fa-88c9-de9466816800, 0.368421052631579, 1
47073f70-ffee-4a35-b1d4-f05b590dc38e, 0.368421052631579, 1
97466b34-1bd0-4963-950e-52e7db909d83, 0.3676900584795323, 1
765e5719-6b46-4318-94c3-9d8cb0846979, 0.3676900584795323, 1
573152c8-6cde-4819-8615-6095fbfb4d2a, 0.3669590643274854, 0
9140db0c-e7bc-4eb7-b89b-30e09a1b273b, 0.3669590643274854, 1
9bc8714c-4884-40ed-91cf-95f6b3e6acb5, 0.3669590643274854, 1
ebd3e0be-28ae-4371-844b-dd002606a077, 0.3669590643274854, 1
3868b995-5684-4445-86db-b1f86883b28c, 0.3669590643274854, 0
3c9a76b8-ed35-4a29-8fa1-ebce1b47d41f, 0.3669590643274854, 1
d8571750-87d3-47db-bc2f-f18efdb3afc3, 0.3662280701754387, 1
54b74345-dbad-4859-9c5b-68b80a7c75aa, 0.36476608187134507, 1
21d503fa-396a-43c7-9585-bf540eb63bde, 0.36476608187134507, 0
281065cd-9e95-415d-9c21-93cca279afda, 0.36476608187134507, 3
35ee1892-2cb8-4283-8db1-63081b4051db, 0.36476608187134507, 1
042787ce-7b2c-4e7e-b041-5e742f6a26b9, 0.3633040935672516, 0
8a478f7b-4561-47ed-953e-036b2c8bda79, 0.3633040935672516, 1
a620b619-ba28-4100-99c7-47140ee789b2, 0.3633040935672516, 1
78622376-f39e-427d-84a1-28f9f7bc58cf, 0.3633040935672516, 1
a67018c4-37b5-43eb-b10e-7f67a26155b0, 0.3633040935672516, 1
fa9b8aee-4dd1-4319-9a05-4bbadd372050, 0.3633040935672516, 1
b2150775-4e31-4897-bcea-ab70ca4b2e47, 0.3633040935672516, 2
18ec5ded-6849-4724-85d1-7759dced9197, 0.36184210526315796, 1
97f5f68d-eae3-41fd-a3d3-01a108063c4d, 0.36184210526315796, 1
68bebdb0-7fe7-4fe4-ac10-acd49d179565, 0.36184210526315796, 1
fdf1b4d6-e36c-4332-81ae-67c9a7215c8b, 0.36184210526315796, 1
3072ab8d-1bbf-4b92-a16e-a737044d2c76, 0.36184210526315796, 2
a3abea79-740a-4164-9555-0b4154e08d77, 0.36184210526315796, 1
0c9be0a5-aeab-4c34-9e98-f3a76e2ce05e, 0.36184210526315796, 1
89e38960-b9a0-4397-b69d-a3e9898f3d5e, 0.36038011695906436, 0
cc6bb63d-6588-41b5-9423-236d934e1975, 0.36038011695906436, 1
1196da7c-6a35-4c33-b3e8-c11a9e3274e5, 0.36038011695906436, 0
76d9cd9b-340f-4d86-a9eb-341e80f14445, 0.36038011695906436, 0
bbd1efa4-4937-45f0-b4c8-2641a289cdf4, 0.36038011695906436, 1
e59d29b2-ee15-41c8-949f-53d72e652ce3, 0.36038011695906436, 1
d76676fa-30d3-4511-8d40-5382644365eb, 0.36038011695906436, 1
b7dd6b29-66f2-4911-9a18-a7ee1c1823a2, 0.36038011695906436, 0
e0a5c8a1-2e21-438d-8731-38de5660401b, 0.35745614035087725, 0
59319950-49d6-4437-9cc2-e378c0787066, 0.35672514619883045, 1
25e17e70-4fd1-4131-ae56-044b4173bca3, 0.35672514619883045, 1
9896d325-4c8d-4fb4-aa46-82b845b4508f, 0.35672514619883045, 2
6177fcbd-920c-488e-9a5d-a59854cb63d1, 0.35526315789473695, 1
7da8fc81-9fdb-4707-b621-406f3e0c31e3, 0.35526315789473695, 1
cf9a48c0-2c7e-4f72-af8f-5fba564e933c, 0.35526315789473695, 1
f24fe7c2-2ddc-4a56-bf04-2ec51ca69832, 0.35526315789473695, 1
d32ced20-9f7b-476c-9811-fe30d04b0e38, 0.35380116959064334, 0
32d80400-fc76-4f58-9b57-ef76d6e80cbd, 0.35380116959064334, 3
88c81b70-27cf-41ae-a814-5155f3cdec8a, 0.35380116959064334, 1
5bec84d7-976b-4242-bd9a-11e1612942a9, 0.35380116959064334, 2
260d0d9e-6ab9-4cab-9885-81cab81ddf4f, 0.35233918128654973, 3
b00399f9-4b11-4723-a37c-e158236725a7, 0.35233918128654973, 1
0f0dc9b0-b02b-413d-af12-506ab3b467a5, 0.35233918128654973, 1
40d974cf-50c1-4b67-a5e9-2a7e085a77ea, 0.35233918128654973, 1
c84ea310-67d2-4b96-8e4b-2de23e4aa0a1, 0.35233918128654973, 0
a6216315-494c-4ea3-b49f-84dca44b8a6b, 0.35233918128654973, 1
efe04d61-3fd7-428f-b4b5-726ef1407e76, 0.35233918128654973, 3
bd867b85-50ed-4eb4-b063-aec9b14827d4, 0.35233918128654973, 1
38ffd834-9f62-4aec-b776-fb2e750fe643, 0.35233918128654973, 1
9ec5e915-45f8-4ce9-a1c3-5a01e3606a05, 0.35233918128654973, 1
71cc62a2-715d-43bf-85ac-e96b9a0fee08, 0.35233918128654973, 0
1d8755cb-ad85-435a-86b5-85266113243f, 0.35233918128654973, 1
57dbab3d-cdb1-4c6d-a3d1-493f20c84ecc, 0.35233918128654973, 1
b6acc3b7-8a9e-4dfe-9869-750eb68baec0, 0.35233918128654973, 2
7c56ffd3-5e8a-418a-a8cb-01e6d2e30c3a, 0.35233918128654973, 1
886be1a9-7d0e-4219-af57-e23c6ad15f71, 0.35233918128654973, 1
75e0cd00-5e09-4311-a3ed-f991b17fe2cb, 0.35233918128654973, 1
d5e82a3c-2f8e-46af-9876-c96507cfb6b8, 0.35233918128654973, 3
c973c96d-c741-4a6c-a84c-b8fe9889f823, 0.35233918128654973, 0
5fe947f6-3c0a-4263-990c-e04e5d7cc09e, 0.35233918128654973, 3
4ed93d42-c1a1-4302-87d5-d6f5f8269510, 0.35233918128654973, 1
37418092-9f3a-4bac-a723-f3bd55bf9049, 0.35233918128654973, 2
e7aeb23c-d917-4f07-babd-232eea61be65, 0.35233918128654973, 1
694612a0-f0a8-4e93-8755-c01333c758bc, 0.35233918128654973, 1
f0c5f453-0ad4-4264-8eec-c2858a333d24, 0.3501461988304094, 1
0deb3e21-7c1e-4df4-a5df-3bee51be903d, 0.3501461988304094, 1
ea6d1450-c354-472d-be49-3402c4e29ccd, 0.3501461988304094, 0
ab9dc0ed-41d3-4642-973f-160afde36221, 0.3501461988304094, 1
0f22e2d8-7033-4031-8811-dadacc0f8803, 0.3486842105263158, 0
475ec1e6-7e69-41b1-9517-70eea8141394, 0.3486842105263158, 1
f8abb8d2-da4f-4e39-8165-35946a730950, 0.3486842105263158, 1
6d7b4092-499f-466d-970a-75890f609273, 0.3486842105263158, 1
c3966ca0-3fad-4149-98eb-fbdbb81b5c7c, 0.3486842105263158, 1
07b18cfd-a55d-4d1e-a7f8-c9f60fdc4d02, 0.3486842105263158, 1
e7ac5366-636d-4cbf-97ef-12c76cb52100, 0.3472222222222222, 1
f879de28-a1b4-47af-9a6d-7106687b5929, 0.3472222222222222, 3
4f7b422a-2418-42e7-9186-c930d60168f7, 0.3472222222222222, 1
6c591b87-e147-4955-8848-aaef56fff10f, 0.3472222222222222, 1
09236bcc-08f1-473d-bdff-6fba5b5623db, 0.3472222222222222, 0
4fdd5749-0285-4afe-9c9f-0aecd34cdf04, 0.3464912280701755, 1
aac772ce-80dc-48cf-82b8-6a360d9400e3, 0.3464912280701755, 2
12521fa7-797d-47d3-ab9f-7922d57381a2, 0.3457602339181287, 1
0945f9b8-cc39-481f-82cf-a6b1314ef904, 0.3457602339181287, 1
3745559a-d089-490f-ac4b-6a1abf987ecc, 0.3457602339181287, 1
e6459e96-b6f3-4808-87b6-55565c46a12c, 0.3457602339181287, 3
5cf46421-1d9d-4247-8af6-e88f0495e600, 0.3457602339181287, 0
63eaf503-ee71-4cbb-8f45-7182684a381a, 0.3457602339181287, 1
b3d887e3-a5c6-4fd2-9d8b-247f3f8c8a36, 0.3457602339181287, 1
e6098055-b7de-4a6d-a29b-1de25a5ab4a8, 0.3457602339181287, 1
34dd5639-a2cf-4cf1-a158-773335ad7195, 0.3457602339181287, 1
b4f7b227-1f4f-4764-806b-3049e08eb867, 0.3457602339181287, 1
90335759-a871-4fc8-b099-84e29e0e933e, 0.3457602339181287, 0
b706af92-0ab9-457a-8216-f41dd64d6fed, 0.3457602339181287, 1
fc6e90ce-508c-44db-9a24-776d63e7a388, 0.3457602339181287, 1
7899409f-fa6b-49ac-8add-68c4582f0943, 0.3457602339181287, 1
128f3143-991e-4718-9a05-03670cdf6a93, 0.3457602339181287, 1
71dc959d-be55-4de4-9742-84b97be6e412, 0.3457602339181287, 3
f3c886a2-df75-4ea8-a8c5-12bdb832c1f3, 0.3457602339181287, 2
9f2539f9-6978-4ea0-a53b-e0eadae4671f, 0.3457602339181287, 1
9451f968-5c2a-4f0d-b938-371c434ac531, 0.3435672514619884, 1
68d478a0-7fe4-459d-9746-641529342fa2, 0.3435672514619884, 2
16d1674d-4ead-442a-a7f9-e109af1b4efb, 0.3421052631578948, 1
82cc865a-fcc0-47c2-81b6-fe90668712fa, 0.3421052631578948, 1
19da1b79-3010-47ac-8648-0aa68e2b67d3, 0.3421052631578948, 1
015709b3-6021-43ac-8131-293a49cd2326, 0.3421052631578948, 1
baa43633-56ef-404d-8088-93b1bdee8c87, 0.3421052631578948, 1
708e3f70-ae02-4a03-9642-9f3f39e7c8cf, 0.3406432748538012, 1
47b6a323-a40f-48d3-b81b-5256644bf538, 0.3406432748538012, 1
7aa83a98-2e86-4809-bb6f-563aed28cb16, 0.3406432748538012, 1
34eb60a5-81e8-4cad-8cca-68db06b1e158, 0.3406432748538012, 1
0dc2ab54-80b7-4004-9586-84d11d60b3b2, 0.3406432748538012, 1
f1bd4d0d-4fe9-46cb-b3ed-8371aeb102d5, 0.3399122807017545, 0
6dde3e79-dc4c-45d1-8351-3c65bca4baf2, 0.3391812865497076, 1
2a1b65ff-5b23-4d25-8742-fb8991164bad, 0.3391812865497076, 0
cd38a5b1-8596-4a41-88e7-784900bf1fed, 0.3391812865497076, 1
9248b113-3d14-4e23-b1a2-3307947cf611, 0.3391812865497076, 1
c75e4440-f75a-4a59-b784-d5dd53def9ed, 0.3391812865497076, 1
31f0907d-d012-4701-aeea-2018f8202586, 0.3391812865497076, 0
09621b8e-9f04-4808-88c3-bff5d5f09235, 0.3391812865497076, 1
7e3851dc-4c45-4090-9b38-132b4830cc7a, 0.3391812865497076, 1
5edb021a-9135-41e5-8826-2e6e1cd51ce2, 0.3391812865497076, 0
3e6afb2c-a7e8-435d-874c-1528e42e4c4c, 0.3391812865497076, 3
b66239f5-9fc4-4589-9469-591836d7b274, 0.3391812865497076, 1
46fc73da-50c9-46b6-9c6a-77027f1deeb2, 0.3391812865497076, 1
b0402a21-7295-4cb1-a731-0efa0b74ad9b, 0.3391812865497076, 1
c06b24c2-bbf2-45bd-aba8-1dc207b8923d, 0.3391812865497076, 0
ce332c8a-d1aa-4bed-be67-65b2d3899f6f, 0.3391812865497076, 1
5068cbe4-7576-4d6c-8205-25f47f74fd46, 0.3391812865497076, 1
8773d4cf-dea7-4620-9f93-b9cfed1188bf, 0.3391812865497076, 1
bb282079-7cf8-40f2-b993-b5a587e6c6e4, 0.3391812865497076, 2
e37afb47-2d02-472c-b062-b1de15a376de, 0.3391812865497076, 1
a1db17c6-7294-42b0-ab59-889b14d98fe4, 0.3391812865497076, 1
4ed78ee2-322a-4af1-b15c-f9ee5102f6ff, 0.3391812865497076, 1
79f141dd-5563-4a06-a434-2047d244eda4, 0.3384502923976609, 1
55b56bba-6e5b-4f70-97a6-da56886f1b7d, 0.3369883040935673, 1
79df47e9-f24f-4413-970f-13c746ac26aa, 0.3369883040935673, 1
a00aa7d8-32cd-4aee-963a-d2638f2d974b, 0.3369883040935673, 1
00959763-ed70-4a0b-9657-747c8a152392, 0.3355263157894737, 1
3dce1e25-739f-411f-960c-d3d6b672e212, 0.3355263157894737, 1
63fbc043-de67-4267-a1ce-f24561d60ecd, 0.3355263157894737, 1
27e51b06-9b5a-455e-a1cf-a1e4e2c519e1, 0.3340643274853802, 1
5987fbe6-33fa-43c0-8376-6dfafb7f389a, 0.3340643274853802, 1
cc18ff94-d431-4533-bab0-76e5620eec72, 0.3340643274853802, 1
a0a89e6c-a637-4cb9-a166-d760782aeed0, 0.3340643274853802, 1
a4f34ce3-a3e6-47bb-8a5c-23077920455a, 0.3340643274853802, 1
0995a175-eaf5-4562-9928-3b7f8cbcc8c7, 0.3340643274853802, 0
c6463f23-7a05-4db2-aebd-592b5d62950d, 0.3340643274853802, 1
5022597f-06d5-4fa7-b37d-744bc5e16625, 0.3340643274853802, 1
bacb2af3-0128-440d-bbe6-f682f06fa068, 0.3340643274853802, 1
5e8e89dc-0bf1-434c-9b90-cc62edbdb306, 0.33260233918128657, 1
3fad4b58-df2a-4d22-ad26-2a49d27860fc, 0.33260233918128657, 1
aa066bc8-4fc2-4849-a739-bc630fc7ce89, 0.33260233918128657, 0
b14c2f4a-dfc5-4d59-a34c-abbc2c755979, 0.33260233918128657, 1
3044d6cb-83d5-4301-a41e-31da96d2edbb, 0.33260233918128657, 1
33d743d1-3f5a-4c35-a8b7-37443aec0c84, 0.33260233918128657, 1
ba7b5e59-ce37-43c8-9b71-d624a27dd795, 0.33260233918128657, 3
e0958dcc-89cd-4391-b6bb-746ecf6d7316, 0.33260233918128657, 1
d3aee308-98ca-45f1-8b7e-7a5eca83fbe9, 0.33260233918128657, 0
f3749729-5268-46b2-837c-8167104078a1, 0.3318713450292399, 1
f0a7c32f-e830-4f27-94e2-c2a6e6240ce7, 0.3318713450292399, 1
df28feb9-829b-4618-9fa7-77b34e5082c5, 0.3318713450292399, 1
1c942ab5-5bbd-4f54-bef4-95958b039e6c, 0.3318713450292399, 1
f1243b4e-b6ec-4809-9de3-7a0b8031aaeb, 0.33040935672514626, 1
947ade4d-1ab7-4476-a4a3-fa7ae61452e6, 0.32894736842105265, 1
d2cef669-898c-41ca-bb4a-cd5a4b45ecf4, 0.32894736842105265, 1
4faec855-d195-4f1f-8af8-16865f698e2c, 0.32894736842105265, 1
f403d50c-db56-45d5-81ab-f4967aec1387, 0.32748538011695905, 1
d7de3751-debe-4f17-b7df-45da50b018c4, 0.32748538011695905, 1
f2938f32-ecde-46ab-a244-0f6ed3f801fe, 0.32748538011695905, 1
ade8a151-7715-4966-b67f-cdfb97e33b13, 0.32748538011695905, 1
