uuid, score, group
8bc9f9f4-75d2-4741-8a10-1264f3c914c3, 0.6790935672514621, 0
c0e1e15d-f5f9-47b6-864b-e83cd2cc0c0f, 0.6790935672514621, 1
1b12b8c3-37c1-4486-8536-b4abef54f042, 0.6790935672514621, 3
c5046116-6e44-4eeb-83d3-27ea576fece3, 0.6790935672514621, 0
cd885e56-0440-4d60-aace-9d7c1fcab7e9, 0.6790935672514621, 1
d7342db9-fe69-4501-840c-1ebed71b357e, 0.6790935672514621, 2
2746a90f-229c-464b-98b6-ab2e4021f034, 0.6790935672514621, 1
42d4858a-1e1e-4168-94c9-a39f5e8396b6, 0.6790935672514621, 1
b6195d74-2373-4b6b-af09-3310918a595e, 0.6790935672514621, 0
a855a34f-ca07-4607-bcee-47c14643566a, 0.6790935672514621, 3
b39419fb-9c4a-4a53-997b-44e648709b79, 0.6790935672514621, 1
59dea69d-6433-4cc6-b58c-c52468668c39, 0.6790935672514621, 2
96fd94c2-ac37-4476-a01f-3beca2a769e4, 0.6790935672514621, 0
b0985b5e-8aeb-48ae-b94d-76722bbd4cbc, 0.6790935672514621, 0
e8e9a009-3389-4d43-b9ce-f951e44f0cb6, 0.6790935672514621, 3
5c52ed33-22cf-4780-af8d-d029660fbf45, 0.6790935672514621, 0
5b348da0-7c8b-40b6-8f9b-a6e2ff2d4498, 0.6790935672514621, 3
1980f576-c31b-4419-9607-735be774a194, 0.6790935672514621, 0
c37f2bdc-5270-450d-87db-93391a20cef9, 0.6790935672514621, 1
ff956d7b-c712-4749-a947-b3d175dfb34c, 0.6790935672514621, 1
426e9fa7-c8df-46b6-8fbe-bf5d707dcf1a, 0.6790935672514621, 1
34fb7e81-8d23-4588-a7e4-68b84c002ad1, 0.6790935672514621, 3
6fcffedc-3afe-4e6a-bfd8-88ff3354fbf5, 0.6769005847953217, 0
adb221be-44d8-4c03-b73d-e2bc64999bf4, 0.6769005847953217, 1
d3bdd51b-ba64-4761-90bf-a9bd8a6ae82c, 0.6754385964912282, 2
03885f71-f7a2-4e39-b31a-9eb247cb86e7, 0.6739766081871346, 2
9c416d25-b2eb-49cc-bbad-9d073d5be99c, 0.6739766081871346, 1
b437e103-ee62-4ae7-bee4-cc8d4b2d01a2, 0.6739766081871346, 0
b7059e01-44e4-4179-8cee-e7f45015f8a4, 0.6739766081871346, 0
72306be7-20b5-4cec-b495-33f6d1054105, 0.6739766081871346, 0
7d95b2f3-f5b3-4a38-8ef8-3f86bf6691b1, 0.6739766081871346, 1
8566c78d-be23-43ba-b72f-c4f1b7efff29, 0.6739766081871346, 0
cee416c6-adc7-441c-a67b-45f8d3d78af0, 0.6739766081871346, 0
0cb6a51c-5977-4791-a760-94f2b79a236e, 0.6739766081871346, 0
894b4998-52e9-414d-8fc4-ae54a90885d3, 0.6739766081871346, 0
6e623c74-0c93-421a-a3d8-a5fb2715035c, 0.6739766081871346, 1
343fdb87-21bd-48ce-b0cb-ca8e3fb996b7, 0.6739766081871346, 0
651e4f9a-9e35-4b45-b65b-c2407ec351f6, 0.6739766081871346, 1
fb5fb3fa-3c80-47be-92ef-9288242561f8, 0.672514619883041, 3
883cd07f-fc7b-43c6-b1ff-388d86b0eb43, 0.672514619883041, 0
4905c66c-4700-4a02-9174-523fe78aa59c, 0.672514619883041, 1
dac626b0-2919-4fdc-929c-181109677779, 0.672514619883041, 0
dc833711-8964-4e9e-87c0-da57a246cd69, 0.672514619883041, 1
89ac8b02-b25b-41b6-b67c-2d9f33873dac, 0.672514619883041, 0
e06acc7f-cdc7-40a9-9311-e401679462e7, 0.672514619883041, 1
5db7e6df-db17-453a-8a7b-121ea2328089, 0.672514619883041, 0
c024dc78-150a-4560-8678-41325f75a4ed, 0.672514619883041, 1
716a8f5f-6ebe-409a-98be-0c6e38feac0f, 0.672514619883041, 1
9b3959c9-4937-4e5a-afda-14d39a99ee64, 0.672514619883041, 1
2aac1a71-af24-4314-9001-bd6555e11c23, 0.672514619883041, 2
50b61e5b-7355-4ffb-a8c1-f80319cbadb9, 0.672514619883041, 1
52620cea-3695-4f8d-8974-ee0f299b32cd, 0.672514619883041, 1
534e1576-eb5f-425a-9266-81f19c0bfb7c, 0.672514619883041, 1
58730a93-df42-4d4b-a842-4d82a9e2ad1d, 0.672514619883041, 0
9fbe5a39-2094-49bc-9f47-ba800702e5b0, 0.672514619883041, 1
8820dce5-face-4eb2-9afc-de6f09cfdbc5, 0.672514619883041, 1
ec35d5a9-c57a-48d3-9097-7f77220c5b99, 0.672514619883041, 1
0cd658ef-bd60-4583-a128-21da8171c3b2, 0.672514619883041, 0
4b8509e3-60a6-4937-b0df-b390a506dabb, 0.672514619883041, 1
273a5fc4-a80f-4503-8023-026001be3236, 0.672514619883041, 0
d764e853-a80d-46e7-8bf9-b469bec6bdfa, 0.672514619883041, 1
5a5bcec6-76cf-45a7-93d6-f4b032cbdeaf, 0.672514619883041, 0
6ec24d33-f01f-4f0f-95d8-a467062c1e91, 0.672514619883041, 1
e7add579-2161-4e84-9c34-ed2a228f9df2, 0.672514619883041, 1
a3db0c8c-5f7a-4042-8552-16cfdf64c517, 0.672514619883041, 2
27b8d84b-70c2-401f-9dcf-c87809b0045b, 0.672514619883041, 1
bbbc19db-c789-4b79-93b3-b3de42fb26aa, 0.672514619883041, 1
5c65759b-b487-4672-87a3-f46f1522cce6, 0.672514619883041, 1
2c1d7311-c6e9-4ab1-a743-d36bb6616359, 0.672514619883041, 3
6be13275-40a4-48f0-a9d3-b67389adda92, 0.672514619883041, 1
63198746-1abc-4148-912d-879491589c6d, 0.672514619883041, 1
8d9bc4f9-1c9b-4d47-b2a8-644ccc115ea5, 0.672514619883041, 0
213d3eac-00d9-468b-b03a-b8930ce55b0d, 0.672514619883041, 2
107059c3-5de3-4d24-b7c7-7165a5494af8, 0.672514619883041, 0
82b98b29-0373-4539-b2a8-b7e7dbe36b74, 0.672514619883041, 1
3df60de6-74de-4b02-a89b-56576426d0c2, 0.672514619883041, 1
45281b73-1999-4183-ace7-26eb4155b58b, 0.672514619883041, 1
027f4c16-7572-4eed-842d-6135f2a44cf4, 0.668859649122807, 1
550caafa-d4c0-4cff-9296-ba98dd9ceb4b, 0.668859649122807, 1
2e16425a-74fb-46aa-a882-26c1c52efafa, 0.6673976608187135, 2
3cc3fe2b-6ba2-49cd-9b56-b59079e8cef6, 0.6673976608187135, 1
bbb8851d-4b74-48fd-a448-7ce0eef0d613, 0.6673976608187135, 1
95d2816a-621a-48cc-850d-8dc40b3e58b3, 0.6673976608187135, 1
e86d7420-2639-425a-ac33-0009e45efed0, 0.6673976608187135, 1
702885f6-4cfd-4c41-8f86-ef831b39a782, 0.6673976608187135, 2
73b191c5-bf39-40cb-a096-8551a3242825, 0.6673976608187135, 3
2bb31375-2a84-4e84-bffe-2ebb10e600f2, 0.6673976608187135, 1
c05115ff-a58c-42ee-8766-cdd2786a3fa3, 0.6673976608187135, 1
d9a218f9-5761-4115-8f26-e269fcc11b54, 0.6673976608187135, 1
bde888fa-ca0b-4b61-9242-f24d5d025974, 0.6673976608187135, 2
f08a95e2-e2b0-4a38-bf23-5f2a37f1d106, 0.6673976608187135, 1
3bf0e238-6095-4c19-8c55-436e2e7655c5, 0.6659356725146199, 1
d5909c12-0cc8-48af-9c95-d2b3833d7e9e, 0.6659356725146199, 1
be73fbc7-3112-4833-9b1c-b52761510f90, 0.6659356725146199, 3
cd1aaa72-1559-474c-b78c-afbdd377138f, 0.6659356725146199, 3
380f7e1a-4b40-487c-b0e9-83e601363438, 0.6659356725146199, 0
6c6cf4c6-b347-4e73-a2a3-0e83328d58bc, 0.6659356725146199, 1
2fff333b-5db6-4abd-857e-d1c09a103bf9, 0.6659356725146199, 1
f490b5e7-4d6c-46dc-a35c-214ffac907ae, 0.6659356725146199, 0
925c64ff-aabe-4979-8d4d-9c2efab6c16f, 0.6659356725146199, 1
5784ef66-b709-42ab-9cbf-a690929ff3d9, 0.6659356725146199, 3
19dfc6b3-50b4-4ce3-88ed-4e3066c34e7c, 0.6659356725146199, 1
03d1e0a7-2e70-420d-9646-f803e4697542, 0.6659356725146199, 1
c185bbe0-2b25-4829-89e6-d0b2a7828e47, 0.6659356725146199, 1
3ee62cad-4de2-4364-a5fe-46d900794e0f, 0.6659356725146199, 1
f2b00416-c928-40b6-8ae2-10c82f183a7c, 0.6659356725146199, 3
5ac9ae42-6b50-4068-b47c-3bd75c0fba13, 0.6659356725146199, 0
cb55b90b-eeea-4219-b10f-c936abddcbb9, 0.6659356725146199, 1
e4b26451-b113-4d85-acc6-a8b26ab08045, 0.6659356725146199, 1
da331447-9bc6-4c81-9901-fb528c756335, 0.6659356725146199, 1
f7a2f871-9485-4309-b7bd-30dc7e68891b, 0.6659356725146199, 0
bdde4fb6-2607-4a7a-b2de-6e8427969592, 0.6659356725146199, 0
36ccccd6-08e8-4249-a0a8-609ddf160684, 0.6659356725146199, 3
7867e923-10dc-4f2f-95e3-5a622e1acb1e, 0.6659356725146199, 3
ab6642a0-faa4-4e19-a28a-41c31f4f80c4, 0.662280701754386, 1
cbf2de96-26c1-4849-b320-26897326fd58, 0.6608187134502925, 0
cc565dbd-10e3-44ba-9851-e0972002ee64, 0.6608187134502925, 1
1841e88f-6389-49eb-9b72-e3547ea8c61d, 0.6608187134502925, 1
1c69fbe4-51dc-46a4-95cb-d57cb045cf64, 0.6608187134502925, 0
658c4b12-686d-4838-acd7-12d439839ecb, 0.6608187134502924, 0
c3ffde1b-9930-4dcc-ac66-62c23b04aa20, 0.6593567251461989, 0
84eb56b8-4673-4c7b-bba3-9f7402397498, 0.6593567251461989, 1
fca7d85a-5f90-4d99-99a8-3cd0c02663f0, 0.6593567251461989, 1
410458e0-ccc3-4f53-abc6-24e52a873232, 0.6593567251461989, 1
b8ffbfa8-e5aa-46bf-9f70-2f0f3b9f1cea, 0.6593567251461989, 1
9535619c-55f3-4469-a449-50c8d6bb8ddb, 0.6593567251461989, 0
8986bbb6-85f9-4627-bbda-158a6201604f, 0.6593567251461989, 1
b3f1e42d-0d5d-4bde-9e99-2dd0f97c86aa, 0.6593567251461989, 0
44959216-d23c-4950-ac95-607bbb21e439, 0.6593567251461989, 2
abe6ddd3-164a-4c99-a159-9cce47c0ce1d, 0.6593567251461989, 1
879753dc-1cce-4283-9c2e-e0436ed502d8, 0.6593567251461989, 1
302d72c8-e010-41df-b2db-0eabc481cdd2, 0.6593567251461989, 3
2a0bb02e-0685-45aa-8d0a-780e5eb4dafc, 0.6593567251461989, 1
ee293889-9670-4913-9d89-7b542ef5670f, 0.6593567251461989, 0
d6f85aa0-951c-4b80-a747-67d0b7177dc2, 0.6593567251461989, 2
8e0c9839-3d38-4583-a836-9ca37f1be2ab, 0.6578947368421053, 0
16b7b1e5-e64b-4f79-9ac2-6307d29172b0, 0.6578947368421053, 1
bbc15d8d-44c0-4af1-a02c-4acd59b1ff0f, 0.6578947368421053, 0
349bd83f-5713-4d2c-a51f-b2ec2a984741, 0.6578947368421053, 0
d9a67bcb-c312-4008-905a-b9c9843cab7d, 0.6578947368421053, 1
0b6c2591-c3ee-45a0-bad7-ade3d431b80e, 0.6578947368421053, 2
9d1d8212-3084-4196-88c7-235e9afc7550, 0.6578947368421053, 1
daa7b98d-9c10-496f-9578-ce43657ae414, 0.6578947368421053, 3
17f3978f-09b8-4ee4-bac3-cfc22888770d, 0.6578947368421053, 0
699743ce-353b-4cf8-8be3-586bf9308db0, 0.6578947368421053, 0
cfb21a98-caee-4d48-a7fc-4c949cb7c208, 0.6578947368421053, 0
9d595a02-c8b3-4e63-b90a-635bc12a997b, 0.6578947368421053, 3
a2dc5013-ac0c-4f17-af32-b0c51e5fefb6, 0.6578947368421053, 3
1a0a9b9d-08a4-4d8c-b575-09b868a444bf, 0.6578947368421053, 1
064640e2-9111-484b-8c79-f40520b76909, 0.6578947368421053, 1
f5a256cb-5f79-4e96-9ed7-2a4304543fc3, 0.6578947368421053, 2
7c0e7e61-74ca-4f57-a168-636c7389c0df, 0.6578947368421053, 0
94dc07e5-5f94-466c-b03e-3d7855ff55d1, 0.6578947368421053, 3
d7e8a636-bd86-4751-98b6-d4ffb25e2f7f, 0.6578947368421053, 1
daa2370e-4a3d-422d-8565-421cd4db3b35, 0.6578947368421053, 3
475672ac-7d1d-4ed4-bd45-8f098c6b011a, 0.6578947368421053, 2
089116a8-741f-4884-986a-4178a58f0029, 0.6578947368421053, 1
8513b01f-96f4-4711-aa4a-ee646584e016, 0.6578947368421053, 3
262d1bc7-f71e-4c81-9740-de3449e814f9, 0.6578947368421053, 0
4fc2e93d-a56f-48b4-b827-b684872abc04, 0.6578947368421053, 2
0cca8b7f-1b8a-4ead-8f71-1f0b52faea5b, 0.6578947368421053, 3
b1cbd1bc-f8c1-4e39-af45-89b02464f49d, 0.6578947368421053, 3
91015b8c-ec38-4ab0-a908-2ae3b2195698, 0.6578947368421053, 1
3187c11d-9ff7-4f7e-8174-15d8229d7dd5, 0.6578947368421053, 3
26397db5-7daa-4375-9399-a47cf9fb1347, 0.6578947368421053, 1
cee57042-d3f0-429b-9608-8e5ff3311ce6, 0.6578947368421053, 2
2482e1fb-7560-4ca4-b6b9-8f888f0af584, 0.6578947368421053, 1
de15105b-2ca3-438b-815b-26389de86a61, 0.6578947368421053, 2
44af35f3-ae09-41d3-b592-f58bd0b4d076, 0.6578947368421053, 3
5938ed7d-fc69-4d1e-98f6-97fd57b29b76, 0.6578947368421053, 2
90516744-c4b5-43e1-b659-04f0b35fc8a4, 0.6578947368421053, 3
ea330817-a173-49cf-ae81-7c16eadc4d29, 0.6578947368421053, 1
16273b20-ba00-4812-a631-beadf7aff0d1, 0.6578947368421053, 2
5cf5bf2e-5b20-4149-9d47-7d035ac5eff6, 0.6578947368421053, 1
20d33b8c-629e-4208-b22c-3341738aae87, 0.6578947368421053, 1
041b5cc6-5646-4ef0-9eb2-a2a715696ab4, 0.6578947368421053, 0
7fc45a59-db07-425b-b141-3fad74f263e8, 0.6578947368421053, 0
3b13c664-9ef8-440b-831f-236950702a9d, 0.6578947368421053, 1
294fd8ae-bb43-48ee-ad24-d7169f6edd9d, 0.6578947368421053, 1
cfec8ca5-e846-4677-9a85-f588e8328186, 0.6578947368421053, 0
af17178f-bd39-4992-9d1f-b3ac58081970, 0.6578947368421053, 0
fb15790f-11d8-4ce2-9c9b-105885d6d3a2, 0.6578947368421053, 1
41fa0cec-6647-428f-b9db-1690c09b918c, 0.6578947368421053, 1
20814d38-f749-420e-9174-c96aef81e023, 0.6578947368421053, 0
e77405d2-d1fd-457e-93d1-547a9edbde63, 0.6578947368421053, 1
49d9b96b-df14-4e7f-9180-a8343c51cdca, 0.6578947368421053, 1
fcb8523d-ca1a-4233-ac50-e6941698dd8e, 0.6578947368421053, 1
39a1cce3-ab26-4c14-85c6-657545e35c73, 0.6578947368421053, 3
b75cde9d-7548-487a-bfd4-e8e026a9a930, 0.6578947368421053, 1
7e0066ba-9364-4e3e-a5ae-3117c67fcb2d, 0.6578947368421053, 2
34ffc588-9eb2-44ef-abc0-9151bf843ed3, 0.6578947368421053, 1
07264cb3-f34a-4448-b481-8c804ded444a, 0.6578947368421053, 0
06486eaf-0871-4d9b-b119-9ad2576d7ad1, 0.6578947368421053, 0
3948d81d-168b-4388-b601-9b68a4cf51ef, 0.6578947368421053, 0
2b70abf3-bffb-4d28-be4e-b35c68d2ee75, 0.6571637426900585, 0
cddd0d5b-e259-4c7e-80d4-e2fa016e066a, 0.6542397660818714, 0
c2b15e0f-20dc-4605-94ad-ac2c8c985144, 0.6542397660818714, 0
5da3503c-8862-421e-824b-4bc75057921d, 0.6542397660818714, 1
e6f4e912-6836-4cac-94b2-da9bc8e467b9, 0.6542397660818714, 0
6b8109b4-7c23-4662-b928-70b0f089c453, 0.6542397660818714, 0
cd14b3d7-41f0-4bcd-8372-865926a7822a, 0.6542397660818714, 1
44c6939d-6f12-43a9-a213-e65a67aad1d1, 0.6542397660818714, 0
18235548-a1cd-4c9f-9879-fd4ca62cf558, 0.6527777777777779, 1
8417d4b6-bee0-479c-9fd1-a51b8110a739, 0.6527777777777779, 1
cd78dd12-0311-4841-ad80-954a24a67a93, 0.6527777777777779, 0
d8624125-eb76-4eca-a44d-98793d5bf781, 0.6527777777777779, 0
2d71406f-d893-4d2b-8028-a23eaa5a2d2c, 0.6527777777777779, 1
09af90d0-1ec1-4497-ae02-6a56f25fc6f1, 0.6527777777777779, 1
0333dcba-7982-4c21-b453-bdcf0a8e4e37, 0.6527777777777779, 1
7760a18b-f2b5-45d8-ae26-208099886bcc, 0.6527777777777779, 1
90c00c0a-89be-4f39-8c9f-f81583e6dcbe, 0.6527777777777779, 1
53089108-fec9-4503-8c01-296c40b223a2, 0.6527777777777779, 1
50467418-ec60-4a62-ac5b-af847c6e9450, 0.6513157894736843, 1
fd048d2b-5078-4749-a998-5a43ec2d8f37, 0.6513157894736843, 0
6122aa8c-aa44-4248-827f-d5194b270bbf, 0.6513157894736843, 1
f6e87e9a-b343-42f7-9580-747735eef708, 0.6513157894736843, 3
b3e25869-afcf-4e6f-96d9-697931daabf7, 0.6513157894736843, 3
fbd3a976-c4aa-4812-b6e7-0b83e8b18e92, 0.6513157894736843, 1
84478bf8-09c2-465e-bf28-97a33a3802a1, 0.6513157894736843, 1
418b4293-0de5-4983-90e9-eaba40d6d144, 0.6513157894736843, 1
04e82377-9658-4197-a850-0e4293b69876, 0.6513157894736843, 2
0ef59d16-59ec-4032-aa4f-afcebc1a0c13, 0.6513157894736843, 0
9a5787e7-0867-451c-bbc5-5187f7efe26c, 0.6513157894736843, 1
0553f837-9c83-4b62-9bdf-4117f2df8882, 0.6513157894736843, 0
8fc715af-71b5-42ba-8c0c-5387286225a4, 0.6513157894736843, 3
6ea54db7-0fa0-4641-bb6c-15f2fe7965ec, 0.6513157894736843, 1
53259067-febf-4bfe-840d-f7e31a7acfcd, 0.6513157894736843, 1
908c9b27-beb1-404f-b211-8434df3c7a6c, 0.6513157894736843, 1
a137bd91-8206-42aa-a318-cf0ef570ad81, 0.6513157894736843, 0
db27abd9-969b-4162-b3d4-235ab7805077, 0.6513157894736843, 1
072d2dbe-9947-49bb-b8a0-c8a2f4a17211, 0.6513157894736843, 0
997383be-9e38-48b2-9f65-bad70d2a815f, 0.6513157894736843, 1
96f45775-1d49-47ae-bdbb-91c2add3a645, 0.6513157894736843, 0
f65e9031-fec5-46c7-bbc0-76ca865fd0fb, 0.6513157894736843, 0
684c6370-8e95-4c28-90c6-a5835b56cd10, 0.6513157894736843, 2
0784df71-a4cb-4145-b6a1-a4f766a1ef72, 0.6513157894736843, 1
9d408b39-322d-4b85-9b6e-c950dc6cf651, 0.6513157894736843, 3
fba579ed-2f1a-4731-b78b-8df2a1fb0572, 0.6513157894736843, 1
2a336002-a45a-4995-97db-1edf0f1f2df0, 0.6513157894736843, 0
1aa7c34a-4101-4748-9d08-43ab1fb0c909, 0.6513157894736843, 2
87cf98f3-808a-4c84-816f-89c5862032c9, 0.6513157894736843, 3
645e0766-f947-4c29-b459-e938fe4d2bf7, 0.6513157894736843, 1
132f3984-fb84-4b92-9e16-2372d98e7702, 0.6513157894736843, 0
402d4826-10ff-4856-ae37-06b719a47005, 0.6513157894736843, 1
6e548a0b-afb5-4675-ab77-111422afb588, 0.6513157894736843, 2
730aee40-3ea6-4c6e-afd4-b79b59bd9011, 0.6513157894736843, 2
4f7f5e57-a690-4ccd-9605-d1f252dac284, 0.6513157894736843, 0
baaf340e-577a-4d0f-a6b0-39cbdd80fe70, 0.6513157894736843, 1
d515771f-8929-4a50-82d1-53ee55c36623, 0.6513157894736843, 0
5a3d8cd6-fce4-48d2-85be-dd913e5976a6, 0.6513157894736843, 1
545e2d53-84e4-45be-98f7-2961618b0d91, 0.6513157894736843, 2
29f8d304-aa05-4092-b47c-adf57c951110, 0.6505847953216375, 0
b86293cf-5b7a-4723-ba32-d329c46c3ad5, 0.6491228070175439, 1
1c4d3285-adb3-4bda-a235-3386b7dcb9f4, 0.6476608187134504, 3
85057267-ddce-4464-b5aa-84800b2cbd73, 0.6476608187134504, 1
5b72cdb6-9474-45a2-80fc-b47f2cc0bd06, 0.6476608187134503, 1
c6685af1-16e0-46f4-a292-2abe39e4c44d, 0.6476608187134503, 1
3420a34e-eeff-4317-8417-41edcca58afc, 0.6476608187134503, 1
a1453eeb-b377-455d-b2d9-2fd4980734da, 0.6476608187134503, 1
f69f80a1-68fe-4a85-8b67-b11253111b12, 0.6476608187134503, 3
3460e284-c22f-4a90-95d9-544008501d34, 0.6461988304093568, 0
bc0af2ae-8093-4ee9-b421-c1656a18702a, 0.6461988304093568, 1
3cd563b5-1fb1-4f8e-9166-79be86cc2e49, 0.6461988304093568, 3
416c36fc-5f23-4b37-b781-13b053077b33, 0.6461988304093568, 1
46d6856b-d00b-4107-871b-19670ff552fe, 0.6461988304093568, 1
346d578b-6415-4066-aeb5-6069fb8d35ea, 0.6461988304093568, 2
1f60b2df-e51a-4f75-a77d-51701828d294, 0.6461988304093568, 3
83d23874-4d53-4c91-bb2d-266f2fa5515e, 0.6461988304093568, 2
9107bd52-e59d-4464-a38c-639a261a2161, 0.6461988304093568, 1
2015c091-6e69-4e19-b794-d9c92af1b8b9, 0.6461988304093568, 1
2d4b3fe5-65df-4f62-88af-98aabcde73cf, 0.6447368421052633, 1
9e223052-518f-4a18-a7c1-27032b45a61d, 0.6447368421052633, 0
99482f47-a560-4c99-9c5b-f6a805a3f3b6, 0.6447368421052633, 3
0d495412-e619-44f9-a52b-a25485fd8822, 0.6447368421052633, 3
2ce477ee-cd0f-48df-b5d7-2abb29241dda, 0.6447368421052633, 1
f2ca5e55-b5f3-459e-aa17-15a0a788a875, 0.6447368421052633, 2
1e402f47-0a1d-44ae-a255-cbb5046eda78, 0.6447368421052633, 1
29162707-5301-49c0-bc06-bc195c20c0a1, 0.6447368421052633, 1
6dfd47be-b81e-4c3d-8450-7805dddd753e, 0.6447368421052633, 1
09b99b92-7741-47aa-a1c9-f226ffbf7bf0, 0.6447368421052633, 1
27325656-83ac-424f-a89d-bad3e4e1551a, 0.6447368421052633, 2
305aa84a-a999-467c-841d-95dd1655d9f2, 0.6447368421052633, 1
6db41aac-0468-4294-8fd2-fe62fa1e7739, 0.6447368421052633, 1
cc588fa2-dd48-4be3-8934-482b0cedf042, 0.6447368421052633, 3
3b48d771-f619-4b06-b1c7-5932f688ede2, 0.6447368421052633, 1
90bdcd66-de78-45fb-bbe6-bbfb496e1016, 0.6447368421052633, 1
424a1825-c373-497e-a989-b53c8340b3e8, 0.6447368421052633, 1
9cf8a008-7832-4763-8841-d41bde1c994a, 0.6447368421052633, 2
36971d50-8a2d-4e09-9d4b-06d215d793ef, 0.6447368421052633, 1
73b0249b-e472-41f4-aa67-4e4f29483057, 0.6447368421052633, 0
f069194b-8422-4f97-9812-0a11813d2dba, 0.6447368421052633, 1
990c13f7-c6a3-4bb6-ad6b-6aefdcc99d8e, 0.6447368421052633, 1
7c4c7d76-6b10-4d66-9614-e7c026e49fa7, 0.6447368421052633, 1
c7f5170e-3117-4a6a-a07b-130d318c8293, 0.6447368421052633, 3
759bd509-f265-467f-b338-86deeca95881, 0.6447368421052633, 1
05422517-e7d5-4324-9f35-fad5bbe7c928, 0.6447368421052633, 0
8c960136-b508-41a5-a5dc-a5d12fb3097d, 0.6440058479532165, 1
decca5e2-8b75-4b1d-a4df-b57f58504d49, 0.6440058479532165, 1
8fb70b3b-0e91-4df6-b019-22cb4ae5386a, 0.6425438596491229, 1
c015cf97-88bb-4bf7-9750-7a083d4dfaa6, 0.6410818713450293, 1
718d6ed6-1af2-4551-b73f-19ab8a7d56fe, 0.6410818713450293, 1
1557d502-0a76-4262-be09-b623365c851f, 0.6410818713450293, 0
0d409156-a1a3-46f9-bb41-8c920f64265e, 0.6410818713450293, 1
e885cea3-c464-4b27-9a21-95d83372d5e3, 0.6396198830409358, 1
6f738662-63e1-477d-9746-0dc80f3114ca, 0.6396198830409358, 1
cf757e75-b16d-4d4b-9924-73e23df364e4, 0.6396198830409358, 1
aa125b3c-6bee-45e2-a049-3c30a0780c49, 0.6396198830409358, 1
504cb3a4-7234-4a64-ba7c-2c49f6fc2e17, 0.6396198830409358, 1
14a758ce-dd78-4b29-9cc6-7e90b02faef2, 0.6396198830409358, 1
a207a73e-f258-460c-b874-53433b4ecb5c, 0.6381578947368421, 0
1eaf593f-9262-420c-8952-4af9ca59df34, 0.6381578947368421, 3
aa803a62-2c49-4015-ba66-3aaec2c4dc40, 0.6381578947368421, 1
70dc6f7b-2823-4d29-825c-99b30a916441, 0.6381578947368421, 0
79d8931b-efff-4bfd-94c1-78c27e792ba3, 0.6381578947368421, 3
5850f704-73c7-4224-a94f-5ded0fa9ab21, 0.6381578947368421, 3
fe405c1c-ffbc-413b-ba11-a555ea34dc60, 0.6381578947368421, 0
9092c46c-d475-434b-aac3-ca62b3c211da, 0.6381578947368421, 1
eba149c3-caf2-4343-9e57-61d9744cdef3, 0.6381578947368421, 0
0ce7507c-adf5-4465-aeeb-de0cef7a6a51, 0.6381578947368421, 0
36f2d7da-f8c8-49b7-8c6f-e6ce7b11981d, 0.6381578947368421, 1
9a5c0cfb-20db-4b4b-acf7-2f216764e4fb, 0.6381578947368421, 1
5b2aa78c-e113-44f9-951d-4a0a5fd095b6, 0.6381578947368421, 1
90456a4a-9efd-47f7-90a1-8f205052984d, 0.6381578947368421, 1
59abb44b-59fe-49bc-8548-9482802d0241, 0.6381578947368421, 0
0aa55a9e-26d7-4868-909e-5f20bf31a529, 0.6381578947368421, 0
1f51e4b5-77ec-4fd2-9ef7-60022af96ccf, 0.6381578947368421, 0
c06d3734-d6b1-4d0a-969e-dc56fa591c19, 0.6381578947368421, 1
1d4aead3-6b7e-4ac8-b526-dce03b6f9a00, 0.6381578947368421, 3
c5af7008-949f-4a1a-b1f9-9969964ecd1f, 0.6381578947368421, 0
f606b5ef-b507-4b7f-b44a-d3cf3cbb2128, 0.6359649122807018, 1
a848942a-8e6d-43db-b1e6-9d2438308621, 0.6359649122807018, 1
99807e9f-e978-4499-b92a-37613fd44b48, 0.6345029239766082, 1
7de426c9-8191-42dd-a6c9-07754d8e3670, 0.6345029239766082, 1
50b10cb4-44d9-4136-86fe-6f822358689a, 0.6330409356725146, 1
3ec9b309-a69f-4175-896c-87782df8dd36, 0.6330409356725146, 1
962a5b93-e524-430b-b221-f1df1fe5f0f0, 0.6330409356725146, 0
9c0dc91f-0b26-45e6-97ae-2902561b567b, 0.6330409356725146, 0
19e696bd-18a4-45e6-9ed9-1ca03d4eb9df, 0.6315789473684211, 1
938adb00-d2bf-45af-8d93-8fea5b472edc, 0.6315789473684211, 0
491572d2-3f08-4c62-aeeb-6569e8475e6a, 0.6315789473684211, 1
f3052b98-184c-416a-ac71-0839f7b14bb6, 0.6315789473684211, 1
775ae701-067e-42d2-8a5c-ec8d31e72801, 0.6315789473684211, 0
9576d104-7d48-476d-8136-4791aba36251, 0.6315789473684211, 1
20b494e1-acc9-4487-9632-f2dfeadb952e, 0.6315789473684211, 1
4425e664-5f82-4019-a2f2-37d16fd97dd2, 0.6315789473684211, 1
51eb6494-4604-4e2a-a52f-39c2c12d544c, 0.6315789473684211, 0
acab5ebc-9f3c-46dd-9e2e-e72a284fc089, 0.6315789473684211, 0
b094d06c-5054-4375-9aed-0d37493b018f, 0.6315789473684211, 1
82e670cd-0df6-4c08-ae4c-d295dcebbdc6, 0.6315789473684211, 0
9f012b1f-f443-4a29-a033-7ac4bcde2c0b, 0.6315789473684211, 1
ebe902bc-dc33-4d4c-beeb-622593ce39a2, 0.6315789473684211, 0
f036c1b6-b01a-4ccb-a225-ccbd62a4736a, 0.6315789473684211, 1
