,score,group,uuid,fairScore
865,0.9013157894736844,1,e948026f-4627-41bc-9b3b-380e0b5b0c8d,0.9463026820838725
866,0.9013157894736844,2,e9b67f81-226c-4e1c-bfb2-78f7171d311a,0.9141935263768699
867,0.9013157894736844,0,ea77e811-cee8-446c-aec3-14e65ebe79ca,0.9248127681000413
868,0.9013157894736844,1,eaf48b7c-7fb6-4e24-8912-f98fe768e788,0.9463026820838725
869,0.9013157894736844,1,eb083cdd-8f7d-4a05-8438-c6a79288742d,0.9463026820838725
870,0.9013157894736844,1,eb10ff89-6415-46c5-a172-3f9dfe3cb53e,0.9463026820838725
871,0.9013157894736844,0,eb4b8009-feff-43a9-aae2-8738051272c8,0.9248127681000413
872,0.9013157894736844,0,ec19641e-99b4-4cb0-89e5-fbda75945250,0.9248127681000413
873,0.9013157894736844,0,ec4cbba4-4c79-44bf-ae8e-e392fca8ec99,0.9248127681000413
874,0.9013157894736844,0,ecf1ebc2-ba9d-47d6-91fd-c0d8e7334ce4,0.9248127681000413
875,0.9013157894736844,0,ed29d601-ac6a-4a71-a282-d9c972b78de6,0.9248127681000413
876,0.9013157894736844,3,edcb2941-4928-4d6f-82e5-4277c438b5d6,0.932795872806385
877,0.9013157894736844,3,edf18b66-0078-4732-8a01-d464867bd351,0.932795872806385
878,0.9013157894736844,1,ef2abe33-637d-4840-903a-246b584a0a19,0.9463026820838725
879,0.9013157894736844,0,f0175667-7d4b-46f5-b9c0-3068bae190a8,0.9248127681000413
880,0.9013157894736844,1,f0858b20-5265-4d5a-a811-9bc026238dfe,0.9463026820838725
881,0.9013157894736844,0,f37da8c4-315c-4bf5-830c-032b69ab0d13,0.9248127681000413
882,0.9013157894736844,0,f657ada8-b5f6-4368-ad76-8e9da0afeb4e,0.9248127681000413
883,0.9013157894736844,1,f728f8d7-7800-4385-afa8-d35fbb7b9a3b,0.9463026820838725
884,0.9013157894736844,1,f7b74567-8459-42dc-8679-56c1b6a40aab,0.9463026820838725
885,0.9013157894736844,0,f8f81b9b-aace-4bf8-a168-4e9da00be83a,0.9248127681000413
886,0.9013157894736844,2,f9470908-de44-45e1-855e-639fd669ccfd,0.9141935263768699
887,0.9013157894736844,1,fa4099ad-999c-462f-bb9a-43e9e02317c8,0.9463026820838725
888,0.9013157894736844,2,faaf934f-92c9-4493-bcc3-c41e4575becf,0.9141935263768699
889,0.9013157894736844,0,fb49e5ed-ced5-4711-9f0c-9ae46474b441,0.9248127681000413
890,0.9013157894736844,3,fb72ca80-08f6-4b54-a1f6-80a88d635c0b,0.932795872806385
891,0.9013157894736844,0,fc89f08d-61a9-4a4c-905e-d877e42f0845,0.9248127681000413
892,0.9013157894736844,0,fca90e3b-e89b-4edf-819f-6ddadaa1b2e6,0.9248127681000413
893,0.9013157894736844,0,fdcec91e-1a46-48f8-9f39-78dc9a296b32,0.9248127681000413
894,0.9013157894736844,2,fe51765f-82a1-46a7-b793-bbf993b4a2e0,0.9141935263768699
895,0.8947368421052632,1,0296fb8d-24d0-4c5a-8da4-3ae60bd8f007,0.9
896,0.8947368421052632,0,06fc3940-2de4-4fa0-82a1-a8afd6930bce,0.8419007381778438
897,0.8947368421052632,0,07c19142-1707-4cb9-ac84-d17cca046aee,0.8419007381778438
898,0.8947368421052632,0,0bd9f463-4d2b-4508-aeb4-1dda81ab862b,0.8419007381778438
899,0.8947368421052632,3,0c310228-d63c-48ec-b219-5492699d2ea1,0.8820207320820431
900,0.8947368421052632,1,0cffe89c-a71c-4a17-a360-db0aacf10350,0.9
901,0.8947368421052632,0,0d55cb75-ca25-4742-a3de-d8471208996c,0.8419007381778438
902,0.8947368421052632,0,0d87c382-b907-4f1f-aae4-244663d4905e,0.8419007381778438
903,0.8947368421052632,0,120850da-4ec7-4c23-87ad-d7f8e53332fe,0.8419007381778438
904,0.8947368421052632,1,144533b3-b747-4dba-a75d-23a609317ac7,0.9
905,0.8947368421052632,0,19c21617-35f4-42f5-9e5d-37141503eb88,0.8419007381778438
906,0.8947368421052632,1,1e0f3e5d-3d48-4e54-a0df-e541b974bf86,0.9
907,0.8947368421052632,0,1eb5138c-7e73-4441-b3a4-ba93f9b6aa79,0.8419007381778438
908,0.8947368421052632,3,21250bff-7847-46a2-8391-0883cf26a15c,0.8820207320820431
909,0.8947368421052632,1,2a13599d-b64e-4ccf-a526-c956616697c5,0.9
910,0.8947368421052632,0,2a4cdff4-aec3-465e-aebb-baf068a5f3cf,0.8419007381778438
911,0.8947368421052632,0,2de67055-de94-4db6-8614-78e3f223e7fb,0.8419007381778438
912,0.8947368421052632,2,2e931940-3592-42a7-8074-53d3cc0aae9f,0.8221564081787178
913,0.8947368421052632,0,2fbdcfaf-4d3b-4f1e-88bb-5fa069d36997,0.8419007381778438
914,0.8947368421052632,2,378a0da0-52f3-4d51-9849-d3e54bc65e08,0.8221564081787178
915,0.8947368421052632,1,3b706bbc-2137-4ea1-a88e-36aa0da1e9c6,0.9
916,0.8947368421052632,0,3ca28603-fa5c-4db1-831c-44547ad8df89,0.8419007381778438
917,0.8947368421052632,0,3ca82fd6-b4c7-44e2-96cc-e03d5da7d88d,0.8419007381778438
918,0.8947368421052632,1,3cbb84e4-7bef-4f11-87bd-97d87cbf4f73,0.9
919,0.8947368421052632,0,3f2c9c05-35b2-41cd-81bc-3a6afb6e14c1,0.8419007381778438
920,0.8947368421052632,0,3ff4f532-6a4c-427d-a5ab-bfb5dc3d2c9e,0.8419007381778438
921,0.8947368421052632,0,4999b6c6-5c5f-4fb0-b01f-046f1c4e0c95,0.8419007381778438
922,0.8947368421052632,0,4e015adb-9ad0-4eaf-8416-ce18cb363e8d,0.8419007381778438
923,0.8947368421052632,3,507269d3-d139-40d9-aec6-a5603b711a0d,0.8820207320820431
924,0.8947368421052632,0,518f583f-810d-4f86-bfd7-a2a889e3078c,0.8419007381778438
925,0.8947368421052632,1,53cba06d-4cd0-477d-9b49-1dfec537fd15,0.9
926,0.8947368421052632,1,540c108b-8f15-4466-9d6c-e66ab651b4e3,0.9
927,0.8947368421052632,0,545464a5-982b-4462-a4c3-23c573c44101,0.8419007381778438
928,0.8947368421052632,0,56dda3c9-72f7-4d0d-a6db-dfd9f0f01f2e,0.8419007381778438
929,0.8947368421052632,1,5c26bb1f-1ec7-4996-b3cf-047695f940f2,0.9
930,0.8947368421052632,1,5df9ee28-3c45-415d-b367-affe5129dd19,0.9
931,0.8947368421052632,1,5fb0c46c-7b5e-4448-bbf4-51bc0c3660b0,0.9
932,0.8947368421052632,0,67b4cfa8-16b8-4bc7-8d7e-0ab1d7f3ca29,0.8419007381778438
933,0.8947368421052632,3,6a9904f6-c393-4dab-850a-bf63d53913fc,0.8820207320820431
934,0.8947368421052632,2,74c9aeb9-4e73-4c42-abd3-b85a06a0840f,0.8221564081787178
935,0.8947368421052632,0,74d51704-dbda-4714-ab24-87e9a2d42f56,0.8419007381778438
936,0.8947368421052632,2,7865b1d2-0b03-462e-90ef-20e68e18d5d2,0.8221564081787178
937,0.8947368421052632,1,78fa370f-e66e-409f-a7a5-53f00693b251,0.9
938,0.8947368421052632,1,7dcb2b74-44fa-46ec-8af9-d1836d4bb2f2,0.9
939,0.8947368421052632,1,813f7992-7165-4de1-85e2-1d4d966395d8,0.9
940,0.8947368421052632,2,8485f706-04a8-47cc-a5c0-ff486ddfce0b,0.8221564081787178
941,0.8947368421052632,2,8c810d8b-4fcd-4d45-b772-2f652bc72f28,0.8221564081787178
942,0.8947368421052632,1,8ca71565-7a45-4109-8c77-821d8f90bdbe,0.9
943,0.8947368421052632,1,8d2aa367-57bf-4dc0-be44-27974cf6a6b2,0.9
944,0.8947368421052632,1,8d57e817-48ae-4f1d-9364-80c4b928c2dc,0.9
945,0.8947368421052632,0,9101d91d-e760-44cc-9b1d-8d6f2d41277c,0.8419007381778438
946,0.8947368421052632,0,91eb193c-5fad-42ae-9986-1065b3b70aca,0.8419007381778438
947,0.8947368421052632,0,925c8eb5-84da-4505-91fb-fa4740f8fdee,0.8419007381778438
948,0.8947368421052632,2,93c15bf5-2c70-49a5-9be3-716d83210a52,0.8221564081787178
949,0.8947368421052632,0,948b8f2f-5280-47a0-8325-ef8f6a88f256,0.8419007381778438
950,0.8947368421052632,0,98fc537e-a178-47e2-9f5c-fffb8a1c4f76,0.8419007381778438
951,0.8947368421052632,1,99c5fb46-d705-449f-add1-b91187d1915c,0.9
952,0.8947368421052632,0,a5f16825-fd96-4517-ba0c-cf0281b142a9,0.8419007381778438
953,0.8947368421052632,1,ac1162e5-9c9f-478b-a8d3-713ddfc9524d,0.9
954,0.8947368421052632,0,ae8bb033-996d-4a14-89b6-09972f3ba043,0.8419007381778438
955,0.8947368421052632,1,aefba3a2-5f75-4eaf-9f7b-8bf528916ce3,0.9
956,0.8947368421052632,0,b0f5b161-bf7d-4208-8adb-5e592214cf07,0.8419007381778438
957,0.8947368421052632,0,b1e9f195-4077-4b73-a82f-f6366e12de25,0.8419007381778438
958,0.8947368421052632,3,b2983425-558c-4252-b1ae-2a20e282f1a2,0.8820207320820431
959,0.8947368421052632,0,b6ed5dc5-dd7f-4d05-8de7-6bf562fb8326,0.8419007381778438
960,0.8947368421052632,2,b72fa136-88de-400a-a0a3-684ea85b5538,0.8221564081787178
961,0.8947368421052632,0,b8a74e96-679c-403f-9d4a-4099784fea5e,0.8419007381778438
962,0.8947368421052632,1,ba93d5f8-87a5-4805-8976-ce6f256230d4,0.9
963,0.8947368421052632,0,bd1e8fe2-f43a-4db6-b091-da8d97e04c9d,0.8419007381778438
964,0.8947368421052632,1,bfa6a60e-753a-48ba-b503-bf4a75b61442,0.9
965,0.8947368421052632,0,c086dc13-d3a2-48d3-ab16-da7fdf66c6d9,0.8419007381778438
966,0.8947368421052632,0,c5d03871-c3f9-4a9f-9b6c-6774f67f2868,0.8419007381778438
967,0.8947368421052632,1,c79ee0b6-fee3-4a9a-a350-ef12e07a8613,0.9
968,0.8947368421052632,1,cd520d44-e0cf-48bb-8ecb-efbdfbd01048,0.9
969,0.8947368421052632,0,ce45119e-8d60-4fc9-9ba2-e2a9a8aeca16,0.8419007381778438
970,0.8947368421052632,2,ce630ea2-840a-4197-9b0f-e2eb4a770135,0.8221564081787178
971,0.8947368421052632,0,cf4cf8de-50b6-4914-8922-bf5c2ccc5d55,0.8419007381778438
972,0.8947368421052632,1,d2b6dfb5-c707-4945-aceb-5a09c70348fa,0.9
973,0.8947368421052632,1,d349399b-cb09-4152-97a7-975eac8e4b38,0.9
974,0.8947368421052632,0,d3f5999f-13c0-496f-8052-278805eaa9df,0.8419007381778438
975,0.8947368421052632,3,db9fefba-9b85-4322-8872-edae88f2ca80,0.8820207320820431
976,0.8947368421052632,0,dd52ca3f-0ee4-47c4-a1c4-1e6eb877b114,0.8419007381778438
977,0.8947368421052632,1,dfaf6b2f-4fe7-4e50-ae8a-3d3af25dbd5e,0.9
978,0.8947368421052632,1,e2052e35-8ea0-4d9e-bba2-b726d593e671,0.9
979,0.8947368421052632,1,e2e60137-60a6-43ff-9e12-0da83d3ca2ce,0.9
980,0.8947368421052632,1,e401b87a-3580-4535-86d9-3910aa7738f0,0.9
981,0.8947368421052632,1,e94a365e-43cf-471a-ac6c-18b61c6aa899,0.9
982,0.8947368421052632,0,e9c34c21-69f6-4dad-adef-d866f8e50236,0.8419007381778438
983,0.8947368421052632,3,eba97458-e30b-4055-b907-cafa31832206,0.8820207320820431
984,0.8947368421052632,1,ebbb7ad1-0268-43e2-a129-336efd8d941d,0.9
985,0.8947368421052632,1,ec7aa868-67c6-4259-9d66-e569c6c78e87,0.9
986,0.8947368421052632,1,ec896d24-416d-471a-b714-ccad14897f37,0.9
987,0.8947368421052632,1,ef89608e-79bd-40ec-addd-40bdc4145732,0.9
988,0.8947368421052632,1,f0dd37e9-15ac-4cfd-87fd-1dde2607d710,0.9
989,0.8947368421052632,0,f10e05c7-7bae-4eba-a631-217b663e18df,0.8419007381778438
990,0.8947368421052632,3,f14f4e23-080a-4a58-bb33-f140fb7c1814,0.8820207320820431
991,0.8947368421052632,1,f1bb82f5-2d09-4efe-a332-d093b5f1af92,0.9
992,0.8947368421052632,1,f2680343-9e1a-4151-898d-3b496c4727b5,0.9
993,0.8947368421052632,0,f6ad3912-1771-4fce-a8f1-6d268131b411,0.8419007381778438
994,0.8947368421052632,0,fa3620b3-d682-4815-ad99-1847ef81151a,0.8419007381778438
995,0.8881578947368421,1,0018c68f-57ec-4d6c-a3e9-d46e31daf210,0.9
996,0.8881578947368421,3,092c0e51-b39c-4f86-8cc9-a706901c26e9,0.8820207320820431
997,0.8881578947368421,2,09590e66-7c9a-47a9-be3b-9dc9acc1a868,0.8221564081787178
998,0.8881578947368421,1,16dcd160-8e7e-4a4d-99b4-21daa3a9d5e3,0.9
999,0.8881578947368421,0,170b9e54-3b67-4bff-9794-f4f80b91b308,0.8419007381778438
1000,0.8881578947368421,0,1f82225e-f301-44bb-9532-d193df41fa7d,0.8419007381778438
1001,0.8881578947368421,0,226bc546-b4b1-488b-948c-5790c7c92088,0.8419007381778438
1002,0.8881578947368421,2,2badb456-208f-4e2e-86b5-c8c5de013375,0.8221564081787178
1003,0.8881578947368421,0,2e9b8dd4-696f-4790-b7e1-3706cf5ea2c3,0.8419007381778438
1004,0.8881578947368421,0,3434d21b-c6d1-408c-bff0-1c05f13fbd13,0.8419007381778438
1005,0.8881578947368421,0,3437ca01-d26d-4d68-b9bd-319e0d3dbc2c,0.8419007381778438
1006,0.8881578947368421,0,370c82f9-0d5f-482b-825c-1552221ee465,0.8419007381778438
1007,0.8881578947368421,1,374e9f7f-ce15-476a-99a6-255b561c2e4e,0.9
1008,0.8881578947368421,0,38153180-f588-4337-9f83-e00584c6e6c1,0.8419007381778438
1009,0.8881578947368421,3,38297db8-a9f6-4f1f-861f-c99bc8a7eafb,0.8820207320820431
1010,0.8881578947368421,0,3d7ba3ec-3e7b-4dc2-a783-275101a519bf,0.8419007381778438
1011,0.8881578947368421,0,48f9c2a8-5efd-46c3-b953-bebf695217d4,0.8419007381778438
1012,0.8881578947368421,1,4a8e5cb5-3b09-47a5-a550-c22e09a79608,0.9
1013,0.8881578947368421,1,4aa134cf-c070-4d02-9eb7-450252fdfa5f,0.9
1014,0.8881578947368421,1,4de8e150-4c12-493b-b8a5-a8092096af41,0.9
1015,0.8881578947368421,0,518f8dbb-cf85-45f9-a5be-f36b1efe4c24,0.8419007381778438
1016,0.8881578947368421,1,522f94c9-47ea-41c3-aebf-e28e65ed9f84,0.9
1017,0.8881578947368421,1,5b7aa8d4-0f03-4665-8090-e997250fc9a4,0.9
1018,0.8881578947368421,3,63badb2c-37b8-49ad-b902-6db68ed81357,0.8820207320820431
1019,0.8881578947368421,1,65b67ce7-afad-448b-9aaa-462003d90ac5,0.9
1020,0.8881578947368421,1,6cbbf77e-b435-4c2e-9317-5da3e9a1cfa9,0.9
1021,0.8881578947368421,1,825fb41b-0b58-43ce-8521-01bfa3d03a49,0.9
1022,0.8881578947368421,1,859a587a-3bfc-4263-a9ea-d34cbdd1bb76,0.9
1023,0.8881578947368421,1,8d05dece-b6c0-4d1d-a775-5821b66a3084,0.9
1024,0.8881578947368421,0,8f21f73d-60f6-4287-be0d-a81b7e43b61b,0.8419007381778438
1025,0.8881578947368421,0,90548b8b-e3bb-4c36-bf1d-b209f9eede7a,0.8419007381778438
1026,0.8881578947368421,0,9bb6b39a-8354-4bce-b179-104407408fba,0.8419007381778438
1027,0.8881578947368421,1,a09c9d97-1eeb-4147-aa9f-2b24732406f2,0.9
1028,0.8881578947368421,1,a18ef665-5d18-489c-a824-0b825b769cee,0.9
1029,0.8881578947368421,3,a5585eec-4632-471a-bfb6-c81b48603e41,0.8820207320820431
1030,0.8881578947368421,1,a7267e4e-c981-4d8d-9e40-7eb4b15fe477,0.9
1031,0.8881578947368421,0,ad9efd19-d98c-493e-9f6b-77312f34a945,0.8419007381778438
1032,0.8881578947368421,0,b4d4018c-25c2-4305-9884-da9ef3769e85,0.8419007381778438
1033,0.8881578947368421,2,b594440a-6ecb-4611-8053-408547589cb7,0.8221564081787178
1034,0.8881578947368421,0,b874a081-a162-4de6-81f7-99c47be0b42b,0.8419007381778438
1035,0.8881578947368421,1,be262f55-8426-4ff5-bdb5-b6638fc59d39,0.9
1036,0.8881578947368421,2,c2915cf3-29bc-4885-9c89-7447b3a1eca7,0.8221564081787178
1037,0.8881578947368421,0,c7d07e71-09a1-4e32-ae7f-0bf2bbd3f61d,0.8419007381778438
1038,0.8881578947368421,0,ccf51c51-009b-4ea0-a51e-88728ea0f3b3,0.8419007381778438
1039,0.8881578947368421,0,d9222186-dec6-43c1-91eb-d1ed5ba61ed7,0.8419007381778438
1040,0.8881578947368421,1,de50a76d-34f6-4d3c-a6d4-6c2e7aca858f,0.9
1041,0.8881578947368421,0,e16fd8c6-faf2-4d36-813b-576c20de1141,0.8419007381778438
1042,0.8881578947368421,1,e1772b31-9709-4673-8913-1642e5dde748,0.9
1043,0.8881578947368421,1,e639959d-daac-413e-91b2-41517a4accbd,0.9
1044,0.8881578947368421,1,e870d508-401f-482b-8489-e84e89ede16d,0.9
1045,0.8881578947368421,0,ea3287db-7908-492f-90d3-662c4b50682e,0.8419007381778438
1046,0.8881578947368421,1,f13d46ec-f564-4c78-8527-bf03f91cb21d,0.9
1047,0.8881578947368421,1,f60bd424-80c2-4d9d-95e6-c1ac4d51dd7f,0.9
1048,0.8881578947368421,0,fcd4ac66-54dc-4f1b-80f3-5a2990b355f8,0.8419007381778438
1049,0.8815789473684211,0,0675f61a-cc51-4ada-84fb-c43ee4708066,0.8419007381778438
1050,0.8815789473684211,2,098255bc-175c-4449-a4f3-578aedefe057,0.8221564081787178
1051,0.8815789473684211,3,09e9cac3-54e9-4867-8c16-d0b1daa76630,0.8820207320820431
1052,0.8815789473684211,1,10d358b1-4c50-4b5a-9032-7f8a2bfd928e,0.9
1053,0.8815789473684211,1,18eccf15-8592-415c-af86-f2744e01442f,0.9
1054,0.8815789473684211,1,2c6040d3-2ffa-4173-a300-01e30816beea,0.9
1055,0.8815789473684211,3,3505ec78-72e1-4e93-8411-c75aa33e588b,0.8820207320820431
1056,0.8815789473684211,2,43894dc5-143a-4fc3-8474-e5692aaaa8ac,0.8221564081787178
1057,0.8815789473684211,0,43d18a1f-eb5b-421d-bd1c-353d4efffd01,0.8419007381778438
1058,0.8815789473684211,0,510a3ec5-a2fa-485a-8d8a-5465e293465d,0.8419007381778438
1059,0.8815789473684211,0,58e3977f-8fcc-4270-ae86-c96f68056b4a,0.8419007381778438
1060,0.8815789473684211,1,5d546a02-7a9e-4220-88f9-165c3c0302b4,0.9
1061,0.8815789473684211,0,61b01547-203d-4603-8b59-0fe7a1d3ae83,0.8419007381778438
1062,0.8815789473684211,1,625a90bf-6968-4e13-b1d4-7053eeee280a,0.9
1063,0.8815789473684211,1,63380d38-49b6-42a6-9bfe-b0e3eeca506b,0.9
1064,0.8815789473684211,0,7cdfe9ca-f9e6-4c03-a467-6c7c88ec2238,0.8419007381778438
1065,0.8815789473684211,1,8367d570-c3cf-45cd-984c-5ca66a01663a,0.9
1066,0.8815789473684211,1,8a06a00d-f116-432e-81dc-89cb1d80fe9b,0.9
1067,0.8815789473684211,1,917fc79c-0362-4d5b-b1bf-8ab134a3cdf3,0.9
1068,0.8815789473684211,0,98d68799-2960-4e19-a4a2-58146436d50b,0.8419007381778438
1069,0.8815789473684211,1,9c231815-55df-47be-af3e-a0e89abc764a,0.9
1070,0.8815789473684211,1,a0c303e2-2c01-4f45-a88f-1d9e7fa759d0,0.9
1071,0.8815789473684211,1,a6983b93-8c08-4cd8-8bda-41b4c5c57839,0.9
1072,0.8815789473684211,1,ab33a3a8-32b0-46a5-b4b7-67c2016aa3c3,0.9
1073,0.8815789473684211,1,adff1e8b-267d-4463-a6ef-e81a0301e36d,0.9
1074,0.8815789473684211,1,c3548f6f-fec9-4a11-9699-7711f8875b67,0.9
1075,0.8815789473684211,1,c602efa2-8aa2-43d7-a2a4-8eaa5cd3957e,0.9
1076,0.8815789473684211,0,c64c38b9-97c2-4580-bd7f-eec07ee56c33,0.8419007381778438
1077,0.8815789473684211,0,cc32b4cd-3fe6-4153-91f2-b370836898db,0.8419007381778438
1078,0.8815789473684211,1,d0f19eac-567f-45aa-a665-50c7b9211989,0.9
1079,0.8815789473684211,1,d1aeae9f-af80-4b46-91d0-0ac116f8bcc4,0.9
1080,0.8815789473684211,3,d8e89bbf-6cce-4c26-b35f-d43135d3c2f1,0.8820207320820431
1081,0.8815789473684211,1,ee9b90d4-b7d1-4686-9148-9db36c9d0c4a,0.9
1082,0.8815789473684211,0,f1419268-45f7-4a1c-a41f-5d7e2b991584,0.8419007381778438
1083,0.8815789473684211,0,f8693ecb-0035-450d-b6c8-3f88af94f57a,0.8419007381778438
1084,0.8801169590643275,0,007969f5-fb37-4a84-8e5a-0a81455d7bf0,0.8419007381778438
1085,0.8801169590643275,3,02a1fff0-7012-461a-a8d4-fdffbdc35ea5,0.8820207320820431
1086,0.8801169590643275,1,0663605d-2d39-411c-9a57-67ca39d7f446,0.9
1087,0.8801169590643275,0,0a07ab3d-eda2-4beb-9469-6e42d1aaeac0,0.8419007381778438
1088,0.8801169590643275,1,0b67e728-1f0b-4d53-a7f2-5cf3924b2490,0.9
1089,0.8801169590643275,1,0e50548a-a184-473b-b849-9ac54f044a09,0.9
1090,0.8801169590643275,0,11d6e277-4c6a-44f0-ab4b-d5dc09310dcf,0.8419007381778438
1091,0.8801169590643275,1,150e444a-12ce-4d5c-ae31-ea26a0f3113a,0.9
1092,0.8801169590643275,0,16f08419-0a53-44ee-b7fb-24ab220364ba,0.8419007381778438
1093,0.8801169590643275,3,1aed9f75-5be0-4ee6-a9aa-f7a9ac332069,0.8820207320820431
1094,0.8801169590643275,1,21033990-6f2f-49f3-84f3-99cf7d42f06a,0.9
1095,0.8801169590643275,2,21feb5a6-6187-454c-ac77-7a5a9a428c3a,0.8221564081787178
1096,0.8801169590643275,1,2233de96-711f-4da1-91f6-5ad1838e663a,0.9
1097,0.8801169590643275,2,266e7b93-221e-48a3-bb72-7811139102e1,0.8221564081787178
1098,0.8801169590643275,2,284882df-e8fa-474d-917b-da1fac508d5c,0.8221564081787178
1099,0.8801169590643275,0,297b6af2-bb6a-420e-bc24-83def3793117,0.8419007381778438
1100,0.8801169590643275,2,2afd18e0-df2d-4a40-a558-5ebe09902356,0.8221564081787178
1101,0.8801169590643275,3,2f1b222e-2bbd-4315-b399-ac9421488dd1,0.8820207320820431
1102,0.8801169590643275,0,2f90b36f-f35a-4905-a636-5cf33550cf2a,0.8419007381778438
1103,0.8801169590643275,0,311efb18-ee12-4e0b-8d43-21cbb1571a82,0.8419007381778438
1104,0.8801169590643275,0,3dc31253-5e18-4091-8619-ddb0e23279ec,0.8419007381778438
1105,0.8801169590643275,0,3e34aeb2-801d-49f1-96c2-4ea67cdb8a0c,0.8419007381778438
1106,0.8801169590643275,0,55077d7c-fe1c-4c58-bb46-5fc8cf61505a,0.8419007381778438
1107,0.8801169590643275,0,551aa1b3-8834-47ae-a659-3a0db5cd4d55,0.8419007381778438
1108,0.8801169590643275,1,552f9852-b4b0-47c4-9764-1756d12bc182,0.9
1109,0.8801169590643275,3,56b5bea9-6e97-44fd-8a29-b1699ee9ad2c,0.8820207320820431
1110,0.8801169590643275,2,58729514-e324-4cff-aa84-c6bb16d471ce,0.8221564081787178
1111,0.8801169590643275,2,5933a5d1-ce3f-482f-884e-22f537f154d4,0.8221564081787178
1112,0.8801169590643275,3,5fd5292a-a1c4-47d1-9744-6e6c959bfe8d,0.8820207320820431
1113,0.8801169590643275,0,61eece72-9133-437f-b4c8-9e94770ddd66,0.8419007381778438
1114,0.8801169590643275,1,61f1c724-652b-4644-918b-1390d736361e,0.9
1115,0.8801169590643275,1,6e8e8e42-94e9-42e3-ad50-95969c116d55,0.9
1116,0.8801169590643275,1,6e9636d7-a789-447d-9612-75bc973af65f,0.9
1117,0.8801169590643275,2,70c14a3d-0af8-4e3c-a9e4-0505505d4d01,0.8221564081787178
1118,0.8801169590643275,0,73572cbf-e77b-485f-9572-c86c4857f22e,0.8419007381778438
1119,0.8801169590643275,1,7afb23e9-f588-4d38-a992-9da9827cc5b8,0.9
1120,0.8801169590643275,3,7e41a685-af3c-4771-9e36-5f2f47efecad,0.8820207320820431
1121,0.8801169590643275,2,7f536213-3f46-4ecb-9a19-013b45ee45d2,0.8221564081787178
1122,0.8801169590643275,2,80118213-5ab3-4e13-8e6b-d903af9912ab,0.8221564081787178
1123,0.8801169590643275,1,82b900ad-793c-479b-8b70-b8b8e792eb1f,0.9
1124,0.8801169590643275,0,84be3988-e3dd-4d74-805e-03b7da02c65e,0.8419007381778438
1125,0.8801169590643275,0,8645780f-6f71-4812-8ac5-cf3d8795c89d,0.8419007381778438
1126,0.8801169590643275,0,8b557a2d-3426-4f30-b2d6-57308a26d343,0.8419007381778438
1127,0.8801169590643275,1,8bdde95a-9aac-4246-a935-fe2310e01adc,0.9
1128,0.8801169590643275,1,909bdb02-c43e-4bcb-910a-5a6109398d0f,0.9
1129,0.8801169590643275,1,93aa7bff-1708-431f-abfc-4f97a573ab0a,0.9
1130,0.8801169590643275,0,947f21d3-dbb7-4b29-9e37-86371d2ec0d9,0.8419007381778438
1131,0.8801169590643275,0,94da13c9-d712-4e1b-b618-7064fae297d3,0.8419007381778438
1132,0.8801169590643275,1,9bc7b2f3-f1d8-490c-b7b7-b0da6c533c38,0.9
1133,0.8801169590643275,1,9dcb82c6-d9e7-442f-9791-73284f655180,0.9
1134,0.8801169590643275,3,9f658129-85c9-4095-b0ee-673d288a4e7e,0.8820207320820431
1135,0.8801169590643275,1,a5f97f1f-e702-4740-9f02-169623601b92,0.9
1136,0.8801169590643275,3,a76eaaca-72fe-4048-a5a0-60e5c3da90e8,0.8820207320820431
1137,0.8801169590643275,2,a9c04c0e-66f5-48a0-a81d-7e913c3cd1e9,0.8221564081787178
1138,0.8801169590643275,0,ace5056f-38f9-4322-b1cd-b455231c669f,0.8419007381778438
1139,0.8801169590643275,2,af984938-b0ea-48a8-b4ed-2db59808c4d3,0.8221564081787178
1140,0.8801169590643275,2,b229dc77-0996-46eb-82cb-00033ca7ccab,0.8221564081787178
1141,0.8801169590643275,2,b307a684-c9e9-401d-be11-0957b8dcc731,0.8221564081787178
1142,0.8801169590643275,2,b3e555a3-01c0-4241-a0e0-8baaee9de093,0.8221564081787178
1143,0.8801169590643275,1,b59eb5ab-df84-4ca9-a981-c9ff827b9991,0.9
1144,0.8801169590643275,1,b5bd3c5c-5b60-4005-b0fd-79533e5e0325,0.9
1145,0.8801169590643275,3,b8a713d2-c4ea-49b4-ba22-0122eabd0055,0.8820207320820431
1146,0.8801169590643275,3,babfc2d5-10b4-48b5-af38-184a5a6f1c91,0.8820207320820431
1147,0.8801169590643275,0,bad3a3b5-47e0-4efe-9727-e63440c404ed,0.8419007381778438
1148,0.8801169590643275,3,bd251526-73ae-4ce5-a9d8-5cbb3248497a,0.8820207320820431
1149,0.8801169590643275,0,c1e76991-fa40-49ba-bd76-206ae71158fa,0.8419007381778438
1150,0.8801169590643275,2,c682cf6a-79cb-4f2f-b5b2-7098e9107cfe,0.8221564081787178
1151,0.8801169590643275,1,c770f7b8-4cb1-4cba-ad24-5a5c33339937,0.9
1152,0.8801169590643275,0,c8429df5-0e25-46f3-8c8b-ff40d82bffa1,0.8419007381778438
1153,0.8801169590643275,1,c93413a5-ec41-495e-89af-2eed83448126,0.9
1154,0.8801169590643275,2,cd00a63f-9f97-46dd-8911-c495357770fb,0.8221564081787178
