uuid, score, group
f723d582-ecf3-4666-bb0f-e8b04248941f, 0.4057022175199514, 1
e6c0724b-d859-4b7a-867f-9c4437d51f69, 0.40424331083701415, 1
aa579c8b-ca51-41bc-9343-39733add6a9e, 0.4042415459650789, 1
3cd94ef3-f158-4ecb-8bf3-3d94df267441, 0.40424087725100544, 1
f91f3ec6-cd74-4a46-9f79-993cedde3663, 0.40424042646491837, 0
be4bcb3c-6730-488a-ad72-964c6b9cdc22, 0.4042399286981849, 1
e05fd6a3-de98-4aa7-bc57-eb751f78f063, 0.40423972580894696, 1
5c9913b1-9a6c-4bbc-ac26-78ad29db1b61, 0.40423849682584206, 1
7bb21b40-6656-48de-9a51-6d7a7d7735d0, 0.4042376742943543, 2
3ea31a04-fe66-44c7-b9b4-23efac2ea9ee, 0.40277956987268776, 1
b54dfb9c-eb85-4a8a-8e46-b5992d748239, 0.4027793572898369, 1
2e3d628b-98f5-452c-826e-aa7f609ad509, 0.40277923701751317, 1
67c1f9d9-8a80-46df-acaa-7b0b47a5e34f, 0.4027781780686519, 2
9e12321f-b835-4f46-95e2-fafa94d12f02, 0.40277808104076535, 1
8a70061b-a825-4e93-841e-7b262baa6293, 0.4027776503058561, 1
b8f1dce2-6763-479a-82a3-6b04eb583a54, 0.40277765005786054, 1
0fa4f607-df77-4874-aec9-9d2456de6045, 0.40277758715037576, 1
d637cc4b-166b-46e0-a2ff-17c06167dc7c, 0.40277712689218964, 1
5abe78f0-f582-465d-b139-fe2352aadc33, 0.40277691540478083, 1
3215d878-0002-4b8c-b251-6edf5cb3d419, 0.40277668089121427, 2
6957546d-f9f6-4f3d-9c6c-7ef09eb479a3, 0.40204666965720803, 1
200b5b3e-ae66-49fd-a304-14997ac5b37e, 0.40131721286798394, 2
fefd4ee4-ceb6-405b-9095-c2fb40a1f57c, 0.4013169200152738, 2
36bfe111-b241-4f6c-86c9-eefbc62d49e9, 0.40131669677873416, 2
4ad3b1ea-e90a-45be-ae05-c13cdc0a06f7, 0.4013165845749327, 2
af84d8b4-43e9-457c-a0a1-1a1be893ed73, 0.4013165644920473, 2
b40b5339-6aa1-4df4-b19e-d8429f55aaa8, 0.40131648424594224, 2
b855a5c4-e92a-42f5-97b8-8e58d3d7f555, 0.40131585196722064, 2
8d12764e-00a1-447d-a591-8d8f615ba7a8, 0.40131576525909096, 2
c1851e4d-7102-457f-8736-d710de605d88, 0.4013154851889247, 2
d2fea32b-3f6e-465f-8a59-37a9dc4fea7f, 0.40131524299753685, 2
71df7614-2aef-4f98-8514-14cbf5546da4, 0.4013151879248538, 1
7a4ec5bb-0658-4d70-81b5-8525462ccf68, 0.40131496464517813, 2
6453f1ef-3626-48ac-abf1-74d0a1a42b3c, 0.4013146271011212, 2
4c5419e2-cf3c-402a-8b88-0f0b26cd2038, 0.40131416361584377, 1
355f7446-eede-43ab-a10c-6034dfc6e611, 0.39912234768926275, 1
c258fc16-b16d-430b-94c7-547f4b774d1b, 0.39912221965394673, 1
3bbe1222-f29a-4c0f-ad83-9ab973cdc58f, 0.3991221217294785, 1
33a32b06-e488-458a-ab8e-4fb694f9e8a7, 0.39766249836901957, 1
8d4afe4c-6fbd-4048-ae43-006c7dbb5020, 0.39766131964546436, 1
593f2967-cc80-4224-9eac-206fadc9e552, 0.3976611200712354, 2
dd48235e-00a6-4d04-8021-da68b865a547, 0.39766101088476546, 1
46e3c76e-c9f7-4a7e-9101-aa502ee897f0, 0.39766056295119806, 1
1cd8ea93-4d12-4cff-9943-c4cb8fde731a, 0.39765989641417754, 0
23408653-9f53-46d9-ac59-8762f54f2394, 0.3962011316787186, 2
00634c39-afaf-4144-8837-9aeea92abce2, 0.3962004851634789, 1
f5e515aa-8b6d-4ecd-8178-e04e396dbf64, 0.3962001977254152, 1
1506a2cc-b504-49b9-9c97-c91b5eabe636, 0.3962001459693833, 1
a4ae2737-b4aa-4441-80db-ae967be389c0, 0.3961997981667187, 1
263c6259-25ac-4e13-b740-15d556430b5e, 0.39619973380624196, 1
4ae3b9ab-0ba8-4636-8baf-a2e4770d8358, 0.3961993745862428, 1
48dfbd65-04d1-43ab-a8b8-710019f9fc17, 0.3961988358767639, 1
f1707e86-3a2d-41f9-8580-eeb72a9fd8a8, 0.39619854695799617, 2
04cf0e69-05cd-4b53-9cb6-8d09047e720b, 0.39619852750665974, 2
e5b1b93d-0cf3-42d2-a130-2111b5f3972b, 0.39619849292573595, 1
d133d63f-3931-4999-ae9d-a3468fa31161, 0.3954685745752769, 1
c4bb217e-2e00-47b3-ae1f-831ab46b5bf4, 0.3947386747217187, 1
58a8086c-8bb7-4654-a635-001f41d1af2a, 0.39473780964843685, 2
3af26bea-f79d-49f1-a9b2-dade598de02b, 0.394737505817833, 2
6ce8f8f6-d164-4ba0-8140-eaadc7fd7ca3, 0.3947370822495332, 2
62ced683-c27a-4f82-ad46-99a9c05c77bf, 0.39473690839528003, 2
dc3a31dc-fc90-4f91-be25-cf8c189fc4f5, 0.3947368995673602, 1
c7944c44-1d53-45ec-beb5-a8f0110f323b, 0.3947364401595938, 2
6119555e-abb5-4107-b10c-2a9acdb02840, 0.3947357717613787, 1
eb655f21-f8e7-457b-9403-e52d3b1779b8, 0.394735675270821, 1
245b9aa5-3acd-4760-99d5-793e8557eb0b, 0.3947355057876719, 1
7cecc2a2-1b93-40f2-9e15-c1483b5a9410, 0.3947354353964223, 2
d48706f6-ed4f-4924-b0e6-95b2a84a78e7, 0.39400653183293544, 0
775ad236-befe-4250-8ed3-30a7370b49d5, 0.39400454524685774, 1
25d53ce9-4cb5-4b22-a4e4-ead43003453d, 0.3925437672750234, 1
0e9042ea-f34d-4353-a398-3c3de14bbd08, 0.39254361279210187, 1
9f58cabe-bb3b-43c1-b8ff-1f07f027659c, 0.39108396378965526, 1
627233a1-d6ce-46cb-a002-61ad27c146d9, 0.3910825017720933, 1
6465d925-0be8-43a0-ab5e-a27df12b1a6e, 0.3910821665008429, 0
aca2219c-ca89-4e3a-b171-c58e838f648e, 0.39108090847680016, 2
5ef5cb02-5d8f-437d-ad98-3e51f5827c6d, 0.3910799842435035, 1
54a796a0-e985-48bc-b671-62e12c5f7a61, 0.3903496766100417, 0
12f2cb40-69a4-49b0-a6d2-15f8422f0705, 0.3896213397412863, 1
a8f35cc8-cf49-4af9-8eca-a4bf2dba2918, 0.3896205789733932, 1
bd9454d0-0931-4bdf-a68b-295e3b764baf, 0.38962007669142945, 1
aca5b83d-e5e0-4202-89e9-0092d4791d73, 0.3896196113535842, 1
9fedccea-0d9b-4ece-a569-7a176af899ff, 0.3896194459220999, 0
4172e298-629e-437e-a250-d43ace3f0133, 0.38961926042973594, 1
19d7d3a6-2f35-4252-a95b-a2bdf7264cc1, 0.3896187050870375, 1
18d22c64-3316-4ed5-85d5-d9678fe4da28, 0.38961851854591223, 1
ec8e6805-73bc-460d-b598-1d7e00840687, 0.38889027398147014, 0
c6de15a9-72c6-4ee9-b115-5dd958b32b9d, 0.38888875293405234, 1
ca0e0352-c412-4d52-850c-308ad6a7ebfa, 0.38888858615612887, 1
a557fb1a-0ddf-40c2-a03b-49436f995f2f, 0.3881600647989614, 0
62c1fd98-c53f-43d9-ab06-016e1128db70, 0.3881594651408619, 2
08679ed8-c429-43ac-804b-8bd5a07a1567, 0.3881591515919389, 1
e5dd20fb-15d0-4bfb-9a63-888cf33a4c24, 0.3881588234278199, 2
154e9c7a-5a05-4d81-951a-bc21c1aa8bc8, 0.3881581926524651, 1
8a72d76b-cb65-4d83-bde3-59aa861017b4, 0.38815792762968127, 2
165bfde0-a3a1-439c-8004-f41c40ecfea0, 0.3881577963828699, 2
33423fb5-f779-40ec-865c-9ee5b62cfe85, 0.38815772386045294, 1
d3d30292-6155-453b-9ab5-f39eca7760d5, 0.38815752098500445, 2
b50c6f56-d8a2-4671-a959-cbd276a836dd, 0.3881573459525037, 2
94ce0318-387d-459b-bf94-201aeda5914c, 0.38815731348239707, 1
7060712e-832c-4f29-8dcb-4199f485fe64, 0.3881572963028583, 1
81c9e2d7-dda8-49b2-9bd1-060376348d32, 0.38815672166221615, 2
e1bf783c-f245-44b1-90cc-52b370261dff, 0.3881562304386322, 2
29032474-0199-429c-b0bb-468198baa062, 0.3859651730819115, 0
397f088d-d11f-489f-bd1c-6294ff3a5aa6, 0.3859641898416423, 1
c35498ff-67e1-4d1e-b24f-ff8e74961b1f, 0.384503410828454, 1
563ddc35-415b-452e-975a-f80debb8c2ca, 0.38304162763988303, 1
188f8563-3a58-4683-8cf8-0eb380900402, 0.3830413664354202, 1
401422de-7790-48cf-8646-ad777a0a7464, 0.3830406777904255, 0
896bfc68-c880-4df8-9213-7cb4d02d2fe5, 0.3830403596256449, 1
fc8e9ca7-c813-4b04-9efe-e64bedc40863, 0.38304021640764563, 1
d66ec864-bf03-4e4d-a93c-0bcf86061951, 0.38303893767350017, 0
bea70524-6b69-4bef-85ff-0edd80ac91fa, 0.382307792206395, 1
2e61fbd6-9dcd-4b04-b149-2b0849a3606d, 0.3815799699079336, 2
8ada39b7-b90a-443e-b3f5-ece47ad87281, 0.38157988064033804, 2
0e11578a-e83f-4a9e-87b4-e16f32c40d97, 0.3815796713580341, 1
45477c61-7fec-40d1-af3a-f2b6b4208338, 0.3815795498839805, 1
aaf466b3-ae13-4a6f-9465-1fb213e62247, 0.38157941538421175, 0
d118ce83-adf2-4602-b351-625a054f642b, 0.3815792014400555, 1
46a7feeb-d0b6-4f63-9d08-84ac8191821c, 0.38157881035244834, 2
0f426bcb-a1a2-4c8b-a8c8-994f9a109d0b, 0.38157845292718306, 1
1cc78ae0-333b-418e-a2ef-3acd579d590f, 0.3815779710120203, 2
d092dd87-a745-4e4f-a5c2-2f5172b439e3, 0.38011886465621336, 1
76333a98-c432-435a-a052-e204150e64d0, 0.38011864578217824, 2
e21863f5-b7be-46ae-96ee-48bf1219ffbe, 0.3801183664317067, 2
0c719744-2576-4b78-b8f6-317bd12b13f3, 0.3801182742905043, 2
5b2b06ff-b6dc-405a-84c6-d1469a88c327, 0.3801180567125333, 2
66c0416a-f408-4352-96a0-f8260c34e48f, 0.38011800047953226, 2
58a4ca8f-0ef8-4801-89b1-f5f89d77e3a6, 0.38011780343328794, 2
cf8fc060-7823-47a3-a24d-4dd76be6f92d, 0.38011778241885946, 2
67e3fc66-e733-4a71-8109-1ba3b3a13716, 0.38011761605037553, 2
2acd7ba5-68ca-47a8-896e-c4188dd33a89, 0.3801174525079517, 2
2fab4c93-45ba-4d7e-ba50-b7d30cb5b9d7, 0.3801174422849842, 2
dc169dfc-b6d9-4a64-b3f7-d00764e78aac, 0.38011731461697124, 2
a38556f9-b4f8-48f8-be00-206de450fd70, 0.3801172021170737, 1
8662dcd3-a577-488a-8c8b-6b39ac004aee, 0.38011707954616597, 1
1dcad713-f701-4d08-8dfe-de11ecf7ff9d, 0.38011697834732877, 2
e1e5274d-c8d2-4396-ad23-a4558b36f8a5, 0.3801169587562964, 1
ae9fbab4-7f85-40e9-a4b8-f08549bd00c7, 0.38011693122423307, 2
77b1b5c5-df25-4cbd-b049-9723d54e4b7b, 0.38011683586739825, 2
33ae54a9-74d3-4290-bb1f-f83e5d0596b5, 0.3801167651727517, 2
ef1046da-9bcc-4986-857a-d26938782fe0, 0.38011666681198036, 2
92b05be0-ec86-4383-be42-8c8a49c196f8, 0.3801165689930669, 2
53109537-88dc-4a99-a6cc-d639ad5ac670, 0.3801165155125933, 2
9c4927a1-9b5d-4b89-a591-fd62d286b84c, 0.3801164279181082, 2
315da21b-d173-47ce-a42b-2c462072f6ce, 0.38011642688293923, 2
8fee6e66-1561-42bf-9504-8e7bf43e0808, 0.38011623137134576, 1
45fc1ee9-caca-41b8-a635-d738e386a7fa, 0.3801161936487349, 2
ba8c1bc0-d014-4607-9495-312b4719f044, 0.3801161792507734, 2
2d985229-bc8f-43be-81e7-5b879a824642, 0.38011617755628113, 2
0ea5f649-7de9-4a4d-b7a5-b0fbd2ca48a2, 0.3801159956468292, 2
b6b39951-a2f8-414f-8bcc-3c926a0d0c8a, 0.38011598746921116, 2
5f68568f-2558-4cd8-85a6-2ef0e0b6e6d5, 0.38011538332591305, 1
79a0ece7-5195-460e-ba21-f9aa786eeb55, 0.38011529335207456, 2
0f7eec10-eb85-4923-b071-1060d50a1f51, 0.380114117172429, 1
1f13ca89-b449-43a5-96ad-c03dd407a8be, 0.3793856479380773, 1
e1395155-b5ac-4f7a-8227-e7b6279a1dc4, 0.37938553852644086, 0
fbe0e976-5070-42f8-bce5-08f68417347b, 0.3779247007589898, 0
aa232564-9014-45b2-83cb-73df03a67361, 0.37792421056438463, 0
77167aca-a064-4ba6-949d-9853c97d8f2a, 0.3779236457408782, 1
0d281daa-052a-4920-aa72-0f1a54c8f554, 0.3779232328408793, 1
9338ec3a-6a1f-4eef-af2f-4ece8db25470, 0.3779228527030219, 0
6530258d-b27b-44b2-99ed-f4052a59e385, 0.37646366297017464, 1
d61e5350-a73f-4a5c-bbab-177e3d57b71c, 0.37646246604445904, 1
289785fd-60c1-4368-b5ea-0ed3a7dd4acc, 0.37646229387029856, 1
8b8e7b0c-9d96-4091-94b8-9e6c7474a812, 0.3764615292000659, 1
24e7bbdd-8365-494a-a280-8449a03b5db9, 0.3764612973094035, 1
91a693fa-572b-4317-8154-94361f760052, 0.37646056343672096, 1
e26e31d9-6309-4867-b5d0-40adeb78f858, 0.37573274674339574, 1
a524a920-32e5-4941-95cb-00503c659278, 0.37500142131915065, 1
414caf45-1b49-4e9a-b44d-ee934973c94e, 0.375001299432341, 1
1218f831-7c30-42de-a3e9-aecaed30c3b6, 0.37499963619133164, 1
7a0e4420-5ad5-4cef-9a3a-722cfc84af19, 0.37499961504189894, 1
53128650-0656-46b8-bcf4-6c1ced137f24, 0.37499957964999187, 1
20bccf41-8d75-4003-aede-07cc8630cc75, 0.37499956635039794, 1
d4e0fda1-137a-42ac-b9d6-94673d1c110b, 0.37499947908424736, 1
9801540f-0561-4831-b975-3592c4205677, 0.3749983230787307, 1
8ad3ab96-3507-4489-8ab7-2bdf5f87f440, 0.3749982095291451, 1
8503b867-f739-4148-9977-d7f5f2a1c256, 0.37426873279391176, 1
748fb2bc-142a-419c-b01d-cd9072b43770, 0.3742676113316926, 1
6d555a4f-c5b8-483f-9d06-4d0d4bacd48a, 0.3742675777322463, 1
73e99394-cd53-4a21-83cf-db8dcdc36531, 0.37353987472001565, 1
bc7f2ba4-c63d-4ef7-a08b-7a4d4ef9368c, 0.37353923057703137, 2
b89856c9-c65c-4095-8299-83cb2df2d21d, 0.37353886303900075, 2
3b90aa8f-5b4d-4bd6-9178-1fb311c58429, 0.3735383200179219, 2
4f02267a-8fd9-4a5a-a7f1-aaad42210738, 0.3735382389049231, 2
1a476043-bc73-4a1d-ac39-9bc9978f2316, 0.37353816318296673, 2
f6cde0f0-98fb-4d5c-981b-ecb4db94e19b, 0.37353810667138826, 2
a302c28e-d563-42a7-a052-113c831f2d58, 0.3735379378276106, 2
9547f01a-f04d-4212-ab89-9c8179448309, 0.3735378650593352, 2
bfac3192-d815-42c4-b521-04634799ebde, 0.3735375821941933, 1
ffcac846-f5b4-4fbc-8a66-61809918cbae, 0.3735375588329203, 2
a890c24f-7b99-4f04-abbb-4f6127e03fae, 0.37353743693652186, 2
c6894533-6d4e-4db6-b8b2-0f645787e88d, 0.373537113580199, 2
7ec75f10-3e79-450b-809c-4785bda81079, 0.373536792197665, 2
7e6d73ec-af12-46d0-a59a-dfa10dd8a2e4, 0.37353640504664953, 2
feff6d67-cbe2-4446-8e6a-8dfe498abe7f, 0.37353603637345434, 2
bd382c20-6067-4edc-9c58-dd2b7a83ad27, 0.3713452642178528, 1
4ca32ece-174d-47e4-85ae-d6f0b28b6939, 0.36988287493793903, 0
00d63c02-86d5-4b07-9b8c-44fc1b45f1da, 0.3698825387649323, 1
4ed5dc2a-8ac2-49f1-8c9f-f5dd75075e12, 0.3684216608389252, 2
b3158eb8-e2cf-47b2-a073-e0cd750c2f3b, 0.3684214794813387, 2
d2c41383-7b94-4a4f-8a65-16076384806e, 0.3684212430227272, 1
12d51ce7-bdff-4fba-8e8e-b0a91236ee04, 0.3684210880703045, 1
beb97b32-2bdc-40df-9161-c68c4feb10e0, 0.36842015214243873, 1
a944f4ba-7977-407f-9c92-8b24179cf8a1, 0.36769027107486973, 1
bbbe6218-b366-4f68-95cf-171995e9d1b3, 0.3676888903972962, 0
42723c5a-1d6b-4dc2-834b-5b5f203e4ff0, 0.3669595063048562, 2
a40d498d-1de1-4d4a-b863-9e32c6042ed0, 0.3669593939041405, 2
aa926b94-b5ea-419f-93ab-fc2a1f0c3257, 0.3669593275867228, 2
5bea8388-a2bb-4668-bb23-c1e1b04189ac, 0.3669591929616792, 2
c2562241-c5c4-4d55-8dcb-34f2a96a91e5, 0.36695910479897353, 1
0a86eeff-33af-428e-a646-1003929c787e, 0.3669583880203804, 1
e17ca3e7-5490-4b83-8063-6e6eb992ddfa, 0.36622848431870075, 0
e00cc6a3-b284-4675-b4ac-1fd327fa1a59, 0.3647675206196582, 1
911b62f3-8ded-4c5b-a94e-8ec180fa3343, 0.3647664992271379, 1
9a0ca017-ec2b-422a-b777-be92fc689517, 0.364765757798934, 1
9f94d38c-6ba1-410c-95a7-e38522a5ff53, 0.36476519795814605, 1
7fb1e428-fb82-44d4-987c-b56461bd7807, 0.36330498072689404, 1
6b1a7190-36b0-46dc-9fdf-3c7e99e12c30, 0.36330451281760445, 1
8a46a949-8efe-4fd8-ac9d-360e539cc5c7, 0.3633043798465334, 1
96a1e346-d868-4e86-a9f8-d1a0baa8ec4b, 0.3633043112954545, 1
e54056f5-5619-4f64-afd5-db907fb27f83, 0.36330382995299043, 1
cf6555c8-3ad3-4b91-9828-8413df34785f, 0.3633036343442702, 1
97aa28d5-3d3f-4fc6-9917-eb121442cd89, 0.36330344202249504, 1
4fda6b47-c65e-4a37-b019-efc99b802a0c, 0.3618440694176257, 1
8c54778c-3d86-4c99-ad42-45359011edf6, 0.36184326494007374, 1
438a8bd1-704a-431a-80fe-5c1e74a02244, 0.3618430442886657, 2
ddf503c7-7926-40c4-a4b1-bad575a4b209, 0.36184162924611074, 1
2be59b0a-f3ad-4e56-bf59-2b2c6ccdec3b, 0.36184159006705957, 1
af7d18c8-1a4b-485f-b683-6c4892b98d38, 0.36184116151540335, 1
9c371786-21ad-47fb-aaf2-f258f6da0721, 0.3618407698335927, 1
889bd5cf-e565-48bc-9fe1-e6716df65d66, 0.36038137715011065, 1
4e204dfd-9dab-4f26-96a9-82f86f439e1f, 0.3603807867426454, 2
07495d94-56da-4c86-99c1-c09a7af3c5be, 0.360380366396024, 2
dd2148a5-a617-4426-8001-7af567ef0686, 0.36038020636600904, 2
0009ae67-4d89-4d55-94b8-9db3cacb79b2, 0.36037970528051266, 2
cfae8872-c922-4f43-8a2a-6ba99270f16c, 0.36037947759588884, 2
8e3f91e1-70cf-4573-a37f-dbeacffe609d, 0.3603790650551338, 2
8c349c27-d116-472e-97e0-930dc81fcd6b, 0.3603785942321557, 2
3488b2b4-c90b-411f-a66e-c01c88929af6, 0.35745443146386263, 0
901b9758-38cc-4e74-9a37-177db4f39f4d, 0.3567264949867168, 1
3ab0e09b-5c58-47cb-8f03-ae8d8e4c5352, 0.3567248969012354, 0
f7b1e7b1-ff3f-4fba-8d0d-16b6b462f3b2, 0.3567240290284784, 1
989b7201-3a20-4db1-8697-ae1551703cb8, 0.35526320442770276, 2
b762d7af-8d31-402a-b8f5-631633a56b53, 0.35526317766398363, 1
b0242434-d9a9-4e2a-b8f1-dc8a4a5a93ab, 0.3552619350131611, 1
6a4773f9-f593-46dc-9e42-ece3eba9c73b, 0.3552611132079506, 2
ad1f0cda-a69f-4321-910e-f92b75609ee3, 0.35380059829248245, 1
71a575df-bb58-46d4-a6c5-39d2645275e8, 0.3537998980495726, 1
6a3fca75-d9b2-440c-a1ec-88786950933a, 0.3537996857800825, 1
8d87767c-3cf4-4e1f-adbc-3e1ff60d46f8, 0.3537992862276412, 1
c3cea72d-0274-4fd2-8abb-f97362e3a977, 0.3523409380335473, 2
e4b0653a-a175-4642-9a82-70ede1dd874c, 0.35234048322882383, 2
3490032d-4faf-46d2-949a-c899c594ec7d, 0.3523401136465067, 2
df129110-d4fa-41d3-b9df-ebe1beda3347, 0.35233994750831477, 2
3d45a866-1b36-4a47-aefd-642b3209e22c, 0.35233978412251193, 2
1a4fad7e-1720-4c32-afcd-65dae6091108, 0.3523396173778366, 2
615f4b1c-42f4-409c-8861-9de5e247c35f, 0.35233942022853854, 1
7322cc20-60a3-44cf-a833-7b54e1428c68, 0.3523394046550228, 2
9bfb28e8-9234-46f0-817b-173229996967, 0.3523393839684852, 2
36443623-f707-4b0a-9e0b-abfb3eb7cae1, 0.35233923814782775, 2
27b4083b-c760-48d8-9896-7a19708d0787, 0.352339124157993, 1
ccda1611-f1df-4305-8384-bff129df2d46, 0.35233901192732403, 1
830fb603-8d8b-432e-9b03-2beb883a0f6e, 0.35233889991001716, 2
3a1689f1-5f29-4ef0-940f-2887e934c9ff, 0.35233886448212687, 1
0a587c1f-549c-428c-a6f2-20c14df9210d, 0.3523387847495214, 2
1465504e-4b9a-4572-95c8-a579529917aa, 0.35233862015071815, 2
77a5cec0-b7ed-4d8b-b3a2-79d52792bc96, 0.3523385042642602, 2
a30e443a-f4a2-4057-b951-9ac349cf649c, 0.35233849579111987, 2
ff9b522f-769a-42f4-8def-f017fe849ca2, 0.3523383786592353, 2
e7f7dae0-771e-407e-afe2-7c2abefe1bc5, 0.35233834751110815, 2
b35a5cf5-bda3-45c3-a09c-e556e1d8400d, 0.3523382020300892, 2
6b6ac642-d967-4fb5-9e71-81bd6f18d263, 0.3523380775200851, 2
957e14d0-92aa-4ea0-af7e-391ff7b54618, 0.35233781010466103, 1
7076e7d0-c1d0-4c49-9bb2-54f1e3b0f29f, 0.35233707815238635, 2
9655f5c3-c960-497c-9d22-27df7c0c7a5c, 0.3501478932199108, 1
1d4b6658-7160-4bd4-8b83-fdfb1fe6d8fc, 0.35014729408023465, 1
7c1f8f1c-7f52-4549-9e5e-4520ecd64dc7, 0.3501461976126861, 1
1ca1f045-b7c6-4d66-8210-75d7cd4ee83a, 0.3501446416992897, 0
32fdf579-93b1-438f-8e33-c715a6453418, 0.3486863178574186, 1
372aea66-a2cd-4875-83a0-1420a885db6e, 0.34868523812735625, 1
e0b98b46-adce-40d3-a952-928fe578456b, 0.34868488148323973, 1
87518033-9ccc-48df-b999-17647dc5b00d, 0.348683752096866, 1
d30a3999-02a7-4810-9c03-5aa609e9fef6, 0.34868364445299543, 1
e01362d6-2386-4316-9672-71349e0027f1, 0.3486835545935787, 1
5e0cdb2a-5ed5-4e43-90c4-d56014ed1747, 0.3472244565630029, 1
12a9ccab-9da0-417b-b542-8141073f18a6, 0.34722409849805086, 1
c3114a21-72c5-4df8-889d-a2f2e3394c80, 0.3472224122015828, 1
8da29484-84c1-40ac-8a8d-0371bfe28813, 0.34722202127382434, 1
86ff9279-a46e-40b0-a59c-671cecb53228, 0.347220986838374, 1
9ba24fd1-a180-40f7-8b9b-1f42d46eb25a, 0.34649245060699274, 1
ab350f23-1d41-4663-939a-51c84670fbaf, 0.34649205284400897, 0
ba711c8e-caed-4c0f-84c6-a4c9858c6ebf, 0.3457626589884692, 1
bb237d56-5c30-4e33-bec9-b3ab72fd4f18, 0.34576135772570116, 2
00386b2c-f8c2-41ec-b634-c0c51bab5a74, 0.34576124038102524, 2
c514d90e-8aec-45f8-970e-a4bf70644d7d, 0.3457607424722331, 1
f0bf9912-b9c7-41cb-a6df-7e1cbd3658a5, 0.34576058584304525, 2
13f059a1-a670-4c4f-90a5-e0782af1863d, 0.34576043767225145, 1
b24cd635-41df-4f21-b57f-888c09c3a3f5, 0.34576042638956095, 2
3b2a3837-1b5b-442b-a524-f6ae72881b19, 0.3457603196678687, 2
80d2dfe3-3f34-4b54-a796-165497de63a2, 0.34576025370333596, 2
fb058d07-7038-4469-be5d-f76cd6c24751, 0.3457601962160819, 2
c13b74a8-3a43-4fbe-ac1c-7f23a193f0a1, 0.3457600871446436, 2
457345cb-13cb-4339-82ad-ff7a2a81e8e4, 0.3457599801461764, 1
b93c99e5-00e0-4457-8c42-d69b1c4981d7, 0.345759579990122, 1
7d996cc0-5030-462d-b243-f86ddb6abfeb, 0.3457594248083113, 1
3cf38dab-1c44-49cd-b332-b92e000c9456, 0.34575933124467545, 1
25cf83c4-eb58-4bdb-ab90-6c78907f3ef6, 0.34575924441036876, 1
eda15cdd-7691-4b8d-945f-f952689020fc, 0.3457591589338302, 2
20a74715-6a1e-4b23-9e2d-4010ef9e59ba, 0.34575816707993745, 1
744207f2-768c-450f-896a-09202d457228, 0.343567959485513, 1
92df6f7f-078f-4104-b0c4-70b2a8200ef5, 0.3435653879388836, 1
8e3f32c2-6c3c-4a4f-b39f-e5846770fa3d, 0.3421068023680178, 1
73f88028-795d-4d8f-b180-1ef837ee7396, 0.34210568438517763, 1
560a4545-1dca-46a0-a957-9118428aca65, 0.34210525001831643, 1
b38dba3d-d642-4f26-857f-feba63ed9293, 0.3421049770948986, 1
9db73c95-3587-426d-bf78-7b8b3fec5935, 0.34210448239422164, 1
fdbf776b-d19a-4e04-8db4-84e82136ab3b, 0.340644762965031, 1
bafb1da0-7ece-48be-960f-433b6422a8af, 0.3406441908124319, 1
e53d42c4-9d79-4326-a94c-def5619a8b85, 0.3406431723042429, 1
eca5003b-30cd-44ae-8e13-4aa8d84d4f36, 0.3406425669085026, 2
15ede89b-166d-4c81-b850-fea57c1cea22, 0.34064215845254164, 2
4ed53f03-da0c-40cb-85a1-db01d09d20f5, 0.33991278288037796, 0
0c061d43-f9b6-44ae-a433-b79f1f425dc9, 0.3391828191444978, 2
cac3da30-e494-4577-bd81-d904136c816f, 0.3391824477515289, 2
52036d95-8946-45b2-907d-9702a53f5424, 0.33918223756499954, 2
92f38800-5e8c-4591-9efa-c34ef0501b34, 0.33918148322017055, 1
5d116d77-8ebd-4c6c-bb2f-73d31f5bc21e, 0.3391814724449078, 2
79875b16-cc22-4d49-95b4-c8f7bb1574dc, 0.33918139971945976, 1
08ab61d5-977f-4a2a-aec0-55f518af9f82, 0.339181321484677, 2
30086fb5-6c9a-410a-a824-30fe21dac0d1, 0.33918126253892467, 2
36812a94-caa8-4208-a919-6e4b225ed359, 0.33918123783465925, 2
ce94125b-457a-439f-8084-c698c1f8f3f9, 0.3391805955585817, 1
1b7ad341-ad0a-497e-be75-9f031528ad27, 0.3391805747560707, 2
3f2ab380-e4a2-4fd9-b610-e8104dd8f41c, 0.3391804024642157, 2
1c253fa0-f1ee-4454-96ac-7b0ea62f2bee, 0.3391803872978963, 1
c515fcf4-8ce7-4564-94b8-18213550f646, 0.3391803380441253, 2
1957eab2-2651-4607-bd9d-2417f71901e4, 0.3391802668625674, 1
88379da6-73a0-45e5-ab07-065ee69d4260, 0.3391801846654617, 2
6d50fe66-d385-4427-b559-857f17f3cf39, 0.33918014365593097, 2
b15a04bc-6c53-4a43-a6d4-8640157c4439, 0.3391801383044541, 1
5d29caf8-555e-49aa-bd09-553c26bf3f73, 0.339180037171436, 2
24fe6a78-45b5-4968-86e3-e37d443ce92e, 0.3391796112312671, 2
a8d3e260-a38e-45e0-ad6f-58f87ae436ab, 0.33917951966230736, 2
05fd1c1a-36c3-482e-b9b1-cb844e520f1a, 0.3384498985377373, 1
0909abb0-96d2-4da1-a69e-9c5be52e74b7, 0.33698815069208465, 1
43e0761d-46fe-442b-8adf-19e740ba0605, 0.3369873061299088, 1
dca9cb5c-625d-4903-83a8-478708192f31, 0.3369864169247713, 1
e4699f91-b841-4139-8fc1-523d69c0889d, 0.3355264510605176, 1
