uuid, score, group
10c76933-c42c-4bab-aed6-9a771ed198dc, 0.7134497165224668, 1
6961ccdb-3819-4d2b-a9ec-273fce29ebb8, 0.7134496260327133, 2
e52d256a-d576-4834-b00c-acb576960add, 0.7134495890923148, 1
f596b1eb-4422-449d-922e-c2b9ca83eb5e, 0.7134495625003725, 2
cf02bfe7-b13a-4e58-ae99-4552084cf9e3, 0.7134494691255654, 1
18a2286d-0cd6-48ec-a07b-1bcb16c9799f, 0.7134494618728617, 1
52930bd1-e0b0-49dc-9ead-d244a8d4bc17, 0.7134494416235541, 1
ef99c5c3-2222-4171-ab48-6c81413ee3b0, 0.7134493537184534, 2
2ad3f672-34fb-4923-8bc8-24783aeaf3fe, 0.713449248612655, 2
e2c54a70-9926-4c23-8638-f80018a7b0f4, 0.713449247851215, 2
09811033-ee1e-4bdc-88e5-646aaa63d84d, 0.7134491651224578, 2
4679627d-8006-4948-8caa-d7c3f277435e, 0.7134491578723112, 1
55ebd5af-1cbd-40e8-a891-eb8cf69cb8ea, 0.713449095395641, 1
8c26daea-0ce2-4d8d-8e68-9a853cdae7fb, 0.7134489746226143, 1
bded92ec-8167-4972-9d16-6455d85da10e, 0.7134489132686714, 1
020c7587-a34d-42f0-b9f1-1bca0b65946b, 0.713448806724685, 2
e742faf4-64ef-4838-bfe7-532210635205, 0.7134487082801358, 2
ab3285e8-79e1-468a-8fb8-2c470bca5f3d, 0.7134486953395875, 2
05e83532-d65a-458b-98ce-de8769c76b43, 0.7134484833178988, 1
5f64fc01-651d-4806-9a8c-082e185def94, 0.7134483620137505, 1
90ac7fd6-5176-4e0b-99a2-39873e40e0ba, 0.7134481462095348, 1
d13697cf-e9d7-4426-87cd-fde05a8b7979, 0.712719538243731, 0
3e174376-f454-489b-b9a2-abe531cf6004, 0.71271718384235, 1
89804c3e-78a4-4665-a411-2770ad7f3986, 0.7112581468305805, 0
2ae9ace8-18ac-4ed7-a18e-c79b38fc7282, 0.7112563158769427, 0
68350f9b-6aba-4e09-84a3-f3d94b7ccf38, 0.7097961872639518, 1
09762556-dc57-47bb-a07c-226d99422a8e, 0.7097957408738206, 0
3eccacc9-20af-4b33-9d16-b0c39b79ec71, 0.7097955248769886, 0
69e06eec-dfbc-464d-ae9c-8181933ace73, 0.709795436095223, 0
cbace753-37cf-465f-b1ba-d70e561c8342, 0.7097948409079992, 1
3269edaa-2812-473c-a633-a69b8271b418, 0.7097943185590557, 1
98c6c109-3fea-4a5b-90db-8d49f20c6df0, 0.7097941542522426, 0
453400cf-b0a8-430d-958f-ccd7d886402e, 0.7083354630763122, 1
0bf23eff-8fce-4504-8948-5a1c46e59117, 0.7083343044062849, 1
6b409f09-091b-4b15-a482-4ba967b45cd5, 0.7083340678685003, 0
dd9a05a2-1ef8-4715-9443-ca1e26beaad8, 0.7083336633094987, 1
4ff01e72-31b8-487f-a6dc-5dac582e2cc0, 0.7083335954955722, 0
a43c8eda-e055-457b-8092-0d826df7bd07, 0.7083335904635889, 0
85ea6640-aa47-4d24-80f9-af2dfbf1a66b, 0.7083334262586255, 1
10ece282-dc24-4dc6-bbcf-538237cbf926, 0.7083332675362959, 1
72109444-eeaa-44d4-85e5-abf0e9c60da4, 0.7083329524949014, 0
1227baac-7f35-4506-b6be-150dc138fd33, 0.7083327282223507, 1
5ff80478-6686-49d0-945d-32b004d9995a, 0.7083323038654252, 0
1d8250af-5f9b-4008-8145-60b947c18b9d, 0.7083318004600763, 1
f6d6b840-e00c-43bc-be64-596f54bea9db, 0.706872684751191, 2
23b9f307-a8ee-48cc-9a2e-1e85b73870bc, 0.7068725556138323, 2
fb11e0e2-78f1-4622-a0c6-005d5d33bb3c, 0.7068725341918713, 1
3749bad5-afb3-47e9-be62-ee3304d117b3, 0.7068724507483761, 1
8d89e879-0af6-4d09-97ca-8c1fa352b0c3, 0.7068723670242039, 2
f7e1a0d1-e0d2-4ab6-8e5e-441f7bf6e1e6, 0.7068722850100368, 1
6f865fac-7cf3-4d0b-8193-42e7626923e8, 0.7068722704737268, 1
eeb9441e-8e44-4956-8c90-1de940e4ebb0, 0.7068722230445955, 1
9b5e9283-e967-4a17-aeeb-f17dc424c945, 0.7068721655279201, 1
cd20a4d4-3451-4c8b-84e5-867d9fe2f237, 0.7068720786055867, 1
03d98ebe-371c-4366-86a1-8df2bf657177, 0.7068720750781986, 1
699fe278-ccf7-420d-be5e-be8fc62508fb, 0.7068720417365851, 2
daece3db-ccf5-4b08-b385-939e866d5f85, 0.7068719718165042, 1
0d1b44c2-9b54-43d9-8ca6-82db957bd4f5, 0.7068718250222162, 1
e7efbafd-77d5-477f-839a-0ef1280f3e9f, 0.7068718122327087, 1
a1e35764-1628-4a48-a502-e2b206249de7, 0.7068717871003629, 2
aba355a7-59ba-4923-9008-3fa7c050602e, 0.7068717732624344, 2
5b159f43-8aaa-4c63-9000-bbc2e6ee6a66, 0.7068717730807543, 0
524480af-8df8-48c6-a3a7-9600706a3699, 0.7068716644163988, 1
84d3cc1d-0775-431e-b575-da1b2824bcce, 0.706871605755418, 1
2c3f8574-5998-41e6-a69d-dbdb82cc0b51, 0.7068715885141873, 1
41e3be0b-a661-46c6-978e-dbbc789b70c0, 0.7068715019081242, 1
eb64ca90-9355-43c6-bbf2-d3108c4973bd, 0.7068713843097391, 2
c7db5f28-b8bb-4564-ba2c-a8a1eeea99ff, 0.706871150250846, 2
4472c814-d8de-4c25-bb14-a4ee235e780f, 0.7068710709661405, 2
27ade455-1f48-4dfa-891c-4d7c7d5da556, 0.7068710301111132, 2
3bcaa857-a8f6-45ea-be0c-e648369f9dc9, 0.7068709186927659, 1
df7a464c-97bf-437d-a1be-60d0f79eba74, 0.7068709115567214, 1
c89ea47a-188c-4ca7-8b3b-a23dc720b213, 0.706870899576831, 1
ea2f83fa-ad79-4404-b6dd-63cefc6d932a, 0.7068708498145037, 2
d474010a-6750-4d1b-8272-c27a800d85ca, 0.706870585600984, 1
317d7770-28c0-4fc2-9673-653675b03c07, 0.7068705665243847, 1
0ea3aedc-6ae1-4614-a5b8-66d36cd08b7c, 0.7068705490622132, 1
950ef9ee-f948-455e-871f-3374e1a39467, 0.70687044690336, 1
da6cda4f-9cd5-43e6-97e3-e355c10b0fef, 0.7068703936690859, 2
eae97073-dc50-4cf6-bd6c-3c00969203fa, 0.7068702967171904, 1
481e9c2a-1a0c-43fa-812a-18c2a4efa42c, 0.706870223975732, 1
a30f2f53-4ea8-4efd-adc6-c82dd5979227, 0.7068700830682133, 2
8a3bc69b-347b-4f6a-aacc-b57c099bb148, 0.7068698496677417, 2
8d6d182d-7fb9-4eb5-a7bd-dd6392928b2e, 0.7068692629772539, 1
23420bf6-0795-4be7-b0d8-8fdc5e724556, 0.706869221697822, 1
447f460e-8b2b-4a20-ba48-2fb62c13944a, 0.706869054015883, 1
1704bc1c-79a4-441d-8939-0832ebbf670c, 0.7032181743155614, 1
0685f4d0-9fcc-4efe-9663-16b961389421, 0.7032164226089893, 1
50732c67-434f-4993-8647-ef7e87975655, 0.7032161087579007, 0
87e90a75-8701-41a0-9456-3646f377b1ed, 0.7032160763904477, 1
b4f854b2-e9b6-41bc-a858-ecfaa66671fe, 0.7032156630743732, 1
e8133d10-163f-47bf-a71a-49fea41aa114, 0.7032154495648771, 0
b527cd85-b15a-4c4b-9ee6-f9ae205986c5, 0.7017560840301671, 1
39051caa-c515-4155-a6c0-1422488a62d1, 0.7017548392860607, 1
dc2a65d0-80a4-4798-a97e-94cae44c6fae, 0.7017546272605963, 1
55da7f9f-669f-4409-9f00-dfe0f938f400, 0.7017544164565896, 1
6d20b27a-ea1f-466e-848f-dcdd0bfc36f4, 0.7017539745098218, 1
922c858b-c0af-4c2c-ad05-77b7184a82ee, 0.701753817517828, 0
40b88832-1728-4e46-9632-dac72874ad4e, 0.7017530927129386, 1
ab0fbde3-9144-433c-87f6-e68f36006a80, 0.7017521949819191, 1
f4646bb9-d9cb-40b7-9e1a-68ca21b0f6d1, 0.7002938345845621, 1
86a0abad-0886-42ad-8cfa-e99eae1acc1b, 0.7002936718625945, 0
f29f05d3-6e4f-47ee-89d8-9c87f46dd76b, 0.7002933196773723, 1
6f5ddffd-1845-448a-a81f-f3dda0b8316c, 0.7002931634295241, 1
51322517-56f8-4057-8f4e-7b8dadea364b, 0.7002931228480013, 1
c41e8619-78b7-44a5-b579-e351234841e8, 0.7002930885478008, 1
c035cec1-6e13-47b5-abd3-19b67178b12c, 0.7002930756144627, 0
a67be0d2-188d-4070-9ab0-8ce20401c52b, 0.7002930311861209, 1
e7da5c69-28eb-4567-8266-75bbff9b627b, 0.700292924568873, 1
2e8ee63e-55b0-4e08-a0fd-d33378eb14dc, 0.7002925574922183, 1
33618a9e-bf1c-4a24-8f0b-747c2ba76db3, 0.7002925074743149, 2
71f019cd-25be-43c3-8dd5-6db0baf051a8, 0.7002924317566026, 1
bea146cc-bfa4-45c2-9eb8-838d8e1163b2, 0.7002923539929958, 1
2b7eba38-9f2b-47e8-9ea1-a24943131733, 0.7002921492948521, 1
262a1f01-2b6e-4421-8af6-450b265b8aa3, 0.7002921257689035, 1
08e3741a-3a24-43bb-bb6e-817d96a5fe0c, 0.7002921083693212, 1
0a3b5253-9920-46e5-bac2-66e1634233ba, 0.7002919947964179, 1
a7b41355-96ab-4419-9cf6-418d4fe70e2a, 0.700291931013937, 2
9b612d52-dad8-4f22-b0ef-7a9d8968374a, 0.7002918344572251, 1
541ae64c-ef7d-442b-a224-93d39ec270af, 0.7002917455345277, 2
92f2a6b9-626b-4689-88f4-f9082503fb69, 0.7002917162445654, 1
a13e4095-b43d-486a-8289-e94529447e96, 0.7002916817097986, 1
8c0a512a-0724-46e0-9f3b-a57dd4d17d63, 0.7002916426850352, 1
38a5c024-ecf3-4668-a9e8-aefc4047b1f4, 0.700291503554342, 0
7c9ff9e8-1f8a-4642-9223-cc715f119015, 0.7002914369931121, 1
8b5be733-792b-4b2c-9b5e-1719b1685e59, 0.7002912554414575, 1
9e24928c-2367-4b24-9c0a-f955b1468a1c, 0.7002910467792687, 1
88a0fe37-6381-4d31-a448-b2e7d402d998, 0.7002909824587074, 1
bd7b0130-4ed3-4b6b-86f3-26472f652238, 0.7002895977150092, 1
290bbb97-5c7a-40a2-b269-74d1fb6158e8, 0.6981000796265436, 1
6c7708c0-f191-42b9-9ef5-003230628bca, 0.6966376493916584, 1
edb40e79-2096-45dc-91d6-fd222b4a982a, 0.6966372332430577, 1
5298f0d7-4535-4e69-9850-f011a4a881d8, 0.6951760327453821, 1
c598c0ab-28cc-4606-9890-712beca968aa, 0.6951755798946974, 1
253141c7-c8ba-4dfe-b492-40700625596f, 0.6951747162898564, 1
19311957-244f-4d5d-b345-a360d860340b, 0.6951746380394827, 1
20be0e8b-e24a-4f04-961f-5a29d52a181c, 0.6951740645524801, 1
02453778-5f89-4c31-a8c9-79896f27a047, 0.6937153331112911, 1
13845e75-ba2f-4f1d-a6c8-19d64cde0db6, 0.6937151111484205, 1
c9b5e0f8-8937-48de-ae05-f3e3752dd64a, 0.6937148230671497, 1
6e505f04-ea49-4cf1-b148-dc75031c0b2e, 0.6937147122154632, 1
ac13f922-42a8-4605-849c-94b0b9337076, 0.6937143611560931, 1
f8bcb06a-ab3e-4906-a3db-69009f4f7644, 0.6937143124090615, 1
700fa55b-d963-441b-a8e0-e6b6330dae35, 0.6937143035532174, 1
b6309e7a-02d0-428d-9d08-73bb5e555e2e, 0.6937141562025103, 1
fc09058a-a353-4e9a-ac44-f4f4302e467d, 0.6937141209182278, 0
725e6b93-30ad-4cf7-9f3a-d3335ad09dac, 0.6937140588142676, 1
5602d722-7011-4e32-816d-0304ccda562a, 0.6937139326684987, 1
147fb2c1-5794-4e5b-8bcc-5840b022feab, 0.6937139307169803, 1
fffe398e-afb0-4e5a-8a56-d07a1079dd08, 0.6937138155315565, 1
d3151709-6fca-4630-bfc9-b4a8a28f6e0c, 0.6937136878938531, 1
7b1a3869-bd3b-4f3e-bd04-105dabf032a7, 0.6937135674343731, 2
735a6ca2-b99f-4fed-af82-b41d68fa32e7, 0.6937133790725319, 1
2bd6637f-2131-41c9-afab-d981e46b118c, 0.6937132931167888, 0
20e16f5a-e4e0-4bf4-97f4-af5f11ff7823, 0.6937132776665971, 1
22c4fcd6-3be6-4129-bab7-56533965f80b, 0.6937132706556008, 1
b917d70e-89e9-4af0-b87e-f6e801ef148b, 0.6937131995395881, 1
416c01e7-7989-4855-9cf0-eb339e979e83, 0.6937131979114797, 2
b09d0fa2-8cad-45f6-9d1b-722c83ae77c1, 0.6937131628436025, 0
3e6eb91e-21e7-4e96-870b-531035cf2a56, 0.6937131280273345, 1
d4bdedbd-b456-4f94-a83d-805b79a6b554, 0.6937131089967968, 1
fbd897de-9478-4296-8dfd-0fa552a18188, 0.6937129520742114, 1
3ff57c42-c45c-4194-b8d8-df73e092eb3c, 0.6937129241817969, 0
fb4add18-a2fa-435b-b78e-5ebbdd9538f7, 0.6937125047861226, 1
02a635a0-ab93-453b-8ffa-2fc503fa88cc, 0.6937120979554922, 1
d40a192b-5263-4c4e-9d2a-cdade28541a5, 0.6937116900574715, 0
6f637f69-82af-4d34-b2b5-e3f855aa259a, 0.688597830380569, 1
66cd5be2-03c3-4871-aa06-816d1ba83e69, 0.6885975671617297, 1
7cc73392-bec0-4b22-a61a-565a8b50486e, 0.688597368242979, 0
d5583978-abc9-4f2c-8d3b-6329d266a1ce, 0.6885969739197327, 1
9c78f5e9-9870-4528-9162-6ca1d5038700, 0.688596734238142, 0
9e794eab-1c9d-482a-8d14-029a26a37b9d, 0.6885964099992666, 1
139a3e35-6830-4e1a-9eb1-901b0d6b6000, 0.6885962413776229, 1
d64c507f-2e7b-495e-8b62-32ed971e3cc8, 0.6885958238866878, 1
f519aaa7-f1be-4816-b6f8-fc456e6800da, 0.6885958034843895, 1
c236830c-f462-4c2a-ab8a-772fe3ed704c, 0.688595060510589, 1
b7ed754b-8a1e-4add-8386-c1b453a7fc29, 0.6885944677356556, 0
6ab014e0-1d98-4bf6-b424-d2f948cc84e5, 0.6871359983143589, 1
ba78c8d8-3ec6-4b83-a12b-3801ec83fdff, 0.6871359752049712, 1
f8262b24-9b78-466c-977b-2bfbbad27865, 0.6871355323200549, 0
b7d72fbb-1e92-4b8b-ba23-92f864c8b6da, 0.6871349207780688, 1
86e86f2e-6376-4ade-ac66-3b3f7fd2ae89, 0.6871347637238222, 1
8c3b6ab5-fe8c-422b-b3ec-ed9b6932ffd5, 0.6871347412183014, 1
50cb4098-8da8-4cdb-a10e-f1af4ef834b0, 0.6871345262675163, 1
01169906-0614-4ba8-8ada-6d7f3f92ebb7, 0.6871343891541555, 1
f86a7e3b-71a9-409d-8f76-87936bcc7eae, 0.687134290365948, 1
5edb25cc-77b5-4c25-9b44-a333bb6f0f85, 0.6871341945965693, 1
8ea0c986-7010-43cb-ab8f-38a2c1f3d931, 0.6871340436520442, 1
1c044eae-4092-4589-a41f-5050167da1e7, 0.6871338882593586, 2
3a4c37f3-9987-496a-87c5-e26806365028, 0.687133608765333, 1
7098789b-9a7c-4a61-a6ce-5b0702236fd0, 0.6871335460552399, 1
e088fe73-5560-46d8-bbde-d91d4ff4072c, 0.687133489236967, 1
4c5a2a8a-484d-41f1-9a22-7718965d298a, 0.6871331822978689, 1
954bb99c-a51a-46b7-9be2-0bf575675cef, 0.6871330617580939, 1
aab8028b-3322-4b9f-b866-e97f8561846d, 0.6871329608491417, 1
f9b832a3-7667-4ec6-81bb-e7864dcaf6c7, 0.6871327798828031, 1
3c283374-36b5-495f-a4d5-7373c50b4854, 0.6856755588792526, 2
57d0ca3f-9f49-45c1-8324-6f512e804c5c, 0.6856750625757859, 2
6b74273d-e79c-497d-aa73-cee62fc752bd, 0.6856749396288101, 2
07fd82c4-101f-4a37-9268-528baef03eda, 0.6856748651553543, 1
9019aa00-d3c4-4488-92d7-6bfcd5d0754f, 0.6856748403351345, 1
1468f885-5b2f-41ae-b5ec-882304054f0d, 0.6856741347267938, 1
86f1c03b-416f-4465-8f29-e0d53bcc230b, 0.6856740729539074, 1
55007b24-79dc-4cc9-9236-fd4566f0638d, 0.6856739957908297, 1
f50ad849-3f94-4f6d-87d8-d0f298479583, 0.6856739072153408, 1
ac86489e-c975-4c81-a5ca-a203390d771a, 0.6856736629573766, 2
78e42eb3-f2f5-4776-9762-698bd6fa0952, 0.6856736193484586, 1
6af77358-f6b6-4b44-af48-7d77d9c7dad1, 0.6856734411882661, 0
473c27c5-05e8-4023-93cc-f145fa2028b5, 0.6856734291742088, 0
96b0cbb5-2407-4315-97a0-32309b45afe9, 0.685673396933803, 2
cc34483e-e10c-4000-834d-ac4e181e2d01, 0.6856733288634081, 1
ab3e86d8-53cb-488c-b99f-2930267939ec, 0.6856732760477809, 2
71823682-d075-4034-8d03-6d743eb9e5d8, 0.6856731904003451, 2
e38e31d1-6e6d-4cd7-a177-5c86695cda3f, 0.6856731761158019, 2
98ac9fc7-9b31-403d-b191-2efc69673be8, 0.6856731734297355, 0
d97b4e6e-28d7-4f69-a0a4-e865d030c8c6, 0.6856730681686187, 2
10b0b74b-e157-4518-915b-94bb4034389e, 0.6856730531438264, 2
1624342e-5b0c-406b-9a06-ed6ac7049a27, 0.6856730356316731, 1
6c51f6e6-a8a0-43fb-ba61-7f5d32fde4c0, 0.685673017602549, 2
015c068f-8d28-4bb2-bc4c-d5a4c56c4364, 0.6856730147032677, 1
316a4ffe-70c5-449c-843c-28b5fa213d97, 0.6856729907524344, 1
b8b9ff6e-0059-444c-a686-86b98aefc213, 0.6856729728403308, 1
8a8d0e14-2e66-4923-aa01-d7bfd34864fc, 0.6856729679898034, 2
71abc15c-3ff8-40db-9f4a-7ad3ff915a8b, 0.6856729119837657, 2
40226720-dbfe-42ae-b634-71303f805000, 0.6856728516059781, 1
df3e7bf7-a6a1-4c4c-9e02-e7f881cb24ee, 0.6856728245386123, 1
a238ff1e-62bf-47c0-b221-a0a1a16d8898, 0.6856727622718648, 2
33738e8c-a5e5-404d-9e21-7bf5b58bca54, 0.6856727469278235, 2
4399279c-1831-4628-b5db-1e3a5bae92ab, 0.6856727446753704, 1
7402ab6c-deb8-4b64-bdeb-1c81e04faeba, 0.6856726904649437, 1
90a24d68-4e39-46f4-a6c4-efd1ab4d37ca, 0.6856726071038509, 1
9ddebd6c-8555-4b3d-978c-d1cc67e2d588, 0.6856724918873541, 1
a21685c6-c4a2-46f4-9a3b-298440641666, 0.6856724593255242, 1
cd4e1be7-13fc-4120-be96-302677093fa5, 0.6856724544270423, 1
5ff40c04-cd9c-4324-98d0-c336bee790dd, 0.685672445067691, 1
476bd29e-88f4-4fc0-9b2f-c1f699051105, 0.6856724023837834, 1
0e03fdcd-9551-47ac-9054-2fc84ec2ec07, 0.6856723786025298, 1
a23a01f9-030b-4df0-9dfd-d0c38f06d9f9, 0.6856723519939755, 2
8adefc7d-32f5-48d1-b55e-f897b29f0c5f, 0.6856723510704303, 1
cef85d8f-892c-4187-a7ef-5365d9a0e560, 0.6856723469115499, 1
a40a40f8-6807-4834-906c-c15f767c8922, 0.6856723455366431, 1
20c9ea23-9aad-4105-9206-82e57242c9ef, 0.6856723397806779, 1
5085dedc-6c9e-4568-a07c-d1846299626c, 0.6856723230501366, 2
044a8557-784f-4210-98db-b19540e5085a, 0.6856722821603407, 2
11223ce3-59b5-4021-a25b-e9119a4e1634, 0.685672264689856, 1
70ade721-a8ac-4b39-98a8-dba668d6c70d, 0.6856721923222803, 1
e18ecef3-93da-4262-95c7-9017e22fb2cc, 0.6856721888134701, 2
c0ab30e3-10d6-413b-bb50-1b07dfd50846, 0.6856721813265276, 2
ee0f7a34-6649-4a2a-8f40-d17011406ed4, 0.6856720789777517, 2
522604e1-ac78-423a-bcc1-57fcfed06e6b, 0.6856720773483392, 2
430dee80-2d89-49f8-a001-ce711fac2ef7, 0.6856720429923856, 1
30ca2cd0-abc5-4b5a-9f83-3766b356c49d, 0.6856720097474216, 1
b0f7addd-6929-4222-b64f-f12be4bb4e70, 0.6856720089231441, 1
2ee5624f-9196-45d9-a94c-1f0c65cf7e99, 0.6856719264181338, 2
016e2361-769e-4b88-ade6-7c3e91c14b32, 0.6856719038348824, 2
8fcb66a7-28a7-477c-b4b2-1e8c370691f5, 0.6856718828510083, 2
04532139-9042-4c8c-be46-979d58d1a872, 0.6856718359653088, 1
8f8a6078-7404-45ff-b104-7d75a7de65d2, 0.6856718247592379, 1
6024ff94-b504-41b7-975f-0aabd69ee9c6, 0.6856717992347177, 1
61468c40-cd13-4fc4-86df-a504ebd4b162, 0.6856717843164152, 2
afeaeafe-d30c-47e8-b978-4336066bb9ff, 0.6856717736801241, 1
dfd5f624-8a63-4cd2-b26e-29b062424ffa, 0.6856717627088812, 1
d2eecf8e-8b15-459f-8409-795a017dbf21, 0.6856717485458287, 2
1cc8b834-1544-4995-b505-cd943a5a72d5, 0.6856716964285361, 2
97ce8777-754c-4577-9e46-5c9af9116396, 0.6856716136835571, 0
74e7ed74-2eec-432d-9250-7c4dc473d441, 0.6856714819942394, 2
652a9913-36b6-48c8-8357-f57694a48933, 0.6856714006078639, 1
725bb5fd-6fc6-4c92-8800-8780722abd61, 0.6856713459297157, 0
6e2c04c7-b417-475e-b57c-458c21ba1c43, 0.6856713401672863, 1
28966b4a-fd19-47b2-a9f5-fdf1bd7f4506, 0.6856712763674021, 1
94865064-3e6a-47b3-ae41-6145781cf49a, 0.6856712288524169, 0
42e079f9-fdd1-472b-a754-372868228f71, 0.6856712273625485, 2
2a31d8b8-9385-4e9b-a749-aedc4f442b55, 0.6856709775703044, 1
cba3ad47-af33-48a7-b404-fa3830662562, 0.6856709594218691, 2
210622a4-228a-4ac2-a179-bb70e65e7390, 0.6856706197534077, 1
f2a74140-f330-45d7-ad01-5f2f4d4c9936, 0.6856704956907893, 2
a0d21573-ad3f-4c87-8e9f-a973381fa74b, 0.6856702766979682, 2
82afee13-a72d-46a9-8b90-03ec604bbf29, 0.6856700356877395, 2
26eff445-2ac3-4749-bbdf-4185ca179e3c, 0.6820183318305556, 0
11f8f483-2942-4b00-8cd7-4955f9c26c12, 0.6820179044704215, 0
7ea2925a-6917-4641-8d10-644b3a46da9f, 0.6805569842460575, 1
481d6353-e048-4b93-959e-1a56b6b3c9c4, 0.6805568506909578, 1
09d3815e-56f0-4767-9027-b8783c588040, 0.6805568179815681, 0
7c3e2fc3-ab6f-4686-a5e4-ec83567fd2a8, 0.6805559954557765, 0
d53f187c-83f0-417a-84df-2359ee0cc7c8, 0.680555753549801, 1
47608cc8-9473-4934-bcee-c7acdc0ef3ea, 0.6805555664004523, 1
4e9ef0f2-d5c9-4df2-a205-065489554e9f, 0.680555561180448, 1
7c3d2fc7-f70f-42a2-bb7e-6d56899b5871, 0.6805555586198389, 1
9fff3ffa-6f79-4540-afb4-e9de61c076b9, 0.6805551634574862, 1
e5bc25ff-e943-4afb-9824-595e733debcd, 0.6805550160894736, 1
6dc86d35-e785-47ad-8cee-6546cce8cb73, 0.6805549456129605, 1
6afe7a0a-0aa0-49da-b84e-8dab96aa8518, 0.6805548995604953, 1
4ad4cb7e-efa4-48b1-b835-c407a5a19bee, 0.680554806168488, 1
85e07891-0528-47ef-91bb-287401d2caaf, 0.6805544372258973, 1
1424cbdf-1134-468d-9f05-08987d93e2e8, 0.6805543899038724, 1
e0cd8b7f-4f9c-4a75-b74b-1856294b203c, 0.6790957596800595, 1
e6a0e221-a4f0-45da-a601-67baf13b1a37, 0.6790953344226804, 2
69e9491c-425f-40d1-b12f-c2b80c9dc140, 0.6790951514582165, 2
ec4df5c2-97e9-4900-bf65-465db9aa60ce, 0.6790950459168006, 1
ebfd3112-19de-43f6-be29-830244129c98, 0.6790950191726731, 1
530cf18e-0f05-4e55-b51c-871fbec4a49d, 0.6790948739946423, 2
231ffcf7-3792-4847-bc38-36ef4d56f6ae, 0.6790948674739516, 1
8fc12d61-5369-4ed9-a99c-3efe99559651, 0.6790947279644558, 1
5286ccde-1c49-4528-b5a0-fb67c4f30f52, 0.6790947178889293, 1
e0634d04-9926-4606-b257-8a78de32934d, 0.6790945975909431, 2
924c0a8b-d00d-40e1-bc66-18d2749b9974, 0.6790945758324256, 2
759e6672-683e-4302-89b4-460063a1c3ed, 0.679094480904162, 1
19ae7e58-4f18-4013-a556-982b27209ee9, 0.6790944490751611, 1
992cbc49-3457-46cb-921e-06a3f2ff65dc, 0.6790943284273291, 1
15c2d937-840e-4af0-a67d-789108eac154, 0.679094309120101, 1
6f7d64fd-fb4f-43cb-adc7-1fe9b454010c, 0.6790943013611592, 2
ccefb808-b18a-47ba-b802-6d17b509df1a, 0.6790942308788427, 0
23d69fe2-1c06-4eba-95ee-98b73761eec5, 0.6790942260344637, 2
1c5078ed-960a-4dca-8c25-d6c647550d7a, 0.6790941629389162, 1
fe2f7cfe-0b81-42c0-b757-d2ee30e47bfd, 0.6790941374553732, 1
59594854-bce5-4f3e-b838-6cd767dd3696, 0.6790940536018808, 1
7a6e6d24-7137-4861-a466-121256e33241, 0.6790938208739206, 0
3c83ee36-688d-4fb9-bf32-9b9f7e67b3ec, 0.6790937629085799, 2
8f54f110-5e07-4bd6-b964-f2309a5b6039, 0.6790936411312795, 0
956b4b94-14ff-4fd0-952a-b657fe14efdc, 0.6790935815140131, 1
58f8661a-7e34-46e8-92f0-68e0c538a1ab, 0.6790933917431945, 1
5cd90080-c1fb-4ab5-971c-6f20239fbfc2, 0.6790933801091359, 1
b2a26fa0-87e1-4e37-8ed3-9fa608f92106, 0.6790933741711842, 2
126d9810-1380-446b-9b13-97c183f0bca7, 0.679093336368079, 1
5559779d-bded-4915-9b03-ad5a83f4aa2a, 0.679093336304262, 1
11e43105-de2e-4524-aba0-59efe61356ec, 0.6790932893051657, 1
7e97ab78-300c-4748-9b34-37ad72a2c1fd, 0.6790931560498895, 1
fcc70bd3-aded-4852-9e73-f352e75f0d80, 0.679093095505004, 1
cfa84fa4-54b7-4346-8f03-4aedb9f9c756, 0.6790929877826781, 1
a33628a6-8227-46fb-a8d3-836fbe6c2f79, 0.6790929558442882, 1
2822360d-1645-4ac1-948c-742614e58c2f, 0.6790929177434869, 2
a3f9159e-4609-479c-8ecd-2445c20807b3, 0.6790929098304799, 0
403ee29f-2cce-46a2-b29f-d7deb09dffea, 0.679092888566544, 1
094cee50-5800-4aae-85b7-48f69318c531, 0.6790928116073316, 1
b63f3a71-a150-42b9-993c-7000d50a5d17, 0.6790927993626347, 1
e52734b6-533e-4827-9690-ca2a1fe569c1, 0.6790926390832805, 2
9a7e1295-53a7-46ce-ab94-364c0ff616ef, 0.6790925768227276, 2
6c310d30-a3cd-43b6-b0d0-c4965c5eadb0, 0.6790924850970202, 2
38165c44-9a95-44b1-8b13-64caec9ca288, 0.6790923655808438, 2
12e0c3cf-c4ad-4ab4-aca2-e771b1793447, 0.6790922102377162, 1
ca41c558-f24f-469f-a8ad-7e90e7e029cc, 0.6790920969965687, 1
7d9ca747-2c29-4f25-8a4f-73b390360f25, 0.6790920766822333, 2
11271af6-3d07-43f3-9505-339fb875593c, 0.6790920372021326, 1
d592931a-e4a2-4f50-9a81-dff03e19073c, 0.6790919121152927, 1
100888b7-f9e1-48f8-9da1-9c5dcb1658c9, 0.6790916086545892, 1
621aa0fc-fe85-4c2d-9864-9058064a6967, 0.679091082746472, 2
c61a1bb4-1efd-4643-ac2a-2a86e7dec772, 0.6769015103563744, 0
69bafb9f-3490-4b90-a159-ddf488c53834, 0.6769006711451777, 0
a4c90d3e-3e15-4b49-b0a9-513aa394505d, 0.675439678805465, 1
c92aaca8-62f9-4f95-96c8-efe468ab5eea, 0.6739776188528329, 1
