uuid, score, group
abad61fc-8fea-4605-b336-e3fdb8193c76, 0.6023391812865497, 2
acf20337-c784-4d9c-bcfc-04c1e627969c, 0.6023391812865497, 2
b8b3584d-c213-4c01-8292-2cc9b367e487, 0.6023391812865497, 2
b8e88f6a-5159-43ba-a32f-a4d4a08dc3e1, 0.6023391812865497, 1
c02e95cb-1313-4187-88c6-81992d83ffc1, 0.6023391812865497, 0
c122da46-0dae-4709-9b14-e0a912df835d, 0.6023391812865497, 1
c41101c1-c7c5-4e8b-a93f-109a78ae0231, 0.6023391812865497, 1
c7c2de93-d959-4fb2-a2d7-5439fc295640, 0.6023391812865497, 2
c91b97aa-02c9-46d4-99b2-9a40a8d12194, 0.6023391812865497, 1
ca5173cf-e984-4276-b31e-7e45edb26c8e, 0.6023391812865497, 2
cbc6e06c-6329-436d-b471-89f6b68f874f, 0.6023391812865497, 2
ccfc1fd2-a630-4b58-91da-13a6aaaecdd8, 0.6023391812865497, 1
d28fccf0-9bad-4d42-89d6-ec202305e6a6, 0.6023391812865497, 2
d697b357-1101-4c9c-ae04-661d2f1c55df, 0.6023391812865497, 2
db8c2d9f-3965-48e5-9e7b-b0bc848194ed, 0.6023391812865497, 2
dbc0642a-bd61-4ae0-b6dc-343a24a987b2, 0.6023391812865497, 2
dc71df5d-b35a-4e02-a66b-fa7b4e16affb, 0.6023391812865497, 2
ddf00bfe-4aee-47ea-a09f-6a9348a25e2d, 0.6023391812865497, 2
dfabe04c-1f27-4402-8fc6-8fe77a51f572, 0.6023391812865497, 1
e0e89cdc-d015-4c72-a12d-b03f36eff942, 0.6023391812865497, 2
e4fde1f9-f064-4a77-85c8-888dabd12cb1, 0.6023391812865497, 2
e7fcb540-8fdc-4e51-b5af-3d9016fd1dd3, 0.6023391812865497, 2
f1eb9037-5877-47f1-8b6e-bb03bf285385, 0.6023391812865497, 2
f2e0eb21-b321-44a5-aa07-33e2e96bdf4f, 0.6023391812865497, 2
f4d89e17-09d5-4d40-b5ca-1ff6ec7e790a, 0.6023391812865497, 2
f538c344-47a0-4e68-996e-73064dc68991, 0.6023391812865497, 2
f5616fef-9801-4fd0-b60b-fd8c660cecc6, 0.6023391812865497, 2
f6c49bce-a93d-40bf-9a3b-2c31bcc1db4b, 0.6023391812865497, 1
fe3a5de7-578b-4120-bce0-3d8ff08dc972, 0.6023391812865497, 1
1d8473be-2a0f-40c3-8314-7b2e8d314630, 0.6001461988304094, 0
7f0fd8c2-abeb-41db-8400-647cac272ecf, 0.6001461988304094, 1
063f832c-e4b1-46f1-bdd9-e10e3f752308, 0.5986842105263158, 1
173f5946-af0d-4d58-912a-4cb6321f7b48, 0.5986842105263158, 1
25fc448d-a84d-424d-9964-7f5b5e4d7bbf, 0.5986842105263158, 0
629a2416-50ac-4b06-9715-e5d3003dbac9, 0.5986842105263158, 1
b4e87ce1-46bb-4798-aad4-0a8a1f3d1229, 0.5986842105263158, 1
b6190cd9-8513-4ecb-83d7-e9da8fdf2c0c, 0.5986842105263158, 1
e414e513-d2da-4644-ba48-60d00042f364, 0.5986842105263158, 1
f11617d3-d03f-4917-8a96-fcabefff8c24, 0.5986842105263158, 1
0a31d995-97ec-4816-8547-0f1db8252599, 0.5972222222222223, 1
1088a09d-5c1f-4c0c-b719-e38708126401, 0.5972222222222223, 1
15f52fb0-0a94-4fcf-8537-4673d760bc7b, 0.5972222222222223, 2
1e476fca-f5e0-4b9c-98d4-dfc95615d81b, 0.5972222222222223, 1
1f41dc80-c22a-4457-b61c-97c243cc0379, 0.5972222222222223, 0
3cf8de62-c620-41db-a5a1-ed55be6b959a, 0.5972222222222223, 1
3d988ab3-0d6e-4160-89f6-5422fe012107, 0.5972222222222223, 1
4336b6eb-eca7-48ea-837e-9cdb76b81d7d, 0.5972222222222223, 2
5b7aa77e-586b-4f7c-a0db-21e046c4f943, 0.5972222222222223, 1
5bfa101f-fb5f-4537-80c8-ed2b2c37496b, 0.5972222222222223, 1
5dec9128-029f-4351-8fc7-8491318de685, 0.5972222222222223, 2
8e7891f0-e8bf-4450-bbf6-912f245316a7, 0.5972222222222223, 1
8feda710-2b9c-40c7-a6dc-63c975642678, 0.5972222222222223, 1
9fa30bea-5e9c-4cb1-a829-36dffd99a249, 0.5972222222222223, 1
a13ea3c2-0a53-41ef-9225-4b4243c5e030, 0.5972222222222223, 1
b94bc5fd-4c57-42be-8aa4-3c190102b062, 0.5972222222222223, 1
dcb6c21f-028b-4e8d-ad21-1604d165ace8, 0.5972222222222223, 2
de3406d1-dc73-49a3-85b1-00595244b8cc, 0.5972222222222223, 1
e03e0d2d-abf9-489f-b0aa-17a16273b130, 0.5972222222222223, 0
e34b986a-5728-4779-bfe7-237e001ce539, 0.5972222222222223, 1
ecdc4a57-223e-484a-99ff-f8d0d5e2d19f, 0.5972222222222223, 1
ef20ae46-5a21-4fb7-a299-eab2cc95a322, 0.5972222222222223, 1
ff82e5ed-2c06-4138-acbc-7f6687bb15aa, 0.5972222222222223, 1
00274348-6dd6-453f-8cbd-e20aec95dfac, 0.5957602339181287, 1
0587cf09-7a8d-4a77-ac17-d649ad1b590d, 0.5957602339181287, 1
0c17e380-0862-425c-8cf1-824baa6c87bc, 0.5957602339181287, 1
155078ac-bad0-457b-9d57-e6fe39cc7d69, 0.5957602339181287, 2
18a56aa8-2a3f-4d85-91b9-410486c3b5c4, 0.5957602339181287, 1
2784bc25-8db9-400a-94f5-c6c391b5baa8, 0.5957602339181287, 1
27c2dea3-3ff3-493f-8f6d-b9432b53c6bc, 0.5957602339181287, 2
2e53e041-c865-428d-8ae3-eed53aa65150, 0.5957602339181287, 2
2e5d8961-970a-466e-955e-ca085c5c6a02, 0.5957602339181287, 1
3084c657-e683-45d3-9e57-3a659b83e7c4, 0.5957602339181287, 2
30dc2c9c-9b93-4a1e-ae04-f291e1525637, 0.5957602339181287, 2
3691c5aa-30cf-44e0-bc43-7268ed0ac3dd, 0.5957602339181287, 1
53049360-7af6-456c-a206-bd905a7d288b, 0.5957602339181287, 1
53aeead5-5e49-4025-9c83-54abfb7978eb, 0.5957602339181287, 2
579766ae-7c99-4917-b4ae-71de74877175, 0.5957602339181287, 2
5f04fefa-1bf9-4f70-b9d2-61df0b473693, 0.5957602339181287, 2
632c2ab6-ae4f-4971-af4e-5546e02297d4, 0.5957602339181287, 1
6cbe960f-3868-4dce-bd2a-f2383ce792ea, 0.5957602339181287, 2
70029f90-c920-4ab0-b19e-4591b31b7f6d, 0.5957602339181287, 2
72db8307-73d7-4402-9871-79561fdd4dba, 0.5957602339181287, 2
75a6a6b2-eeb3-4ac9-982c-83e2d1b278b6, 0.5957602339181287, 1
7c10418e-df4b-436a-8fcc-3a1c8196264d, 0.5957602339181287, 1
89a4fd4a-693d-49cc-8abe-3814cd6bd420, 0.5957602339181287, 1
8d2e4cf9-367a-4e12-9669-b8e3bfab4926, 0.5957602339181287, 0
92c1802b-1aaf-4dbc-92f6-d1f5f8a38968, 0.5957602339181287, 2
9a8becb7-d90f-4bfe-936f-30dfeba15a11, 0.5957602339181287, 1
a47a622f-4225-4e6f-9a9b-198683f51128, 0.5957602339181287, 2
ae957d39-379b-41b3-9da6-cefe7cad06b9, 0.5957602339181287, 1
aef9583f-60ac-436d-9c91-d638c8ad1831, 0.5957602339181287, 1
b14a5d02-28e5-4902-b3be-742bb522f54b, 0.5957602339181287, 1
b5aef9cf-14d8-4085-9d07-87cb53afc7c9, 0.5957602339181287, 2
bcb89ac3-2151-4455-8c7c-d70149221fa9, 0.5957602339181287, 2
bd8196ee-dd1e-45bc-b6d6-865aa25ad582, 0.5957602339181287, 1
bfeaceb0-f1d3-4ef8-934f-9c17a76051f7, 0.5957602339181287, 2
c96b77a8-0c25-4cea-8b6c-b2076cfbd5a9, 0.5957602339181287, 2
c9dc8804-927a-41c7-85b8-c4168b6cb1b4, 0.5957602339181287, 2
c9e48003-9b4f-4bed-a333-2298d8566fdc, 0.5957602339181287, 1
cc7cf3d9-490a-41ed-b155-e026a73df6df, 0.5957602339181287, 0
d1859fa6-d32a-42d2-8311-cca7fc2f5ac5, 0.5957602339181287, 1
d1a85473-6b78-4463-8a5a-6f039eb42796, 0.5957602339181287, 2
d3d8cb57-308b-478b-90d6-7316e7e4e328, 0.5957602339181287, 0
d4f4a464-a8ad-400b-896a-d163b14834cd, 0.5957602339181287, 1
d70b3c7a-7629-4198-8ec9-0d7d38897678, 0.5957602339181287, 2
d7e4e681-489d-49ff-867c-1d036ca7bd6f, 0.5957602339181287, 1
db20cdaf-c16c-42e5-9fe1-5c53451f3c75, 0.5957602339181287, 2
e16a5316-f460-4c83-b315-87463c363522, 0.5957602339181287, 2
e24e44c9-6c3e-4bb1-8037-e0c482db07d6, 0.5957602339181287, 2
e6c36fb5-fee2-4063-ae98-7e62935f54f2, 0.5957602339181287, 2
e93de1b1-3602-4180-91b4-9a34cede2992, 0.5957602339181287, 1
ea19f851-acb8-49b3-aa84-aa5f57ac7c16, 0.5957602339181287, 0
f050bafe-9465-4a7d-8bb9-c6f9bd57fd53, 0.5957602339181287, 1
f5591386-8332-41d2-9509-03d113e5ea09, 0.5957602339181287, 1
f7fd7ee4-a656-4121-ac4c-c6fa8647e758, 0.5957602339181287, 2
ffcfee82-e3a0-4f32-a70f-7fbc21262dce, 0.5957602339181287, 1
b8fbb31e-3b90-4928-b9f4-48f4a91e3203, 0.5950292397660819, 1
bb6b074d-d855-46e7-8b0b-9ef973514543, 0.5935672514619883, 0
cfb621ef-c09d-4fa6-8d32-7f753d86996f, 0.5921052631578948, 1
e53ed67e-cfcf-4d28-a2b1-32c3156851a7, 0.5921052631578948, 0
140a8c76-c2a6-4bc4-8cd1-70faee984971, 0.5906432748538012, 1
291c4b01-9d0b-47b8-b9a7-80183d69bebd, 0.5906432748538012, 1
3fc2aee2-34f7-4666-b1ce-73abc3cdf3b5, 0.5906432748538012, 1
520cb0a8-2cb2-40aa-9882-c4270cbc8441, 0.5906432748538012, 1
52a13b10-7f9a-45ac-9ac1-52c0ca321fe1, 0.5906432748538012, 2
8193673c-201b-4067-8947-692ba6027e72, 0.5906432748538012, 1
88f91b66-4e45-486d-8841-2fa954011fe7, 0.5906432748538012, 1
b44cb079-8c7e-4d65-b016-8d9c63bc9a74, 0.5906432748538012, 1
b7854d0e-4062-40b0-802e-1768e4d4245f, 0.5906432748538012, 1
be48538b-df1c-4bc3-a10b-9366cfe019e4, 0.5906432748538012, 1
e5e4be84-2628-4921-ad48-598d891d0f3c, 0.5906432748538012, 1
f777c840-2adb-45e0-a495-400cbc8a7c5f, 0.5906432748538012, 1
fd2720a4-1129-4f2e-ab23-10cff788a53e, 0.5906432748538012, 1
11af142c-059a-4690-8e07-9bd2fb77d8dc, 0.5891812865497077, 1
170efb8b-bb99-4065-a73d-9e8eca5faa6b, 0.5891812865497077, 2
19517c0f-fc85-4384-b61a-9a0591d97a59, 0.5891812865497077, 2
4b305f4e-2e58-4322-adab-53dab0253cba, 0.5891812865497077, 1
5afd4615-9c5b-44f9-94fb-a1a1cc63b9f3, 0.5891812865497077, 2
5d3b7fb1-26ff-4129-8fbc-627089c7631b, 0.5891812865497077, 2
78f5f709-0e7f-4120-876d-26c899528ddf, 0.5891812865497077, 1
8851e3a1-f5e6-45e7-b5c5-25c5c058df2c, 0.5891812865497077, 0
9dbc7f02-14e0-4973-a2b4-366b10fb0814, 0.5891812865497077, 1
c11a870a-d6ca-4635-ada0-17ebba02d4c8, 0.5891812865497077, 1
ca207cec-7aab-46e3-8093-15fdaeff71d4, 0.5891812865497077, 1
cc3ec5e9-f9ec-43c9-91bf-38404d83eb6d, 0.5891812865497077, 1
dca7ddd9-fc3d-4ad8-93a3-ab580bff9963, 0.5891812865497077, 2
f11e6f8b-e9cc-4ad3-8f84-f3c6326076c4, 0.5891812865497077, 2
f6cd9eee-8323-4a6b-b997-4beaf9c3ccab, 0.5891812865497077, 1
ff041a7d-871f-41e7-b87c-328231b89e59, 0.5891812865497077, 1
35b6aa98-a343-49cc-b1e1-0ed6a0c52acd, 0.5855263157894737, 1
3fbbec5b-f60c-496e-857b-d070ac8b986c, 0.5855263157894737, 0
7d1132a9-b3ac-485a-916b-be647e72d745, 0.5855263157894737, 0
e9623e43-d95d-4141-8bf7-bb1f4c158441, 0.5855263157894737, 1
eb457f3e-3e55-4693-b53c-e271e52a5196, 0.5855263157894737, 0
16e495c8-63c6-47f6-98f2-9f00d740edf2, 0.5840643274853802, 0
1a77d26f-2720-404a-93fa-0597fba9ef38, 0.5840643274853802, 0
1cb33992-2ca5-486d-b01e-596c2fcf0c2b, 0.5840643274853802, 1
35daf1bf-782b-4a2f-8764-b34d7feb75e9, 0.5840643274853802, 0
62e33839-2750-4ae3-b055-d736255f596a, 0.5840643274853802, 1
66e9c38c-36ac-49f8-b349-ffdda7f3dc0e, 0.5840643274853802, 0
81eb40f8-f744-4f00-93f3-d05fb3ef820f, 0.5840643274853802, 1
8901f219-65fb-4d6d-9080-f9ae42bec4b6, 0.5840643274853802, 1
afc88238-2358-40eb-8580-b51225d2879e, 0.5840643274853802, 0
2dc01abc-f1f0-4643-ab88-2113e8f4ad2e, 0.5826023391812867, 2
8ce2c045-adfd-4811-9d0d-5be315cee3ce, 0.5826023391812867, 1
960827be-8f53-4d5e-914e-6247159250a2, 0.5826023391812867, 2
9fafffdd-11c7-4efc-8964-b30f8a393ce8, 0.5826023391812867, 1
a84358d0-62d7-4f67-a708-1ce854f23bb2, 0.5826023391812867, 1
0004e1eb-8239-4e42-b68a-448cb3d83d3e, 0.5826023391812866, 1
09f88073-d2a6-4b3a-af74-3824831402de, 0.5826023391812866, 1
3394749d-b4d3-46b9-ba96-abdaf1ff7e47, 0.5826023391812866, 1
34692870-cb1e-4f57-ad9b-b2e5bf40a619, 0.5826023391812866, 1
3f18f6bd-dd7c-4ea3-9fa4-172011f7d785, 0.5826023391812866, 0
44d97e88-c130-49b5-bc52-17b2420879a0, 0.5826023391812866, 1
485e63da-20c3-4cb0-8e72-9ce63637dff4, 0.5826023391812866, 1
58165267-136b-4188-a223-035c4273cb57, 0.5826023391812866, 1
58f170a0-8868-48e8-a493-ba803b22f339, 0.5826023391812866, 2
5b6a449d-eb1a-4662-841b-42f2a9b88b4b, 0.5826023391812866, 2
71d8ad0d-440b-4211-9198-f00f8e6029a7, 0.5826023391812866, 1
a2b763c8-51c4-45d6-ac64-622ffb69380a, 0.5826023391812866, 1
cd218ad7-33ca-4c6e-b2d9-8206abfaea5c, 0.5826023391812866, 1
f47d8b00-9478-476f-848f-a1103d3387f8, 0.5826023391812866, 1
ffd569e9-4fbc-453c-9709-e9756014798e, 0.5826023391812866, 1
3b30433a-20f5-406d-880a-5378ef367bb5, 0.5804093567251463, 0
b5d439c2-7df7-4c09-a2aa-cc8b5ce4ea2a, 0.5804093567251463, 1
1db0e578-0b26-4f38-a02e-b2462cac8d72, 0.5789473684210527, 0
3b319c01-23cb-4e11-8541-c20c0de015df, 0.5789473684210527, 1
5508efb0-0f35-4ae5-8564-cb1a87ea0255, 0.5789473684210527, 1
d92bc933-1d0c-446c-8764-df20b2a2ea9d, 0.5789473684210527, 0
e8d9c2f4-409f-4959-ba5e-6d1955068c8d, 0.5789473684210527, 1
4f7055ca-aada-47d1-a67f-411671621818, 0.5782163742690059, 0
1deda356-b748-4eed-bf0a-0cdca47f3caf, 0.577485380116959, 1
21f96a0c-1268-4b9d-abd4-7676762be4e2, 0.577485380116959, 1
4108422d-d703-48d6-90ce-4ceb79cc552f, 0.577485380116959, 1
00b822b4-8906-46ad-81de-781ab3e5c9d8, 0.5760233918128655, 1
157cda99-b6fc-4934-889b-475f66230e72, 0.5760233918128655, 1
1acca46b-2cc7-48eb-9086-ed78a39537a1, 0.5760233918128655, 2
1d55f28a-da50-4992-a96e-97b4d9904d0c, 0.5760233918128655, 1
34ffe3be-37f6-42b9-b563-572769508e2f, 0.5760233918128655, 1
44f499c1-be77-4ce5-935d-617e31fb5d40, 0.5760233918128655, 0
727c25cc-0cd7-4cea-a197-f64ab6ad8f17, 0.5760233918128655, 1
9d6733f7-67e9-4d1b-865d-58855c6c72c5, 0.5760233918128655, 0
b938632f-600e-42b7-aac8-73c2aa08ebbe, 0.5760233918128655, 0
01a692ef-ee08-412e-bee2-3cc37012d0e2, 0.574561403508772, 2
0fce475e-a6a7-486a-aa0d-61b55c1f928d, 0.574561403508772, 2
18f4021a-f9c9-40d8-a28c-e1897e499dfb, 0.574561403508772, 1
22e728d5-6986-4d57-9f9c-5985d6facc79, 0.574561403508772, 0
22f0beae-e216-4c4f-8a5a-581effd66be3, 0.574561403508772, 1
27056316-c82d-4345-bd08-dc6cbd36e759, 0.574561403508772, 2
2e9ea374-996e-4dd4-af11-1d49460bad87, 0.574561403508772, 1
2f3ce395-5f08-4815-9785-3de61045f8ab, 0.574561403508772, 2
312ded90-8caf-4bbe-a0aa-09afe8db50bd, 0.574561403508772, 2
3fe0e361-e1a4-4f94-b41a-453c10f17820, 0.574561403508772, 1
40076077-4c89-4c78-94c4-cabb4e4d486c, 0.574561403508772, 2
4c9117df-1c95-4b4f-82b8-baae78a4c1cc, 0.574561403508772, 1
50051a9b-d00c-4fae-bb97-d09a8f1ccd3b, 0.574561403508772, 1
588e30ae-8d85-44f9-80e4-17a2f3701ccd, 0.574561403508772, 2
5a46700a-8228-4242-b274-a0e338dc29e0, 0.574561403508772, 1
5fbb6378-5ad2-4486-9caa-e84f259f1c84, 0.574561403508772, 1
657242d4-60a5-45ec-b870-64190d9cd68c, 0.574561403508772, 1
6f12bb71-1cf9-4a69-987b-27b38a032edc, 0.574561403508772, 2
75c8baf4-688c-43da-bca3-2cd71c21fa9e, 0.574561403508772, 1
7628dfb7-51ba-49df-ae28-842007566975, 0.574561403508772, 2
7ceab13d-2543-4b68-911d-908e67861d87, 0.574561403508772, 2
7e211e24-2e12-4cfb-9d1d-3494095e1b60, 0.574561403508772, 1
7ee482b7-4535-4834-a1fb-d97f09b56a69, 0.574561403508772, 1
87c610a0-a1b9-4098-8ff2-b69d4c7405cc, 0.574561403508772, 2
883b7ebb-6e2f-4b54-93c5-9e8d0fff8c7d, 0.574561403508772, 2
8df096da-c075-45c3-84de-727e6bf5da76, 0.574561403508772, 2
8e7290c7-88a4-4168-8172-540bdad7887c, 0.574561403508772, 1
92c00d46-a0a4-49b8-8b3e-5e68271e8e46, 0.574561403508772, 1
94257fb4-9dd2-43b3-98db-4f1afea370dd, 0.574561403508772, 2
99e9be4d-8f7c-491c-8de7-89de3d825950, 0.574561403508772, 2
a0da13ae-ed1b-44ff-a798-3bdefab44b96, 0.574561403508772, 2
b62fda83-6476-477e-9618-0a6156503cf8, 0.574561403508772, 1
b84a28eb-8921-42d5-a86c-84f8dee68fff, 0.574561403508772, 2
bbe2ee4a-b598-46fb-b5df-b2ba6e71d32b, 0.574561403508772, 2
c1a9c814-810e-4771-b3b1-dc2578cbc900, 0.574561403508772, 2
c1f5dddd-9565-4c17-88df-3d88117fde19, 0.574561403508772, 1
c2111c0c-c6e1-44ca-b05d-b618a0c0386b, 0.574561403508772, 2
c7b5b8a1-c0e6-43d6-b5cd-91e7f8825481, 0.574561403508772, 1
c87cd3c7-a93a-4959-8bdd-963d38d8cbd7, 0.574561403508772, 2
d0d0b3a2-5981-492f-9fcd-b1372c6b2f51, 0.574561403508772, 2
d2ba9f95-bd7b-4219-ac20-93fde8efeef6, 0.574561403508772, 1
db8cdf66-aba6-4363-80fe-512de14c3219, 0.574561403508772, 2
dc811b1d-f6f0-482c-9c76-d9f40927fb7c, 0.574561403508772, 1
e3cfc2d0-2b67-47f7-847c-57e956f1ef23, 0.574561403508772, 2
ed4c65da-16c2-4713-b08c-7d5d3d1cde7d, 0.574561403508772, 2
eed985f2-7714-4c63-9636-b13ed0042acc, 0.574561403508772, 0
fadebc15-e6d5-48f1-b086-cb949ddde57a, 0.574561403508772, 2
fc570101-542d-4c59-b29d-db1323b2e5c0, 0.574561403508772, 1
0cbfc788-4338-491c-8f48-3a4f2e209412, 0.5745614035087719, 2
122518fd-d92e-489b-8090-d6b6567046b1, 0.5745614035087719, 2
19978678-0c58-4d04-8dbf-5e250aa4ace8, 0.5745614035087719, 2
1d558c66-d3cc-4638-ae5b-6db55492749f, 0.5745614035087719, 2
1e806b2a-8913-4e8a-b3d3-2a4de94913fb, 0.5745614035087719, 2
229bd8d3-75e4-4690-bad6-ec15d63a96cc, 0.5745614035087719, 2
3c6489da-153a-4387-8fb8-82f192fd36a7, 0.5745614035087719, 2
56a2c81d-5de1-4fbf-a677-7593e5c67048, 0.5745614035087719, 2
6228d89a-9ee1-43b6-b8c1-8f8821827328, 0.5745614035087719, 2
6b08ae75-cbb6-45dd-b2cd-00e7b7f8a935, 0.5745614035087719, 2
70ad2779-d662-412b-8b3a-b91a73c7aa81, 0.5745614035087719, 2
74a1d227-5bf8-493b-b31a-58ba93c1b801, 0.5745614035087719, 2
7af54072-9a67-4937-9f38-93c1c0ceed6a, 0.5745614035087719, 2
9b85e23f-2eb9-4338-bdeb-72eec27f12e3, 0.5745614035087719, 1
a3a681b8-1c7d-4590-a58b-4ca8469d5a6b, 0.5745614035087719, 2
c1a285a9-98d8-465a-962a-2a02dbf0433e, 0.5745614035087719, 2
c794220e-bc8b-450a-8558-c5c472ab8ba7, 0.5745614035087719, 2
cd4eebf0-5dd0-43c3-ae1e-40a653dbca4b, 0.5745614035087719, 2
d9355267-4d43-4dc9-9d20-2b66b9cd735c, 0.5745614035087719, 2
e29e02a5-ef0b-40a5-bcc0-216973954c9e, 0.5745614035087719, 2
e2b78544-8e76-4732-b6b7-eb91f8d948b6, 0.5745614035087719, 2
f29a2bc5-e508-4c85-adc5-a857c6c35386, 0.5745614035087719, 2
d366663a-8e50-4445-835d-a657507b57b7, 0.5738304093567252, 1
4843ae41-dad2-49f3-bd58-8d2eeec041db, 0.5723684210526316, 1
49948a09-703d-4907-9810-850c31e69704, 0.5723684210526316, 1
531e0f63-aeb7-4a6c-8905-89d87cfd9fd6, 0.5723684210526316, 0
56a011f3-b1e6-480a-abe8-5e774701178c, 0.5723684210526316, 0
e1da530c-d6ba-4ace-8d29-4eec951b8ab3, 0.5723684210526316, 1
10f75c5d-dc62-457e-9286-b0c31039329d, 0.570906432748538, 1
4f619b6c-fbf4-44bc-8248-44dbfbc3acfb, 0.570906432748538, 1
715d4209-9ff0-40b2-9272-325209ce709f, 0.570906432748538, 1
9336421c-4615-4103-bb72-2c7bf8af24e1, 0.570906432748538, 1
b7248dea-4c9b-4b75-a187-1a6d175945a7, 0.570906432748538, 1
0baa061c-f9fa-4e81-8c19-3f5788cbed94, 0.5694444444444445, 2
d67b8687-bcc5-4b60-a889-5f9423174fc9, 0.5694444444444445, 1
de13f6da-10e2-484b-a4df-0e8879ada42d, 0.5694444444444445, 1
ec70883a-b43c-4737-8199-b47d7c7a022f, 0.5694444444444445, 1
1c82b164-afc5-46ba-a457-16306bbc8355, 0.5694444444444444, 1
3153eb90-0e49-49bb-9d70-81ae3c36bf02, 0.5694444444444444, 1
335630e8-2b58-4a9c-8d0c-bf155629ea3d, 0.5694444444444444, 1
685ba7c6-ba79-4fa6-83a0-fab12885f158, 0.5694444444444444, 0
69534d58-59cd-49eb-9215-743c85ea80e3, 0.5694444444444444, 1
73d73334-6fd2-47a3-ab17-952ed4622671, 0.5694444444444444, 1
844da923-405c-4367-be0a-f33ac8fc1aea, 0.5694444444444444, 2
9166010a-0ef3-4a4a-aef9-5f4eb62a542b, 0.5694444444444444, 2
92228331-6671-4818-b029-507062ca5388, 0.5694444444444444, 1
b40b1389-198f-4116-801d-f1dc6d6532dd, 0.5694444444444444, 0
c860259e-2cee-432b-9d84-636fee997861, 0.5694444444444444, 1
d17bf4b2-5f75-4756-abeb-b757b5223aa0, 0.5694444444444444, 2
ec43c633-d271-4cbc-adad-0de081056f1c, 0.5694444444444444, 1
fbe75089-f8a7-4840-80a2-7fcf00bc4b1b, 0.5694444444444444, 1
01b7fc85-a2dc-4256-bb7c-8f2c0913bc0a, 0.5679824561403509, 1
0566e5da-57f9-4f09-87ec-973338afee04, 0.5679824561403509, 1
10b4ebb3-cc84-4602-a005-9d44ef3855f0, 0.5679824561403509, 0
148ae71f-f733-4045-924e-253fc2c82f3c, 0.5679824561403509, 1
1be11833-7f59-48dd-bd2b-f4eb76e24d1e, 0.5679824561403509, 1
27b0c027-cd76-4798-a586-35f6efa3a0d3, 0.5679824561403509, 2
470fb046-d58d-4938-8a79-ce7c0069c713, 0.5679824561403509, 2
48f813c1-c90f-4d06-8b8f-baccf7d7f0d8, 0.5679824561403509, 0
4b230462-0d55-40b7-9934-9bf94617d19d, 0.5679824561403509, 0
5211646d-34d5-447a-956c-21e686340c1d, 0.5679824561403509, 2
592618b4-bff1-4585-8a94-ebb84d79b142, 0.5679824561403509, 2
5e96a443-ec84-4d26-bea9-1d8a04f336a2, 0.5679824561403509, 2
7d0699d0-0fef-4081-a9ad-b7d809cbcd5b, 0.5679824561403509, 2
8570bee4-5dd4-467f-930d-22ecbe3c735b, 0.5679824561403509, 1
8f1fa12a-24e5-4794-9c0c-fffe35effb7c, 0.5679824561403509, 1
907277a2-37e8-427f-87c9-9b178903fec4, 0.5679824561403509, 2
9a2ff3e5-2212-48ae-acb7-40f351a573b5, 0.5679824561403509, 2
a566b23e-bd2f-4386-9336-c8c9460257b3, 0.5679824561403509, 1
ab7db8af-1aa9-4e4a-b528-0fe3962af2cb, 0.5679824561403509, 0
b4a28bc0-6291-46f3-bd66-c84f055dc62f, 0.5679824561403509, 2
ba8c5c2a-b442-418a-9a9e-fdf84a2e5b2b, 0.5679824561403509, 1
bc96fcc5-5d24-4767-9b26-4e77ed17a1c0, 0.5679824561403509, 1
bf2c4ad3-878b-479a-8b0d-66f845a8212a, 0.5679824561403509, 2
c0f495ea-fcff-4223-88ae-8143ed7da03b, 0.5679824561403509, 2
c5c47c77-fe7d-4268-a913-1716d3e70c05, 0.5679824561403509, 2
d3705bab-31e5-4014-bf16-cd1bcbf0de56, 0.5679824561403509, 1
e263152c-6c68-47a4-b160-902143200272, 0.5679824561403509, 1
e474a9ea-1968-404c-961e-93c78007d34e, 0.5679824561403509, 2
e7f89f85-849c-4006-9df7-13af4c779874, 0.5679824561403509, 2
eb1e9c47-d2bf-46e2-a5aa-c184b9d683df, 0.5679824561403509, 2
f28770bd-78c6-46c2-aff0-87d280cf2515, 0.5679824561403509, 1
f6c967d8-23e1-480b-9cd0-e0d9156a6c51, 0.5679824561403509, 1
fef216bf-fe30-4a81-aa27-afc841676a1d, 0.5679824561403509, 1
000e4da2-0e5d-445a-94c5-2c98184fe838, 0.5679824561403508, 2
0c082632-5c3f-4793-abc6-d4dbb5587ab9, 0.5679824561403508, 2
102f3f4a-b731-46c2-91a3-ea72fab11ea5, 0.5679824561403508, 2
11d0c355-6292-4f88-bc26-39b982288956, 0.5679824561403508, 2
2e9c71e5-84be-4258-b2c9-8ff7e5fbe067, 0.5679824561403508, 2
9ef67b41-ed65-4266-9b5e-70d96b890b5b, 0.5679824561403508, 2
c10331f4-5b99-49ea-a646-5d0d4046e647, 0.5679824561403508, 2
d8a8c438-8c17-4f4a-9ae2-dece056370b7, 0.5679824561403508, 2
f8f69279-fee1-41fa-970b-c80ab6cc8c23, 0.5679824561403508, 1
ff0ac900-9ff6-4d89-92fd-0b49771b145d, 0.5679824561403508, 2
2b6851a3-c5ae-484e-a2f5-2101d3a255fb, 0.5657894736842106, 1
a3e94ad1-8352-4eb1-af9f-877d631db8ee, 0.5657894736842106, 1
22e7e670-1648-4f22-81f4-bb0500234447, 0.564327485380117, 1
417285ea-e1bb-4567-aa85-1e35e5738069, 0.564327485380117, 0
