,score,group,uuid,fairScore
966,0.8947363460577932,0,a336ffe3-5833-491c-895f-e87851696b58,0.8107487271582949
967,0.8947363281173385,0,d7654aa4-173f-4aa9-9e87-4a26d4445cc4,0.8107487271582949
968,0.8947363208463439,1,e97eefe6-44c5-4edc-98ec-b22a8ba8c839,0.8700005662354542
969,0.8947362673169577,1,e01b9b3e-bc09-4b1d-b8a4-24339d0cd106,0.8700005662354542
970,0.8947362480853497,0,05992bf1-79a6-4a72-9c4f-069a793e7831,0.8107487271582949
971,0.8947361939719541,0,a81ea40c-a708-4cd1-9d5d-7e94d9b48395,0.8107487271582949
972,0.8947361862622405,0,927bf0fa-6b4b-4990-adad-90bb4865c05a,0.8107487271582949
973,0.8947361478786063,0,a0a50543-e460-4e1c-8cf9-02fdcafdccf0,0.8107487271582949
974,0.894736138187602,1,ea89dc4a-32eb-4e61-ba75-d872487deb96,0.8700005662354542
975,0.8947361059948424,1,622fedf1-bb23-49d8-82f3-830f4864b706,0.8700005662354542
976,0.8947360663515341,0,670a2589-5aaf-4df1-90c2-95a1d543828b,0.8107487271582949
977,0.8947359793338364,0,7adbf0dc-8720-4225-bb95-825936480e0a,0.8107487271582949
978,0.8947359720576913,1,dae8da2b-3fa8-4b70-a063-30ca2ef078ac,0.8700005662354542
979,0.8947359438803013,1,a9285b56-5365-49e4-aed8-1a488912a048,0.8700005662354542
980,0.8947358681581702,0,ef7ffd5e-7cae-4a17-bac6-84291786a86b,0.8107487271582949
981,0.8947358319620219,0,919eeb91-74e3-49b5-9c24-21d549876415,0.8107487271582949
982,0.8947358148336543,0,b48ba0d3-45ad-43ed-9d67-b3a6fc282a37,0.8107487271582949
983,0.8947357390783951,0,e54f6208-03e3-4226-a12e-5c48241cc00a,0.8107487271582949
984,0.8947356242822033,0,44d059e9-feaa-4e96-b558-0845732bd1d3,0.8107487271582949
985,0.8947355811771129,0,9cc5af93-837b-4fc9-b423-ad803a5ba9a1,0.8107487271582949
986,0.8947355225164487,0,59d70100-e599-4626-afc4-92b45c82044c,0.8107487271582949
987,0.8947355059718238,0,f0e3dbf4-09fb-472c-bf23-ca76ef45c3a3,0.8107487271582949
988,0.8947353524383619,0,67f31cf8-bff2-402e-a206-cbfd436e5572,0.8107487271582949
989,0.8947353401186102,1,4fadd1cf-fad7-4e85-a759-ccb2dd38649f,0.8700005662354542
990,0.8947352987616406,0,fa163782-c083-4576-b61a-fefd23114a6b,0.8107487271582949
991,0.8947352360751958,0,ba33d9bf-41e9-4758-b40d-83edd0fdfec2,0.8107487271582949
992,0.8947350289687059,0,054ad7c1-6476-4e4b-a2f9-a811c9dcab3b,0.8107487271582949
993,0.8947348848244829,1,548a8559-1f67-451e-bde9-7bc4e71870a7,0.8700005662354542
994,0.8947346613611253,0,06a43350-b64e-46a8-b862-e1199da5a7b6,0.8107487271582949
995,0.8881599749620499,0,f29920ca-3c89-43cf-b83a-1bad7c6730e3,0.8006868139364413
996,0.8881595339938273,0,d2e2d91e-8388-4557-bdd1-dccdf34dc343,0.8006868139364413
997,0.8881594681648443,1,bbbd5ce3-9955-453b-92ac-abb97b470552,0.8670225246619196
998,0.8881594142671843,0,8e7aa946-de70-4423-8742-01083abe7645,0.8006868139364413
999,0.8881594000028645,1,a7526062-5c60-4de8-a530-6835f1cdff3c,0.8670225246619196
1000,0.8881592770944683,0,025c71e7-0bf0-4643-af88-96ab9a55692d,0.8006868139364413
1001,0.8881592579257526,0,c2fb1e77-1852-4b96-ab28-dde54cdde4d5,0.8006868139364413
1002,0.8881591471486806,0,ad43f982-e0ec-45e8-bf36-60cc85316095,0.8006868139364413
1003,0.8881590701252156,0,a7053231-897d-4fca-815f-89f8ac1b0a99,0.8006868139364413
1004,0.8881589963699261,1,fa950a73-bcae-446e-b946-322198702779,0.8670225246619196
1005,0.8881589280761266,1,a8e3bdf2-f1a1-4447-958d-ae27b94e48f7,0.8670225246619196
1006,0.8881588605159003,1,8464b5a3-ef9c-44fb-aab2-9fa704a5ca89,0.8670225246619196
1007,0.888158814039568,0,1c58c8ee-6d59-46a4-99e1-721300c5d6f3,0.8006868139364413
1008,0.8881588106228994,1,a29f7c9f-6c0d-45e9-971d-f3bec87a27d4,0.8670225246619196
1009,0.8881587997590966,0,7eaf6db3-3702-4fe2-a051-6750b5339af2,0.8006868139364413
1010,0.8881586930370299,0,3673389f-c37e-450b-92d9-67eb45dcbc26,0.8006868139364413
1011,0.8881586551386245,0,2c2bb1cb-207c-4389-a762-5a58395461ac,0.8006868139364413
1012,0.8881586168410676,1,12f86ea4-0a19-4cdb-bb62-9920a5d5db4b,0.8670225246619196
1013,0.8881585856280514,1,33ae6b88-87ff-4561-9cb6-c8c07824a5a8,0.8670225246619196
1014,0.8881584850777909,0,a38a7a64-265d-4f8f-a046-7a7348610f35,0.8006868139364413
1015,0.8881584414865906,1,e5143fcd-3a4e-475f-912f-8ddb3dcf342c,0.8670225246619196
1016,0.8881584234809023,0,e3ee1994-c8e9-4473-9a76-862db86246ff,0.8006868139364413
1017,0.8881583986608121,0,3c7df932-f2e8-4ef9-9818-9a496d36fb1d,0.8006868139364413
1018,0.8881583940296407,1,0474ad7e-bcae-4b32-abff-e3d5262871b0,0.8670225246619196
1019,0.8881583294153036,1,667bb3f6-8bd1-48ca-9923-94ae5b6a54a4,0.8670225246619196
1020,0.8881583158401831,0,c7fdfdc8-5bc0-4385-a0cf-7668bca5223a,0.8006868139364413
1021,0.8881582549625702,0,298ec2bf-edee-478e-a1e7-2684ca9c1cca,0.8006868139364413
1022,0.8881581107398242,1,18e7bb34-7662-4a91-9366-c6054a7b098e,0.8670225246619196
1023,0.8881580505274032,1,81d41c25-8836-4968-be82-10180eddad7d,0.8670225246619196
1024,0.8881580358754854,1,88d79b8b-e9ea-449f-b513-d89964c4ec5f,0.8670225246619196
1025,0.8881580037160866,0,25ccd96e-9497-42a3-b217-1305c4d1c557,0.8006868139364413
1026,0.8881579723824979,1,93defb19-161e-4fe4-a523-d4755aa47f5f,0.8670225246619196
1027,0.8881579302339351,0,f5259acd-8aa9-47b7-9cb6-4686c03fdfa7,0.8006868139364413
1028,0.8881577899684839,1,734f4767-3073-4200-bfe1-fb30a34a8e82,0.8670225246619196
1029,0.8881577576435801,0,b0447b97-9349-42a1-beb0-286a432c6e24,0.8006868139364413
1030,0.8881577446602673,1,2f8a9e00-9483-4381-83e3-e28dac6137fa,0.8670225246619196
1031,0.8881577270934643,0,8083c3bb-0d7d-4d2c-b9d8-7ac07075bd06,0.8006868139364413
1032,0.8881576419807213,0,aacd8333-9033-470a-a854-64ce5b5c8824,0.8006868139364413
1033,0.8881575978097868,1,175248b5-736a-40b1-96a9-5352c2ac0c59,0.8670225246619196
1034,0.8881575924032296,0,b8b60a27-6d5f-4658-9f74-5ac01a0f9c77,0.8006868139364413
1035,0.8881574198808215,0,fd15e669-eaba-4ff5-afee-597d1d7b3c87,0.8006868139364413
1036,0.8881571021487128,0,1f1b29f9-8adb-4ed4-b805-1fdcb588ab62,0.8006868139364413
1037,0.8881571000260087,1,f521515c-5d4f-465e-9480-13e999aa96ee,0.8670225246619196
1038,0.8881570088600215,0,32b9ec21-55b4-498b-aec0-35879d3e28c1,0.8006868139364413
1039,0.8881569934065306,1,610d6d33-264c-4011-99dc-0d0239b2782c,0.8670225246619196
1040,0.8881569875846395,0,83f2ec16-ae17-4854-aadd-4e1d34485c63,0.8006868139364413
1041,0.8881568749297806,1,ee5d8704-e63d-481b-8cb7-8cabf87e0c5a,0.8670225246619196
1042,0.8881568646557249,0,82680fc6-8b56-4dc1-a86c-3cdd4e46f5d6,0.8006868139364413
1043,0.8881567178816983,1,5122a821-3726-4f8c-8120-52331079c770,0.8670225246619196
1044,0.8881565235289549,0,d09d177e-dfb7-4b22-aa7f-e8b64acbf796,0.8006868139364413
1045,0.8881561635239907,0,7c60e55d-8964-4288-898b-9a645d882f3e,0.8006868139364413
1046,0.8881559241624535,1,f1286185-b88f-40ba-bc65-be185808b5e2,0.8670225246619196
1047,0.8881558275692462,1,006b9d16-c9b0-48fe-b5a2-1f2328e7ccb8,0.8670225246619196
1048,0.8881553447721368,0,703af694-1825-4928-9996-8b8eb09c7eff,0.8006868139364413
1049,0.8815803776725275,1,a8490237-b03b-44f8-857e-fee414cf44df,0.8612844468311627
1050,0.8815803750944048,1,c633ee09-b339-446e-b0d9-48ae5abc934b,0.8612844468311627
1051,0.8815801480814293,0,b71621bf-5102-4642-a63d-df2c02921b90,0.7913556365288974
1052,0.8815800008626844,0,da9a5a5d-ecd1-4ee1-a1f6-0d9cb26e1d0e,0.7913556365288974
1053,0.8815799518105232,1,a2954a2a-08e6-4811-98d1-41c75e1113ec,0.8612844468311627
1054,0.8815799367454837,1,bc3ec079-0a9d-46a2-b942-0838b75b959c,0.8612844468311627
1055,0.8815798477657862,0,a79a6917-2577-4aae-bfcc-ff04b24919a5,0.7913556365288974
1056,0.8815797787455383,0,0748f673-f873-4ddf-ba91-9a1addfe172b,0.7913556365288974
1057,0.8815797646234398,0,0c6473ee-cc4f-4d8a-85e2-8e84ddf1e3c8,0.7913556365288974
1058,0.8815796129157719,0,9a62c3f3-2ed3-486e-9cae-4343bd0c914a,0.7913556365288974
1059,0.881579595407525,0,6830f298-c6bd-43ee-9e7c-7b322c6d295b,0.7913556365288974
1060,0.8815794115406826,0,75f362cf-13a2-4508-9bb6-ccb687fb0c03,0.7913556365288974
1061,0.88157923103166,0,0cb7766e-dcc5-40f6-88ac-dd96ad424390,0.7913556365288974
1062,0.8815791319569518,0,325051ce-9230-4ad7-8aa1-7e44930bcd77,0.7913556365288974
1063,0.8815790715372885,0,68c404b3-07bd-4f0d-bbe6-92cd744b9f33,0.7913556365288974
1064,0.881579069475298,0,d1ee615c-8ad6-477c-aba9-d2daedda8a77,0.7913556365288974
1065,0.8815789540885023,0,252bb727-bf30-4e8f-9b16-09a429684fcc,0.7913556365288974
1066,0.8815789500072853,0,2ab0ab7d-ae48-4c7b-bfd9-4e6107454e36,0.7913556365288974
1067,0.881578903864309,0,3686030d-8ad7-4cea-b71d-6030b5e08077,0.7913556365288974
1068,0.8815788280085889,1,3dd3c3ab-fbf6-4dd4-aa28-7ac69caf01bb,0.8612844468311627
1069,0.8815786313697475,1,9747d84b-57b9-40a0-b58d-028b63c3c828,0.8612844468311627
1070,0.8815786198611575,1,ef60c4de-acc6-4998-bd46-4907d5bc9f85,0.8612844468311627
1071,0.8815785884180731,0,a4fe7b12-d638-4aff-b07b-5ca77ef01972,0.7913556365288974
1072,0.8815784372494674,0,106b369c-2d5c-46fa-a1a8-b77d1e13ea1f,0.7913556365288974
1073,0.8815782340423204,1,7f04581b-75f2-4801-929b-2aca08118979,0.8612844468311627
1074,0.8815782224928396,0,ff718986-3d8f-4c88-b153-67b885b792d1,0.7913556365288974
1075,0.8815781881577915,0,d3ea6bca-a4d1-4ff4-aa61-a3dc3b5e2f52,0.7913556365288974
1076,0.8815781082933182,1,ed7f459b-8a2d-4fd9-a935-6fb70cd73582,0.8612844468311627
1077,0.8815777887106249,0,0099941c-aab1-4344-aefc-f4fb9e19e5ab,0.7913556365288974
1078,0.8815775151364765,1,91cc3ddf-0283-4031-8118-e261b10016b1,0.8612844468311627
1079,0.8815774494838607,1,9f8a480c-b9f9-4182-8c9e-396480d07963,0.8612844468311627
1080,0.8815774072763739,1,28749398-8754-4d91-828b-b30830ef0b6f,0.8612844468311627
1081,0.8815773855459622,0,fe230b4d-50d8-4619-a593-631c2170bb88,0.7913556365288974
1082,0.8815765792792972,0,6b90a47a-483e-435b-bbd6-2ae96efcd4a3,0.7913556365288974
1083,0.8815764967786379,0,a1d1470b-9fb6-4967-89bb-9e5381cb0381,0.7913556365288974
1084,0.8801192216013543,1,61b19fd4-9908-405d-8f7a-b623e2e7d536,0.8612844468311627
1085,0.8801190436396923,0,0689be54-42f6-45db-bac0-6e48614dce4c,0.7913556365288974
1086,0.8801188267684597,1,7b3c106d-c142-4e20-865e-06d1e59aa6b3,0.8612844468311627
1087,0.8801185200994878,1,09d92022-040c-4e45-950b-6ace1f5221ec,0.8612844468311627
1088,0.8801184502560035,1,7857ffea-79c3-4b44-bd9e-262ab80ec670,0.8612844468311627
1089,0.8801184490000507,1,a7049f8c-9101-46cd-987d-5e0da98362bb,0.8612844468311627
1090,0.8801180368768198,1,ab0e4ebd-585e-408f-b107-b27eb72cf6d6,0.8612844468311627
1091,0.8801179812265021,1,988281a4-e42e-4cc4-9a3a-2dcc70388630,0.8612844468311627
1092,0.8801179792081307,0,80f13868-23e2-437a-aedd-cbc608e9abcf,0.7913556365288974
1093,0.8801179476346097,1,7b934edd-7f2a-4eaf-b310-523625a4b994,0.8612844468311627
1094,0.8801179380461716,1,c56ed97a-fdc4-490c-9588-2fb10c6995fd,0.8612844468311627
1095,0.8801177619611931,1,b33a247b-584e-4cbc-90fb-2b6659e41c3d,0.8612844468311627
1096,0.880117663324588,1,83293316-4771-4b87-bbc1-37a1d2ef7010,0.8612844468311627
1097,0.8801176599272047,1,248e2bcb-0f26-4354-8978-4a4809608889,0.8612844468311627
1098,0.8801176003518945,1,74c9e6e9-6f15-4d27-b643-98c87d126c63,0.8612844468311627
1099,0.8801175920132288,1,2bb5be77-4dc4-434c-8573-b84ea3972655,0.8612844468311627
1100,0.8801175308058359,0,575645bf-9479-4aeb-8493-7f7cc174917c,0.7913556365288974
1101,0.8801175029362317,1,08d69902-6827-4ecf-bc12-c80637209902,0.8612844468311627
1102,0.8801174906592978,1,e2909761-3c39-4938-b03d-75d0f4b13704,0.8612844468311627
1103,0.8801174839283453,1,a78d246e-cc0b-4951-add2-3492531473a5,0.8612844468311627
1104,0.8801174476306602,1,d45fc137-56ef-4d9b-aa95-85e4994962f3,0.8612844468311627
1105,0.8801173360180755,0,6a54d646-3161-4f97-882e-010471527bd3,0.7913556365288974
1106,0.8801173116132028,1,e351b9a9-2aa0-4a0d-870b-07048c16fff4,0.8612844468311627
1107,0.8801172683620639,1,b848851d-9647-47c9-85df-9774babbf9f5,0.8612844468311627
1108,0.8801171713949981,1,1ba9741d-230c-4e1b-8c48-701a615aa011,0.8612844468311627
1109,0.8801171587749015,1,1c65a6a4-12e0-4ca3-accd-6d99d412a97a,0.8612844468311627
1110,0.8801171117387105,1,3bd05ed5-3513-40eb-993b-fd5498b07cb2,0.8612844468311627
1111,0.8801171024361806,1,4eb97ae2-8491-42b0-b7a9-c652562b7875,0.8612844468311627
1112,0.8801170243960975,1,d294bb8f-bb47-4162-a665-31d2582781c6,0.8612844468311627
1113,0.8801170172515334,1,872ca58e-168e-4815-9e50-d041f1e8b56c,0.8612844468311627
1114,0.8801170153557413,1,aac0ddf7-f7c2-4358-b812-ee63aa7449b8,0.8612844468311627
1115,0.8801170081683544,1,e093003b-43e8-4dc3-bc07-edfed08a08fd,0.8612844468311627
1116,0.8801170033249293,1,b07434b2-93dd-42d0-bf5b-6e85c4aa9248,0.8612844468311627
1117,0.8801169965733324,1,14816d24-53ae-47ee-a667-12645083c52b,0.8612844468311627
1118,0.8801169929302767,1,4cbe579b-ed0c-46a7-9903-140e4ea2057d,0.8612844468311627
1119,0.8801169500064294,1,065d4b9f-3b12-4fd1-9088-a059062420a5,0.8612844468311627
1120,0.880116904934777,1,cba50f7b-e010-4deb-93cb-7efeeb85fef0,0.8612844468311627
1121,0.880116855990337,1,71d059cd-700b-49d9-8698-fc78b8d454cc,0.8612844468311627
1122,0.8801167826765183,1,793862df-ba67-4264-aa89-986ec2464216,0.8612844468311627
1123,0.8801167384819005,1,4b39cab6-826a-450e-a6e9-c9479dbeb9a0,0.8612844468311627
1124,0.8801167301159306,1,173559be-5485-4823-a3f9-7bafde70d1ad,0.8612844468311627
1125,0.8801167176605085,1,19087d3d-750e-4677-b985-5fa81e8e9357,0.8612844468311627
1126,0.8801166883646421,1,8b491ea5-3be0-4aa0-8579-7e577507afa6,0.8612844468311627
1127,0.880116686636149,1,709db979-2573-43a4-a6ea-4ac9e885914d,0.8612844468311627
1128,0.8801166400178566,0,90188d5f-02d8-4b75-81c1-5136e216c63a,0.7913556365288974
1129,0.8801166079887516,1,2db41663-98d0-417a-b8c1-8f44ae74a452,0.8612844468311627
1130,0.8801165980706687,1,2611e8d4-835c-443f-875c-7a587b4f716f,0.8612844468311627
1131,0.8801165876218,1,049e3f5f-cc25-4cc8-b3be-43ee35e11bcf,0.8612844468311627
1132,0.8801165674272816,1,2241ccd2-21f5-42a7-8ba9-c20840691844,0.8612844468311627
1133,0.8801165662377063,0,aeacb237-c1a2-43c6-865a-29247c74ec73,0.7913556365288974
1134,0.8801165374999721,1,d9c71ced-16c7-4fda-bff0-4746f46db00c,0.8612844468311627
1135,0.8801165295394942,1,f5d8a015-7525-4ca7-8060-ca3c67eb7f4d,0.8612844468311627
1136,0.8801165183542445,0,19009ee4-9d28-4cab-aa4d-2093f9cffe99,0.7913556365288974
1137,0.8801165125850637,1,676ce762-7585-4df1-820c-60469567f7d3,0.8612844468311627
1138,0.8801164827513057,0,97d81d8f-4a3f-402a-b8f1-5615ce8ad2f4,0.7913556365288974
1139,0.8801164360383434,1,0edb1ba6-bc04-4390-b607-0d181a2430e5,0.8612844468311627
1140,0.8801164243327555,1,3293cb0b-5efa-4727-a582-b36acbee9a49,0.8612844468311627
1141,0.8801164175390097,0,c912dfb3-bd9d-4341-909c-e466035ed00b,0.7913556365288974
1142,0.8801164117972924,1,30236b91-9616-4f6f-8a49-7095d68e8062,0.8612844468311627
1143,0.8801163771565201,1,e1cf8257-0bc6-4759-84f5-54850e7c805a,0.8612844468311627
1144,0.8801162810678388,1,1177d29d-3057-4c8c-897e-1453c9ff459a,0.8612844468311627
1145,0.8801162578659951,1,00d4969a-d7c4-46f4-af5a-30ba32a36315,0.8612844468311627
1146,0.8801162056945075,1,ed2937b2-e369-431e-a72b-b5d5ddbcc0ac,0.8612844468311627
1147,0.8801161615233002,1,d57cdf0c-feda-4c20-9f8e-17dc1497e3de,0.8612844468311627
1148,0.8801160598588709,1,76addfd9-8934-48ad-a38f-0584125217f3,0.8612844468311627
1149,0.880115970649123,1,3f4dd377-f236-49bb-bfdc-66fe56d9849a,0.8612844468311627
1150,0.8801159584862943,1,19053379-8ae4-4cb8-bdf7-e627cb2537fd,0.8612844468311627
1151,0.8801159520208917,0,8696cd1a-44ef-436f-aeb0-ee4501ac2091,0.7913556365288974
1152,0.8801159458815087,0,5e5d08ab-210e-4ca2-ac16-10c20748ffa2,0.7913556365288974
1153,0.8801159240666008,1,c8b813ef-3c94-4870-94b1-06d6ba839cc7,0.8612844468311627
1154,0.8801158628130276,1,8ddb8710-226e-45d7-9c80-f73ea82743fd,0.8612844468311627
1155,0.8801158172216152,1,7afaae53-13df-4b04-9bbc-99eb9f80c3f0,0.8612844468311627
1156,0.8801158161062881,1,ea9e9ba4-0551-4cfb-8cea-07237c7fbe2b,0.8612844468311627
1157,0.8801158153733827,1,034f2d57-1b9e-4e70-9a64-9d1087bf8fbf,0.8612844468311627
1158,0.8801157787094782,1,9a89584f-083e-4ea6-8e92-873cdabf027d,0.8612844468311627
1159,0.8801157252397012,0,10654879-2e0d-441c-be6f-2cc67ec980e5,0.7913556365288974
1160,0.8801157087972643,1,eec15f1a-87e2-4b65-8acc-72533942e944,0.8612844468311627
1161,0.8801156640509326,1,2d4bc224-f402-4744-b6f1-f8ad222f9991,0.8612844468311627
1162,0.8801155942801409,0,9f4dd6b8-5e11-4f46-b9e0-3e40cc3d6bca,0.7913556365288974
1163,0.8801155637945347,1,e2079069-38a2-46b5-a97a-5e1e41a5bd72,0.8612844468311627
1164,0.8801155402256402,1,a0fdb20b-4cf7-44f7-ae0f-ab961c5f1779,0.8612844468311627
1165,0.8801154933683276,0,793b0481-c87a-4daa-9141-fe00f0ccc7a0,0.7913556365288974
1166,0.8801154827710462,0,40e736df-226d-44aa-a10a-20a42202609e,0.7913556365288974
1167,0.8801153004708742,1,e4038bc5-d2cb-4776-b80d-e33bca99d87b,0.8612844468311627
1168,0.8801152058190429,1,20be0e09-d59a-414a-a361-f3b3a05fb25b,0.8612844468311627
1169,0.8801151219935665,0,d9f0650a-4216-4506-86d7-bb1399c71ed3,0.7913556365288974
1170,0.8801149135683721,0,3e3a7b68-dc53-4dc2-9907-16cc64a250e0,0.7913556365288974
1171,0.8750016400712877,0,436fa8b0-0157-4d9b-a213-13d1d0d19046,0.7850005662354541
1172,0.8750012984379358,0,5ab43860-f898-4819-9e84-7b30f62ab9e4,0.7850005662354541
1173,0.8750007886631357,1,b3f8444f-37f2-41b5-ac3f-e7acd6825d81,0.8550005662354541
1174,0.8750005751769632,0,131936e6-e7f4-4d06-8014-54b0aadaa03f,0.7850005662354541
1175,0.8750005464071547,0,19e79baa-b085-4974-ba7b-1bef30f9a0f2,0.781809688608018
1176,0.8750002178660259,0,248334be-38d8-4aef-97c4-8f9b09ecf823,0.781809688608018
1177,0.87499980845659,1,dcd233ef-9993-40a7-a535-a44ac6998863,0.8532935644672639
1178,0.8749997367122785,1,360baaae-c63d-4320-be28-7592187c9f27,0.8532935644672639
1179,0.8749993123602343,0,1bf26031-79ea-41fe-98ac-97e8592142a5,0.781809688608018
1180,0.8749991542134993,1,c0586544-d30a-427c-a405-aa1e5d46521b,0.8532935644672639
1181,0.8749984495614287,1,9a6793bf-fdda-40b1-95ab-023a9f40623a,0.8532935644672639
1182,0.8735406729311462,1,0342e4c3-db93-4b02-ae24-2ec3b0c35182,0.8532935644672639
1183,0.8735395168862491,1,d3631020-209c-46ef-8e42-d7d60a79ef49,0.8532935644672639
1184,0.8735392904581576,1,d61d75b4-13ea-40d1-af48-9b6f74d19287,0.8532935644672639
1185,0.8735391857245983,1,dd103464-cef6-429c-8583-826b2cdd3291,0.8532935644672639
1186,0.8735391661443821,0,4de694f0-a589-4bf6-ae97-549ae622185f,0.781809688608018
1187,0.873539150021046,1,fddd244b-f8e1-4361-8e0d-3a6bd50205de,0.8532935644672639
1188,0.8735391492951261,0,bc8545e6-e612-476a-9f6e-636ba4fd7486,0.781809688608018
1189,0.8735390128504178,1,3f0b4042-84ae-4018-92ac-8674c959b881,0.8532935644672639
1190,0.8735389519309799,1,91d4ced1-2cc6-40db-89c4-7ed9d0e33c4b,0.8532935644672639
1191,0.8735388830889835,1,0e634d04-f2dc-421b-aa4f-69b1f494d5da,0.8532935644672639
1192,0.8735388545460065,0,bd44cc41-2d9b-4133-b737-b63838425b03,0.781809688608018
1193,0.8735386826658619,1,330d70fd-d169-4cd4-aea9-81933ccda5dc,0.8532935644672639
1194,0.8735385428300643,0,5489e3cc-ebf7-43c2-8d59-49478926504e,0.781809688608018
1195,0.8735385300041462,1,a31bffdb-a36b-4387-9a3b-aba15c2f56e7,0.8532935644672639
1196,0.8735384677521701,1,9f5a888a-0d40-46cc-b804-8f08a47c462d,0.8532935644672639
1197,0.8735383938788851,0,1f04de7f-e5b8-4ce0-b3ab-1c18101172c9,0.781809688608018
1198,0.8735383805223015,0,00cecde3-8fe0-404b-b481-b04fbfb67229,0.781809688608018
1199,0.873538332012768,0,81ebe8b5-8a7b-45ab-8917-8c7ca0a22380,0.781809688608018
1200,0.8735382590762173,1,c6d5faef-a2cb-48cb-b8d8-95037e6481a2,0.8532935644672639
1201,0.8735381755260244,1,79878369-62cd-455c-9484-b2dcf8e28ce3,0.8532935644672639
1202,0.8735381597361912,0,62eb6b42-ef04-4878-a195-ac1cf5c846bd,0.781809688608018
1203,0.8735381353338655,0,32f5b1e0-e003-49a6-b77c-1adc5804e34f,0.781809688608018
1204,0.8735380952919335,1,296607c0-00ba-46a9-b004-98a6e5b32c44,0.8532935644672639
1205,0.8735380209259744,1,8080d5b5-0ef0-4d7b-8441-15e50cc46fb1,0.8532935644672639
1206,0.8735379939593932,0,05950f7d-ea23-42d6-9e15-ef9c67e65730,0.781809688608018
1207,0.8735379064188329,0,e654a1f2-c0a3-49c0-bda8-0d00336078dd,0.781809688608018
1208,0.8735378408186338,1,b01d8dd4-8dff-4a3e-b125-f2bb415dfdbe,0.8532935644672639
1209,0.8735377840890878,1,d2eaa04a-3302-443a-b0db-13cbbab849ec,0.8532935644672639
1210,0.8735377280725939,1,7d7dd592-1d88-4feb-9cde-34d7bc9f2b39,0.8532935644672639
1211,0.8735376394210298,1,de847ae7-1a1c-4c06-bb4d-2df2e8d642c9,0.8532935644672639
1212,0.8735376238153187,0,d855a834-b01d-4c5f-8aa5-713e19283748,0.781809688608018
1213,0.8735376127469581,0,20089d82-2489-42a1-ab53-470554dde01a,0.781809688608018
1214,0.8735375874295156,0,eacb2dfb-30f3-4b85-90f7-22ca49c85d4c,0.781809688608018
1215,0.8735375468678628,1,f327f0d4-bd65-4a4a-8e76-da27966e77bc,0.8532935644672639
1216,0.8735375274486528,1,c15c2113-0f34-4f39-9c14-f34806a51024,0.8532935644672639
1217,0.873537503875107,0,011ac257-4273-4789-b3a4-bf40ec231411,0.781809688608018
1218,0.873537483320456,1,5812e96d-4964-4b99-bb0d-32f6caad1225,0.8532935644672639
1219,0.8735373914127388,1,be4b12ee-021e-45f5-957c-a13607b8e4f1,0.8532935644672639
1220,0.8735373447600743,1,5856f394-eb3a-4bd7-980a-7e1253d9ef94,0.8532935644672639
1221,0.8735373213783915,0,2290fba7-9193-44a1-b3da-3c67ff1ed446,0.781809688608018
1222,0.8735373207351749,1,28c46d02-84bd-4090-8c57-4a06549c8b55,0.8532935644672639
1223,0.8735373052791375,0,a87fdf99-5d54-4b13-9631-601353cfbd58,0.781809688608018
1224,0.8735372970797989,1,29f31401-4bcc-43de-951f-ca3e0b1a2f5c,0.8532935644672639
1225,0.8735372573058646,1,3e2fef30-641f-4c1e-88d4-13791902358f,0.8532935644672639
1226,0.8735372360066936,1,cb783e9f-b9af-40bc-8a1d-501a1a2a5631,0.8532935644672639
1227,0.8735371685356759,0,b18c8369-4052-4744-af86-501ed4c52d78,0.781809688608018
1228,0.8735371577626366,1,3932615e-2bca-4ced-a2b2-dc2b8d1faabc,0.8532935644672639
1229,0.8735371275556145,0,7e730602-f292-4b05-a3b6-391863b05398,0.781809688608018
1230,0.8735370824808201,1,77496633-3e22-4f21-8937-af1147f2c8e3,0.8532935644672639
1231,0.8735369379558654,1,579478a5-1bd9-4def-b436-4abb84f22600,0.8532935644672639
1232,0.8735367721818682,1,085261d9-d481-481d-9fc2-ac4ffd0b3eda,0.8532935644672639
