,score,group,fairScore
5415,0.3523391812865497,4,0.4773532235811986
5416,0.3523391812865497,5,0.5722736785819424
5417,0.3523391812865497,5,0.5722736785819424
5418,0.3501461988304094,3,0.47014411863870426
5419,0.3501461988304094,3,0.47014411863870426
5420,0.3501461988304094,2,0.17864000357102203
5421,0.3501461988304094,3,0.47014411863870426
5422,0.3486842105263158,0,0.2951730064448584
5423,0.3486842105263158,3,0.4192174906436287
5424,0.3486842105263158,3,0.4192174906436287
5425,0.3486842105263158,3,0.4192174906436287
5426,0.3486842105263158,3,0.4192174906436287
5427,0.3486842105263158,3,0.4192174906436287
5428,0.3472222222222222,3,0.4192174906436287
5429,0.3472222222222222,3,0.4192174906436287
5430,0.3472222222222222,3,0.4192174906436287
5431,0.3472222222222222,3,0.4192174906436287
5432,0.3472222222222222,0,0.2951730064448584
5433,0.3464912280701755,1,0.2562954989367411
5434,0.3464912280701755,0,0.2951730064448584
5435,0.3457602339181287,3,0.4192174906436287
5436,0.3457602339181287,3,0.4192174906436287
5437,0.3457602339181287,3,0.4192174906436287
5438,0.3457602339181287,5,0.5164111682415738
5439,0.3457602339181287,4,0.42060056708488025
5440,0.3457602339181287,3,0.4192174906436287
5441,0.3457602339181287,5,0.5164111682415738
5442,0.3457602339181287,5,0.5164111682415738
5443,0.3457602339181287,5,0.5164111682415738
5444,0.3457602339181287,5,0.5164111682415738
5445,0.3457602339181287,0,0.2951730064448584
5446,0.3457602339181287,5,0.5164111682415738
5447,0.3457602339181287,3,0.4192174906436287
5448,0.3457602339181287,5,0.5164111682415738
5449,0.3457602339181287,3,0.4192174906436287
5450,0.3457602339181287,3,0.4192174906436287
5451,0.3457602339181287,0,0.2951730064448584
5452,0.3457602339181287,5,0.5164111682415738
5453,0.3435672514619884,3,0.4192174906436287
5454,0.3435672514619884,0,0.2951730064448584
5455,0.3421052631578948,3,0.4192174906436287
5456,0.3421052631578948,3,0.4192174906436287
5457,0.3421052631578948,3,0.4192174906436287
5458,0.3421052631578948,3,0.4192174906436287
5459,0.3421052631578948,3,0.4192174906436287
5460,0.3406432748538012,3,0.4192174906436287
5461,0.3406432748538012,5,0.5164111682415738
5462,0.3406432748538012,5,0.5164111682415738
5463,0.3406432748538012,3,0.4192174906436287
5464,0.3406432748538012,3,0.4192174906436287
5465,0.3399122807017545,2,0.12997067316383354
5466,0.3391812865497076,5,0.5164111682415738
5467,0.3391812865497076,0,0.2951730064448584
5468,0.3391812865497076,5,0.5164111682415738
5469,0.3391812865497076,3,0.4192174906436287
5470,0.3391812865497076,5,0.5164111682415738
5471,0.3391812865497076,0,0.2951730064448584
5472,0.3391812865497076,3,0.4192174906436287
5473,0.3391812865497076,5,0.5164111682415738
5474,0.3391812865497076,4,0.42060056708488025
5475,0.3391812865497076,5,0.5164111682415738
5476,0.3391812865497076,5,0.5164111682415738
5477,0.3391812865497076,5,0.5164111682415738
5478,0.3391812865497076,5,0.5164111682415738
5479,0.3391812865497076,0,0.2951730064448584
5480,0.3391812865497076,5,0.5164111682415738
5481,0.3391812865497076,5,0.5164111682415738
5482,0.3391812865497076,5,0.5164111682415738
5483,0.3391812865497076,0,0.2951730064448584
5484,0.3391812865497076,5,0.5164111682415738
5485,0.3391812865497076,5,0.5164111682415738
5486,0.3391812865497076,5,0.5164111682415738
5487,0.3384502923976609,3,0.4192174906436287
5488,0.3369883040935673,3,0.4192174906436287
5489,0.3369883040935673,3,0.4192174906436287
5490,0.3369883040935673,3,0.4192174906436287
5491,0.3355263157894737,3,0.4192174906436287
5492,0.3355263157894737,3,0.4192174906436287
5493,0.3355263157894737,1,0.2562954989367411
5494,0.3340643274853802,5,0.5164111682415738
5495,0.3340643274853802,3,0.4192174906436287
5496,0.3340643274853802,5,0.5164111682415738
5497,0.3340643274853802,3,0.4192174906436287
5498,0.3340643274853802,3,0.4192174906436287
5499,0.3340643274853802,2,0.12997067316383354
5500,0.3340643274853802,3,0.4192174906436287
5501,0.3340643274853802,5,0.5164111682415738
5502,0.3340643274853802,5,0.5164111682415738
5503,0.33260233918128657,3,0.4192174906436287
5504,0.33260233918128657,3,0.4192174906436287
5505,0.33260233918128657,0,0.2951730064448584
5506,0.33260233918128657,3,0.4192174906436287
5507,0.33260233918128657,3,0.4192174906436287
5508,0.33260233918128657,1,0.2562954989367411
5509,0.33260233918128657,5,0.5164111682415738
5510,0.33260233918128657,3,0.4192174906436287
5511,0.33260233918128657,4,0.42060056708488025
5512,0.3318713450292399,3,0.4192174906436287
5513,0.3318713450292399,3,0.4192174906436287
5514,0.3318713450292399,3,0.4192174906436287
5515,0.3318713450292399,1,0.2562954989367411
5516,0.33040935672514626,3,0.4192174906436287
5517,0.32894736842105265,3,0.4192174906436287
5518,0.32894736842105265,3,0.4192174906436287
5519,0.32894736842105265,1,0.2562954989367411
5520,0.32748538011695905,3,0.4192174906436287
5521,0.32748538011695905,3,0.4192174906436287
5522,0.32748538011695905,3,0.4192174906436287
5523,0.32748538011695905,3,0.4192174906436287
5524,0.32748538011695905,5,0.5164111682415738
5525,0.32748538011695905,3,0.4192174906436287
5526,0.32602339181286555,5,0.5164111682415738
5527,0.32602339181286555,5,0.5164111682415738
5528,0.32602339181286555,3,0.4192174906436287
5529,0.32602339181286555,3,0.4192174906436287
5530,0.32602339181286555,0,0.2951730064448584
5531,0.32602339181286555,3,0.4192174906436287
5532,0.32529239766081874,3,0.4192174906436287
5533,0.32456140350877205,5,0.5164111682415738
5534,0.32456140350877205,4,0.42060056708488025
5535,0.32456140350877205,5,0.5164111682415738
5536,0.32456140350877205,4,0.42060056708488025
5537,0.32456140350877205,5,0.5164111682415738
5538,0.32456140350877205,4,0.42060056708488025
5539,0.32456140350877205,5,0.5164111682415738
5540,0.32456140350877205,3,0.4192174906436287
5541,0.32456140350877205,5,0.5164111682415738
5542,0.32456140350877205,3,0.4192174906436287
5543,0.32456140350877205,5,0.5164111682415738
5544,0.32456140350877194,5,0.5164111682415738
5545,0.32456140350877194,3,0.4192174906436287
5546,0.32456140350877194,4,0.42060056708488025
5547,0.32456140350877194,5,0.5164111682415738
5548,0.32456140350877194,5,0.5164111682415738
5549,0.32456140350877194,5,0.5164111682415738
5550,0.32456140350877194,5,0.5164111682415738
5551,0.32456140350877194,5,0.5164111682415738
5552,0.32456140350877194,5,0.5164111682415738
5553,0.32456140350877194,3,0.4192174906436287
5554,0.32456140350877194,5,0.5164111682415738
5555,0.32456140350877194,5,0.5164111682415738
5556,0.32383040935672525,3,0.4192174906436287
5557,0.32383040935672525,3,0.4192174906436287
5558,0.32236842105263164,3,0.4192174906436287
5559,0.32090643274853803,3,0.4192174906436287
5560,0.32090643274853803,3,0.4192174906436287
5561,0.32090643274853803,0,0.2951730064448584
5562,0.32090643274853803,3,0.4192174906436287
5563,0.32090643274853803,3,0.4192174906436287
5564,0.32090643274853803,3,0.4192174906436287
5565,0.3194444444444444,3,0.4192174906436287
5566,0.3194444444444444,3,0.4192174906436287
5567,0.3194444444444444,3,0.4192174906436287
5568,0.3194444444444444,0,0.2951730064448584
5569,0.3194444444444444,0,0.2951730064448584
5570,0.3194444444444444,3,0.4192174906436287
5571,0.3194444444444444,5,0.5164111682415738
5572,0.3187134502923977,1,0.2562954989367411
5573,0.31798245614035103,5,0.5164111682415738
5574,0.3179824561403509,5,0.5164111682415738
5575,0.3179824561403509,3,0.4192174906436287
5576,0.3179824561403509,5,0.5164111682415738
5577,0.3179824561403509,3,0.4192174906436287
5578,0.3179824561403509,5,0.5164111682415738
5579,0.3179824561403509,5,0.5164111682415738
5580,0.3179824561403509,3,0.4192174906436287
5581,0.3172514619883041,1,0.2562954989367411
5582,0.3157894736842106,3,0.4192174906436287
5583,0.3157894736842106,3,0.4192174906436287
5584,0.314327485380117,3,0.4192174906436287
5585,0.314327485380117,3,0.4192174906436287
5586,0.314327485380117,3,0.4192174906436287
5587,0.314327485380117,3,0.4192174906436287
5588,0.314327485380117,0,0.2951730064448584
5589,0.3128654970760234,3,0.4192174906436287
5590,0.3128654970760234,3,0.4192174906436287
5591,0.3128654970760234,0,0.2951730064448584
5592,0.3128654970760234,4,0.42060056708488025
5593,0.3128654970760234,3,0.4192174906436287
5594,0.3128654970760234,3,0.4192174906436287
5595,0.3128654970760234,4,0.42060056708488025
5596,0.3114035087719299,5,0.5164111682415738
5597,0.3114035087719299,5,0.5164111682415738
5598,0.3114035087719299,4,0.42060056708488025
5599,0.3114035087719298,4,0.42060056708488025
5600,0.3114035087719298,3,0.4192174906436287
5601,0.3114035087719298,5,0.5164111682415738
5602,0.3114035087719298,5,0.5164111682415738
5603,0.3114035087719298,5,0.5164111682415738
5604,0.3114035087719298,5,0.5164111682415738
5605,0.3114035087719298,5,0.5164111682415738
5606,0.3114035087719298,5,0.5164111682415738
5607,0.3114035087719298,5,0.5164111682415738
5608,0.3114035087719298,3,0.4192174906436287
5609,0.3106725146198831,2,0.12997067316383354
5610,0.3092105263157895,0,0.2951730064448584
5611,0.3092105263157895,3,0.4192174906436287
5612,0.3092105263157895,3,0.4192174906436287
5613,0.3092105263157895,3,0.4192174906436287
5614,0.30774853801169605,3,0.4192174906436287
5615,0.3070175438596492,3,0.4192174906436287
5616,0.3062865497076024,3,0.4192174906436287
5617,0.3062865497076024,3,0.4192174906436287
5618,0.3062865497076024,5,0.5164111682415738
5619,0.3062865497076024,5,0.5164111682415738
5620,0.3055555555555556,3,0.4192174906436287
5621,0.3048245614035089,5,0.5164111682415738
5622,0.3048245614035088,5,0.5164111682415738
5623,0.3048245614035088,5,0.5164111682415738
5624,0.3048245614035088,4,0.42060056708488025
5625,0.3048245614035088,3,0.4192174906436287
5626,0.3048245614035088,4,0.42060056708488025
5627,0.3048245614035088,5,0.5164111682415738
5628,0.3048245614035088,3,0.4192174906436287
5629,0.3048245614035088,5,0.5164111682415738
5630,0.3040935672514621,2,0.12997067316383354
5631,0.3026315789473685,3,0.4192174906436287
5632,0.3026315789473685,3,0.4192174906436287
5633,0.3026315789473685,3,0.4192174906436287
5634,0.3026315789473685,3,0.4192174906436287
5635,0.3011695906432749,3,0.4192174906436287
5636,0.3011695906432749,3,0.4192174906436287
5637,0.29970760233918137,3,0.36580721918054854
5638,0.29970760233918137,1,0.22767278729515705
5639,0.29970760233918137,3,0.36580721918054854
5640,0.29970760233918137,3,0.36580721918054854
5641,0.2982456140350879,5,0.45503504322794175
5642,0.2982456140350879,3,0.36580721918054854
5643,0.2982456140350879,0,0.25000000000000006
5644,0.29824561403508776,5,0.45503504322794175
5645,0.29824561403508776,0,0.25000000000000006
5646,0.29824561403508776,3,0.36580721918054854
5647,0.29678362573099426,0,0.25000000000000006
5648,0.29678362573099426,5,0.45503504322794175
5649,0.2967836257309941,5,0.45503504322794175
5650,0.2967836257309941,5,0.45503504322794175
5651,0.2967836257309941,0,0.25000000000000006
5652,0.2967836257309941,4,0.37013159627585046
5653,0.2967836257309941,5,0.45503504322794175
5654,0.2967836257309941,3,0.36580721918054854
5655,0.2967836257309941,5,0.45503504322794175
5656,0.2967836257309941,3,0.36580721918054854
5657,0.2967836257309941,3,0.36580721918054854
5658,0.29605263157894746,1,0.22767278729515705
5659,0.29459064327485385,3,0.36580721918054854
5660,0.29459064327485385,3,0.36580721918054854
5661,0.29312865497076024,5,0.45503504322794175
5662,0.29312865497076024,1,0.22767278729515705
5663,0.29312865497076024,3,0.36580721918054854
5664,0.29312865497076024,3,0.36580721918054854
5665,0.29166666666666663,4,0.37013159627585046
5666,0.29166666666666663,0,0.25000000000000006
5667,0.29093567251461994,1,0.22767278729515705
5668,0.29020467836257324,5,0.45503504322794175
5669,0.29020467836257324,5,0.45503504322794175
5670,0.29020467836257324,5,0.45503504322794175
5671,0.29020467836257324,5,0.45503504322794175
5672,0.29020467836257324,4,0.37013159627585046
5673,0.29020467836257313,5,0.45503504322794175
5674,0.29020467836257313,5,0.45503504322794175
5675,0.29020467836257313,5,0.45503504322794175
5676,0.29020467836257313,5,0.45503504322794175
5677,0.29020467836257313,5,0.45503504322794175
5678,0.29020467836257313,3,0.36580721918054854
5679,0.29020467836257313,5,0.45503504322794175
5680,0.29020467836257313,5,0.45503504322794175
5681,0.29020467836257313,5,0.45503504322794175
5682,0.29020467836257313,5,0.45503504322794175
5683,0.29020467836257313,5,0.45503504322794175
5684,0.2894736842105263,3,0.36580721918054854
5685,0.2865497076023392,3,0.36580721918054854
5686,0.2850877192982456,3,0.36580721918054854
5687,0.2850877192982456,3,0.36580721918054854
5688,0.2850877192982456,0,0.25000000000000006
5689,0.2843567251461989,3,0.36580721918054854
5690,0.2836257309941521,5,0.45503504322794175
5691,0.2836257309941521,5,0.45503504322794175
5692,0.283625730994152,0,0.25000000000000006
5693,0.283625730994152,5,0.45503504322794175
5694,0.283625730994152,3,0.36580721918054854
5695,0.283625730994152,3,0.36580721918054854
5696,0.283625730994152,3,0.36580721918054854
5697,0.283625730994152,5,0.45503504322794175
5698,0.283625730994152,3,0.36580721918054854
5699,0.283625730994152,4,0.37013159627585046
5700,0.283625730994152,3,0.36580721918054854
5701,0.2828947368421053,3,0.36580721918054854
5702,0.2799707602339181,3,0.36580721918054854
5703,0.2792397660818714,1,0.22767278729515705
5704,0.2792397660818714,2,0.10000000000000002
5705,0.2785087719298247,3,0.36580721918054854
5706,0.2785087719298247,0,0.25000000000000006
5707,0.2785087719298247,3,0.36580721918054854
5708,0.2785087719298247,3,0.36580721918054854
5709,0.2770467836257311,5,0.45503504322794175
5710,0.2770467836257311,3,0.36580721918054854
5711,0.2770467836257311,0,0.25000000000000006
5712,0.2770467836257311,4,0.37013159627585046
5713,0.27704678362573104,5,0.45503504322794175
5714,0.27704678362573104,5,0.45503504322794175
5715,0.2763157894736843,3,0.36580721918054854
5716,0.2748538011695907,3,0.36580721918054854
5717,0.2748538011695907,3,0.36580721918054854
5718,0.2733918128654971,3,0.36580721918054854
5719,0.2733918128654971,3,0.36580721918054854
5720,0.2719298245614037,0,0.25000000000000006
5721,0.2719298245614035,5,0.45503504322794175
5722,0.2711988304093568,1,0.22767278729515705
5723,0.2704678362573101,3,0.36580721918054854
5724,0.27046783625731,3,0.36580721918054854
5725,0.27046783625731,5,0.45503504322794175
5726,0.27046783625731,5,0.45503504322794175
5727,0.27046783625731,3,0.36580721918054854
5728,0.2697368421052632,1,0.22767278729515705
5729,0.2697368421052632,3,0.36580721918054854
5730,0.2690058479532165,5,0.45503504322794175
5731,0.2690058479532165,4,0.37013159627585046
5732,0.2690058479532165,5,0.45503504322794175
5733,0.2690058479532165,5,0.45503504322794175
5734,0.2690058479532165,5,0.45503504322794175
5735,0.2690058479532165,4,0.37013159627585046
5736,0.2690058479532165,4,0.37013159627585046
5737,0.2690058479532165,5,0.45503504322794175
5738,0.2690058479532165,5,0.45503504322794175
5739,0.2690058479532165,5,0.45503504322794175
5740,0.2682748538011697,3,0.36580721918054854
5741,0.2682748538011697,3,0.36580721918054854
5742,0.2682748538011697,3,0.36580721918054854
5743,0.26535087719298256,3,0.36580721918054854
5744,0.26535087719298256,3,0.36580721918054854
5745,0.26535087719298256,3,0.36580721918054854
5746,0.26535087719298245,3,0.36580721918054854
5747,0.26535087719298245,3,0.36580721918054854
5748,0.26535087719298245,0,0.25000000000000006
5749,0.26535087719298245,3,0.36580721918054854
5750,0.26388888888888884,3,0.36580721918054854
5751,0.26388888888888884,0,0.25000000000000006
5752,0.2631578947368421,3,0.36580721918054854
5753,0.26242690058479545,4,0.37013159627585046
5754,0.26242690058479545,5,0.45503504322794175
5755,0.26242690058479545,5,0.45503504322794175
5756,0.26242690058479545,3,0.36580721918054854
5757,0.26242690058479545,3,0.36580721918054854
5758,0.26242690058479545,5,0.45503504322794175
5759,0.26242690058479545,5,0.45503504322794175
5760,0.26242690058479545,5,0.45503504322794175
5761,0.26242690058479545,4,0.37013159627585046
5762,0.2616959064327485,3,0.36580721918054854
5763,0.26023391812865504,3,0.36580721918054854
5764,0.26023391812865504,3,0.36580721918054854
5765,0.26023391812865504,3,0.36580721918054854
5766,0.25950292397660824,3,0.36580721918054854
5767,0.25877192982456143,3,0.36580721918054854
5768,0.25877192982456143,3,0.36580721918054854
5769,0.2573099415204678,5,0.45503504322794175
5770,0.2573099415204678,5,0.45503504322794175
5771,0.2573099415204678,3,0.36580721918054854
5772,0.2573099415204678,5,0.45503504322794175
5773,0.25657894736842113,3,0.36580721918054854
5774,0.2558479532163743,4,0.37013159627585046
5775,0.2558479532163743,3,0.36580721918054854
5776,0.2558479532163743,5,0.45503504322794175
5777,0.2558479532163743,0,0.25000000000000006
5778,0.2558479532163743,3,0.36580721918054854
5779,0.2558479532163743,5,0.45503504322794175
5780,0.2558479532163743,5,0.45503504322794175
5781,0.2558479532163743,1,0.22767278729515705
5782,0.2558479532163743,5,0.45503504322794175
5783,0.2558479532163743,5,0.45503504322794175
5784,0.2558479532163743,5,0.45503504322794175
5785,0.2558479532163743,5,0.45503504322794175
5786,0.2551169590643275,3,0.36580721918054854
5787,0.2536549707602339,1,0.22767278729515705
5788,0.2536549707602339,3,0.36580721918054854
5789,0.2536549707602339,3,0.36580721918054854
5790,0.2536549707602339,3,0.36580721918054854
5791,0.2521929824561404,3,0.36580721918054854
5792,0.2521929824561404,3,0.36580721918054854
5793,0.2507309941520469,3,0.36580721918054854
5794,0.2507309941520469,3,0.36580721918054854
5795,0.2507309941520469,3,0.36580721918054854
5796,0.2507309941520468,0,0.25000000000000006
5797,0.2507309941520468,3,0.36580721918054854
5798,0.2492690058479533,3,0.31717830688633813
5799,0.2492690058479533,3,0.31717830688633813
5800,0.2492690058479533,5,0.3697868312940784
5801,0.2492690058479533,3,0.31717830688633813
5802,0.2492690058479533,4,0.2912068310089793
