,score,group,uuid,fairScore
286,0.9078947368421052,3,71fc64c8-a047-4363-a7b9-0d53b174bd6b,0.9341066890906153
287,0.9078947368421052,2,72122c4f-5e20-4205-985a-9c71c3cd3943,0.8891382506266351
288,0.9078947368421052,2,721589df-a7b0-4275-b964-1e27a41f0ff7,0.8891382506266351
289,0.9078947368421052,2,7262ca83-4771-49a7-be7e-8a2bfeed6456,0.8891382506266351
290,0.9078947368421052,0,72c0a1cb-9904-41b7-9a81-f8e693901443,0.9286102065050874
291,0.9078947368421052,0,730928bd-580f-4109-96e3-ba1474470738,0.9286102065050874
292,0.9078947368421052,3,7365105e-4165-4775-9020-9391b8adab0e,0.9341066890906153
293,0.9078947368421052,2,73c4b0d4-1363-427e-942b-d24f9ad67b48,0.8891382506266351
294,0.9078947368421052,1,745eee39-67a0-4ced-ac5c-2d0b7a7c24f2,0.9024298974812781
295,0.9078947368421052,3,74e66af8-ab66-4ecb-8fe3-2e0641313fe0,0.9341066890906153
296,0.9078947368421052,0,74f72a90-5b12-46f1-8367-478c6d2b083e,0.9286102065050874
297,0.9078947368421052,1,753c88f5-6009-4364-9e35-621e7d0320b4,0.9024298974812781
298,0.9078947368421052,2,7621fe01-7806-4081-af35-07c82bfab379,0.8891382506266351
299,0.9078947368421052,1,763660ef-e405-4c3a-a00a-bbef1d8ae42a,0.9024298974812781
300,0.9078947368421052,1,7734cfac-3c55-4bc1-a8c9-100a8924c24d,0.9024298974812781
301,0.9078947368421052,2,7805e8db-9d3d-4806-a9fb-3e6c84d46779,0.8891382506266351
302,0.9078947368421052,1,78165171-7b04-4d9b-b881-ff7a4cb7f19d,0.9024298974812781
303,0.9078947368421052,3,784b05b2-9a51-44d1-a628-cf61be18aa47,0.9341066890906153
304,0.9078947368421052,3,78896783-b782-41fa-a060-1da3915012ab,0.9341066890906153
305,0.9078947368421052,2,78ce2e7d-427c-4a4f-9f52-242ff0c00353,0.8891382506266351
306,0.9078947368421052,3,78e59314-8481-441e-81b5-916c523f7395,0.9341066890906153
307,0.9078947368421052,2,792ab576-38ec-4778-b3e2-309a9d103817,0.8891382506266351
308,0.9078947368421052,3,79e261d9-ddcd-4938-a020-314a00da8f27,0.9341066890906153
309,0.9078947368421052,0,7a00c9ad-4af8-4c97-9155-9a232b6ded0e,0.9286102065050874
310,0.9078947368421052,3,7a0df415-f0b0-4564-a90e-f6a339bc14d0,0.9341066890906153
311,0.9078947368421052,1,7a8c376d-49ea-4bb8-8a17-96aa762c3f3c,0.9024298974812781
312,0.9078947368421052,2,7ae68aeb-b0e6-4168-81ef-0e198ec6d95d,0.8891382506266351
313,0.9078947368421052,0,7b4ffceb-86ab-42ae-93eb-492eb465a270,0.9286102065050874
314,0.9078947368421052,1,7b926893-7a0a-457f-9c94-59e808332369,0.9024298974812781
315,0.9078947368421052,3,7bc7cf6d-4bf9-40b8-83b5-cce03e2854b4,0.9341066890906153
316,0.9078947368421052,3,7c4720ab-7621-4807-a50d-bc95861da5e1,0.9341066890906153
317,0.9078947368421052,0,7d3e2913-4fc3-47e7-b8a3-d33fc4b100ee,0.9286102065050874
318,0.9078947368421052,1,7ddcdcae-d4fe-4922-a65c-49deeb3fea2c,0.9024298974812781
319,0.9078947368421052,3,7de65050-fd35-412f-825f-47073625861e,0.9341066890906153
320,0.9078947368421052,0,7e91f4bf-28bb-43f0-91aa-6411b149ee8a,0.9286102065050874
321,0.9078947368421052,1,7f3708e2-de83-4ca7-b4d8-becee7136987,0.9024298974812781
322,0.9078947368421052,0,7fb153c7-77b8-4f79-8540-286349e9a5ac,0.9286102065050874
323,0.9078947368421052,3,8061d59f-b053-444c-8ede-9d70e49d5bc8,0.9341066890906153
324,0.9078947368421052,3,80894c4c-b75f-4042-b8f5-814823093568,0.9341066890906153
325,0.9078947368421052,0,80e0ea79-da28-4d3f-abb6-5efc504d5693,0.9286102065050874
326,0.9078947368421052,3,80f44623-41a4-411c-967c-2d0435d1ed2d,0.9341066890906153
327,0.9078947368421052,2,80ffb796-34ad-423d-83f0-35913948e283,0.8891382506266351
328,0.9078947368421052,1,811c75d4-d062-4d4f-9d4b-dd1b16efb7f4,0.9024298974812781
329,0.9078947368421052,2,81204e59-5084-494b-9aee-65e576131302,0.8891382506266351
330,0.9078947368421052,0,818eafa8-2448-4f0d-b427-650dfc39fba1,0.9286102065050874
331,0.9078947368421052,2,82fc0899-b7bb-49aa-8f56-5243800032b8,0.8891382506266351
332,0.9078947368421052,3,838f9c72-f202-4869-9b06-d442fec23720,0.9341066890906153
333,0.9078947368421052,3,83c2bb86-01c9-47d3-a4d5-947273eb1bb9,0.9341066890906153
334,0.9078947368421052,2,84228639-e029-48d0-abf8-b84d0dcbaeb4,0.8891382506266351
335,0.9078947368421052,2,8435aaa8-62c0-46e9-acc9-86d9bd2ca668,0.8891382506266351
336,0.9078947368421052,0,857fb448-b62c-4425-a661-ea558c5438c1,0.9286102065050874
337,0.9078947368421052,1,8606116b-ba84-4049-9686-080752fe8eb9,0.9024298974812781
338,0.9078947368421052,0,864f8ede-e90c-4a83-867b-2f763b1cc955,0.9286102065050874
339,0.9078947368421052,3,86579fa2-0c20-4e70-87c7-07210e2eb6c4,0.9341066890906153
340,0.9078947368421052,1,8686bf66-76b4-4d4a-82b9-8351bfc55d15,0.9024298974812781
341,0.9078947368421052,3,871eaac4-c0d8-48a8-8a3e-11eb8647e795,0.9341066890906153
342,0.9078947368421052,1,87f2247c-99d1-48e1-9b5c-1a908de05f51,0.9024298974812781
343,0.9078947368421052,2,882dcbec-77da-4072-a4c4-604ca55e0dd5,0.8891382506266351
344,0.9078947368421052,3,889e412e-bd3d-406e-a72e-6a181a276bb9,0.9341066890906153
345,0.9078947368421052,1,88b43796-f388-4fa8-9ad2-5e1c598dc1f3,0.9024298974812781
346,0.9078947368421052,1,88d11855-3abb-4152-a474-37ad185c97ec,0.9024298974812781
347,0.9078947368421052,2,891514ae-8e96-4d90-bbe1-5532947984bd,0.8891382506266351
348,0.9078947368421052,2,89358e92-6cfa-4600-9c70-0aee4c73adfa,0.8891382506266351
349,0.9078947368421052,2,89b0ee5d-6692-4c02-993f-0b4932bef263,0.8891382506266351
350,0.9078947368421052,3,89d35e47-f9d6-4757-9999-ebdf0504800d,0.9341066890906153
351,0.9078947368421052,0,8afbd362-4681-489a-8e1d-34af6bc85dc3,0.9286102065050874
352,0.9078947368421052,2,8c22b67c-4273-473b-875a-03d43739c35b,0.8891382506266351
353,0.9078947368421052,0,8c49d7d1-9741-4f83-ba10-33845fb49c58,0.9286102065050874
354,0.9078947368421052,3,8c9f01f2-4c8b-463d-bf06-3247e5d48176,0.9341066890906153
355,0.9078947368421052,1,8d781082-8593-4d5a-b813-443bc83935eb,0.9024298974812781
356,0.9078947368421052,3,8df040e6-4879-4a43-820f-4ff298560a45,0.9341066890906153
357,0.9078947368421052,1,8eba90a3-3b32-446a-a931-c0333a839d85,0.9024298974812781
358,0.9078947368421052,2,8f3d7cbb-98d0-49e9-9f15-2faf2afa4917,0.8891382506266351
359,0.9078947368421052,1,8f5129ff-93a5-451f-9f46-d606402aebfc,0.9024298974812781
360,0.9078947368421052,3,8f6e56b5-4fb1-47ee-8e70-743c7d1b47a3,0.9341066890906153
361,0.9078947368421052,1,8fb4e4b0-76f5-42b0-9b59-cb53ddb154a0,0.9024298974812781
362,0.9078947368421052,2,9094e2e7-eace-4f6f-b8ea-12f21ba760d4,0.8891382506266351
363,0.9078947368421052,0,9197ad2f-3e7a-4e6a-8e7e-d127a8db44ca,0.9286102065050874
364,0.9078947368421052,2,91a0e6aa-fe21-4502-8f82-db5112662a98,0.8891382506266351
365,0.9078947368421052,2,921a660d-952f-47dc-832f-c1c7321a8dbb,0.8891382506266351
366,0.9078947368421052,1,927a3a3a-312d-42cc-b76d-14729946fbff,0.9024298974812781
367,0.9078947368421052,2,92b1f7cc-1599-481a-97ac-6da4d5c05337,0.8891382506266351
368,0.9078947368421052,3,93088d72-d88d-4d93-aec0-b50792dbb84d,0.9341066890906153
369,0.9078947368421052,0,93736ff4-bb23-4ce3-a2e1-7f137439bfba,0.9286102065050874
370,0.9078947368421052,2,9376d27b-d124-4a61-9d38-ae678d8f9d25,0.8891382506266351
371,0.9078947368421052,0,94707907-7ccd-4de8-99cb-d82ee3373386,0.9286102065050874
372,0.9078947368421052,0,947b608a-5637-442b-85cd-b72730d10f0b,0.9286102065050874
373,0.9078947368421052,1,948e5285-e839-4ed7-8771-d0760c9b346b,0.9024298974812781
374,0.9078947368421052,3,94d063de-d27e-4704-b824-66fdee882160,0.9341066890906153
375,0.9078947368421052,1,959cde7e-cf6b-4602-bf3b-359467b1b1ea,0.9024298974812781
376,0.9078947368421052,2,95f3a709-8b6d-4f08-bede-5dc8fb0f76f2,0.8891382506266351
377,0.9078947368421052,2,966cf920-e8ba-4897-b8b8-1f3aa493e461,0.8891382506266351
378,0.9078947368421052,2,96973fed-102b-4143-b3f4-bb3ca406d81f,0.8891382506266351
379,0.9078947368421052,1,984f085b-9ee9-4f3c-b357-970e3b7b538d,0.9024298974812781
380,0.9078947368421052,1,9864fc75-809f-47f5-8c18-a0e05bafbc4e,0.9024298974812781
381,0.9078947368421052,3,98eaf984-934a-4550-a217-5f247c577b12,0.9341066890906153
382,0.9078947368421052,0,9913001d-0381-4b30-b55a-0cc22ede28aa,0.9286102065050874
383,0.9078947368421052,3,99418074-e095-4170-8303-111c9e6ebcf7,0.9341066890906153
384,0.9078947368421052,0,99c36cd5-728a-44e1-b8ca-fd24d8331ac9,0.9286102065050874
385,0.9078947368421052,2,9a046f22-e1ec-4220-80b3-5387efa04dbf,0.8891382506266351
386,0.9078947368421052,3,9a3d498c-5f7b-42d1-99f6-c47fbaf37ed6,0.9341066890906153
387,0.9078947368421052,1,9b2d7afb-76df-4ee2-8a02-2528243dfb9c,0.9024298974812781
388,0.9078947368421052,2,9cf67c81-89fb-4442-957f-991a35515c14,0.8891382506266351
389,0.9078947368421052,0,9d7c9175-c1aa-46b2-aa34-eec04f56bdd7,0.9286102065050874
390,0.9078947368421052,2,9d9a0c0d-111b-49a2-be7e-ed37f90a5422,0.8891382506266351
391,0.9078947368421052,1,9e117067-2688-4515-8f6e-8b6f2cb6fa0b,0.9024298974812781
392,0.9078947368421052,1,9ed994aa-05b8-4a26-ae99-21a7a26cae9a,0.9024298974812781
393,0.9078947368421052,3,9f24815d-5d98-42da-940b-11822c04b747,0.9341066890906153
394,0.9078947368421052,1,9f2a8119-c2a2-4628-b20d-fe444b28da1a,0.9024298974812781
395,0.9078947368421052,0,9f92ce56-1ad0-4c5c-b4d0-d2cb80b5e7a4,0.9286102065050874
396,0.9078947368421052,1,9fa3d0fa-cae5-4a47-98a1-42dd28643847,0.9024298974812781
397,0.9078947368421052,1,9ff8a79b-6dac-414d-b918-28470bdd889c,0.9024298974812781
398,0.9078947368421052,2,a0c807ab-6ab9-4030-9359-e7dd08167c57,0.8891382506266351
399,0.9078947368421052,3,a182ba69-fbbf-4e87-9d64-329fda0243f1,0.9341066890906153
400,0.9078947368421052,2,a24cc8a2-eb84-42b5-a76c-f9b38254a818,0.8891382506266351
401,0.9078947368421052,1,a35f4603-208e-4833-8db5-30a1cd0b45bb,0.9024298974812781
402,0.9078947368421052,2,a4640333-fba8-458f-883f-07a71c192ff8,0.8891382506266351
403,0.9078947368421052,3,a4fd7197-338f-4bb0-b620-a409b8777a2d,0.9341066890906153
404,0.9078947368421052,1,a5517d22-979e-4ead-af78-aa2c09c865bf,0.9024298974812781
405,0.9078947368421052,3,a5907cfd-30ec-45c3-b39a-0b820f38c9d2,0.9341066890906153
406,0.9078947368421052,3,a6642d8b-4234-4ed5-93f4-e2830a6f5326,0.9341066890906153
407,0.9078947368421052,2,a6fd9859-4217-40d9-b49f-648fd1e282e3,0.8891382506266351
408,0.9078947368421052,3,a70e7d0c-627e-4f88-9614-825bf65f7c97,0.9341066890906153
409,0.9078947368421052,2,a7d2a1cb-5f1b-49b5-b03b-68928aee257f,0.8891382506266351
410,0.9078947368421052,1,a7db97bc-6e89-4c95-9635-c40bd1bb9dac,0.9024298974812781
411,0.9078947368421052,2,a8c561c1-dc43-4947-8ab8-0369c2eb9179,0.8891382506266351
412,0.9078947368421052,3,a9040d9f-b077-4bd5-aac2-b01824d887b9,0.9341066890906153
413,0.9078947368421052,1,a9183d44-a31c-4823-b45f-b1c79cf6d09a,0.9024298974812781
414,0.9078947368421052,2,a9667863-d040-4b27-b92e-8d955d212f88,0.8891382506266351
415,0.9078947368421052,3,a9bc68b9-f5e5-444d-ba64-8252850a3dfd,0.9341066890906153
416,0.9078947368421052,2,a9d5cfcf-54f9-4ee1-83f3-cc1d2a4591b2,0.8891382506266351
417,0.9078947368421052,2,a9dbc403-c258-4e10-9ec1-1466cb0929c6,0.8891382506266351
418,0.9078947368421052,1,aa43e4fd-ea4f-477c-8578-982063f3bd93,0.9024298974812781
419,0.9078947368421052,0,aa4ed663-25bf-452e-a814-702b3f3e4d6b,0.9286102065050874
420,0.9078947368421052,0,aa6bc87e-e5c7-4548-b7f5-c4e10870d085,0.9286102065050874
421,0.9078947368421052,1,aab947a5-aa23-4f0e-b880-9e266803c87c,0.9024298974812781
422,0.9078947368421052,1,aaf05b97-9f50-4ec9-b1b4-581775e46ff5,0.9024298974812781
423,0.9078947368421052,2,ab658ba4-d0fc-450e-aade-d3f58a7ff38c,0.8891382506266351
424,0.9078947368421052,2,ab8386c7-e18b-473a-b5ee-17fb4ce240b3,0.8891382506266351
425,0.9078947368421052,3,abec6bce-a494-4a4c-aed2-3602730a48e0,0.9341066890906153
426,0.9078947368421052,2,ac19f0bb-de39-4ec4-b3fb-f7b247e833ad,0.8891382506266351
427,0.9078947368421052,1,acaf06fb-7eb4-4398-88a5-5fe70cd43e49,0.9024298974812781
428,0.9078947368421052,2,acbdbe3a-dec1-446c-b575-47c2f9626425,0.8891382506266351
429,0.9078947368421052,2,ace15569-97a2-498e-9ea2-4d4c03a9a3fa,0.8891382506266351
430,0.9078947368421052,2,ad1ccd7a-bfe3-4d25-997f-0adf104ca27e,0.8891382506266351
431,0.9078947368421052,1,ad4a8ade-2289-4f4a-8019-006fcd6ee2c5,0.9024298974812781
432,0.9078947368421052,3,ad6d1962-a2dd-46b0-b26c-dcf3e77c0f5f,0.9341066890906153
433,0.9078947368421052,0,ada26b69-53f1-449b-acd8-7731877982b4,0.9286102065050874
434,0.9078947368421052,2,adad96b9-2269-4056-b8fd-cfb967c293c1,0.8891382506266351
435,0.9078947368421052,1,adf864dd-a091-4b49-b7eb-754a1def1fda,0.9024298974812781
436,0.9078947368421052,1,aed7a99d-3040-4d6b-9701-cb0062c231ba,0.9024298974812781
437,0.9078947368421052,0,af0a42ed-5419-4676-96a9-fc3c7519bc4d,0.9286102065050874
438,0.9078947368421052,1,af3e2b36-74b6-4ddb-a357-f9ff663de3d3,0.9024298974812781
439,0.9078947368421052,3,af585919-f7b8-47e6-b95c-4533bf939b9d,0.9341066890906153
440,0.9078947368421052,1,af727983-b7ff-482d-9530-e6dcc449622a,0.9024298974812781
441,0.9078947368421052,2,af8b49d7-f0d1-469d-8bbb-81b6ac4bed2f,0.8891382506266351
442,0.9078947368421052,0,afa6de7d-1603-4ee7-b639-d4c98eed61ec,0.9286102065050874
443,0.9078947368421052,3,afb3c081-1db5-44fd-b040-2bb4de7fadb2,0.9341066890906153
444,0.9078947368421052,3,b045b871-ce79-4822-a108-1d60d52225fa,0.9341066890906153
445,0.9078947368421052,3,b11fabd7-3dc4-4994-9b79-e0452dd32778,0.9341066890906153
446,0.9078947368421052,1,b1428df5-9d1d-45d1-8c9e-7bc90b2edff8,0.9024298974812781
447,0.9078947368421052,1,b1456427-59dc-4b77-b162-83f17991a9fc,0.9024298974812781
448,0.9078947368421052,3,b2004986-3122-4c09-a5b8-a943c248478a,0.9341066890906153
449,0.9078947368421052,0,b2260600-f661-4b49-a363-879062f9d9ba,0.9286102065050874
450,0.9078947368421052,1,b2611c17-c418-47f6-ae01-9d732d1992c7,0.9024298974812781
451,0.9078947368421052,2,b3cf9ed9-9ad9-4ea7-aa10-2f6f708e5fc7,0.8891382506266351
452,0.9078947368421052,2,b47c9a71-5d9c-4c47-8dce-4094dc8318d8,0.8891382506266351
453,0.9078947368421052,0,b5c00593-3ee2-4de3-afb8-317cae92c789,0.9286102065050874
454,0.9078947368421052,0,b61cabfa-e59d-4a26-a4a8-9cd3d25208c5,0.9286102065050874
455,0.9078947368421052,2,b650f6e3-21fb-43e4-8b05-af91b71ae8f6,0.8891382506266351
456,0.9078947368421052,2,b71659ed-d5bc-48b6-8a85-780c39bebbde,0.8891382506266351
457,0.9078947368421052,3,b85e1a0c-30b0-4668-9140-818c56e40675,0.9341066890906153
458,0.9078947368421052,0,b96faf0e-0983-4e5f-a3c7-f4624c841402,0.9286102065050874
459,0.9078947368421052,0,b9bd6002-5a7f-4da8-be7f-9f1e4bdb9e11,0.9286102065050874
460,0.9078947368421052,1,ba00a06d-3599-4582-a3c7-2fa3caeed946,0.9024298974812781
461,0.9078947368421052,3,ba01461c-84a9-490d-94ee-820071f30f47,0.9341066890906153
462,0.9078947368421052,2,ba17c08e-11dc-4561-9729-557fe2cee41b,0.8891382506266351
463,0.9078947368421052,1,ba1c6779-6730-427c-81db-2b6959481e68,0.9024298974812781
464,0.9078947368421052,2,ba76aaf1-487f-4d19-ad85-7fa5b4a8e3db,0.8891382506266351
465,0.9078947368421052,1,ba78d741-302a-4df0-bd33-9e476fba4e8a,0.9024298974812781
466,0.9078947368421052,3,bae8cd86-a901-4772-9ae6-808194f35491,0.9341066890906153
467,0.9078947368421052,3,baf007b1-33e5-4a6c-8ada-211e39fe17a5,0.9341066890906153
468,0.9078947368421052,0,baf5ff0f-aeb2-47fb-b1ab-d45c1341337a,0.9286102065050874
469,0.9078947368421052,2,bb6070ff-c17f-4b91-8782-1082a7ea14b9,0.8891382506266351
470,0.9078947368421052,2,bb7e4f6b-cc00-4ed3-a850-dff856e1ddf9,0.8891382506266351
471,0.9078947368421052,1,bbff7bce-f425-4267-9e90-e2e46fd25f63,0.9024298974812781
472,0.9078947368421052,3,bc0d7211-23b0-4d5a-9c16-e88103bd232d,0.9341066890906153
473,0.9078947368421052,0,bca6e5c7-1fc3-43a6-bbf6-7594817cf028,0.9286102065050874
474,0.9078947368421052,1,bd51a1af-d2cc-40c5-aa25-083929eafdfd,0.9024298974812781
475,0.9078947368421052,0,bd85c82a-ed1c-4b1e-ae44-c01ac8709d4a,0.9286102065050874
476,0.9078947368421052,0,bd8f156e-b504-4b16-aed5-df56ce21caea,0.9286102065050874
477,0.9078947368421052,2,bf6215a1-1323-4584-8272-161cd1662832,0.8891382506266351
478,0.9078947368421052,2,bfce2955-7867-4bd1-a1a0-face704d6a76,0.8891382506266351
479,0.9078947368421052,3,c13cf998-d980-451a-bcac-8b9aca962016,0.9341066890906153
480,0.9078947368421052,1,c184eccf-4ee6-41f4-b9de-a987202eec61,0.9024298974812781
481,0.9078947368421052,1,c25cab21-fc21-43a8-9319-f58148e58e7e,0.9024298974812781
482,0.9078947368421052,2,c26c05a9-6024-4975-8153-cb18ed69659d,0.8891382506266351
483,0.9078947368421052,1,c3ce82bf-6158-4f59-8da5-b26cd566cd31,0.9024298974812781
484,0.9078947368421052,2,c40a11ab-e22f-42da-a6a6-17dc44ae922c,0.8891382506266351
485,0.9078947368421052,0,c4477c8e-186f-4d7f-b7ed-d823b225404d,0.9286102065050874
486,0.9078947368421052,0,c4820002-a212-4d82-b253-7dece7cccbe6,0.9286102065050874
487,0.9078947368421052,3,c4c4ac9a-2787-4e16-9d76-1ec5281ff5fb,0.9341066890906153
488,0.9078947368421052,3,c5025dfe-9318-49fd-951f-bf124f5bc5fd,0.9341066890906153
489,0.9078947368421052,2,c557212e-5201-4bb5-9294-b11e9680bbc0,0.8891382506266351
490,0.9078947368421052,1,c5a5013b-ebff-4e97-a480-941a63e48a4c,0.9024298974812781
491,0.9078947368421052,1,c5efa10f-f6ad-4143-81ca-1ef4e8433223,0.9024298974812781
492,0.9078947368421052,2,c668a6c0-4642-48e7-a02f-f5336a07fc12,0.8891382506266351
493,0.9078947368421052,2,c75d4e58-7a0e-465f-9b9b-3aa19e79d0d2,0.8891382506266351
494,0.9078947368421052,2,c7a2ff75-e8bd-4c99-9e9b-bc10d80644e4,0.8891382506266351
495,0.9078947368421052,1,c8a8845c-5097-459b-a6ae-742e6364df55,0.9024298974812781
496,0.9078947368421052,2,c96a1fa0-89f5-4e39-bea6-a83627fa343d,0.8891382506266351
497,0.9078947368421052,3,c9921017-4612-4a7a-b11a-41e2c53c12d9,0.9341066890906153
498,0.9078947368421052,1,c9b240f5-8bef-4f51-8f5b-facc5f07f41d,0.9024298974812781
499,0.9078947368421052,2,ca43fa04-d473-4a0b-aca4-547c7319a821,0.8891382506266351
500,0.9078947368421052,3,cbb84661-d8b8-426d-ae38-606062e19bb1,0.9341066890906153
501,0.9078947368421052,3,ccb322a6-46c5-40a9-b4ef-e3e88a33577e,0.9341066890906153
502,0.9078947368421052,3,cd8fb308-f0ba-4e56-bc60-82291365396b,0.9341066890906153
503,0.9078947368421052,2,cd9e2aa8-0085-4d65-ad2d-de5d8a731c8f,0.8891382506266351
504,0.9078947368421052,0,cddb418e-62ed-4ede-9215-36d39c0ccab4,0.9286102065050874
505,0.9078947368421052,0,ce53cbf0-4c07-445b-a0d9-99c1e448119e,0.9286102065050874
506,0.9078947368421052,0,ce56c25d-3351-472c-9fb0-f77e7938d56f,0.9286102065050874
507,0.9078947368421052,2,cedc8128-62a5-482b-8ddf-e00945afa9ef,0.8891382506266351
508,0.9078947368421052,2,cf0861c3-b066-48c1-8ea3-c7f1e40a2334,0.8891382506266351
509,0.9078947368421052,3,cf63b3a6-79bf-45ea-9cd0-1667f2de1350,0.9341066890906153
510,0.9078947368421052,1,cf7036e7-6b32-4797-9262-e9ceb195df8e,0.9024298974812781
511,0.9078947368421052,2,cf910287-f424-4916-b93e-96dee9651d75,0.8891382506266351
512,0.9078947368421052,1,cfb8a11d-48f5-4113-bbca-e4dff3838222,0.9024298974812781
513,0.9078947368421052,1,cfec8dc1-8784-4a08-a82b-efa38d8400c9,0.9024298974812781
514,0.9078947368421052,2,d034e83c-1a1b-4b31-9fae-2eed049abaa9,0.8891382506266351
515,0.9078947368421052,3,d069cd2a-27e3-4b23-a4b1-9fb7f33b1bfe,0.9341066890906153
516,0.9078947368421052,3,d0c163f7-9792-4b47-a9c5-fc5956146b68,0.9341066890906153
517,0.9078947368421052,2,d0fdf31c-8d9d-465f-b65e-d73c3a243124,0.8891382506266351
518,0.9078947368421052,2,d0ff2e7f-d845-4c64-942e-04b7e76f151a,0.8891382506266351
519,0.9078947368421052,2,d112bece-c317-4c79-a2ee-1f84860d860c,0.8891382506266351
520,0.9078947368421052,1,d15e0210-11c3-49fc-aa9e-3930140821f4,0.9024298974812781
521,0.9078947368421052,3,d1b6e9ce-ccdd-433e-bb3b-6f47ae9ec150,0.9341066890906153
522,0.9078947368421052,0,d1d4e2c7-c4fd-4be2-bbf7-313a7521d2aa,0.9286102065050874
523,0.9078947368421052,0,d21f50f7-47cc-4e4d-89c8-8f691e95eddc,0.9286102065050874
524,0.9078947368421052,3,d28b6bf0-6d05-4850-9cb3-a9e3be550eae,0.9341066890906153
525,0.9078947368421052,2,d28e01a1-7452-4d79-8d42-b5a682f8827d,0.8891382506266351
526,0.9078947368421052,2,d387fe03-7ff3-405a-9d77-f00757bbff16,0.8891382506266351
527,0.9078947368421052,0,d41b274a-1281-4cce-84bf-bf673d71296b,0.9286102065050874
528,0.9078947368421052,2,d44f2633-4bfe-49e5-9502-d206a149ae53,0.8891382506266351
529,0.9078947368421052,1,d4c9b52c-9e9f-4af4-82bf-8b6352c83420,0.9024298974812781
530,0.9078947368421052,1,d62ef79d-848e-4393-8d20-cdcb0486924c,0.9024298974812781
531,0.9078947368421052,2,d63d3630-c222-4e52-970b-1a8dcac4827c,0.8891382506266351
532,0.9078947368421052,2,d677d0a0-13e8-4a1d-8151-ff17ba0256dd,0.8891382506266351
533,0.9078947368421052,0,d6a83dda-37ed-456c-a756-35c0ba2020da,0.9286102065050874
534,0.9078947368421052,2,d6dbaffe-2afd-4478-bda5-b5aa0d145694,0.8891382506266351
535,0.9078947368421052,2,d72b841e-aad5-476f-bab0-f4928342373f,0.8891382506266351
536,0.9078947368421052,1,d76915bc-96cb-498e-bbdc-d5866b3720f4,0.9024298974812781
537,0.9078947368421052,0,d7ef8ec3-a3d1-4ef0-be94-d01d4e4f74cf,0.9286102065050874
538,0.9078947368421052,1,d81bef14-6f2d-475d-bdc7-bf36094dce55,0.9024298974812781
539,0.9078947368421052,3,d8c3a713-8dc3-46f2-9bf9-7435d8565abf,0.9341066890906153
540,0.9078947368421052,2,d8c8e88c-bcee-414f-97b2-4ccc114eb08f,0.8891382506266351
541,0.9078947368421052,2,d9d4eb4b-d6df-4f62-82c5-6979a3513cd1,0.8891382506266351
542,0.9078947368421052,2,da19b11c-b74d-45b6-a7f0-d38123ab0f7a,0.8891382506266351
543,0.9078947368421052,2,da440ab4-d77b-4303-8f1b-e187526018d5,0.8891382506266351
544,0.9078947368421052,3,dac94750-88d1-4aea-aee2-54a8637345a8,0.9341066890906153
545,0.9078947368421052,2,dadddd7c-f1bc-47b9-801d-1e948c871a0d,0.8891382506266351
546,0.9078947368421052,2,db36247e-2001-4d39-9a63-33ce61657457,0.8891382506266351
547,0.9078947368421052,0,dbf158ca-6bcc-4ee0-8cda-997739a14650,0.9286102065050874
548,0.9078947368421052,3,dbf4508e-ae62-4b69-b50a-baaf22cfd7ac,0.9341066890906153
549,0.9078947368421052,3,dbf5e98c-ef40-4b91-a9da-5b8ea5f35219,0.9341066890906153
550,0.9078947368421052,3,dc2b596b-b2ba-4f37-8cf7-8490e32a7de4,0.9341066890906153
551,0.9078947368421052,1,dc935db4-f879-4597-a8a4-2a6805167424,0.9024298974812781
552,0.9078947368421052,2,dcdd12b0-66a3-42b5-a4dd-1a6e8d173a79,0.8891382506266351
553,0.9078947368421052,3,de2d4669-1e87-40f1-9614-3fa07e210fb7,0.9341066890906153
554,0.9078947368421052,3,de92b0b2-e572-4bfb-991c-dcd01753b384,0.9341066890906153
555,0.9078947368421052,0,deab439c-fd38-440e-b322-bca08e42cdca,0.9286102065050874
556,0.9078947368421052,2,deb83516-1c3d-4820-a664-71770d305dd4,0.8891382506266351
