,score,group,uuid,fairScore
284,0.9078948121664716,0,d142ada6-f8a5-4809-ab29-fef5be1f9415,0.8730865002569687
285,0.9078948098475428,0,7568b9ff-b928-4afa-bce0-23348a436a65,0.8730865002569687
286,0.9078948084575892,0,a150d7b6-ef89-41e9-b6b7-4d2434cc219b,0.8730865002569687
287,0.9078948036747228,0,70da38f1-8b61-4499-b452-026d4d8b5bd5,0.8730865002569687
288,0.9078947920472492,0,4d40c8b9-494a-42fb-8c05-3afdd0cdb05e,0.8730865002569687
289,0.9078947903890526,0,66f388d7-1648-47d4-a8e6-44322754ce4b,0.8730865002569687
290,0.9078947902717284,0,2c88ff49-0abe-4113-a0ba-197352e883b5,0.8730865002569687
291,0.9078947862515552,0,1e27c80c-8ec4-439e-b530-d2ac58c126aa,0.8730865002569687
292,0.9078947805074749,0,b8f96677-485a-4db1-a6f0-01dbe6f5817f,0.8730865002569687
293,0.9078947768431116,0,d2cb6caa-b354-49bc-9e9b-8956d3930ea1,0.8730865002569687
294,0.9078947756389336,0,de550720-72e7-4e7d-bb17-e690ec93287f,0.8730865002569687
295,0.9078947707116664,0,d480f9ac-e758-4df5-80df-f4c70fb3d32c,0.8730865002569687
296,0.9078947642285976,0,ff8ef9a4-814a-467a-838c-9e24e8ad5d4c,0.8730865002569687
297,0.9078947616421896,0,8ba4bd0d-09d4-499c-97b5-f6e30f126525,0.8730865002569687
298,0.907894754261056,0,edea68ea-1e79-4408-af8c-1d97d31920b7,0.8730865002569687
299,0.907894753744548,0,e99b590f-0309-4adf-8443-1c5190e17bc5,0.8730865002569687
300,0.9078947509237596,0,67048bd7-1fc5-4867-b3fc-a57e12c9348e,0.8730865002569687
301,0.907894748776674,0,179098af-7bec-4c5b-960f-2811baf38fb4,0.8730865002569687
302,0.9078947476728276,0,dff9c555-442a-41f2-b5a7-7f050f5db3b2,0.8730865002569687
303,0.907894747221902,0,fa003743-06ed-456d-bfdf-97033111b476,0.8730865002569687
304,0.9078947371958258,0,e741166a-1467-40e3-b38f-d4a280135bc6,0.8730865002569687
305,0.9078947358636484,0,7ca36879-ccc0-4db5-8f8c-98ffcfee5b50,0.8730865002569687
306,0.9078947355294088,0,d4a987a2-c145-449c-ba21-467fdb2bd3fb,0.8730865002569687
307,0.9078947347685888,0,ac2ea1a5-0b7a-44b9-bc35-778de3c798a0,0.8730865002569687
308,0.907894729178276,0,8b82e4f4-3b19-49a7-ad4a-eadfde6d24ae,0.8730865002569687
309,0.9078947226509048,0,3076fd28-f32b-4173-89de-32e236239d6b,0.8730865002569687
310,0.9078947195151909,0,8cbf0266-78a4-4d1a-a986-4af3ff68b333,0.8730865002569687
311,0.9078947150963308,0,2f625c27-dff8-487c-95b6-ddeca6b9e8ce,0.8730865002569687
312,0.9078947114830848,0,f42ba221-3428-4a1e-a01b-6973c62ab433,0.8730865002569687
313,0.9078947093617508,0,f087e953-d805-4d92-bc23-929f98dc0c78,0.8730865002569687
314,0.9078947027831991,0,e19826b5-e593-4759-979e-98d094db7c8f,0.8730865002569687
315,0.9078947011539766,0,f6c8cdc8-1324-43c9-baa9-bfc7477e1217,0.8730865002569687
316,0.9078947010890048,0,f14c2dd1-c993-4d89-8605-8c80a9570332,0.8730865002569687
317,0.9078946996870474,0,4d58fd3f-ca05-414a-82d8-dd8ea98ce2e1,0.8730865002569687
318,0.9078946829925748,0,f646cce2-9eff-4b31-915a-1dec6dca5d71,0.8730865002569687
319,0.9078946758947612,0,24b81d5f-d2bc-4dec-894c-9edf52041244,0.8730865002569687
320,0.9078946746864996,0,078e39a2-b904-4226-84ca-962514d72b8e,0.8730865002569687
321,0.9078946734539772,0,28ddfa67-5862-48a8-8db7-256d7f58b74f,0.8730865002569687
322,0.9078946667506009,0,f00423db-c96e-495f-9cfc-f3676223f7a6,0.8730865002569687
323,0.9078946663982796,0,89cf6e75-b4ed-4390-b13f-0632b02ebfb9,0.8730865002569687
324,0.9078946609578288,0,a47df288-1cf2-44b5-87c7-bd37aef7c0ab,0.8730865002569687
325,0.9078946589191964,0,10e20402-7ca2-4879-84db-6199c13fe9e0,0.8730865002569687
326,0.9078946507029,0,ce2e1c60-9931-4602-9d54-ffcb03b86ad7,0.8730865002569687
327,0.9078946455892416,0,57edf0c2-152d-46d8-8db5-332c4094a718,0.8730865002569687
328,0.9078946447366264,0,99752351-6f9f-4de0-a340-6fffadbb554b,0.8730865002569687
329,0.9078946407852924,0,7de0b7b8-6d1c-48a4-93a8-561e3e48381e,0.8730865002569687
330,0.9078946354609962,0,9ddcbd60-eef6-460a-b035-5cfab1728f92,0.8730865002569687
331,0.9078946353308108,0,f2e6008c-2a23-4cff-a494-74a31e38a0ac,0.8730865002569687
332,0.9078946336651909,0,b1d33aaa-7bbf-45dd-898f-2961bf5fedae,0.8730865002569687
333,0.9078946315962991,0,467e6340-ed91-4df5-97ab-cd91897d73aa,0.8730865002569687
334,0.9078946292134844,0,b32ac216-a073-428f-bb88-7f72b7a324e5,0.8730865002569687
335,0.9078946252229684,0,1501180b-93d9-4859-8182-ce7dddfd88fa,0.8730865002569687
336,0.9078946241067408,0,c8b2152c-9619-4a99-9c82-d1613c339e45,0.8730865002569687
337,0.9078946228137093,0,0d567810-c08d-4879-a23e-5bfcd59fdae4,0.8730865002569687
338,0.9078946187111244,0,0a437d49-5455-4a0d-9de6-7454c9394d2f,0.8730865002569687
339,0.9078946180924364,0,3ffd3a37-a80e-4799-807c-9b4673115827,0.8730865002569687
340,0.9078946174882022,0,c441e5a4-874f-4545-a993-408a312629cb,0.8730865002569687
341,0.9078946055765316,0,718bb6b0-62ba-4c3f-bc20-3aeab65b56e7,0.8730865002569687
342,0.9078946047236872,0,2502dc46-343b-481f-b0fd-0e1ece8689ef,0.8730865002569687
343,0.90789459926408,0,a5f568e3-3b11-4720-a52a-eb153217ff88,0.8730865002569687
344,0.9078945980842471,0,915b587d-35e8-495d-92de-9be9610bbfb1,0.8730865002569687
345,0.9078945920425272,0,407471ce-0034-4e82-94f5-c2b352f5b126,0.8730865002569687
346,0.9078945904367974,0,5a05a206-4278-4b3c-b81d-88ba9e193eb4,0.8730865002569687
347,0.9078945836646624,0,cd7316cc-43b9-446a-9d4b-257f2fb3de26,0.8730865002569687
348,0.9078945740482409,0,cecc5218-2b87-43ca-aa60-5a6e065a081f,0.8730865002569687
349,0.9078945731985878,0,5ce5ee54-9675-4506-9f79-933791c14ffe,0.8730865002569687
350,0.907894568143392,0,257aa30c-f6d2-4276-ab02-f0e7f5f3ff54,0.8730865002569687
351,0.9078945658088868,0,3b4eb74e-e4cb-4fc0-9aea-2b0890804d3a,0.8730865002569687
352,0.9078945547393192,0,9269a5ba-7a55-4968-9762-58b805014a04,0.8730865002569687
353,0.907894552994282,0,e2492aec-0a97-48e6-b505-3bfbb04c191a,0.8730865002569687
354,0.9078945526969748,0,509dda76-cf6c-4612-8fc7-42d8368b15dd,0.8730865002569687
355,0.9078945442908728,0,0ecce909-869e-478b-9a8f-30a735deb9bc,0.8730865002569687
356,0.9078945411223812,0,b57577fe-9c57-4313-a643-29f6043c88aa,0.8730865002569687
357,0.9078945367552554,0,1347eac8-e274-4c00-ae6b-4a03192e8f90,0.8730865002569687
358,0.9078945366564288,0,40377b32-1a24-4fed-9433-5842af524e4d,0.8730865002569687
359,0.9078945360367124,0,53f8e1c2-c727-4bbf-b99c-c40e0a04b2d2,0.8730865002569687
360,0.9078945332288828,0,5d6133bb-903d-4f6f-a48f-83ff571c67ec,0.8730865002569687
361,0.9078945253026068,0,6b525871-cfd2-4bde-b7d7-1b7f3364f9b0,0.8730865002569687
362,0.9078945220073626,0,65a34522-8700-4dd9-91a8-6e3a5ac337e4,0.8730865002569687
363,0.9078945204528848,0,a5db8403-5de9-4e19-b3e0-0039aae9b880,0.8730865002569687
364,0.9078945167610576,0,12503e75-c632-4b82-b946-a85ac1d3f489,0.8730865002569687
365,0.9078945139793124,0,46f2a246-aecb-4555-8691-c68ef857d796,0.8730865002569687
366,0.9078945012546854,0,edb3ed28-e161-4633-ac0d-e3e1e1009db5,0.8730865002569687
367,0.9078945012386832,0,6b608cfc-7a02-47dd-b218-e732dafc60a6,0.8730865002569687
368,0.9078945002999304,0,a59fe6a9-7756-4c7a-8515-90f76e89d26a,0.8730865002569687
369,0.9078944991215504,0,a5e57034-4644-4646-922b-b06f04ab3153,0.8730865002569687
370,0.9078944849495127,0,537352f3-6e8f-4d79-ba3a-4829266566f4,0.8730865002569687
371,0.9078944845616544,0,e3e68f0d-02e5-43e7-84bc-7c3fdbddc557,0.8730865002569687
372,0.9078944743488712,0,3ddf0b3b-5774-4841-b293-9a307513ba88,0.8730865002569687
373,0.9078944741752412,0,6407ddad-aaf6-4c64-9213-f6ba642c8897,0.8730865002569687
374,0.907894471018571,0,40e3b0d6-dc44-4b72-83b8-5f7e4b3bf303,0.8730865002569687
375,0.9078944707942818,0,b4c1171c-1ef6-432a-aee7-41a6d02c8cb0,0.8730865002569687
376,0.9078944682498906,0,f58ea7af-4056-4a01-9c37-236e14f9ac59,0.8730865002569687
377,0.907894466783814,0,381dadb0-99c2-4ea9-8429-842bc9f1a36d,0.8730865002569687
378,0.9078944643505374,0,6f79697b-7ec1-4b47-b3f7-e65e1910260f,0.8730865002569687
379,0.9078944541227698,0,8104dcac-fb6e-4649-934d-9c8ddf8c6010,0.8730865002569687
380,0.9078944506737352,0,22f34c8f-bb75-42f0-b086-291f7dd0ebac,0.8730865002569687
381,0.9078944473898384,0,cb20db33-f0c2-47d7-ab0e-095bdb71dea1,0.8730865002569687
382,0.9078944428294979,0,91a7709b-4dec-41fe-8d68-051075de0175,0.8730865002569687
383,0.9078944326195134,0,37d43bde-87d7-4d25-89d0-246c0c4915a1,0.8730865002569687
384,0.9078944316820446,0,212cf4bd-8ec1-4865-bd45-27ce5722d875,0.8730865002569687
385,0.907894426680794,0,51689afa-81b9-4cb4-aadf-06bc402a8017,0.8730865002569687
386,0.9078944252338804,0,f6e3f427-98bd-4465-8015-80d5a5632d07,0.8730865002569687
387,0.907894425165567,0,2af2175a-983d-457a-b75b-98cae9af2499,0.8730865002569687
388,0.9078944230814624,0,dda64315-f3d3-4e43-a452-9b14ceaf3455,0.8730865002569687
389,0.9078944230773608,0,82b27315-24fc-490c-8b70-58f9046fd9e0,0.8730865002569687
390,0.9078944227975942,0,eededf38-9e26-4fb4-b211-42d261e8c8a9,0.8730865002569687
391,0.9078944201259036,0,29b2e304-13b9-4545-a38d-5087042160e6,0.8730865002569687
392,0.9078944015406152,0,219656cb-64f4-499a-9f1f-b796f9692973,0.8730865002569687
393,0.9078943978120096,0,481411b2-0ae3-42aa-8d12-30581cd962b4,0.8730865002569687
394,0.9078943972870334,0,95d402fc-f05b-47b9-a89c-daa756aeb9bc,0.8730865002569687
395,0.90789439646616,0,939764e9-5e75-4531-8555-343a87840b90,0.8730865002569687
396,0.9078943958431748,0,c4e615cd-55a6-4944-b426-de880821640f,0.8730865002569687
397,0.9078943952330004,0,fbbe4a8c-a0fd-4d5d-9489-b9fe36c1c694,0.8730865002569687
398,0.9078943925849946,0,c7cf2f1a-ee46-428e-b2d3-10a02aefc700,0.8730865002569687
399,0.9078943885349474,0,8feacbae-fef1-4e5f-8eb2-86c06d61be47,0.8730865002569687
400,0.907894379968008,0,19b747a0-015f-487f-8f65-54ff52be6e06,0.8730865002569687
401,0.9078943770630662,0,6e4332f8-ef85-42c9-87e6-dda932037b4a,0.8730865002569687
402,0.907894372467462,0,72890dfb-2959-4b60-995d-67eef8c71631,0.8730865002569687
403,0.9078943706698748,0,7c9e568a-1d84-4f99-b8c1-ec1bb3fe78ac,0.8730865002569687
404,0.9078943641836228,0,0af051a4-1bfa-4590-a859-68cec8066eaa,0.8730865002569687
405,0.90789436255735,0,e0e453c8-bb3f-4200-8aac-5906be54135f,0.8730865002569687
406,0.9078943616643371,0,d5962ed1-fee5-461c-b803-3e5293dbe121,0.8730865002569687
407,0.9078943583765624,0,b00b1719-a82b-4cbe-a2e1-28250d542bea,0.8730865002569687
408,0.9078943542927485,0,23e3650c-36aa-479c-adf8-80383b9292f9,0.8730865002569687
409,0.9078943534418472,0,cbc64694-79be-4cc7-9717-66f9d1e1173d,0.8730865002569687
410,0.9078943452557059,0,01e85df4-fe10-4317-8b84-bf258c9794b2,0.8730865002569687
411,0.9078943450672812,0,2f2a4255-e715-424d-bdc2-ea47f7f83eb5,0.8730865002569687
412,0.9078943427974704,0,2edda27b-d635-4b00-a465-836f01e72280,0.8730865002569687
413,0.9078943413880812,0,07515947-84de-441a-afe5-cd01d12389dd,0.8730865002569687
414,0.9078943316488416,0,f1e99b94-df6e-43f8-9286-567e608034cc,0.8730865002569687
415,0.9078943283836374,0,4df7f380-d209-42d7-861d-74468664722a,0.8730865002569687
416,0.90789432753443,0,792512e8-ac33-4e66-8ee3-2a4f4be68253,0.8730865002569687
417,0.907894323696082,0,1f95b997-f07a-4ca5-91ec-1e40a5ff5ece,0.8730865002569687
418,0.9078943210961876,0,47602330-65dc-49f0-8cb7-104e53e9cdff,0.8730865002569687
419,0.907894291914928,0,4727c8a8-0456-4a7d-92eb-25b2a8fae239,0.8730865002569687
420,0.907894291582239,0,5475fcaf-f4f3-421c-99bf-1e19210a9622,0.8730865002569687
421,0.9078942892105304,0,1d3b0cff-b1a7-4f7c-b591-89c9c44a6958,0.8730865002569687
422,0.9078942872898758,0,46020e5a-e237-4b6e-aadd-9c7b16bc6392,0.8730865002569687
423,0.9078942863360244,0,9afab79e-3976-4206-b7f7-a063dfbf73f6,0.8730865002569687
424,0.9078942841137746,0,6b5ad1a4-fa91-4145-a1c2-0bf0c9375089,0.8730865002569687
425,0.9078942840569916,0,dad1bd02-23c8-42b5-b0a1-da8d1321d9d3,0.8730865002569687
426,0.9078942819854752,0,0f922f4c-ffe7-42bf-ace4-e913f72e51c1,0.8730865002569687
427,0.9078942787776662,0,f8be2581-c3db-43ab-afa8-ca274a053afd,0.8730865002569687
428,0.9078942765034224,0,a9d2dbe1-3332-48e2-83cc-fe56ecea9f61,0.8730865002569687
429,0.9078942744277982,0,2356b766-6841-46be-905e-2a5a383f45eb,0.8730865002569687
430,0.9078942684495364,0,8491d02d-c433-444c-9440-b6e444750a6e,0.8730865002569687
431,0.9078942651426488,0,5e0912cf-2a09-464a-be07-31a7eeede659,0.8730865002569687
432,0.9078942605606568,0,676e1f95-c015-4ca9-9226-d25c4fe02a0c,0.8730865002569687
433,0.9078942536167068,0,ba74a127-1486-47ec-bea4-8a49057d5f58,0.8730865002569687
434,0.9078942520104144,0,7014beaa-9dee-4975-8ffd-a932e48523f4,0.8730865002569687
435,0.907894238089885,0,57311535-d3fe-4b1b-adc1-e274912c0def,0.8730865002569687
436,0.9078942371367325,0,d14b2298-1c6a-4106-b44c-4b252ba20322,0.8730865002569687
437,0.9078942339466078,0,a3288c87-3ca8-4f58-a9b2-530152cb8ac5,0.8730865002569687
438,0.9078942317703371,0,470aa6e8-e772-4e63-8ba9-639139eafcde,0.8730865002569687
439,0.9078942293342186,0,916592c5-4e64-47d1-be2e-59a76aeb5f8a,0.8730865002569687
440,0.9078942262157484,0,e8df203c-b39d-4576-91ae-37861eb74a27,0.8730865002569687
441,0.9078942199236648,0,4685fb2b-966d-4c7a-8839-ad2bc4705e33,0.8730865002569687
442,0.9078942166888668,0,187a3dfb-8ec1-4d75-8942-35b520ce1c03,0.8730865002569687
443,0.9078942162048388,0,fc6eea2c-d8ef-4f18-b796-f1b27d3095c6,0.8730865002569687
444,0.9078941945783818,0,82df25f9-9744-410d-b0da-0cab86affa14,0.8730865002569687
445,0.9078941942450164,0,36d292a5-edce-4c87-a791-121fb686c91c,0.8730865002569687
446,0.907894192002752,0,26172151-ac0f-40dd-861a-4ba80fb1fe8d,0.8730865002569687
447,0.907894189897878,0,6ad466fe-6db5-4914-95b6-6655c75c3d14,0.8730865002569687
448,0.9078941854249618,0,6077aa55-af31-42af-a59d-41d4324292e7,0.8730865002569687
449,0.907894174777782,0,a0209bf4-9414-4dab-8ea5-d2ce07da5095,0.8730865002569687
450,0.9078941693150322,0,f13ebc46-60b3-4524-b256-0b3ad3bff01b,0.8730865002569687
451,0.9078941666995008,0,6e2bd777-b330-4835-90a1-caa0db35f951,0.8730865002569687
452,0.9078941614917962,0,13aab0fb-a591-41b7-bfab-b9c57cdc6398,0.8730865002569687
453,0.9078941588870776,0,5ad69d0b-3a6d-49cb-985c-e65aa009bb9e,0.8730865002569687
454,0.9078941568283558,0,492193d1-2d62-4f3f-906b-2321c3dd5966,0.8730865002569687
455,0.9078941519719524,0,5e9208fb-7bc6-4d0a-b448-829099d815c4,0.8730865002569687
456,0.9078941517614468,0,9df5a68e-838b-49d7-afd5-fbde64e437cf,0.8730865002569687
457,0.9078941448549984,0,b0e242c1-f39b-43a9-bbe1-193144330845,0.8730865002569687
458,0.9078941439273488,0,60755e35-dbcc-4395-b743-ce4f5dae023a,0.8730865002569687
459,0.9078941433744648,0,5670a242-61c6-4d5e-b5d7-218648dc5448,0.8730865002569687
460,0.9078941211065176,0,d7366d06-0c29-424f-bb77-bb56a8f9e261,0.8730865002569687
461,0.9078941207982442,0,322179dc-5016-45a2-bc2f-65ef9fb2a364,0.8730865002569687
462,0.9078941139164224,0,52a9e7b3-26c1-4549-8ab6-d108cf05a09b,0.8730865002569687
463,0.9078941138574474,0,d259cd81-69dc-45d4-8205-9b9feb285cb6,0.8730865002569687
464,0.9078941095362972,0,1c3dcccf-e093-46b0-9c9c-31f8f43c00db,0.8730865002569687
465,0.9078941031439636,0,08ede66a-8d9c-4ad6-bd94-40edf156ad9c,0.8730865002569687
466,0.9078940983925212,0,309aeae9-b829-467d-9bc9-2f0540c0c3b7,0.8730865002569687
467,0.9078940934217674,0,e3e9b6bb-b78a-48f4-b3a6-e92420d2225b,0.8730865002569687
468,0.9078940885898124,0,827b9b86-9d28-4852-8428-adcb3739308a,0.8730865002569687
469,0.9078940803062004,0,6d5e855f-5b13-4902-927f-30eee357abc9,0.8730865002569687
470,0.9078940800607244,0,2490e313-9300-432b-a61f-82763ed5c563,0.8730865002569687
471,0.9078940775043344,0,e36275bc-15be-471a-a778-207a173ac64d,0.8730865002569687
472,0.907894071524591,0,cc191896-01b6-4f26-89b4-cbdd0d203170,0.8730865002569687
473,0.907894069343372,0,45f5a090-2d34-4e8c-8c20-11c33e8a978a,0.8730865002569687
474,0.9078940680462836,0,aa2c6f4d-d735-4a63-8cf4-59ca715a577f,0.8730865002569687
475,0.907894067412258,0,417d5448-59f1-47ab-a0ba-88a1a5ea4eef,0.8730865002569687
476,0.9078940650031264,0,e82a7412-9e39-454d-92f4-a0f721221213,0.8730865002569687
477,0.9078940639693712,0,3e092772-5cee-4e70-a3b6-a04c63db2540,0.8730865002569687
478,0.907894057535848,0,874939a1-fe16-4ea6-bad6-b4b129f603d7,0.8730865002569687
479,0.907894054464943,0,46dc25e8-aef5-4f74-984d-ccb3ef83760d,0.8730865002569687
480,0.9078940539832088,0,7feb0d7e-602d-4c11-a0ae-cee46ca08f02,0.8730865002569687
481,0.9078940525123332,0,c2d41dec-6812-4ef0-a889-2843d8717f06,0.8730865002569687
482,0.9078940509083204,0,140c5bf2-d2d2-4f05-9e32-7e2583b0816c,0.8730865002569687
483,0.9078940501371964,0,02ebc8d3-a4fb-4cac-8812-ef2a5054ce4d,0.8730865002569687
484,0.9078940489128698,0,17d839f9-88e8-4413-a607-3a5015938255,0.8730865002569687
485,0.9078940355200462,0,011f4d11-a654-4c73-9775-dd3ab4bd790a,0.8730865002569687
486,0.9078940324385164,0,a7b8b85c-da55-4a71-91ef-2b1b52283ecb,0.8730865002569687
487,0.9078940234374564,0,c4fdfc41-5eb0-4763-bb69-3a1ec8e55dda,0.8730865002569687
488,0.9078940202228116,0,4f411c98-106d-492f-b29e-90b34403e4c8,0.8730865002569687
489,0.907894016993514,0,ca6ca378-534b-4ca8-b367-ec6275039b8b,0.8730865002569687
490,0.9078940099728242,0,642b1487-9744-4f33-83e3-9591729ea56c,0.8730865002569687
491,0.9078940093987956,0,2f84256f-3cfa-4a93-822f-813804929739,0.8730865002569687
492,0.9078940045471144,0,7b961e35-429f-48f0-b099-05c411029b61,0.8730865002569687
493,0.907894003972921,0,f65f1b52-0c19-424e-aa8f-47be42bd463d,0.8730865002569687
494,0.9078939978602216,0,2dff9a76-8362-429f-965f-587c7f9ed09c,0.8730865002569687
495,0.9078939965083848,0,028e6646-e069-472d-bcc3-ed0f3ffb995f,0.8730865002569687
496,0.9078939911916496,0,ad890f4b-395d-4141-964b-ce47fbaa922f,0.8730865002569687
497,0.9078939869024408,0,90a0c283-a184-4b5c-a416-25501fedc47a,0.8730865002569687
498,0.907893986501396,0,241c2b70-07af-45ff-9f51-37a7e5ade77f,0.8730865002569687
499,0.9078939862884988,0,8d85b923-c42a-4151-ac1a-913bd3d0db84,0.8730865002569687
500,0.907893984931426,0,0b88831a-c250-48c3-a303-131f47d5d143,0.8730865002569687
501,0.9078939824730236,0,b5cc898f-968c-4142-b907-f7c853bdf465,0.8730865002569687
502,0.9078939789071108,0,45b77b28-7ade-451f-a6bc-bc782225cfa4,0.8730865002569687
503,0.907893972095974,0,fb67ba85-1f8a-4052-a685-90dda8c19969,0.8730865002569687
504,0.9078939635527872,0,338eb133-5c6c-406b-ba74-8831c061084f,0.8730865002569687
505,0.9078939587660709,0,feb8e755-f48b-421b-b914-2d1d7406f57c,0.8730865002569687
506,0.9078939577728252,0,3a4f106f-1200-4940-9215-e06607d964f6,0.8730865002569687
507,0.9078939273698312,0,a1677443-faba-406e-a140-7663fc67d231,0.8730865002569687
508,0.9078939201510421,0,0baa9df0-485f-46f8-a890-4fea4f327f68,0.8730865002569687
509,0.9078939162188424,0,8a79067b-463d-4dfb-ba3e-aed76262c0fc,0.8730865002569687
510,0.9078939141440028,0,af40af12-ae52-46ab-8ed3-1d41ee8fe417,0.8730865002569687
511,0.9078939115777204,0,d54a86c6-55bf-46f5-b322-50b75018d041,0.8730865002569687
512,0.9078939111589064,0,98764a3e-315a-4794-91a7-f5af1a86283a,0.8730865002569687
513,0.9078939053992379,0,0b32fd24-77bd-4d56-9fa0-3ea28caf3ec3,0.8730865002569687
514,0.907893898905118,0,5cc67f8a-8f90-4eee-89cf-c813a7fc20fe,0.8730865002569687
515,0.9078938947958228,0,3908e2f4-1395-4243-950c-5f0f60debb87,0.8730865002569687
516,0.9078938940017368,0,dbc0637b-395b-44fb-8acd-c2ce021ba4f6,0.8730865002569687
517,0.907893893606212,0,bb1fc53f-bf67-4353-8712-ac74ddfd560f,0.8730865002569687
518,0.9078938834968528,0,686ba629-d862-4086-9514-6c74657f49a9,0.8730865002569687
519,0.907893877106132,0,d6a4276d-974b-4203-a48b-7775a4540834,0.8730865002569687
520,0.907893866159744,0,351d72bc-fcd8-4dcf-896a-e410698b3796,0.8730865002569687
521,0.9078938452669572,0,7c5f9e4b-48ce-49d7-b401-a307f5474248,0.8730865002569687
522,0.9078938327683264,0,ce3b33f6-05fc-49d0-9c19-09b40a1414db,0.8730865002569687
523,0.9078938298052814,0,30604133-d472-4d50-b424-676ce73dbff8,0.8730865002569687
524,0.9078938137963,0,c21900ba-0f63-4aa2-9914-6009b2b76f11,0.8730865002569687
525,0.9078938107736312,0,7cddd19a-005f-4bee-9917-bd6098d10129,0.8730865002569687
526,0.9078938103422284,0,52d9e450-8309-4fef-b982-508cb8f9e95a,0.8730865002569687
527,0.9078937920004204,0,aeec9068-b276-41ff-a53e-66433b9f434e,0.8730865002569687
528,0.9078937915107732,0,b618c43a-7366-4109-8d10-0fc2062d1635,0.8730865002569687
529,0.9078937803253904,0,7f078467-8110-4952-ae90-7f85d7b105a8,0.8730865002569687
530,0.9078937706469016,0,4ccc41ce-8905-46a0-a954-409b8dfad3e4,0.8730865002569687
531,0.9078937684861546,0,3359b1e3-2c3d-45a4-a949-87f9f77d6744,0.8730865002569687
532,0.9078937561995809,0,a3d7f873-6627-42d3-a6e1-a733875e22a8,0.8730865002569687
533,0.9078937255558416,0,fb1b3668-8959-47f6-8ba2-a649a1cb4b52,0.8730865002569687
534,0.9078936990591221,0,92ea66d5-2fe5-4fbf-8ef3-1aeb5fbf15c4,0.8730865002569687
535,0.9078936950021871,0,5d79e2cc-e69f-46e0-aa23-7fc2665e48c0,0.8730865002569687
536,0.9078936777155648,0,238c7971-0487-4e00-bf57-a80d46926360,0.8730865002569687
537,0.9078936760619968,0,b1208a41-7779-423e-ab37-e46278b68034,0.8730865002569687
538,0.907893674563924,0,c889299b-1187-476c-9033-e43711b1f438,0.8730865002569687
539,0.9078936740685484,0,7f02916e-fe26-48d9-ac0d-ca72dcbfdba1,0.8730865002569687
540,0.9078936701967972,0,baed6bde-5428-4aa0-aa3f-75b33145d141,0.8730865002569687
541,0.907893659484142,0,b5c47579-7560-45d0-843a-ae98d75f64d1,0.8730865002569687
542,0.9078936509130872,0,cacb29fc-0611-4c37-971c-f7278990eed9,0.8730865002569687
543,0.9078936457705844,0,3815847d-a4fb-42f1-b1f0-be5d5ecc2b4a,0.8730865002569687
544,0.9078936385402846,0,1f4fe4d8-a218-4844-97a9-91b099ec3223,0.8730865002569687
545,0.9078936384450134,0,81df4b6a-1f0a-42bd-8a58-33eade20d5a7,0.8730865002569687
546,0.9078936274508602,0,e0a2381a-4f58-4569-bed1-f9c90f01748c,0.8730865002569687
547,0.907893621117094,0,c0433e4d-3d08-4140-a76e-7f96f07ebd60,0.8730865002569687
548,0.907893620767844,0,62c85f23-620d-4c81-b95a-017860bb02db,0.8730865002569687
549,0.9078936202119684,0,ae372d0e-dcac-4837-95d3-737c10e82d12,0.8730865002569687
550,0.9078936123510868,0,5a818783-d0ac-4215-9b2e-535d658e911c,0.8730865002569687
551,0.9078936070230196,0,a245468b-de90-47f0-82a2-0545830d7f42,0.8730865002569687
552,0.9078935995694584,0,a09f0906-0d96-45d1-b51f-f25949ad1786,0.8730865002569687
553,0.9078935968440396,0,79050474-a6d8-41ca-93e8-0258909c9620,0.8730865002569687
554,0.9078935757049741,0,7b623ce7-05b2-475a-8f28-f6b7fc59f067,0.8730865002569687
555,0.9078935637558416,0,7dfcc147-e3ec-4568-a7f8-b8e6b414687c,0.8730865002569687
556,0.9078935631685724,0,a2256927-9bc5-474a-bf7b-394a5d93818b,0.8730865002569687
557,0.9078935625961728,0,d6ff35fd-ff2b-4612-a50f-2375ffaacb6a,0.8730865002569687
