uuid, score, group
59aad2f1-62d6-4c52-b658-1ea79e508e7a, 0.6659359953716805, 0
1a0b87a5-f13a-4f0f-9d99-541b53a46d82, 0.6659358402744471, 0
8221f4b6-0d37-4cb1-8616-2ab0276ce836, 0.6659357918610014, 0
fc9b8dc1-b7ce-43bc-a314-099e99a78f7d, 0.6659357853882684, 0
ad64e172-71cb-4b04-afdd-836c8df3fc92, 0.6659356941354765, 0
4026c794-19d2-46c5-b798-5a9f664b4242, 0.6659356022021354, 0
b26bfde3-5dc6-484e-b638-d50d53c804cf, 0.6659355842557518, 3
998364be-173c-48fd-bcc3-eed7927f51b2, 0.6659352567316235, 0
e5278273-621b-4c02-b6f4-ca6dca372c46, 0.6659351645697761, 3
1fd50325-40bb-4ded-8aaa-3c43e9c2230c, 0.6659350171047744, 3
235c1ef6-1c50-4e58-90f5-0816f9ae4914, 0.6659350163215212, 0
4c1b1f0b-0aea-4c50-b186-1ba78b3b1bb7, 0.6659350023638095, 0
debc25ba-c7e4-4bd0-8aac-592dfb893fd9, 0.6659349519246409, 0
58d737da-9cb7-4d83-b35a-ee0256c1234e, 0.6659346019309874, 0
b94ee9e6-3b4a-4b71-97db-4cb3f4da8439, 0.6659345527410344, 0
966a0f0f-e6d2-42ee-bde0-690a88c62791, 0.6659341824250163, 0
051ddd7b-e53d-48e0-8c27-e87311fa54c9, 0.6659330663865017, 0
f966fff2-6eaf-4a85-9c66-86eb2fbf9e6b, 0.6659329629969267, 0
13a90118-3d43-4f82-8ade-d021da631470, 0.6622811699879153, 0
b2995bcc-c5b3-4417-a027-4b1fb83b7c71, 0.6608205256481464, 0
89ca0f44-5004-4bae-b7da-8ba78d4c61e6, 0.6608202469133637, 0
b5ec3581-a2db-4640-a0d7-ce8d05363265, 0.6608196464006785, 0
b9a68bd0-e9ef-4381-8686-48884297813b, 0.6608182038069881, 0
34e11b7a-93cc-4543-bf0b-e6bdb6230879, 0.6608178710706412, 0
090827d5-d3a8-414e-9837-71808bf0fab4, 0.6593581525282051, 0
d681c6be-903c-4bbd-b04a-23ae5b4cf11f, 0.659357100094895, 0
a5261af6-f4af-4e25-a1cc-506de047f0d4, 0.6593569776541086, 0
e93bea84-75a8-4cb2-9e4d-710ce24597c4, 0.6593569620800047, 0
3d1e4c72-e4f4-4e73-8a4c-f88a95b1bc6b, 0.6593568700574487, 0
bbe9acb3-4e6a-427d-9cee-6d7547ccc5c4, 0.6593566114612763, 0
c38fc8c4-a4ba-4168-bc91-2bfcc4b6069d, 0.6593564783214277, 0
612df612-20a9-4319-afde-f390fec59a56, 0.6593564669048186, 0
5836544e-53c5-4d6a-9c8d-55bfd3b95af2, 0.6593563933354085, 0
336a22c8-f638-46da-b768-dd01cd58b21c, 0.6593563676959597, 0
e0395bc4-d417-4f0f-a5ad-0c646384f5f5, 0.6593563550051015, 0
22458119-8510-4b42-a1d3-6c32656f5f46, 0.659355861881579, 0
ce6c3770-eb01-4592-94c6-49514c34770d, 0.6593557397271916, 0
80feb300-0cb4-4fdc-8286-65258835b7b4, 0.6593555967871626, 0
37230632-dd45-4886-9981-0e0cc6bb51cc, 0.659355368960307, 0
2697eb9f-67dd-4233-bed3-57d6c95858d5, 0.6578963359872112, 0
65e54de3-307b-48bc-b625-37c31223e9c3, 0.6578962561389287, 0
12fd1929-62f9-4cf0-8e63-98f7d3d0ffa2, 0.657896170724144, 0
f0d659ae-395a-4b6c-bdb7-91eaee727bf5, 0.6578959267978215, 0
969f6074-15b6-4288-8ef8-9d54b4d5464c, 0.6578958808486963, 1
7de67db3-22f4-41b1-8f9c-3bd9d387daf2, 0.6578956949181486, 0
188cf4a5-bd93-4e4a-a7d4-99393f7559dd, 0.6578956410702452, 3
df2adf39-9053-4c09-acaa-239ecb28a681, 0.6578955571087575, 0
2d4530a0-d274-46e1-b883-8ea814e2fcda, 0.6578955526733969, 3
396f12da-0051-4b5d-b1cf-099aedcbcd85, 0.6578955241621841, 0
27f5211e-5609-4f80-9304-5d11c7d11411, 0.657895364932238, 0
db6c4ed0-6fec-4666-b2c0-84ba1207bffd, 0.6578952788127888, 0
cb01223a-1602-4f2f-b1d1-2343dcdc68bb, 0.657895256106533, 0
0f439446-e807-428f-90d2-7205f35355d9, 0.6578952538243149, 3
0eb347f4-18d1-4d8b-866a-f53c30f0031a, 0.6578952139477435, 0
d32f26d1-06d0-4b7f-80f8-4c8d59be2c2f, 0.6578951181177237, 1
72afc57a-278c-4284-a403-edd713747ec7, 0.6578951010601666, 1
97a0fd16-5a2e-4511-9f24-3576b8b3a8fe, 0.6578949578560385, 3
7e34478a-6cf8-4479-ac73-d4a0430515d8, 0.6578949425414639, 1
d4a91cdb-13b4-4e17-a3ef-feee4355d5d8, 0.6578949108931017, 0
5e8b6d21-6cec-4b42-afa7-5d6db0f97543, 0.6578948711618351, 0
8033091a-4088-4684-a732-9babdd304dce, 0.6578948663896895, 1
92ddf651-be41-4395-abba-be5536e068c9, 0.6578948486679194, 0
f0baa9e1-e13d-4b2d-a0ee-de218e0a9ca1, 0.657894820851006, 0
27bc3510-e3c4-4cc3-8b41-691ddb84a7b2, 0.6578947810816792, 0
2ba4462e-7bcb-4216-ab6f-359e9718f2bb, 0.6578947407929302, 0
24a79e8c-c65c-420e-8f5b-2010555a67c3, 0.6578946929154644, 1
138b0128-cb92-4366-8709-3853a3f14c24, 0.6578946582578353, 0
8ccc7862-1ca0-4adc-aa14-d7454ff0c9d7, 0.657894641892912, 0
8c3ab374-f01f-4c4c-8f18-ec3b34eb1d1c, 0.6578946062929821, 0
358b153f-1216-4fea-826c-8c3bf99fd109, 0.6578945705006982, 0
42388dfa-417a-4619-8b6a-4fd63ab1a543, 0.6578945465226168, 0
f9668b2b-966b-45a2-a079-79edb224ce05, 0.657894532170706, 1
c252c75e-d068-46d0-a985-6e9f2ae75452, 0.6578945286980561, 0
c500caa7-a59f-4baa-9a9b-b9251946d1ac, 0.6578945191712924, 1
71e7b054-1444-4f1c-91e3-9ff220fea7d2, 0.6578943956711699, 3
4e818617-80e2-46d2-94a1-82d54df32686, 0.657894391478622, 0
eb048807-f888-42fa-8f37-585fa1068f11, 0.6578943436289124, 0
6a6c3fe4-b1de-4d1e-a1b7-c1c94ac48f5d, 0.6578942515156706, 0
ac1f2cf5-7689-4101-bdd6-b60c484bb8ab, 0.6578942417181205, 3
6f568ff7-349d-4979-b925-7a8f03fcc274, 0.6578942262067448, 3
8b73778b-eb80-4dfa-9586-02e4b03eca82, 0.657894183006846, 0
f7a6872f-3349-4b32-8f5f-9d595d7a46f4, 0.6578940716095836, 0
430e9051-84b3-435d-9078-0c7b705a654d, 0.6578940260916272, 0
d5793c6a-b69c-4219-ae6a-408324ed7bd2, 0.6578940211622006, 1
fa529bdc-85bd-45bb-8123-5ef8b4516ba2, 0.6578938861268345, 0
7b185a8e-3f5e-4517-9349-7bf5e0d86519, 0.6578938746024652, 0
b83da546-30bb-4834-873a-6ec092e8dad0, 0.6578937006921902, 0
c102a90b-f8f8-42ae-8b82-38bfc3a51d93, 0.6578936882003444, 0
64ba069c-2841-48a9-b800-251f17b440c8, 0.6578935611807785, 0
478fd986-8781-40e0-aaee-4e35bfe60a63, 0.6578935146712244, 0
819e2851-602e-4fdd-89c3-94a0295ba972, 0.6578932562051003, 0
fea8b8c2-dd68-48d0-a2b8-354c99e838f8, 0.6578931565755529, 1
a106a253-5804-407f-8e77-0b23923a72a6, 0.6578930125993878, 1
ed7f3522-5b7b-4cca-b0fa-46730d981e39, 0.6578929496490165, 0
a376daaa-e4a0-4fba-a4b1-2ef023d72dca, 0.6578927857141319, 0
4d7059ad-69a2-4ee1-87b6-a5d5a8b19ea2, 0.6578927804734368, 0
7dbb8fec-9a7c-40e2-b9b4-80477b209c80, 0.6578926754134667, 0
afdfdc20-4264-4843-9ddc-6d4facc94091, 0.6578919092411356, 0
ea2b9a6f-31ed-49c3-8253-e20b3d828016, 0.6571645138912062, 0
d42cdcb2-583a-48b1-9a1b-d428e50248e0, 0.6542408065090323, 0
c579a799-dd2f-4b13-a214-637fe5df279c, 0.6542406481763954, 0
e5155684-f28c-42b9-994a-6f71833aad46, 0.6542403655965224, 0
d72e7651-1638-46f3-bb0f-488e80dcf24f, 0.654240183012214, 0
81892c38-bf17-49e7-9d30-5b2464a5dc44, 0.6542387295457562, 0
0cc34588-f0e2-4054-98d4-b7800b82d761, 0.6542385461579403, 0
1f7c4feb-4845-4d2c-a6d8-c81caffa07b9, 0.6542375005934643, 0
3e60a985-2dc3-427c-930a-b8ff1d212e47, 0.6527794433874613, 0
ab40d4b6-a4da-4a4c-81e1-10e1ab4d458b, 0.6527793064585926, 0
5aaaf609-8c70-4730-948c-19d7923a2d98, 0.6527784106090428, 0
662569f9-6551-45d4-aa5f-fba9c77dcc6e, 0.6527783078237789, 0
47f73d64-2d05-46aa-83d2-c182e5abd2d9, 0.6527782128144125, 0
56b253eb-3227-4196-a4aa-d9f132dcc1b3, 0.6527778936634752, 0
4adb2faa-e7c7-41b9-82a9-d738b53a112a, 0.6527776985034535, 0
d8108f2f-57ee-476b-88da-ce2dbaf83463, 0.6527775206844258, 3
1c1b216c-0954-4b69-869d-dd43c768cf9a, 0.6527773525179248, 0
de9d7d5f-65cb-468e-89b9-0d06453c10ee, 0.6527769858274394, 0
c6948ac8-f06a-4691-ab65-0dd3c347f388, 0.6513177435017597, 0
7a230114-5640-4883-8335-9ccae23ae46a, 0.6513168949611369, 3
8e39c8e6-eb6c-4ee8-b826-44eaf29aefbd, 0.6513168801507145, 0
eb802dcb-4c95-4b73-8e3e-908166e4328d, 0.6513168621978714, 0
23ee7228-b709-470e-8b3b-8c319d596bc8, 0.6513167651279059, 0
3cb961fa-e46b-4558-8699-719a160c2c97, 0.651316763046934, 3
d9e6bb52-885f-4bed-a41d-f7a8b446c194, 0.6513166306787362, 0
9eb54dcc-bba0-402d-bf56-f3c690091a53, 0.6513165233256579, 3
d73ca487-800e-44a5-b58c-1ee43947fc3f, 0.6513164818058629, 1
926ea5de-390e-4373-9f12-775a8babdf2c, 0.651316479274772, 0
3131e698-2184-402b-9bf8-d4bcc79129f3, 0.651316439898094, 0
30bbb81d-d99c-4540-9708-d44cce55695b, 0.6513163940101604, 0
8a102a02-9e25-4c5b-a9e9-6274ab05254b, 0.6513162745640164, 0
0fd588ba-bb8b-475d-9236-9fcf0fe0e32d, 0.6513162696892484, 0
ae5f616d-dd96-4f52-9a97-3fd8c14a55e0, 0.6513162523170776, 3
b4df7f7b-ab0b-493c-a751-7331f24d197c, 0.6513162024335666, 0
43121fac-89b4-4105-8606-6d06e415d1ad, 0.6513161699413152, 0
2f414f9c-c428-4d83-af91-f8353981caa6, 0.6513161625651589, 0
af638ef6-c925-496f-9fa5-2e7b6dbeb2cf, 0.6513161254325569, 0
4ad478f5-cfbc-426e-afb7-1dc2c8e19135, 0.6513160088697857, 1
fb80761a-4de9-4b4f-8836-6151af7dfc59, 0.651315890352979, 2
b951bba5-2e62-450d-bf8d-1a16e197759f, 0.6513158704070581, 0
b6b27000-56bc-49d5-b016-c606f4fde3d1, 0.6513158678553306, 0
703ad0cd-de67-4c0d-b3ca-620124049ee1, 0.6513157372281574, 3
ebca558d-1c69-4f34-b027-f132e7660cc4, 0.6513156627324518, 0
80894c6a-e3d0-4836-9811-d22065290af8, 0.6513156303909446, 3
9150843e-d559-4ab8-af8e-1ab41d246b9e, 0.651315620504051, 0
306542f5-4632-44cc-9219-8de203e28c40, 0.6513156068702196, 1
7c0366fb-9094-4fdb-a57b-ebf630346298, 0.6513154602845312, 0
1d2ea1ea-0ea7-4921-98bc-ee193835f12f, 0.6513154072738333, 0
4a8b2978-e24c-4aab-a0aa-11b1942af7eb, 0.6513154023021476, 0
fbcd1dc6-de20-46a5-849e-1929c9cd9e05, 0.6513153247860286, 0
198b2138-dab1-464d-9579-313415839426, 0.6513153135450602, 2
5e011695-361e-4a38-a704-7a61a51b676a, 0.6513152846650814, 1
a3c03790-3274-4c87-91c3-e2b39ec6ca65, 0.6513148973833809, 0
dc5dd6d9-1ec2-42cf-839c-c65cca4f1eea, 0.6513148488900835, 0
9cead2c5-8ccd-4c51-9250-50b77b39b935, 0.6513146756969396, 0
5cf18239-12c7-46ee-9d42-11d6cbd9daf4, 0.6513140974292021, 0
a0066821-84dd-48e2-96c3-c233580839aa, 0.6513135184342617, 0
055af234-ef5b-4912-9c76-d4639c7287b0, 0.6505850391407554, 0
bb4da7a2-231f-4987-8f4d-2409949f134e, 0.6491217485461799, 0
2f76a112-4e5a-4ae5-9851-92a9b6648518, 0.6476622279537257, 0
26a12835-f460-4099-abc9-13a804194bb5, 0.647661810119364, 0
61846dd9-8a6c-460e-87da-27fa26487cf7, 0.6476617441765933, 0
dace2bba-9d04-473a-88b6-499434d65656, 0.647661220025267, 0
4d08fcae-7c1b-4a9f-8846-178b77468615, 0.6476604651196737, 0
17c17751-36fe-403f-82bd-4e31b39f1914, 0.6476595567401173, 0
a3ed188e-56bc-4ec3-b1e9-69b1446b41fb, 0.6476592138123319, 0
659edc8d-b8ef-4c49-95d9-0794060d21a0, 0.6462011166136797, 0
8d941c1f-88e6-4fe4-ac84-5aa123cc89d1, 0.6462010015711778, 0
f050008c-a385-444d-8201-7e89342746ad, 0.6462001333242201, 0
27db11b5-7a9e-4f1d-b30b-998f9114b255, 0.6462000976824593, 0
3d7a00f3-79d5-4d85-a7c5-cb133e4bbe2b, 0.6461991143351183, 0
6272b96d-0afc-43c8-96c1-b6020799735b, 0.6461989126356604, 0
50e83ae9-7b48-44fe-a5ba-bb214cd26a43, 0.6461987437559332, 0
9144cc50-adb1-419e-8124-49e94b7842e2, 0.6461982877082572, 0
8c62c38e-e85b-43fb-83a0-45fa58f2ddfc, 0.6461977180339156, 0
1a6169cb-4df2-42d5-abe0-27fa26df679f, 0.6461973175609537, 0
eb416140-af85-4495-a0a6-7a0874ba456c, 0.644739202292125, 0
2c6b3405-9410-4a29-86ea-61b45ba116b2, 0.6447385377799767, 3
f717e883-d482-427c-9e8b-f9de450243ca, 0.6447384253150515, 0
8fbb67b0-67a6-4fb9-93af-cfd8bd704f90, 0.6447383387651158, 0
fed0f29e-3a38-4127-9e09-df30e3239ae2, 0.64473826212611, 3
6b245f2f-79d9-42cf-a5fe-ea64828072d5, 0.6447378370906431, 0
8e9b2881-b030-49d2-868d-d831bef162eb, 0.6447376585561139, 0
58b7380e-5d89-4402-b45c-5f275521ce01, 0.6447374235228593, 0
702ea4a9-074b-4047-ab8a-617b486499ae, 0.6447372605983487, 1
7aa6ac00-1eb6-4910-bcae-d052584b1f2e, 0.6447372417988079, 0
4e73c8ef-c2f4-41af-91a4-d10d072bcdaa, 0.6447372315661772, 0
47a27021-98c3-4df0-8422-bb3bd999d052, 0.6447371385486902, 3
c096fa50-9dce-41ed-99f1-93bfbc3a5b39, 0.6447367509907338, 0
3766e87b-fc9e-4655-a1d1-e514bd7840ac, 0.6447366167103226, 0
eb58f72f-c576-448d-b43a-ca6ef278e08a, 0.644736444261864, 1
330b1a42-c158-4d74-8289-6e3bf8944f10, 0.6447364218626495, 0
549201d6-aa6a-4dcc-b192-d1e0bb484bfd, 0.6447362487591669, 0
dd64baa4-e1b1-4db9-b7c9-1b17bbb41b34, 0.6447361988848702, 0
c46ab6cc-7897-419d-ab57-86ad1517a761, 0.6447361883142464, 0
f27025f5-04e1-471a-889c-6f4f7b02340d, 0.6447360636135735, 0
14686fd9-2de1-406c-acc6-5b7d8eecd852, 0.6447360291500468, 0
f278cce9-87ea-4f1e-b239-18e8200f73d2, 0.6447359138815295, 0
dc770b40-f74b-4fb0-b8be-fd77e9758ee3, 0.6447357748111244, 3
3005e8e9-6ff5-425b-a1d3-6df233420f91, 0.644735766520067, 0
bd8e3097-5c3d-4fd8-a3cf-a576ffa1404d, 0.6447353494135154, 3
fd73b48f-7802-486d-9829-271e6a50b693, 0.6447353367306227, 0
082b28ff-9a64-4a9a-a274-c244dbf5bdc9, 0.6440062091799063, 0
791b81a9-7ec1-45cb-819c-4864d40a8b55, 0.6440060122030012, 0
aba67291-9e37-40cd-b005-2cd3c2957ab7, 0.642543446170531, 0
cb428d2d-8017-4e47-9bae-a86459a11ad7, 0.6410824668363985, 0
87fd5438-0c16-4c71-bedc-0eb954bbf6df, 0.6410821948134499, 0
601421ac-46ef-406e-ba69-dd0e6db89143, 0.6410821424172191, 0
37a0d589-53fc-4447-9453-fcc35bfb29bf, 0.6410810633233492, 0
d69f4c31-a4d2-4da5-b1c8-1357e314c226, 0.6396227188145881, 0
60a012bd-17cb-4d1e-8faf-b4062887f43d, 0.6396202838842686, 0
dbf96b4f-ad62-4649-ad39-32486d468c99, 0.6396202615134081, 0
ff1c5026-febf-496c-961c-effd42d40085, 0.6396200448499441, 0
2ed44ac2-ea6f-43dc-8060-0f97720131ca, 0.6396191790231677, 0
97ca0953-2d20-4c7a-891f-7eccd15a4a4f, 0.6396191228448995, 0
544356a2-6656-47f6-a809-3c7a4d539107, 0.638159532589222, 0
073ec64b-ecb5-4027-86bd-488f9f8b0056, 0.6381593177374405, 0
02b1a497-561a-4120-a68c-43543159d6b0, 0.6381589769925529, 0
fc89a243-3816-49d4-ab46-e2cbf1fd3b7a, 0.6381587601349198, 0
6f8ed1c5-b697-4b19-9e6d-859d1a9c6f76, 0.6381587278485118, 0
0eb2908f-0439-4a9b-a907-74027a4a6c6d, 0.6381587204967769, 0
c56840e5-f2e3-4344-96af-0547487066a3, 0.6381586965392361, 0
6832b699-8a71-4da8-969c-28a83cbc7b8d, 0.6381585609963399, 0
a83073f8-e744-4973-b636-7eec10cf15c9, 0.6381584389431049, 0
1b6c0893-96bb-43ec-91d5-e62f34bcb7c1, 0.638157988529786, 0
4b3a65da-80db-4aa8-b847-8b558e814fad, 0.6381578786827145, 0
4d126a77-a336-449d-ad88-a663abc1167b, 0.6381578535531288, 0
b18e9d62-fca3-448c-aff8-c4f72d9bc69d, 0.6381578221465349, 0
f4991e13-d4fa-4506-a0aa-3d0ee8f60aaf, 0.6381578000042359, 0
a733d889-1080-44ad-a353-b7ee0718c951, 0.638157525302207, 0
9a9590c0-5af2-4859-98d6-ff836716d953, 0.6381573467907425, 0
b41f0f68-8459-44c8-a092-1e08b26fde99, 0.638157338355238, 0
cdf8f604-be88-4877-b22e-7019220d5fd4, 0.6381573233013201, 3
0ff832bb-4f4a-459f-9d3c-de79eaba86a9, 0.6381572618137642, 0
2c5a362c-48f4-4e2a-bb8e-2f51d4cffbaa, 0.638157087209964, 0
775ac90b-4dd3-4b05-b505-e41afd54def6, 0.635965593673844, 0
661071d1-1f84-4c65-aa30-2f2a580ec629, 0.6359647217629382, 0
7803c06b-720e-4145-a53f-e608737df23d, 0.6345022383436295, 0
05e5bf65-62d8-4922-bc71-8e5004d302f9, 0.6345021644472353, 0
54848e2c-84ba-4c7a-95f3-fae232b584ee, 0.6330431339804818, 0
e995258a-f6ea-48ac-af18-d9c0229952ac, 0.6330429299421289, 0
01d9837f-a149-4dbc-8447-29d1575b4c30, 0.6330414683415894, 0
a9fff7dd-3c14-4bce-b5d7-0938d5677b22, 0.6330409980060622, 0
9b68cb7a-ab4d-4ae5-91e5-1506e76f9653, 0.6315809506883632, 0
ec2f8ba8-921c-4e95-8352-5bb7941c592c, 0.6315803564939951, 0
f31b48ff-933b-46f1-b174-b501997c14b6, 0.6315802682475611, 0
5eecb7bb-3631-4c26-8e39-c9f2c81af15b, 0.6315802052089854, 0
6e5b3892-c9f7-4118-97be-3934d9a02faf, 0.6315798201827394, 0
7011478b-b705-42bb-af81-28c811aa37e3, 0.6315795518209205, 0
809b9fac-7f92-454c-b20a-c41df30c388c, 0.6315794806460421, 0
4def63b8-d1ce-4549-b04f-25008c5abef3, 0.631579468656069, 0
89f96e79-be60-4021-b800-44aab0d02f72, 0.6315794628515715, 0
66a5193b-081e-42ef-a796-b8e3899909fb, 0.6315793777772658, 0
1508012d-e04b-4623-9496-14f5df6f248a, 0.6315793191414363, 0
bc693157-7e6a-49aa-a5a1-a958898fed42, 0.631579098620134, 0
4b021666-1ae5-41e9-a803-0abdae3c1c1d, 0.6315790829806058, 3
0178923a-27cb-46bd-989a-5e443e6f18bf, 0.6315789081984425, 0
11917f2b-802d-4d6e-91c0-76df2ce7877c, 0.6315788897223301, 0
533621d6-c9cf-4a42-82e8-ab697abbf6b4, 0.6315788159183342, 0
389c8bfe-3ff3-494f-8c4d-a4471d14d165, 0.6315787639539835, 0
cec7bfab-a92b-4c25-ab02-ae7ef1e05157, 0.6315783853818493, 0
a4612ce1-838c-490a-89eb-dca9e583a8ff, 0.6315783596440852, 0
fcb81721-5e7c-4c9c-a413-e67d9bbf233b, 0.6315782337702418, 0
df0d1ee5-30d4-4768-bbc7-0c2d50f9ff4b, 0.6315780296093632, 0
d9b95839-e4e9-4c55-abfe-0d675fe3e5d9, 0.6315770084954772, 0
f9225e78-1717-4e50-bda6-89d995e9d96e, 0.6308493577939801, 0
7fa3676c-5a13-4d67-a787-b3eea8d46c59, 0.6308491845252581, 0
480dc58f-a219-4600-b03d-4328966c9d3d, 0.6301190530816024, 0
7649b990-0dd1-476d-b34d-1abd68f2c03e, 0.6301189289260711, 0
7134b034-5e30-4151-9594-b0c3353564c5, 0.6301184214066692, 0
a94eb109-a9ed-41a8-a69b-c97385255422, 0.6301184126077196, 0
42017524-990a-4acc-bf3e-45f3d391a420, 0.6301182731367244, 2
8a96d75d-8368-492f-a42d-cf48c2b5d736, 0.6301182701399884, 0
591b9b7c-e1d3-48e6-bdec-b4a611dba0b3, 0.6301182542818373, 3
13b26d11-63de-4491-8511-4e1c85e1dc7f, 0.6301181660129799, 1
6df99565-e936-4154-b275-5134a5ae7c45, 0.6301180088050876, 3
40f0cc08-d98e-4937-af2a-779cad820026, 0.6301179749609386, 0
9fc854ae-670c-43a0-93b8-5a080f6e0475, 0.6301179538406452, 3
10ab95e2-4ecd-46a2-befd-24f2cddfab19, 0.6301179348855015, 3
75ac443c-05ff-453d-8e6e-a757c7642f6c, 0.6301178684841956, 3
c53b575f-d3ba-4b06-b949-97ea9f0b1cf5, 0.6301178218771233, 0
f4dd3463-0979-4221-bc67-c07c05790e73, 0.6301177932444847, 0
e3118261-db3b-4847-a6d9-04748cca305c, 0.6301176879439034, 3
549d976f-779f-4d8a-b469-9c2f4fbc8365, 0.6301175840573947, 0
bfad9ddb-910e-47b0-bd97-ed670ef68d1d, 0.630117558178606, 3
c0c0d14a-2181-4c0f-ad2e-83ad51c0d895, 0.6301175266124013, 3
8586d331-ae04-40bb-b973-c3c6549c3547, 0.6301175224219977, 0
d63ad8c9-d340-454e-b4a5-8a74d31d6a40, 0.6301175156291737, 3
c2200810-59f8-4219-9a56-4a49b7923715, 0.6301174741623239, 0
bcb667f7-b13c-4e9b-a8d0-db134b1da37a, 0.630117473372679, 0
0547e00d-eefb-4bcf-97fd-780a88909824, 0.6301174492616489, 0
4dc7aed5-f15d-40dd-be77-0586d0de0221, 0.6301174068807175, 0
0430de02-fb31-4955-9c77-d881daaefac0, 0.6301174053675682, 3
4f3cd118-bb12-4ec7-a823-1fc2a184592f, 0.6301173942103517, 3
b4258f84-b65c-4ed8-b4d7-145f7a523d9e, 0.6301173659468571, 0
23588828-5dd0-4e62-ae68-5bc27bcfa74e, 0.6301173536973684, 0
0732ec1b-59d0-4896-b22c-681d99502d68, 0.6301173485211473, 3
464cca60-1af6-440b-87f7-50add6c50d64, 0.6301173179487213, 0
71f8fd7b-0bde-44bf-bbec-997b6bdad6ff, 0.6301173047885847, 0
6219cf0b-5c95-47d9-917d-b2fc270f76c9, 0.6301172898397916, 2
70908294-2b04-44bf-856d-6d197c53d689, 0.6301172586354581, 3
fab13cb0-93b3-46e1-872a-4e879cf37547, 0.6301172382793597, 3
00853ec0-ffab-4c6f-b90f-2f8af3246f49, 0.6301172379401413, 0
a2996e72-2ef6-49d8-bb64-9fc9d3fe3b64, 0.6301172269660078, 0
50659e91-366e-482e-a299-fb3cc6f2892a, 0.6301172125575698, 3
801700f5-710b-4924-b6ab-f8c87bd8d377, 0.6301171858422118, 3
02f01932-4b06-44f4-8fb0-fd0ea4a815b1, 0.6301171634556051, 0
90f9ee6e-e5c2-4140-8536-d5f2da7baebf, 0.630117150552537, 0
2e91c664-784b-4810-be90-87e730479ad4, 0.6301171318746334, 0
9f508f3e-0a53-4784-a9c4-4f5751056095, 0.6301170708311243, 0
fc3461a1-5006-44d0-957e-a07543b47164, 0.630117065661403, 3
64d28d53-215d-4d9c-86af-e37aa66ebe3a, 0.6301170652765677, 0
825fcd41-dddc-4727-bdd7-59c0a612d3f8, 0.6301170311509715, 3
c96b988e-6274-46f5-96d3-703e0b6512ab, 0.6301169982090157, 0
a884f833-ff92-43a0-8af9-61ef0825be2a, 0.63011696777538, 3
8fd7e4f9-d640-40eb-ab42-7a75312ea290, 0.6301169599761098, 0
f0087890-a086-4d44-aaa8-5b396cc814b3, 0.6301168867147784, 0
73ffe10b-0668-4e96-be64-18ced96112bb, 0.6301168795502121, 3
5f219edf-b849-4f9f-93c5-2026a5e6e38c, 0.6301168772305095, 3
111f7911-1e01-4e1e-891b-4cc28f5ad6b1, 0.6301168570671218, 0
9964db7a-79ec-4612-85a7-d9963ab1b08f, 0.6301168479780871, 0
bb2570f5-d67a-49ae-b323-457313d2fb7d, 0.6301168464410511, 3
8668f90c-a161-4a73-9ba3-0ef9fb68b9f1, 0.6301168036763626, 3
192b8d70-b589-4484-a9a4-259f8c16f704, 0.6301167619369058, 0
c0436934-853b-48ba-88f1-f97cbf2d73c5, 0.6301167433460485, 0
6df22cf9-3cee-47f5-bc89-9dde9c5168cd, 0.6301166617213242, 0
4e92886d-834c-4ec4-aba7-c9b4c03ec0e1, 0.6301166602739304, 0
ff75f77f-ff19-4a5f-a5e4-5c2e067d538c, 0.6301166413223754, 0
e3de1e86-698e-4366-9977-be77ec03e46f, 0.6301166357482488, 3
fd6d721c-8898-4052-beb8-58ce7c3c8c1d, 0.6301166039456569, 3
2731f27b-9149-47fb-aae2-0c73b9ebcc03, 0.6301166032388018, 3
9eb72758-4c7d-40a3-89b6-e972b61514f0, 0.6301165573777245, 0
e46dba53-8451-4fe9-ab24-cc4bf91838af, 0.6301165363894365, 3
e3697111-2096-4393-badd-dec6c4bb0b05, 0.6301164904106616, 3
b38aa4d9-5f70-46e2-af0a-b6e6ac8dfef6, 0.6301164787420619, 0
65c6212e-888b-4028-aa9b-23f28d663342, 0.6301164345064572, 0
5ceb4ac6-86d3-48b4-aa9a-74bb7f8a3d26, 0.6301164085753451, 3
9f595bef-a15a-4eb5-a669-968724c466ff, 0.6301163959611379, 0
6782ffbb-9775-4be7-a86a-4e6c59dd4ad6, 0.6301163844014812, 3
81f6c8fa-7714-48f6-83ee-6c030c5e86d0, 0.6301163778748886, 0
7c09373e-a167-4266-9cab-e6561658fee7, 0.630116315018802, 0
a933400c-d4ae-49e4-9241-2cfa69f1d858, 0.6301162322517783, 0
c11811a5-142d-4e0b-81d3-036c0f7214be, 0.6301162181410206, 3
fb7ba80b-dd82-4c95-a01c-1786214862e7, 0.6301160761833922, 3
f63626a5-9ae3-4be6-a3ef-6e1dc2cb283c, 0.6301160630750072, 0
b9626282-1201-4e7e-a52a-60d2bfd2445a, 0.6301160626931565, 0
18e84fc5-1e9e-408d-bd3e-9ff737a4d071, 0.6301160179796007, 3
b1963f04-e3c6-457d-9320-e9ef33be21b6, 0.6301159552412795, 0
364f2384-4692-44b1-83e4-b0141a0873e2, 0.630115938594767, 2
7ea5e567-a497-43e4-a301-d93216e8682b, 0.6301159138357993, 3
8c6f6f03-4328-46dc-a2e7-933ec00ca603, 0.630115893458053, 0
