score,group,uuid
0.8801175913034719,1,d49961ca-6a9f-470b-a370-f338f86adb24
0.5467841375763259,2,64fe4f42-45b2-4629-a703-390d4077be06
0.5467841347141491,2,41e0e4e6-6ea4-487e-99d8-9db0c6ac9033
0.8801175646414671,1,85d6c1b1-37ed-49da-8ac7-1aba0d193e72
0.5467840191849649,2,5968dd3f-a3ed-4ef2-b042-7ccacb067bc6
0.5467839158718393,2,202ce531-4d3a-4cdb-b009-7f081843c929
0.5467839049060503,2,2f189703-e482-44c2-9b61-7388742558ba
0.8801175574023825,1,35f09aef-6e88-4707-af51-7ca09a6e22b9
0.8801174677976865,1,39a444f1-7aed-4390-8c58-095a0cde076c
0.8801174452467724,1,fb6205e1-c8fb-4be7-8620-f5daedc37d24
0.5467839035492287,2,3196c0ec-ac5a-4e28-a339-faed05544af8
0.5467837550708616,2,d3c8c46a-373e-4d42-8241-f588811f1c5b
0.9013146268372644,0,22677080-e22e-40e5-ab90-7b40d7233bc4
0.8801174405256009,1,73763328-e46a-4450-9afe-d577e3e679e5
0.5467837289216991,2,b21f834d-52a5-4e4d-9e10-fcae9024b741
0.5467837086484026,2,77d1f060-ce4a-413e-87a1-debab17cbbc4
0.901314625679432,0,63ff8d50-c276-474f-843b-6337369041d0
0.5467835515770441,2,d3927a0f-43b0-4fcd-92d2-18f0b089fef0
0.5467835326073702,2,631d8286-649c-4acd-a277-93f8346da9d2
0.8801173798337398,1,501f5d2e-85f5-4f79-9dc2-2afe4a913468
0.5467835162474644,2,bea1e8cb-a34d-4e81-8e6e-0513840e068f
0.8801173525485604,1,47d53d1a-029d-4b90-958b-84fb718842ea
0.8801173110998712,1,2585bf24-5cbd-48fe-8815-4689e56df7ed
0.9013146163710508,0,efb2283d-f43d-4ff1-b8d1-a35f3caaac5c
0.5467835066827796,2,0ba132fd-d376-42db-8de0-06cfceff97b7
0.9013146040039008,0,0937ebdf-5757-4fc1-abbe-9c6a6a56c806
0.8801172943521977,1,b0a6ac04-cfc2-4828-8968-92626d3f5066
0.5467834837098964,2,5f5adde5-5c01-4c92-bdde-76382aa7ade9
0.9013145479858448,0,4b6baa4b-c27b-4547-bdc1-d60987b9096c
0.9013145355942656,0,057efc02-f6d0-498c-9193-59e59adedf71
