score,group,uuid
0.8245616579724409,0,18e0e06d-883e-46b3-b5a0-c2d5335cd095
0.8245616293304461,1,bf10b250-abd4-49b5-abde-ace33efaacc7
0.8245616108084541,1,bff75f6e-892b-4f87-aded-2f41ac09110c
0.8245615939136829,1,e09815a0-04d4-42ad-9107-2fd686ad861b
0.8245615883097427,0,9bec7a1d-41fd-4c9b-892b-baad7b809519
0.8245615859500807,0,c1e6fe88-f561-47e7-a963-30e875d86408
0.8245615620293183,1,966af406-20c2-493f-91cf-becc5e4df296
0.8245615383191491,1,00e30a8c-9c30-4d55-b8b0-fd027f5ee017
0.8245615241618032,1,75f17538-5ee6-4b24-bfb1-497d757f2731
0.8245615119800073,1,524a62b4-5142-4a81-8cb8-d5e00a55a60d
0.8245614971078944,1,873e7179-3493-4481-9020-e9a92fef8c9f
0.8245614637796942,0,377b9323-6912-4f24-b51a-d6eec49b53e1
0.8245614567330791,1,e23ddd68-9ebf-441e-bf73-c7b0fcfe3623
0.8245614350011808,1,3b0ca5e8-9b91-48af-8eec-21a5621e00ec
0.8245614275253884,1,26c5e00e-6db6-4d70-994e-557d716b13b3
0.8245614105255825,1,319cdd96-bd38-49d1-b3f4-2b4fd3b83393
0.8245613271986012,1,8f5ce3fc-1a39-439e-97d8-2444768c6dcb
0.8245612317322357,1,16671344-0917-4d9b-827b-d205dd249ab9
0.8245612083718455,1,5095ffec-9571-4540-b2ac-ee9c1591c62b
0.8245612011838228,1,afe2e7bf-d2fc-4f78-a324-1b3326a846d9
0.8245611960121465,1,c812a663-842c-4344-8fc6-0626eb99f22b
0.8245611895108874,1,8a6877b4-0410-48e5-92c3-68dd524d90fb
0.8245611661590716,1,f545f772-c8f9-49b2-8967-795ea0325a80
0.8245611572904911,1,59b7a511-f169-4d9f-943b-99ceda25dfa3
0.8245611309565203,1,efb385c7-d41f-406f-8b05-7a996de2d171
0.8245610732639121,1,5b28d9a6-54d3-4048-a3ac-dc354f51e3b1
0.8245610606399117,1,cf92bb5b-7b4c-4032-a897-65b4f36a4561
0.8245610179482569,1,eb0d75bf-13fd-47f7-925b-582e5f71bcf4
0.8245609940432045,1,9290112e-d998-42b0-886f-19d39e8d1b51
0.8245609850734139,0,30456af4-5841-41ba-bbc6-e0577e2e76a2
0.82456097335887,1,dcdcb278-97fc-48cc-80bf-4fb2d2a8b20f
0.8245609385159113,1,9de5ae83-739e-4dc8-b6d1-ee707d99ef50
0.8245608953374198,1,6dd34776-f56e-4760-88e9-dae2fef9f817
0.82456082353826,0,f824ee3e-ccef-4e99-8f42-4cf87701e4ed
0.8245607897963366,1,1c9ff693-bc65-4d53-848d-b7e4828cfe9c
0.8245607416498185,1,cfc57ecc-8c19-4f50-8b6d-15f418f11868
0.8245607327530624,1,59cb1de2-910d-4d0a-ba2c-c810093383f5
0.8245606885739425,1,7eda7deb-a04e-48aa-9fe0-4285c6aab571
0.8245606807306571,1,326b608e-8b3a-4040-819e-044dd64e8be0
0.8245606336225219,1,b2a3e81d-1983-4a9f-9d93-98e1cb981211
0.8245606131030541,1,91677459-31b1-4fb6-a9cc-d8668f0d6401
0.8245605713481249,1,152be51f-8a39-4cd4-8a63-52672d8ec688
0.8245605392616118,1,8433f800-4409-44cb-b4a9-4aad376ebf13
0.8245605311140344,0,b0338282-50b4-42d0-88da-ef70e449b323
0.8245604370247934,1,c38ee3d2-7a4e-4a27-bfda-b12d5d968ff8
0.8245602992397865,1,73b8bda3-2094-48e7-9c00-50bf759f8e92
0.8245602433399244,1,f2da6a07-bc35-41f7-beae-aeb866b6bfbb
0.8245601936239908,1,b74d453c-b80f-4fc0-ab5c-cd0e2aaf289f
0.8245601678798478,1,0d42934b-b8af-49f2-953f-a6ff653ac08a
0.8245601426696987,1,4d047b0c-965c-48f2-8ddd-f29bc423197b
0.8245601006691256,0,fa12c9b1-9e32-4038-ad2a-236441ef6bf5
0.8245600927914125,1,586ad9cc-4808-47e5-b115-55d145fa724a
0.8245600853570555,1,cb939f00-aef9-4d6a-8524-cbdcc64c209f
0.8245600339392222,0,bb50155a-f175-4221-920c-6dc3aef76307
0.8245599960622306,1,4063bc5a-5d5e-434c-88ce-3aad8a3db204
0.8245599726598591,1,63c88030-69de-4108-917b-ab80836700a4
0.8245599096255519,1,6a441ca1-3b1a-4884-94c7-a65bad5a55ad
0.8245599074366813,1,a52ab6c0-36c5-4601-bff0-13af26a7e3a0
0.8245598724811481,1,bf9c5d8e-f931-4a49-8e68-9f9748becdff
0.8245598582608477,1,fe288ff9-3a19-4154-9c80-f005ebc86faf
0.8245597431302099,1,900d84f6-f7d7-43df-b231-c48cbf4e96de
0.8245597317337723,1,f803887b-c1a4-4f03-92b7-b24e37fad26f
0.8245597305598141,1,8c1d47fc-9854-4669-b62e-4544ba130662
0.824559727050515,1,e239c141-ecef-4356-a5cf-879323e9ad32
0.8245596768679394,1,4a5ae45d-7fcb-4673-b230-5492521eecfa
0.8245596727665672,1,3e817552-3c4f-43ba-8950-deed13d371c7
0.8245592887748576,1,aed28f45-0aac-43f1-ac35-1432b71321e3
0.8245592581555259,1,68d5f9bb-bbc1-460b-aed1-26ffe46009ff
0.8245583375338538,1,efd03bef-89e9-4a32-b7dc-d6bd5d83926a
0.8223680218625624,0,29b1a70f-d250-4ece-bcd8-5e4bc052160b
0.8223677802141499,0,f44599ca-e798-47e7-a757-1ec3003bf8e0
0.8209059288318569,1,ee98b0a0-86cf-4ea9-8a9f-518d0434fa9c
0.8194472778351632,0,b07b75c4-c0ae-41fe-b081-6a9d6cb22f6f
0.8194463906475451,1,d1f1026f-1ba4-420b-bd22-d899b3697773
0.8194463897264247,1,c2c58c0b-a5f7-437e-baf0-94d1e5da1652
0.8194463255037555,0,10ecf1d7-8548-46f2-98a4-b8adeee64f34
0.8194463157901698,1,d9dd5841-1d90-4514-af6a-bad36de8862d
0.8194462599813556,1,219fe673-28c1-4cdd-add2-6133583f71de
0.8194462584978552,1,49580a61-6e45-4833-97b7-53d62cc3f6cd
0.8194456189829917,1,b00033dc-e304-4fbb-b0db-0968a378b320
0.819444940261185,1,dae014db-e04b-4ebb-9173-29315b2f76e6
0.8194445105156581,0,e4401c0f-9f68-48ef-a73c-584ac4ec62f5
0.8194442978272777,1,2c081fc5-54f0-4baa-b478-997f36da37d0
0.8194442792076432,0,49d5f657-bd3b-4f59-95fd-665962e8e453
0.8179846392832519,0,49146539-dc55-4aa0-af56-022f56149841
0.8179846348819114,1,6de6868d-849b-4e51-b204-3cf19008cd7e
0.8179845574038719,1,e8221591-062e-40ae-8c06-a3700c3fb39a
0.8179842061886315,1,82eb2415-b2fe-4b04-bfb0-297c24015ba6
0.8179841101417873,1,30d6c8ad-bc87-4bae-a2e3-8a2461ee7556
0.8179840801155696,1,8d2c8d32-94eb-4dd1-8c93-cf586abeca80
0.8179838113957371,1,b42d10a6-ac66-4095-aa66-2c569273d935
0.8179837996661333,1,665e1c5b-7daa-4314-a5d1-871d9a3fdc1a
0.8179837781040854,1,4f1abb0e-53e7-401b-aab7-e57aa6540bfe
0.8179837714290668,1,196e860d-869c-445c-a65d-83b538a104d4
0.8179837386109499,1,5437509a-1f9a-4e8b-94ec-852d3167ee7a
0.8179835580090882,1,abd1ab2a-ae3f-4c41-89a3-44aef6c34d5d
0.8179835568410929,0,3976aca5-b9e2-43ce-a777-0683547e7387
0.8179834617455294,1,6e0917f4-f25c-4606-9790-52a47ccd0767
0.8179834514309067,1,02f4c036-3eb4-40af-9177-fc8684151ae0
0.8179834274297311,1,f6529aac-a1aa-47cd-b39b-43fcf8e17af3
0.8179833419626834,1,62f9b605-33b4-470f-a3e2-d945801a0e48
0.8179833329425278,1,dfc90e24-ae29-490c-8b40-032557f64188
0.8179832893066008,1,1639c70b-7a26-47de-a4eb-aae84ccc596c
0.8179832863895292,1,1a0d127b-306c-41ba-afa1-72d55d5365a5
0.8179832720189099,1,35bbb71d-ce54-4810-a860-663f33dacc66
0.8179832578874654,1,86f2949e-2518-45a9-86b0-d46fde5e1398
0.8179832335110243,1,f3fb4c23-eedd-44cf-8fe3-6a117dd55f2b
0.8179831796911208,1,a56d06ca-5c93-4e82-8561-3b410c67411a
0.8179831303428653,0,6b18cf0b-957f-413d-a655-e690eb92f8eb
0.8179831298067897,1,e417cb96-c1f7-465b-b41b-7ec0b1b4bb0d
0.8179830982707131,1,eec10e87-ea5d-4990-80c3-874d05e3dbec
0.8179830877490722,1,8cec8ed5-84e0-4f4a-b4dd-69e0a2d25f3f
0.8179830835617481,1,6028d783-7e38-4465-84e8-52e8d522331c
0.8179830286330647,1,5015888c-761d-481e-bd84-d0cad81ea8cd
0.8179829532239413,1,1a469a10-042a-4915-905e-e9e8de8b6673
0.8179828581413908,1,4872965c-b759-4a74-82a2-388aeb1721f7
0.8179828541481686,1,4c5e0094-6003-4130-9d2a-c38e37c3b893
0.8179828298331723,1,8ba8f13c-9a40-473a-9257-f6aba44fc9a3
0.8179827108842782,1,a607af39-4047-4e32-813f-e8bfffcdc80b
0.8179826992282624,1,5b06e3ac-0171-4683-b128-3140e2704e11
0.817982629121542,1,46933b47-d7d8-4a44-b06b-afcd44a10454
0.8179825693420568,1,6e16a3ce-de11-441c-8daa-b5df1cab7f66
0.8179824391185347,0,b64e1116-52b1-44e8-a609-4170d8b7fe41
0.8179823884672537,1,76574ffe-3d2b-4a1e-9ffc-c78f0320a583
0.8179823750513813,1,7a1f061e-7af6-4e0b-b92e-c989f5c92a6f
0.8179823286739615,1,1252eff3-7bf0-4ec0-8d10-74cad7071a4e
0.8179822866980071,1,96052fc9-ecde-4814-a17d-d57c893f9da2
0.8179822727082797,0,136279ab-c3a4-4125-ab3d-21f9e9f9ed1a
0.8179822636565427,1,551609d1-ee3f-49ce-b9b4-74b7e761680f
0.8179822340599092,1,fa691a64-8cec-433d-bc47-9b8fa54de2c0
0.8179821884453218,1,1e0b09a4-9d33-485e-9f86-600d07016a95
0.8179821840058067,1,2aeff571-74f9-4423-a4d6-1e7b402ad2fc
0.8179821719777403,1,209ef339-797b-47be-9cc8-778ecc36ec23
0.8179821536946429,1,b849038a-a498-489b-9df3-6809794dc69f
0.8179821385075589,1,d8f8fdf3-edd4-4561-a5d3-bf9ab7971ace
0.8179821083345237,1,90d295be-0c71-469d-b57e-809365850987
0.8179820790209255,0,91b0a87e-f432-4151-ba57-97ad03cd36cd
0.8179820316358954,1,47b56afd-ac5d-4c8d-9247-539acd6164d5
0.8179820102834577,1,cb5cfa4b-7537-4311-a478-25c4b1ab763f
0.8179819829504897,1,9206b293-e30a-4318-88f8-8b90e51318aa
0.8179819090409096,1,e10fdf29-496a-4927-8410-9971c8f89872
0.8179818558612222,1,b3e77eb2-00ad-4e22-947d-eaca699a976f
0.8179818444001058,1,57d7541c-59da-4ff2-a160-623512add002
0.8179817721487053,1,79a4f800-cab3-426d-b681-dd414d46bddd
0.8179816705109421,1,eb3756fc-d3f3-47fd-9fa8-8386c057fdbc
0.8179816100886678,1,1b7ad2c8-9f7d-43b0-ae06-73f3617138d5
0.8179816088438665,1,060b36c0-538f-42e3-95f8-69a64c3d3f5e
0.8179814549562171,1,48cb73fa-799e-40a9-ab83-c169247a263f
0.8179814289507278,1,65cd923f-453c-49d5-b9ed-d2c49f8e3fdb
0.8179811021703823,1,4f0b0bc3-cdab-407e-b2d3-5edacaa98fac
0.8179810432367662,1,accf6fd4-362c-4363-b7f5-951c331500ab
0.8179809775411515,1,e91a5d52-23ea-413a-8997-3516be114d2c
0.8179809656467697,1,b08c57c3-92a5-49ca-8cf5-d0e87734e130
0.8179808205420103,1,abe57b0b-3ca1-4cc2-b01d-099e53eb89ab
0.8179808065041451,1,cb197751-9279-4d78-ab94-85ff2c6897a2
0.8179806544586137,0,d10fcddc-5772-4aaa-bb63-012424eed38d
0.8179800005021332,1,89a1c4bf-7b62-4b32-a68a-d125dfaffffc
0.8143281469624759,0,6d762184-9183-4382-81ef-389aa13d858c
0.8143264863224006,0,721c67ce-26c5-45f7-b759-92a02850ed6d
0.8128673780643345,1,9bbdd1c2-ef03-429d-b288-63f4266c1b4a
0.8128668447059767,1,cdcbcf18-1d90-45b3-8988-f078986aae32
0.8128665627446978,1,9757a494-423a-4188-945c-550ff0d7a742
0.8128658040403421,1,0ce70472-41f8-4cc4-aded-69ef3971b5cb
0.8128649904420607,0,386df561-48bf-416f-9143-7494432a0efc
0.8128645479964511,1,666cee19-549d-463c-8eff-3a572c4ff957
0.8128641596695001,1,680a9047-6994-4d5a-8e76-7cc53aeb1349
0.8114056492443157,1,1cc0e806-d463-435c-9144-1cff28b97a80
0.811405014265114,1,340255ee-6ff7-4d12-908d-ee4183df4f40
0.8114049905067059,1,b8660a43-d48e-4ec0-a9f2-fd41b1b3b60f
0.8114049726460024,1,f081e687-2d65-46d9-8f76-8a3c9b4c3428
0.8114047911502628,1,bc075610-fe8c-4891-b055-d1e250d92733
0.8114043271706313,1,81483f3e-3dee-41b5-99f6-2b9e309a7957
0.811404308544378,0,40b376b0-6a65-49ce-a515-a97fa4faca8f
0.8114042674389869,1,2d9df6b6-fe46-4982-adb8-47e5afb2b0b5
0.8114039638365839,1,0fb80ea0-6a9f-441b-9def-73421210ea51
0.8114039405606793,1,100c95eb-aca0-462d-8e27-17a653952080
0.811403937391489,1,bfc2e492-fe93-4cd3-9c77-96670bf27b85
0.8114038817213998,1,a37e2c5e-05e1-4cb3-8732-f35b083986aa
0.811403875036924,1,2c7b1c79-141b-48ff-af06-015cec3d4808
0.8114038371103681,1,3034637f-ab1b-40ae-925a-7e030be8ab1b
0.8114036984614478,1,d4d2883d-ae33-47db-b5e3-1f0c65f9d306
0.8114036652857121,1,18fb5b0c-51eb-4250-977d-6ca384d2374b
0.811403630691455,1,34d08620-ad59-4549-b054-aea8c7ff0b97
0.8114035750301687,1,52120ea8-6c4e-4d1b-866f-435ad213a253
0.8114035538564506,1,92819712-c904-4e8b-baaf-513a424cf6c5
0.811403510776682,1,247b7761-22e7-4b3c-8466-0b031844aa85
0.8114034926968413,1,1f70a082-7b8c-4e75-af10-f859d94beaa9
0.8114033768148182,1,3b5925e8-7dc0-4eb3-9e0f-01f322193a3f
0.8114033227815459,1,de119f4e-1fde-4c89-a794-2adeacefd830
0.8114031792651539,1,027628d8-f1b8-4e45-90cc-9fc908b77a1e
0.8114031637564869,1,be460412-0bd9-4e10-9211-2eddfe69ad6d
0.811403125097827,1,c8c447eb-dcb2-46b4-9781-acb12129e334
0.8114030304541289,1,6df34d82-2573-4412-8153-45fb76b66108
0.8114030255881193,1,84ee11eb-b079-4e23-b48f-94f5c830aa99
0.8114030129778447,0,8ca208ff-7206-41b3-baef-bdd05f2eed8f
0.8114028623062128,1,029e6c53-23f4-4f13-82a6-0f71015f71ee
0.8114028521458849,1,f57f06ec-3c80-403b-894a-067304b34b40
0.8114028423142338,1,81dd8d8e-15a3-490b-b019-c07372d33e0a
0.8114028268530058,1,7c266e20-a66f-4b6c-b958-8bcd63524a35
0.8114028140903551,0,94817a86-a44a-4e2c-8698-843657f683eb
0.8114026937762738,1,15acaec1-c3ac-47f6-bf3f-b5b54e27d5ea
0.8114026008872647,1,3bf64bdb-2928-455e-ba64-22c9ceb93c44
0.8114024031832502,1,16996bf5-cd80-40e2-ae98-694f58f02c40
0.8114021302722288,0,e9258736-5de9-4679-be50-8cc3d6d542dd
0.8114020324608987,1,8d19f780-5404-469b-b1ce-40d7f5ea0f02
0.8114019974750766,0,acc75113-4acf-4382-834f-dc2dbcf1120e
0.8114018651295222,1,5d0e49b8-1c85-4c66-bf17-78da1cade4e1
0.8114017931797018,1,af91b3ee-f20c-4ae4-8415-e5c5b40af276
0.8114016237944855,1,601d7c2e-1fb6-4b6e-b779-409c4f7ceede
0.8114009312224449,1,1ddcd460-8c52-4182-aa3a-f48084620ac6
0.8062874416004088,0,33f3309c-5332-4fbc-905c-95ab58ad6d9c
0.8062855016032623,1,442f9685-1548-4433-b310-2173a34e16e3
0.8062851723912624,0,57be6d93-f12d-46c7-95d0-3701e4a63f75
0.8048259123840793,1,70f775a0-4067-4ff4-b1b0-e5354cf4a8b9
0.8048256847296423,1,8e5d2334-7cf7-43f5-8a58-a20824eea99b
0.8048256094523867,1,23411d38-7b87-4af3-97f6-a8830e41f1d4
0.8048255808130279,1,381b2f57-49a6-4a9f-8751-99e6eeb12fca
0.8048255153409872,1,28d569d3-90c9-433d-8d64-2caa9edf2dc8
0.8048254584748431,1,806b6197-6168-40c1-a754-4eb19929d518
0.8048254173326271,0,d2fb39bb-b2bc-417b-bd75-63d4194e4d9c
0.8048253245126388,1,db6efcb0-c725-4d30-ad92-aa2e9613d488
0.8048252708903446,1,833fbc94-90f5-47fd-9ba4-090b9d95983e
0.8048251538224631,1,c793c782-1ae2-421a-b47c-d1a91d6ed58c
0.8048250931060992,0,9ac2276b-365b-4cfb-843a-c77e4a0ec24b
0.804824976096106,0,404215ec-3bbd-4be4-8c5a-29231ec5fed4
0.8048249454037127,1,e0459746-6feb-44a2-b67a-1e45385a867f
0.8048249391705808,1,f6f314f9-11b2-40d1-a241-564c0544e072
0.8048249382035891,0,e72a6e40-da38-4b42-a9b5-1f4e7224d627
0.8048247340530551,1,379b47b1-5a7c-4621-95ec-118329226367
0.8048245960682225,1,990d1b7f-06c2-421c-bab9-e1bb1bd8d7ec
0.804824495376432,0,01412dbe-6616-497f-99cd-2c0722da00ae
0.8048244656500205,1,cfd11626-d57c-49d8-b83e-fc806ae4da08
0.8048243920067922,0,3c99cc69-6ffc-4b61-85a3-78da962f8448
0.8048243210298911,1,07ba1684-e1fd-4c09-a2b1-a08477e86d0e
0.8048243075381059,1,6bf479b1-2dd0-4b77-8f92-516b4ca49e18
0.8048242544615313,1,ca7d7c45-bc02-483c-bc2e-8ac9102f54d5
0.8048241115697683,1,8a3cdb89-2bd3-49c0-9b7d-5f4291faf4b6
0.8048240131166841,1,41ff0ced-ea6b-4c9c-ad31-b6cdd1c53a93
0.8048239698559545,1,0277298b-ae3a-4987-ab7e-5ed3180a4651
0.8048239160830312,1,d33675b4-0054-4721-af21-f4a61851f163
0.8048239107305527,1,616e3c3c-67ed-45ff-93e4-d50ff5c7bdd5
0.8048239068121674,1,f4deb17a-0f7d-4903-a11d-fca3f4838b60
0.8048238770029746,1,ea0d8a11-7357-44d1-898a-3965f1ff2e7f
0.8048237503361163,1,837cf76f-60ea-41e3-998d-ee01efdde877
0.8048236968590526,1,a591f30b-a216-4993-b7af-d8d199726950
0.8048236605910652,1,d9090ef4-aac0-462d-ae11-198bc1bf9f11
0.8048232641472561,1,fc5e66c7-9bb4-4d29-aa5d-6d7d88b0c125
0.8048232460434895,0,f2bb9c57-dfa1-493b-ad3c-9238f2ff90c6
0.8048231357712302,1,3cd448cd-b9c1-4c4f-bc06-1559e9c758e9
0.8048227936196061,1,c45d0556-e2da-41c8-87ef-da5552b89729
0.7997085071240483,0,1409b19f-05bc-4db4-888f-7c4d4e876db0
0.7997078656074788,1,444cef73-aa8d-4460-9906-db36e3c765ee
0.7997073737845906,0,6bd8d2ad-4c04-4ccd-8b60-18a6fc311ede
0.798247651400016,1,8ddc559c-7f38-43f9-9fa0-d69d22893b66
0.7982475113363549,1,538ac20a-6a2e-4631-be9a-8041a5804495
0.7982466852098385,1,19349642-7e23-46be-bfbf-743f9d5fd6dd
0.7982466082035514,0,bac7a7a2-5c1a-40f7-912b-3839d7243f80
0.7982464760356881,1,20470f97-ab32-4fad-a280-8154d7a99c0f
0.798246420217041,1,97c60aef-2667-457c-8beb-53f512922245
0.7982463957065156,1,ed8ad446-c623-40cc-937e-b2c8677e0b7c
0.7982463542764864,1,797ff9ce-1437-4d94-8c27-ccfcfe1cdfcd
0.7982463175305317,0,886dc067-592b-4f12-8474-a3a78498aee9
0.7982461502086962,1,c5f18b5f-7ae0-4620-bd73-97d6b0e3ce7a
0.7982461403831819,1,4b8e8564-3d9c-429d-82b2-035e35e7b7d8
0.7982459672726065,1,34bc4e2d-b5d2-423a-903c-d54d4ba7fb93
0.798245809968156,1,bb961eac-8827-43be-bdad-7a68701d487b
0.7982455610311764,1,70261ab5-9e21-4d13-a8c2-be3098ffaf7d
0.7982455559850407,1,8b5f917c-b78a-4527-b24b-bd03dcdcaf23
0.7982453006302074,1,c4e995f7-d66e-4ede-bf7e-2a1caf422d51
0.7982451493163487,1,5147e68e-3615-40f6-ab96-a10982d16dca
0.7982450303202933,0,31912d93-2779-4079-90aa-40d3fd39ff3e
0.7982449242543175,0,be433fc5-e8fb-48aa-b580-6f893203561f
0.7982445225371131,1,2769100b-d894-4eb4-9ee6-387c03d546df
0.7967850959422739,0,d1760ee5-60cc-4e10-afe9-6a88caeba3b9
0.7967850360926975,0,559fcb1b-1412-481b-8277-a24084b20694
0.796784945742497,1,992c7314-70ca-4db0-acd3-5a0bf34e2a3d
0.7967846670281301,1,8bb6efb1-5d22-461c-bbc9-d50645d0ab20
0.7967846063602622,1,a7a03332-e14d-4432-8b44-5fdb8ac256ed
0.7967844078540341,1,89bed80a-4f1e-4b09-9e06-a698dd451a7e
0.7967843331101084,1,a1f5e730-5421-4fb1-8553-95ecb6aea163
0.7967843019331234,1,2f72f4bd-2a75-42bd-98ec-2b673b9fd157
0.7967842776561321,1,5d4eb72a-bdfd-43d2-9cdc-4644d5bc1be7
0.7967842054484351,1,00f68019-6671-4465-a495-eeb3401610c7
0.7967841746655575,1,b211775e-0f10-4b9d-9026-9f61f436a294
0.7967840565469908,1,a3f66001-68e6-461f-929a-4b831f3f8740
0.7967840093200562,1,5a30a60b-adca-4c12-8387-ce4eac6a70fc
0.7967839755694831,1,06439ff1-8df7-4574-9ff1-06ea60d6d78f
0.796783853131364,1,dbe88b49-0831-4ef5-977f-81b9d8bb9796
0.7967838153550808,0,500a3b96-0a8c-43bf-88a8-1fd1bace8cde
0.796783780131717,1,630cbfdb-1915-49e6-a548-5506eae6daf3
0.7967837793353659,1,b3462d9c-54b2-4a92-85c1-d72f654c2718
0.7967837304993284,1,be7dd24d-5dff-4ea9-991f-ec5784f075b1
0.7967837225327391,1,5f7c257a-6068-434f-99a9-805ea7960f7d
0.7967836775516387,1,7651b259-0058-45aa-9992-63b6cb665870
0.7967836358207678,1,ccbcc485-f51d-4d1b-8627-a28d07b6e5c5
0.796783604431445,1,4e3c3958-d006-41a6-b3e2-6b6f6e529476
0.7967834905558691,1,7eee4e33-b221-475d-ab72-9d5b161bf5f4
0.7967834811202529,1,5d8d2e37-3ae9-4836-a376-798b9ff840ae
0.7967833332889173,0,1c566a8c-a6af-4ec7-a1df-cf34b220cbe4
0.7967833247811077,1,9459f1f3-6fa0-4582-bcb9-f7f89e106a96
0.7967833150415453,1,ee9e1043-b267-4a6d-9995-129d7ba0248d
0.7967832415269048,1,e53c2307-49d2-4242-bceb-d25173466f7a
0.7967832360213304,1,f3020ba9-392b-4522-ae53-330d06f52695
0.7967831549673066,1,b799649d-b4b2-4730-b89f-abe56b78b060
0.7967831182397639,1,904cc1a8-9baa-4078-bee9-ef9415ba6dd0
0.7967831098461599,1,37c3a2d3-442d-433a-a5e7-aa9b2ce8c49e
0.7967830918423044,1,5e260f9b-4382-453d-9c34-0286cba6ce39
0.7967830250248479,1,7b72e05d-bb6b-4bc4-9064-47292be71bfa
0.7967828764116255,1,dcb3955e-e67f-46df-bd88-4bad1d9abce0
0.7967828058356404,0,c7fbcbac-d2d5-4a1d-80ef-b97a410c116b
0.796782725262359,1,e41aaad9-f667-4952-b691-66ffe1004688
0.7967826596238949,1,cbe9bd03-3b9c-4587-ac3e-d835f8ff24bc
0.7967824961098225,1,1ec9cabe-cf3c-40ed-b5d3-d37e74901763
0.7967824806220746,1,f03cc350-ed5a-48d2-8113-0f3a879cee1a
0.7967824525548026,1,d4151538-11bb-4a1c-a50a-cc6e8f66792c
0.7967824038350149,1,1e440875-e56f-4bd1-bc46-dfce66a953ee
0.7967824016092929,0,fd09caf4-0113-4aa6-9e1e-ed38af8bef91
0.7967822979380595,1,8a6daafd-c3b1-4f67-a839-69240ce27113
0.7967822550705179,0,cc813ee2-182c-4e03-9011-a8856007cf95
0.79678222377998,1,21ce45e3-44bd-425c-8d4c-b8da9fcde534
0.7967820191204691,1,305c0d7f-db4c-48a5-9593-6723c514c824
0.7967819744783607,1,a977bde3-4257-402b-aa5e-b2802fbba1ca
0.7967819730579021,1,91f49382-a035-45cc-be7d-b7a0187a6e0e
0.7967818927525436,1,e7ab39b6-b76c-455f-94c0-f92305e6dcc1
0.7945907477341572,0,0ae8d9ec-5f17-492e-bb94-426de37ad06f
0.7945900268658841,0,579d5c06-27db-4f59-a65b-b6575c145790
0.7945888285525824,0,984ca7a1-17d7-4e0a-87e5-d6b91cb18da3
0.7931288908300301,0,143ae77e-599b-4855-9e85-538a94d39841
0.7931288094263075,0,43ca7626-cd08-494a-a22a-09d1afda0d8b
0.7916679563626425,0,cef77403-6344-45ef-8242-8eaa446af6a6
0.7916673347515225,0,cac00c4c-6f5d-439f-93a7-ee5c3faa43fc
0.7916672269041821,1,13e1738d-3dec-4678-b66c-a281b4865407
0.7916671285815946,1,9bb5c7aa-f877-478e-902c-61e3a0e32445
0.7916669778701702,0,33bb6ca1-3b76-4a85-88b1-69244d1d35db
0.7916667770185524,1,9c93fa94-3399-46f0-961c-47cfae660ca8
0.7916667371577194,1,f7108184-085e-4b7e-9cad-6878da399225
0.7916666080327578,1,20037b0d-ab67-475e-938d-33c3c4df3470
0.7916662421944736,1,c8894f2d-98f7-4498-ab87-dac36049416c
0.7916661867203654,0,5c8085d8-8230-4fe7-8c6c-9606fbeafb28
0.7916660521756325,1,84cb3037-54d5-4d0a-8389-82607928f71e
0.7916660322751821,0,de49c47a-b90a-4b89-b370-ca5aba696bcf
0.7916659952699506,0,ff74ce88-74c5-4ae9-975c-c7750f18992e
0.7902063269382406,1,fcb87b77-d164-4826-99d3-56582a10ab9a
0.7902057379359705,1,a2e4474e-b246-4384-a959-1f677eca0514
0.7902056275122646,1,d6cbf774-c1ec-446d-8c67-5b901f1ee657
0.7902055268120449,1,ba28a3f4-70d9-4b6b-b1a2-cf3ed97d2c8b
0.7902055216640922,1,547bbe7e-2a76-49c6-80a5-037cbd94cf91
0.7902054432778703,1,2402d4e6-a1a0-4640-bcea-ec6c311926f4
0.7902052749523986,1,31b70bc9-e2d1-4d08-bdd5-d6acbcc4a13c
0.7902052445681194,1,d8448f28-7988-420d-87df-47e8dd00fae4
0.7902050765988277,1,70e7e9a2-1292-4dee-b5be-88f3ab5fa02a
0.7902050352287431,1,57b6f75a-7eae-470f-92d7-0d40e047042e
0.7902048345334522,1,a814798f-18fa-4f71-90c3-a20fccef1ad8
0.7902047867110891,0,d230fd72-3430-4953-a0bb-e11069a73bcc
0.7902047718065323,1,943c113b-d484-4464-bf28-2401255f3ba5
0.7902046020975491,1,2603d0e3-6df0-437a-90a1-d1b6d0ddeb1c
0.7902045674763786,0,36b83e7d-b566-4e03-9045-cb46473d32b2
0.7902044987920042,1,03f1039c-4cea-4d45-9f06-93d889934f45
0.7902044844051863,0,a16c3ab3-0d59-439a-ba9b-d22b06eafe97
0.7902044362866216,1,26c336df-8673-48cc-962e-0126be6c4a60
0.7902042794321208,1,b133ba7b-e7ac-41d3-959f-4559b6b04990
0.7902042609379906,1,7cb6db09-8b9a-4c6c-a1e0-bef78ff43cc3
0.7902041227280563,1,6259922a-accf-48d9-988c-671cebbd2f53
0.7902040540048229,1,9ec1ab87-f4e0-4293-98ad-1555f0737e09
0.7902039247011728,0,afa5c1af-fe47-4dbd-8790-32cc80ee722d
0.7902038121952125,1,e09de543-b926-4291-95ab-76b85d7e0086
0.7902036060922489,1,ec17ed7e-f42c-43fb-8261-81985a6829bc
