uuid, score, group
64ac3709-3e99-4864-b7f1-fd9e2e74ccc1, 0.6315789473684211, 0
d6bfa355-5b12-4959-954a-564fcc2c1bd0, 0.6315789473684211, 1
740c4f95-e5b0-4cd6-b8c8-0a847a92ae74, 0.6315789473684211, 0
9f0ee742-d1f2-4c5e-a136-848da367dfee, 0.6315789473684211, 1
57038b97-13a8-4c1e-a96f-9809e99a4905, 0.6315789473684211, 0
b9130248-6a50-492f-8732-067f8406a069, 0.6315789473684211, 0
d6e48c91-ddbf-4e03-8eef-ba6c0a21656c, 0.6315789473684211, 0
dbea13d9-cdc7-4acf-81e3-fd9f9210c5e8, 0.6315789473684211, 1
a9bd622d-5c8a-47e5-9b43-7bcd89bee422, 0.6315789473684211, 1
48d33675-608e-4ef2-9e1d-4a0b2f8e5868, 0.6315789473684211, 0
03050010-93fb-4b20-a069-0b893645d71a, 0.6308479532163743, 0
ec7f1717-4576-493c-801b-efb399f03618, 0.6308479532163743, 1
760cd42f-83bd-4e2b-9315-90ff539bf0ca, 0.6301169590643275, 0
0e8e078b-f0d6-409a-b03e-f3df93a8b32e, 0.6301169590643275, 0
0651c5a1-74ad-4367-9f22-f62e58d628f0, 0.6301169590643275, 1
64189220-6764-4bea-87dc-45ad4a3da71b, 0.6301169590643275, 1
2c12a9ad-7f32-47e4-9682-19783407bf1a, 0.6301169590643275, 1
721c7d05-3d1d-4102-9726-5168712317c7, 0.6301169590643275, 0
a9b1ae7f-ae87-4964-ac58-3542db245da6, 0.6301169590643275, 1
e8683752-927f-4a11-ba7f-65e5770987f2, 0.6301169590643275, 0
5d808f1a-1697-4087-b3cf-b38ea1d34e5e, 0.6301169590643275, 1
dbb6c611-f604-42f8-81d1-16ed836d6977, 0.6301169590643275, 1
33dccd5d-8f61-4b70-b2ed-9e6b108a6229, 0.6301169590643275, 1
bffc83b7-d2a4-45f9-a418-b0dce8f1f8cb, 0.6301169590643275, 0
f529732e-18ea-4dc3-ba02-f10ecacf75a1, 0.6301169590643275, 1
35da83e0-c042-4217-adb7-3e46fede50c0, 0.6301169590643275, 0
15894685-9cf2-4b5b-83d8-e63e1ec27fc0, 0.6301169590643275, 0
e1b95c96-37c1-4db5-b51c-22d7df8e4bfc, 0.6301169590643275, 1
2b282a4e-bd90-42ea-8f05-42cc1b841906, 0.6301169590643275, 0
cc00f69e-561a-408b-8f68-70a7eeda9efa, 0.6301169590643275, 0
23388c5e-c5ee-4c24-af71-ea39d30af6e4, 0.6301169590643275, 1
88ba1825-ba54-4a46-b12f-01141557bd0c, 0.6301169590643275, 0
6031b64c-ecd6-4fdd-bc2f-dea7dceec893, 0.6301169590643275, 1
354aeb93-8158-4c46-930b-f9f7a3422bd5, 0.6301169590643275, 0
0fc7cfc4-4b53-46a0-b605-ab1a3a8a31ec, 0.6301169590643275, 0
b57235c9-5cbe-433f-b73e-c96a316bd474, 0.6301169590643275, 0
cc7f2017-8df5-4bfb-8c0e-459a6701c81f, 0.6301169590643275, 0
92b90cec-fbda-41ed-a5a7-726c669ab263, 0.6301169590643275, 0
33ff0d90-5e73-4da8-8a8b-0bc94007eab8, 0.6301169590643275, 1
fa5691a7-0fe0-49a2-9c04-6227875c76c0, 0.6301169590643275, 1
d1f46534-481a-4cd5-b4c5-5c23857433dc, 0.6301169590643275, 0
8be4e85d-5259-4811-8362-b573d8b17af7, 0.6301169590643275, 1
a77e5f9c-a02c-4ae8-8594-c32024d42340, 0.6301169590643275, 0
7f0e0ccc-85b8-44df-bc1a-877eb79fa1a0, 0.6301169590643275, 0
d5943679-e2d5-44c5-bc11-04f500cb41a8, 0.6301169590643275, 0
a4eaa30d-8fd5-401d-b49e-533dda42329c, 0.6301169590643275, 1
8f7f112b-e704-4c76-9739-3d8e3691852c, 0.6301169590643275, 1
b89a3eb0-9ea4-4a17-b5ea-621fbd2b5ee8, 0.6301169590643275, 1
796d69b4-e6a4-43e7-8490-9d2e41b8e6a8, 0.6301169590643275, 0
7966e014-de89-4976-a65b-8c59b05fd05a, 0.6301169590643275, 1
f2998c81-aeaa-4722-81d0-558c6b650a98, 0.6301169590643275, 1
ffc04f8c-18b6-4a9a-bbe1-1085eead4d4f, 0.6301169590643275, 1
691de590-f5b4-4f5f-b5ac-9fd25d93c37e, 0.6301169590643275, 0
3c8a9715-45b4-424a-979a-cec5a9795939, 0.6301169590643275, 1
12f4ad8a-d128-4e06-945e-8fb90bcc5969, 0.6301169590643275, 1
cd90db16-7cf9-4d33-b3c9-f99fa42d0029, 0.6301169590643275, 1
834c7233-42bb-4ef6-9f3a-8d3faefe02e4, 0.6301169590643275, 0
23033eff-bc10-4c79-9c8f-535e14312c5f, 0.6301169590643275, 1
3185cff1-2100-4c1b-b46c-07ef5efd0eb9, 0.6301169590643275, 1
6f4ebaa0-3a1c-44e2-8b75-6b2b80ee5f3b, 0.6301169590643275, 0
f3920db0-b6c1-49ee-8770-4b6576d693b0, 0.6301169590643275, 1
06009561-afff-4116-8f2b-fe14a0b4558a, 0.6301169590643275, 1
dd8b03d8-27ca-4661-a13c-ecd3ebf86877, 0.6301169590643275, 1
6951d619-9029-41b5-a1b5-9636d6d6b903, 0.6301169590643275, 0
9d45b34a-4810-4a3c-829e-ba274dcd010b, 0.6301169590643275, 1
1d9c2588-ca86-4006-8342-a291c9bdef9a, 0.6301169590643275, 1
3b598374-da6c-4f40-bbbd-64002246ebe0, 0.6301169590643275, 1
608351be-9d06-4d5c-9bf5-7c70b3384321, 0.6301169590643275, 1
89014426-0345-447c-8f26-7cef75bcabf1, 0.6301169590643275, 1
e4b1d7a5-b9dc-49fe-979e-c1126b6a048a, 0.6301169590643275, 1
3d45bb61-416d-4240-b628-06dc2e7657cb, 0.6301169590643275, 1
43a39715-dd76-4efa-8d5f-80d924246fc6, 0.6301169590643275, 1
96e040f8-f14e-4ac2-8d32-3861d600892a, 0.6301169590643275, 1
2175a39d-f00b-43be-976b-260bf12d8ab1, 0.6301169590643275, 1
4a6d22e7-1c90-4a35-8ebb-aa46d715095f, 0.6301169590643275, 1
78109b3c-25fb-4ba0-a526-01c67f4f48f3, 0.6301169590643275, 1
737e9cfa-5fc4-42cc-8865-ee75bf0b5bd3, 0.6301169590643275, 1
ebdd6e9c-b8fc-40bd-91e0-d465adc7f228, 0.6301169590643275, 1
d39c49dc-a970-4bc0-92fc-2633a6e01e59, 0.6301169590643275, 0
08bfe43b-9611-457e-9305-8ccb4d4ca278, 0.6301169590643275, 0
74d289aa-e41b-45c5-83db-be6088065e9a, 0.6301169590643275, 1
cfd4492a-7ad3-43f3-89c7-50b3e8840dd0, 0.6301169590643275, 0
7d718929-182d-43ce-8cca-102a9e8727e4, 0.6301169590643275, 1
e2838bd8-822b-446f-aa5c-05b2249ed24c, 0.6301169590643275, 1
8c87ec6b-6e52-4915-b8d9-4bb7810b722e, 0.6301169590643275, 1
fef91f97-9722-420f-8ea0-7cf65a186138, 0.6301169590643275, 1
5bf440ab-6430-4551-bfa6-ac0e8e6ae81a, 0.6301169590643275, 0
746aecac-7849-4b06-8f17-56435d5c6bf4, 0.6301169590643275, 0
fe028c30-d82d-4775-98a6-be6590ed9a94, 0.6301169590643275, 1
b8da6ee6-f96f-47ca-bed6-e75dabc4222b, 0.6301169590643275, 0
8d0a0d37-6def-46f0-9cb0-4469ff25be2f, 0.6301169590643275, 0
69104a7b-e53a-49b9-b639-f1122e080f23, 0.6301169590643275, 1
225224bb-c15a-4d52-8ffe-01869da68473, 0.6301169590643275, 1
fab1d2f0-5ee0-486b-b262-0ea8086c8304, 0.6301169590643275, 1
e2abb342-225d-42e0-a481-acbaa39497be, 0.6301169590643275, 1
2362d528-efb6-4db0-ac3d-4e7da5b9c551, 0.6301169590643275, 1
24ed2161-9632-40a0-bd79-a02d8d5fc56f, 0.6301169590643275, 1
236a80d8-fe49-4085-9c5a-884e3a743b30, 0.6301169590643275, 1
7aa0a3a7-8603-42a0-8a7d-78258c0748ac, 0.6301169590643275, 1
88dfb1e4-cfcf-4dae-8ee4-8f7015fb1687, 0.6301169590643275, 1
568b1e84-1dfa-4ce3-8283-8ca16a73721b, 0.6301169590643275, 1
313b6ae8-fad6-4a47-9331-693d4258d871, 0.6301169590643275, 1
e0aa7c48-4615-4461-9aaf-ff1c6fd63405, 0.6301169590643275, 1
9e642696-3c98-4535-aa40-d63c71542d62, 0.6301169590643275, 0
467ac44c-c9bc-4038-b458-37388f593ef1, 0.6301169590643275, 1
d16ab49a-895a-44bb-8d2e-ad7bc9d8b5cf, 0.6301169590643275, 1
6ac0e842-cf49-4513-b23d-cbf34a3999b4, 0.6301169590643275, 1
a2a21d6b-318a-40b3-87dc-86434264221d, 0.6301169590643275, 1
d807fda8-8c63-4afb-9e85-9cba1632d389, 0.6293859649122808, 1
f6522385-e9cf-46d2-87f7-4ad8470b6238, 0.6279239766081872, 0
232e7f3d-41dc-4a06-a5a6-a3ea7beff2c1, 0.6279239766081872, 1
f05c361d-e061-4e12-b485-32aee4e6daea, 0.6279239766081872, 0
06719d79-c40a-452a-8870-246373147058, 0.6264619883040936, 1
d1e37ce9-8224-4256-8c0a-79142edf0bfa, 0.6264619883040936, 1
d5e8c4c6-d5e7-4cb9-90e7-871a6d9fd098, 0.6264619883040936, 0
52a55e62-684b-4bbe-990d-db7c38129b2e, 0.6264619883040936, 1
f3b3dc44-56b2-4b96-ac94-49e5af1de81d, 0.625, 0
7350e966-7088-4ce5-8c80-b4221882201d, 0.625, 1
7bc9210f-e966-42e0-a7eb-f6a15525c178, 0.625, 1
46981d70-5d6c-45b0-bcf0-ea75a7abebba, 0.625, 1
7eaa4d9a-60b9-4ff2-ad66-1dbe3170bb36, 0.625, 1
bd95f8c3-ee60-402c-a0e2-18146d91bb55, 0.625, 0
bf6323d2-896b-4898-9330-576fff1bca0d, 0.625, 1
4b151330-14da-440a-9c59-d64f49829c5c, 0.625, 0
b1eda914-d592-4038-b765-5d3eed64c1a1, 0.625, 0
bc158118-55e8-46dc-91b9-7d807a5d71eb, 0.6235380116959064, 1
b78886e4-a033-4309-a9b7-17d0e1e6fe1e, 0.6235380116959064, 1
53727fff-20fd-465c-81e0-328e30929ecd, 0.6235380116959064, 1
7ccbb7c3-d0de-4747-a75d-188bcf8d6dc8, 0.6235380116959064, 1
5d916e6e-6622-4682-97cc-63d25a357f8f, 0.6235380116959064, 1
3e69db94-0f8f-487a-b018-923c0b09f2e0, 0.6235380116959064, 0
df140672-8ada-4401-ae7b-b292a57072d2, 0.6235380116959064, 0
b2edc7d4-08cc-4286-9ee5-0a776cf6d4b0, 0.6235380116959064, 1
05037a8e-8d12-485e-abbd-7aed0a760e12, 0.6235380116959064, 0
991107a6-2e83-495d-9adc-e01d89a2dab9, 0.6235380116959064, 0
e97657d2-bf1b-4e94-92a4-f5898687eaaf, 0.6235380116959064, 1
af79c5da-1a91-44da-8f1e-9ea4efe206ba, 0.6235380116959064, 1
09700bbb-5959-41c8-87cf-4f7a70e57d14, 0.6235380116959064, 1
c598c623-ac5f-490d-bab6-6c3201abfd19, 0.6235380116959064, 0
00978402-4a14-4744-9e2d-2bb7404a1e6b, 0.6235380116959064, 1
4b4e9d2a-3dff-4a3e-ad9e-c749cc5a1ae7, 0.6235380116959064, 1
fc61ae2e-50f9-4ec0-b8a9-f588c77249ab, 0.6235380116959064, 1
8b138700-6633-4203-911e-324f16f00c85, 0.6235380116959064, 1
bdc0fa42-97b4-4437-9ad6-04b3d4b7867a, 0.6235380116959064, 1
65b7bcc0-92e0-4313-b10b-80462083407a, 0.6235380116959064, 1
616d31b4-4630-4f24-bd24-8257ed4d3164, 0.6235380116959064, 1
2e1b1b27-05de-4842-8b29-9f7cbc771a7e, 0.6235380116959064, 1
9dc18561-1f35-46bb-84ee-666d53446349, 0.6235380116959064, 1
c0e3affb-fb92-4b0b-a17f-99f94b8767f8, 0.6235380116959064, 1
b4370e5a-8520-4f2d-8a6a-8cf92423eef9, 0.6235380116959064, 1
db1d03f7-58c2-4e7c-9f1f-b371c38a8b0a, 0.6235380116959064, 0
e74f5727-c05f-4961-b88d-b6b21fa925ed, 0.6235380116959064, 0
729f0252-78ef-4e74-a0c6-77fd7610928e, 0.6235380116959064, 1
7ff2adb9-7c04-4d2a-a2f2-8082b816df4c, 0.6235380116959064, 1
e29fa6b7-9bc2-49e1-9bd4-4d04ff549dc9, 0.6235380116959064, 0
3aa22e6f-c6a4-4b57-a4f7-1297621be833, 0.6235380116959064, 1
dc0562cf-d80e-4938-af1f-e284eef11665, 0.6235380116959064, 0
a1a640c0-422f-4501-9ec5-152f9a58452f, 0.6235380116959064, 1
a2d8873a-5388-45f7-8e45-21a00abf9712, 0.6235380116959064, 1
de7e186c-a56c-4c48-83b5-d21438d12572, 0.6235380116959064, 0
38296e73-2268-41f3-b930-f302f011cd56, 0.6235380116959064, 0
e8080d52-dfd9-4bc6-bbca-3ad2ab079e8c, 0.6235380116959064, 1
362fcf0e-7957-42d0-ab83-08a3134aca2e, 0.6235380116959064, 1
beec5922-e360-4ba5-8ec6-90ee9192ee8f, 0.6235380116959064, 1
eea98b3a-f67e-434d-ba93-9ced6cd83784, 0.6235380116959064, 1
da52011b-50f2-49f4-8ff9-9f2727801e21, 0.6228070175438597, 1
4e23446b-ce46-48ad-a7df-0f7eca3bf90e, 0.6213450292397662, 0
6aca28d1-5620-4bf2-a839-d2860a31a363, 0.6213450292397662, 0
d3ca775f-8141-499e-bbda-96f1630cdcd0, 0.6198830409356726, 1
08a30ac3-26c4-4303-8fe9-a6703c04bdb1, 0.6198830409356726, 1
f65eefc4-87e9-44dc-a7d9-88841127ae32, 0.6198830409356726, 1
7f5aea9a-a1c7-4963-95e5-e6066b8ebe3a, 0.6198830409356726, 0
3860b7aa-3eff-4598-a441-1dde5c93bebf, 0.6198830409356726, 1
c99f6dd5-a2a2-49f3-84cf-c957cccd2505, 0.6191520467836258, 0
3ac7b090-57f2-4169-9857-123e7f04c671, 0.618421052631579, 1
2b44d46e-81d2-45f4-bd71-6d56d921a5a6, 0.618421052631579, 1
47e53496-709d-4c35-a4f6-4e1e1b869523, 0.618421052631579, 1
1e5f070d-da89-4477-993f-6486ff126e44, 0.618421052631579, 1
58c8b1be-027f-4258-a687-c081f4c379f6, 0.618421052631579, 1
f123f6b2-1776-4ec7-be18-5d727162332f, 0.618421052631579, 1
d3c88796-f84e-4e50-bc03-04a0903ef6c4, 0.618421052631579, 1
39c82a4b-51cb-48ca-8a24-d898c28ec97f, 0.618421052631579, 1
c1ceec32-270c-443c-907d-5a1ed77243ef, 0.6176900584795322, 1
4da5fb7b-e2b2-4792-a581-cdcb309f9ff2, 0.6169590643274854, 1
cd5184fe-80e4-4375-8191-566192448f51, 0.6169590643274854, 0
97d1a3b4-9e0a-4288-88c8-3739c33221e5, 0.6169590643274854, 0
d92775fd-0e83-43d6-bb77-1bf7f89f237d, 0.6169590643274854, 0
e965421b-8cd7-4013-b89f-1032ad6fd7d0, 0.6169590643274854, 0
c7bbdb04-13a0-43a7-b808-454f84c66bd4, 0.6169590643274854, 0
2224ac4d-bc48-446c-b63c-6400e6826a0f, 0.6169590643274854, 1
e980b392-25c4-4d4e-b3b3-aaa9866cc469, 0.6169590643274854, 0
59f9d9f5-8dae-4529-ad4c-db28aef0cd40, 0.6169590643274854, 1
1feb50a9-aaff-456b-b967-f66e0f8cb418, 0.6169590643274854, 1
ab719b09-195b-4310-8ddd-054f2f520f2d, 0.6169590643274854, 1
3c6a2ce3-51b6-459a-ad73-d811026ed4c4, 0.6169590643274854, 1
0724809b-d70d-4d5d-b993-8a99732b0083, 0.6169590643274854, 0
dd2b5194-7e54-43a6-9bb5-b89ecab05c92, 0.6169590643274854, 1
86b15409-87ba-4c9c-be8c-4b57d77d4420, 0.6169590643274854, 0
ba2b9ac2-b521-497c-9dd4-2cfe47f7ea71, 0.6169590643274854, 1
2393efc8-74ee-419c-9f00-1439b629b124, 0.6169590643274854, 1
2c93df2b-7f16-46e7-987d-0b07396a506d, 0.6169590643274854, 1
4e209320-6245-4f9a-b6e9-a843d6da6b72, 0.6169590643274854, 1
f5b86480-c624-49df-a6a2-5c0479d645a5, 0.6169590643274854, 0
5b51f1cc-bdc6-4621-8ec9-a8cdc9d7f1b6, 0.6169590643274854, 1
5f6c4cbf-1d6c-4f61-a348-7eb080c32b64, 0.6169590643274854, 1
c535a26a-59a3-48b6-b004-e78982eebe1d, 0.6169590643274854, 1
173ed7a8-5a01-4e6e-acf9-c59a588abf01, 0.6169590643274854, 1
d7ba8904-ea3e-4713-9da8-42a716fe4184, 0.6169590643274854, 1
864f638b-4641-4b41-b65d-3c998dbfc7aa, 0.6169590643274854, 0
de9fb220-724a-4ca8-aab1-b076611a8eb8, 0.6169590643274854, 1
d6a658a5-c757-4353-8344-b6d17ee64eec, 0.6169590643274854, 1
8afcec49-f6ac-4ed5-844a-3d03558a6e10, 0.6169590643274854, 1
0a8d3eec-2465-42f5-bf88-9bada631b75e, 0.6169590643274854, 1
e883e365-2437-4771-9360-90587a1aed02, 0.6169590643274854, 1
8adee92a-fe57-48b1-97d1-4788d89d8c75, 0.6147660818713451, 0
895798e5-e06b-4e39-8ff4-c0ac24b75f8b, 0.6147660818713451, 1
53ea0060-eb79-4eb8-9d6b-13db94763270, 0.6147660818713451, 1
9d452ee5-7e49-4225-a3ee-4b7ab0f27e4c, 0.6133040935672516, 1
0fc3d280-5072-46eb-9d13-30b417ba8ea5, 0.6133040935672516, 1
4e9b6326-c51f-4ba1-87cc-c1f80a7d4b93, 0.6133040935672516, 0
6142ea1b-0cc9-456f-861e-737ae5176291, 0.611842105263158, 1
3b7b9e77-1a12-4fb7-946d-fe36684da989, 0.611842105263158, 0
4e40ed3d-190f-441d-8492-9aadc4412edf, 0.611842105263158, 0
ed53145c-89a8-4c7e-9a75-74f8df5fbb5a, 0.611842105263158, 1
c0c6b9a2-1afb-49d1-970c-e76e83b55521, 0.611842105263158, 1
26bf76a1-f4fe-40af-9ef0-fef4925d6fc9, 0.611842105263158, 1
564f4103-3b0e-455b-9bed-29c581736db6, 0.611842105263158, 1
8eb47ca5-3525-4c38-9c8b-e7c38357b7f7, 0.611842105263158, 1
30102de6-e27a-4cbe-9681-07466e921ac6, 0.6111111111111112, 1
27a80263-bb73-4f65-b532-605dc82fbe0d, 0.6103801169590644, 1
1d38ec70-4412-4747-9501-6b4d53ae80cf, 0.6103801169590644, 1
a8b137dc-30ee-49b7-98b7-e2f7561d350b, 0.6103801169590644, 0
cb784820-67ee-44c2-a33b-0a035e566c8d, 0.6103801169590644, 0
04067806-8608-47d6-8f9a-13b0b39e7bf3, 0.6103801169590644, 0
0a5cc55c-9b78-49dd-894f-896c744c9159, 0.6103801169590644, 1
c94e0324-d979-4844-b714-dd4d9dca4aab, 0.6103801169590644, 0
b1b2a62e-c4b9-4e73-92df-b1a630df7797, 0.6103801169590644, 1
739227d7-1f53-438f-8a9c-695dbc7b12b1, 0.6103801169590644, 1
f08e7dfb-9af2-4af4-b2c1-17b4f680702f, 0.6103801169590644, 1
41518f8a-21f7-4f1b-8fa7-a0b34866962d, 0.6103801169590644, 1
1b61b6dc-db77-4923-ab5a-46c12697e198, 0.6103801169590644, 0
33076198-be3d-4a31-b324-b6ef8991a42b, 0.6103801169590644, 0
979ecd6a-5ff3-47a4-83e0-f907e9029dc8, 0.6103801169590644, 0
a33f2659-a4e3-4b7d-af27-3ed5517a6c62, 0.6103801169590644, 1
d878e1fa-3385-4014-bcc0-8ac340a2e436, 0.6103801169590644, 0
ff39af5d-093d-43f1-aca9-f9c25c1195d5, 0.6103801169590644, 1
226c4c65-87d3-4b56-9761-05137c89af1b, 0.6096491228070176, 1
552e0875-87fb-4a9b-aa31-96ace4cd1278, 0.608187134502924, 1
9411e469-9ab3-4e4e-9dc3-7de4552106ca, 0.6067251461988304, 0
769a72f4-c5e7-4999-b9ef-d1a7ccbdebfe, 0.6067251461988304, 1
66143882-5be2-4af8-ab92-edeebe127578, 0.605263157894737, 1
e5b441eb-fb50-4524-822f-4ee57d6a97e7, 0.605263157894737, 0
a2cff541-cbe3-4896-91d1-b13c8a56b27b, 0.605263157894737, 1
e7b1c40a-f79f-4f04-a777-c059fe6c5def, 0.605263157894737, 0
a46ab48b-ec2b-4474-8e0c-9e94a7876c30, 0.605263157894737, 0
7fa21786-0d4f-447a-981d-ee391f017716, 0.605263157894737, 0
493c3338-c7a3-49f6-99d5-0166f35b48c4, 0.6038011695906433, 0
72abaaea-fd3b-42b4-8d32-931a6cc1558c, 0.6038011695906433, 1
1bc6bdd4-f3b6-474e-8800-ef4f76fa30f4, 0.6038011695906433, 1
e76d6006-70d1-4de3-8d2c-6b3ddb7ea38c, 0.6038011695906433, 1
e02ec718-da4f-4505-a727-ad2295c19364, 0.6038011695906433, 1
0f5822b9-04eb-48f2-b657-0daa22cd6e21, 0.6038011695906433, 0
ed1b3b92-754b-49e0-8aa9-ff00dd8cebf3, 0.6038011695906433, 1
29f54ceb-d918-47c9-a0ab-970029e1e45b, 0.6038011695906433, 1
861717b8-404f-41ae-bb49-3d2bf03e56ee, 0.6038011695906433, 1
80e659b9-80f9-4a2d-ac89-513cbb89b6da, 0.6038011695906433, 1
bdd8520b-ea20-4fda-9ddc-0948ed355dc3, 0.6038011695906433, 0
d1c6829d-9337-4fe7-b6b2-c29057ba135d, 0.6038011695906433, 1
85aa0319-6544-43b6-b2be-ffbf2d09ab36, 0.6038011695906433, 1
5d6ab9ff-7a3f-4636-8218-33d2335fcc93, 0.6038011695906433, 0
ab0775cf-4900-45a3-965d-327b5e30ff9a, 0.6023391812865497, 0
39fd633f-614b-487c-b138-180836d2f163, 0.6023391812865497, 1
9aa60db7-66f3-4e10-82e3-be137ea87480, 0.6023391812865497, 1
a67ff313-7863-4b8d-8e01-bf210b92e3d5, 0.6023391812865497, 0
80b05f2f-448e-4fbf-919e-526e032a1ff4, 0.6023391812865497, 0
4521b76e-3316-47bb-a7b9-d0b09979860e, 0.6023391812865497, 0
16d62518-d535-4785-aa6d-387d7d1e0356, 0.6023391812865497, 1
dedb40ca-4569-48de-a269-e5c9cae756fe, 0.6023391812865497, 0
5338f3bf-0e5d-4168-b4ac-f2987ba4d254, 0.6023391812865497, 1
00a6db38-2834-4a58-9dbe-9c68472dc340, 0.6023391812865497, 0
f46325b9-5e07-4f37-8f2c-c8f4026a9f89, 0.6023391812865497, 1
8659978d-59f8-43cd-9468-8bfa77b1d74c, 0.6023391812865497, 0
2c9d96f8-47d1-4dd0-88f2-aacaa53116a0, 0.6023391812865497, 0
14ed7871-8db8-44f6-8801-0f6b27d3a595, 0.6023391812865497, 1
a12c571e-1d00-462f-88fc-378bf05e5dc7, 0.6023391812865497, 0
f95094ae-9e72-441a-8482-c22d009e6355, 0.6023391812865497, 1
cc99003b-df71-4505-969e-914c0417f453, 0.6023391812865497, 0
29ee6fa3-307d-468e-ae53-fd87a5bc9395, 0.6023391812865497, 1
2faa2f4d-e952-474a-a73f-8f7607577484, 0.6023391812865497, 1
9a2792d9-6078-43d7-8738-5686742146ee, 0.6023391812865497, 0
678dd5af-1792-415f-a8cd-918c1e4d7487, 0.6023391812865497, 0
20b80bf8-916e-42f5-b5f8-9670018a6759, 0.6023391812865497, 1
affcdcf6-363a-4a22-b6b6-6305ecc7f996, 0.6023391812865497, 1
1330108e-d4b0-4eda-bda1-22db38949ad4, 0.6023391812865497, 1
7efeca68-8ea1-4448-b71c-81738f162675, 0.6023391812865497, 0
86e883c1-1716-4ff1-bc8f-0ac3a15150b5, 0.6023391812865497, 0
ce72a4bd-f326-4c2b-b1a8-d04c220cf849, 0.6023391812865497, 1
56910438-6c67-4a38-854d-621f325cea0a, 0.6023391812865497, 0
fdf321b8-55ac-44e6-9119-50e1db8f5cc1, 0.6023391812865497, 0
c7773d99-95fe-4c3e-83e4-ff56b4c6c83b, 0.6023391812865497, 1
2d5985af-c2b9-4884-88ea-80f6b8818758, 0.6023391812865497, 1
e76afb59-15d1-420a-b0f5-fe36c0b81f34, 0.6023391812865497, 0
5c70d2e1-d7e1-4598-849e-1add9d7ea561, 0.6023391812865497, 0
522bd305-b637-4744-99b7-18605b3f60b0, 0.6023391812865497, 1
826d0d61-3b05-4bbf-949e-5c241292505c, 0.6023391812865497, 1
dfa1d759-9e86-483d-82ab-ec338cc55461, 0.6023391812865497, 0
f8965756-ac98-42a0-a999-78aeee4fdd65, 0.6023391812865497, 1
6691a8b4-6cbc-4d79-b1fe-416c09b00f10, 0.6023391812865497, 1
44bd2474-24af-4ad0-9577-583533f59d03, 0.6023391812865497, 1
976f3ee9-7871-49cd-9ca7-e4954dfc0ba0, 0.6023391812865497, 1
58dca113-1c4e-4e35-a8b0-8800ec901429, 0.6023391812865497, 1
5abd4361-531b-40df-bd95-ac09672b9416, 0.6023391812865497, 1
68574acc-cbd8-4bee-8677-e28fcf6b2057, 0.6023391812865497, 1
2132649d-c5d2-41bc-a495-06a9ee422275, 0.6023391812865497, 1
b2f3c2b2-1d61-4bcd-a2c0-4fb2739e74ad, 0.6023391812865497, 1
c14e7535-d5d8-4068-9fdf-d6e364d3cd3d, 0.6023391812865497, 1
f330692e-c1cf-40d9-974c-2b5246e6e3a4, 0.6023391812865497, 0
191d21ec-22ae-4983-9c3e-7274ec2c1310, 0.6023391812865497, 0
4a7f6411-3fd7-4203-99a2-6e3bd328891d, 0.6023391812865497, 1
7576eecd-6028-4b9f-a087-928ca7fd4c24, 0.6023391812865497, 1
a937a3b3-3f2c-40dc-8d67-16f964bd228f, 0.6023391812865497, 0
356a916d-f3ae-49c4-9ca0-3f3ae230806c, 0.6023391812865497, 1
2a45da90-6a90-4405-a44d-f0db3d5685e8, 0.6023391812865497, 1
ded59a4e-79bb-4d20-9f3f-5adb9a7c5b79, 0.6023391812865497, 0
a1dc0f9a-3c2c-415b-a7f9-983c5b3c7bfb, 0.6023391812865497, 1
4f2258eb-8ec1-4d5e-b2d8-4fa92e9687e3, 0.6023391812865497, 0
dce85a61-b7f3-4544-96d9-ff5b0825ca0d, 0.6023391812865497, 1
27d9904c-0abe-4fa6-995b-49d452c4e545, 0.6023391812865497, 0
67899acc-72ec-4ebc-abc5-43431c9e4ac7, 0.6023391812865497, 1
5df62c57-0375-4497-983c-c80360043268, 0.6023391812865497, 1
1bbda4c9-eef0-4dda-b729-e1fb7922d283, 0.6023391812865497, 1
b0deac90-2662-4289-8639-aa8602f84962, 0.6023391812865497, 1
07a4107e-b13e-497a-be56-7295cda5f3c1, 0.6023391812865497, 0
958dfd84-7e5a-4089-825c-77229d95e5f3, 0.6023391812865497, 0
b45fba0b-e909-48d9-80bb-891151b936c1, 0.6023391812865497, 1
59852f3e-6afc-46f0-86a7-a49dc2b92235, 0.6023391812865497, 1
470de3c7-f351-4a5f-a261-1ff5b534015d, 0.6023391812865497, 0
67d84dbf-4945-44e3-b851-325bd01a2f41, 0.6023391812865497, 1
eef1196d-c613-4c3b-bc0a-7a914d64ebf6, 0.6023391812865497, 0
860df3cd-a56a-40bd-88e1-d8fd3dff9b2b, 0.6023391812865497, 1
063501bb-26b3-47dd-b287-68f1edbcd668, 0.6001461988304094, 1
ecce29c5-8c62-404b-8727-4dab325d3950, 0.6001461988304094, 1
92bdd6ae-7277-4d1b-b18f-68d0f975e067, 0.5986842105263158, 0
e091b33a-ca04-42d4-9487-22aff6c67f4f, 0.5986842105263158, 1
81381eee-1e5d-4a49-a021-4610f5d27a4a, 0.5986842105263158, 1
49788ac1-76d6-45d8-915b-723d37cdeb08, 0.5986842105263158, 1
91c36b93-19e5-43a4-ac5a-6a1d54b71e8c, 0.5986842105263158, 1
a253f6d3-26d5-4864-a6da-dcf6ef40f063, 0.5986842105263158, 1
