uuid, score, group
99374819-d14a-4210-9446-7d80962cff51, 0.605263157894737, 1
5ddc1d92-901b-4106-aa91-bc4d5f7d3115, 0.6038011695906433, 1
0fa76757-9abd-41b8-ade6-e732ba161860, 0.6038011695906433, 0
efda94de-55a1-4468-8061-e8bacb0a1541, 0.6038011695906433, 1
858d51aa-7564-45b7-9ffc-91bf2b03d0b7, 0.6038011695906433, 1
a7689242-bb06-4981-86b1-23dad1058302, 0.6038011695906433, 1
1a52142c-8bf0-417c-aca9-806ec7c9ba89, 0.6038011695906433, 1
827b7503-75c1-4196-abb1-872eb183ebf4, 0.6038011695906433, 0
55e2a6c9-87fb-4572-94ea-a267205eaafc, 0.6038011695906433, 1
65b9e653-4ac9-42b9-83ee-a7c3132b2e52, 0.6038011695906433, 1
06e7e79d-064d-43b5-bd71-c433e4deb4a3, 0.6038011695906433, 1
11a76574-47be-4396-9174-29e8e9995e4a, 0.6038011695906433, 0
bcc14ef0-e21b-4b76-a399-ce6eb1b8cd2d, 0.6038011695906433, 1
5249a819-6964-43ea-ad1d-5a05d7a12aa6, 0.6038011695906433, 0
102cdfc3-8e5c-4e91-9c40-9dcd87c2351f, 0.6038011695906433, 1
7057b3f9-8fff-4425-9a43-7a21c453e077, 0.6023391812865497, 1
9ef63216-d1f6-4000-8be6-d49aa4ac4e2d, 0.6023391812865497, 1
55100089-7216-4434-ba09-c3fec2885a63, 0.6023391812865497, 1
45ede466-3096-413d-8774-d13cf1fb5a7c, 0.6023391812865497, 0
13457f07-6655-4667-a96f-95b4d996365a, 0.6023391812865497, 0
f64423d8-d6c6-49bd-ad75-2f8d3104f2ed, 0.6023391812865497, 0
8525f9f1-ded3-4cf8-943f-8836f632a197, 0.6023391812865497, 1
6ca9472b-2eb3-468d-b8a9-c7bf1ca8d2ec, 0.6023391812865497, 0
49725093-657b-4338-85a9-0aa8e2c60fef, 0.6023391812865497, 1
15fcc36f-0286-45a2-88d8-4b6713adad84, 0.6023391812865497, 1
4cdf0005-4165-4b22-a802-b1b0e0556a07, 0.6023391812865497, 1
410e7cd7-0541-4f5b-a084-49f37b7a46e4, 0.6023391812865497, 1
93ffe6c9-f0ea-465e-bd1b-28591f938386, 0.6023391812865497, 1
43155bb7-29cf-4352-96b7-7d9401e55614, 0.6023391812865497, 1
ec47419b-b9e1-4939-a43d-a150a26c60da, 0.6023391812865497, 1
078fe1cb-cdda-47f7-a0fc-460f370e336c, 0.6023391812865497, 1
c7356ea6-ec49-4415-99d9-3ec7de2a948c, 0.6023391812865497, 1
043d5ead-7753-445f-b80a-4a5a4abc2aaf, 0.6023391812865497, 0
9d0b0cf1-a2a7-4c94-9a4c-3d6e1123c253, 0.6023391812865497, 0
395688af-dd6e-402c-8a76-8ec8e650931c, 0.6023391812865497, 1
84f67e0c-59bf-4d7a-b452-a747e68e0594, 0.6023391812865497, 1
59392df8-72ac-41c1-9c0e-ecef3fe0d6ce, 0.6023391812865497, 1
610a7189-db01-423a-ab97-8c8bdac053fb, 0.6023391812865497, 0
3233cec1-9a60-41aa-98b9-7d16041adefc, 0.6023391812865497, 1
5451b196-5855-454f-9867-769a3201ddf8, 0.6023391812865497, 0
77a4c09f-c4a5-4827-87d1-fac7380f9f67, 0.6023391812865497, 0
404c4da4-4bb7-48b4-b012-7aa0a91a1bf0, 0.6023391812865497, 1
b97c7973-ad20-4a1e-85a2-8f39aa809a51, 0.6023391812865497, 0
7927153d-a3bf-49dc-bce7-03953ad8ab58, 0.6023391812865497, 1
0fe2714f-4f9c-4ecb-894f-a1918d8c0a31, 0.6023391812865497, 1
be51e9cb-401b-40ec-8b2a-e18a8884d3dc, 0.6023391812865497, 1
252d086a-2120-4525-b098-bea0404b6f17, 0.6023391812865497, 0
5657de7d-a304-42c9-956b-405fc9b7306a, 0.6023391812865497, 0
73a49540-337d-4a56-b172-ce6e608912ca, 0.6023391812865497, 1
5427778f-cd73-484e-b27c-88361cb9d130, 0.6023391812865497, 0
f1dd9f32-b74b-4199-b1d3-67bc3e98d3fd, 0.6023391812865497, 0
aab3e137-81d9-430f-934e-dee49a9fd02f, 0.6023391812865497, 1
ae54856c-0d8c-4a7a-a695-0f7b3d86b6ae, 0.6023391812865497, 1
7e2aab50-f910-49cc-9b55-980a6ab28a42, 0.6023391812865497, 1
2620a214-82b2-4cf8-bcf5-fceb0294862d, 0.6023391812865497, 1
6a30c2d2-f667-4fcb-bfb6-011447ff5a53, 0.6023391812865497, 0
8d2df0bc-e893-4dab-b740-44749979dabf, 0.6023391812865497, 1
d4f8b76b-e306-425e-b284-3953219e26cd, 0.6023391812865497, 0
1d67391c-2100-4e55-8741-bb0106df0808, 0.6023391812865497, 0
84d9feec-2998-4eac-9ae7-74a33fb35a12, 0.6023391812865497, 1
2fa81f28-20d8-4c1e-a83f-49d3a752e704, 0.6023391812865497, 0
ca7e8139-bb48-47dd-83a0-313a7f149488, 0.6023391812865497, 1
55b5d551-7353-4713-a614-9482c075d5cb, 0.6023391812865497, 1
a840f3b1-8f77-4f17-b15f-fa31f2b21ba1, 0.6023391812865497, 1
8e59a3e8-bc9d-42fd-bfc6-2e65e850b492, 0.6023391812865497, 1
51aacd36-96c0-4a1e-a768-2e789b099268, 0.6023391812865497, 1
2a676688-cd0d-4555-85b7-21f176483d02, 0.6023391812865497, 0
307ffe54-d24e-4145-bf76-1509506e3dc8, 0.6023391812865497, 0
0735ac65-7a11-4c8e-b87e-2a3cfed1d449, 0.6023391812865497, 0
75cc1a19-bfc5-4482-9075-8a76c230ab85, 0.6023391812865497, 1
2e6e9250-ab53-43e9-8fea-e9d45c0c170c, 0.6023391812865497, 1
14c55307-bc91-48a2-9a77-0467e9fd2830, 0.6023391812865497, 0
45a84bfa-33d5-4ae2-b04f-b51b209f2525, 0.6023391812865497, 0
81a06e0d-5820-4560-b8e0-7bbdf7532041, 0.6023391812865497, 1
124fb5d7-274d-415c-9876-49666236804a, 0.6023391812865497, 1
79a8f7ab-6009-40cf-93b8-96c19a205c13, 0.6023391812865497, 1
dbb124af-1fc7-4ecb-a3be-bff4d632277e, 0.6023391812865497, 1
7f9d5a06-8d25-4252-ab6d-4be365c65a8b, 0.6023391812865497, 0
fbbf6190-c082-4aac-82f2-3956ec18eedb, 0.6023391812865497, 1
ef1017fa-2811-419e-bde1-edf56bd765b4, 0.6023391812865497, 1
a89f0092-f75d-486e-ae57-881cce84c1b5, 0.6023391812865497, 0
d4cf77b0-7472-4296-b1fb-decb5a5f4a9e, 0.6023391812865497, 0
428919d8-9dc3-4606-bd7f-101b5042337d, 0.6023391812865497, 0
805ffc51-8bb2-4978-88f2-70682573181a, 0.6023391812865497, 0
541cdeba-27e2-4834-ac3f-59bb654a0228, 0.6023391812865497, 0
98226c86-f112-4795-8e7e-f6efac59b7a6, 0.6001461988304094, 1
45982536-d57c-43b5-8b66-1c9fe5a746bf, 0.6001461988304094, 1
41e7bdea-67e0-4adf-9760-0fd5edf5240b, 0.5986842105263158, 1
e41485bd-ae14-4c92-a915-20d2e3589dcb, 0.5986842105263158, 1
539b0e0b-3fe8-4fb2-8829-6cd871230f5c, 0.5986842105263158, 1
f9c3810a-996a-4cb1-8ded-ed7721e2e30d, 0.5986842105263158, 1
aef36cb6-9794-482a-83e7-c496c95bb706, 0.5986842105263158, 1
bfd36866-484c-4e7b-bfdb-c435e0e6915a, 0.5986842105263158, 0
e7502cac-54bb-435c-bb1c-2aa6805093bc, 0.5986842105263158, 1
a2845587-ed50-465b-9fca-440dfb44e26b, 0.5986842105263158, 1
3c4684eb-afa0-45e7-b845-fa378532fab8, 0.5972222222222223, 0
4913d87a-931f-4c84-b80b-1eefef1f6b91, 0.5972222222222223, 0
cafe3ca6-22cb-43f7-b0e2-2df8fb5e489c, 0.5972222222222223, 1
15ccb82a-1d48-412b-bdb8-587cf8ba1351, 0.5972222222222223, 1
47e09164-4e15-4718-95b5-1d78b808f09a, 0.5972222222222223, 1
f542345e-3973-4b85-bfd7-a55baab5b06e, 0.5972222222222223, 1
6a5d2707-6637-4712-a854-37135be8f537, 0.5972222222222223, 1
a4d2f23f-380c-4059-8cff-3dbf231d2949, 0.5972222222222223, 0
39e442e3-053b-45a6-9015-3054a129ff21, 0.5972222222222223, 1
93c73111-9e34-43bc-862b-0c87b81b52aa, 0.5972222222222223, 0
a8e07c23-c320-4ec7-817f-6d5329bcf83c, 0.5972222222222223, 1
c0a67b38-25f2-4ae5-b63f-e1a08ac3dd54, 0.5972222222222223, 1
e56df7e1-2017-4e70-8b63-a43879b7031e, 0.5972222222222223, 1
a2629d91-faff-480c-be19-fd19342936e8, 0.5972222222222223, 1
0548aad7-1cfb-4fa4-b93c-b0243532f609, 0.5972222222222223, 1
b60d4f88-58a1-475a-ae65-dcb0b2fd454c, 0.5972222222222223, 1
5b8840c8-9484-4fd7-aed5-4755f0dfa8e5, 0.5972222222222223, 1
c81c5679-00d8-4f75-8b49-b74ab25b06e0, 0.5972222222222223, 0
1b412969-ff7e-4d7d-ac97-0bcd2b0a4a26, 0.5972222222222223, 0
7d808717-ee5e-4003-8285-624937245543, 0.5972222222222223, 0
ff1f3f5c-35dc-4ac6-aadd-5a7ce507c61a, 0.5972222222222223, 1
14dd653b-f865-4839-ab65-a168c30d3211, 0.5972222222222223, 0
f6b144b2-a280-4bfb-9845-c960c6256a7b, 0.5972222222222223, 1
8d09afc3-9b58-4ab3-b239-5dc85b067c82, 0.5957602339181287, 1
0bb69159-0a7e-40a3-acb2-68b41cd7bce0, 0.5957602339181287, 1
4ea6896e-462a-4d07-b1e8-7aded085ea17, 0.5957602339181287, 0
f43aebc7-71a1-44f3-bead-2e615f1a6317, 0.5957602339181287, 0
defdfbb5-0e5e-49d6-802b-d6a63ec1ee06, 0.5957602339181287, 1
b8c4d186-bb08-4916-bb67-698d9c5119fe, 0.5957602339181287, 0
727150fc-af59-4a23-9940-0b41580e1f5f, 0.5957602339181287, 1
1959d278-06e8-42cd-8681-2b2eef3c2d6a, 0.5957602339181287, 1
8d1428f2-7dcb-4a18-b8f9-b8b83a86aee5, 0.5957602339181287, 0
3ff1f052-7c75-43c1-8aa5-de834201aa8d, 0.5957602339181287, 1
2dfcd599-d16e-4658-af75-3d96d3a973c7, 0.5957602339181287, 0
6b9b9131-a76c-4576-9078-25a434bf4826, 0.5957602339181287, 1
02d23c88-381d-4ae8-9589-f16815b670e2, 0.5957602339181287, 0
c3f5d556-bfda-45fa-92f5-69233ce91af1, 0.5957602339181287, 1
de32e6ad-2cf9-4fc6-b9df-99c465d61534, 0.5957602339181287, 0
f58aae4c-05a4-46bf-8e9c-162ec68e2244, 0.5957602339181287, 0
015885cd-7dd1-4ec6-b8aa-d8297efc070c, 0.5957602339181287, 0
37be7f11-311e-4f59-9c2e-bb96639463bb, 0.5957602339181287, 1
98446409-9a3d-40b0-ad73-7fac9c0ef824, 0.5957602339181287, 1
839d67c2-55e3-4b09-bcd0-c92b818314a2, 0.5957602339181287, 0
2a35c1c5-e3ca-4f96-95d8-8716b295fc22, 0.5957602339181287, 1
382cef18-0972-412d-8445-91c6331529ab, 0.5957602339181287, 0
20897e6c-a864-408d-9df9-b56b42d4511a, 0.5957602339181287, 1
0851c82f-6ac1-4dbe-8090-ffddc4b6942e, 0.5957602339181287, 1
9695d44b-916e-48d9-afc5-97842708afde, 0.5957602339181287, 0
896bd59b-53f7-4d5f-abbc-fce82ef872fc, 0.5957602339181287, 1
7525c87d-19f8-4a9c-a3d0-7da7cc2c0ae9, 0.5957602339181287, 1
0fe77559-e6c7-4071-bee0-38d2489eb699, 0.5957602339181287, 1
33f7cee3-fc72-46a8-bb5d-a5f75f3159d3, 0.5957602339181287, 0
4906231b-3387-49f4-9662-30fbcd50f509, 0.5957602339181287, 1
01ce334d-d9e0-4933-b5f5-937ddb4dc0f3, 0.5957602339181287, 1
6d7f75c9-28dd-40a9-9cba-e4aa4e6aa0de, 0.5957602339181287, 1
af7e1cc9-8c6f-473b-b95b-7b890241b83c, 0.5957602339181287, 1
a868743c-44c1-486c-b3eb-684594b47340, 0.5957602339181287, 1
2b50a9e2-2f15-4451-b96c-3054e9369bf2, 0.5957602339181287, 1
daf7405a-3eab-4a2a-bf71-32a3cdf42a3f, 0.5957602339181287, 1
61c28033-cc03-4b69-813d-a7f809a7b943, 0.5957602339181287, 1
b2fe4420-173f-465a-b539-46bba2732cff, 0.5957602339181287, 0
73d31782-ae35-4f3c-9ecf-c6f79bd3bdeb, 0.5957602339181287, 1
d7b30af7-e17d-4d9d-a65e-878b1353353d, 0.5957602339181287, 0
9b6c8286-771f-4ce2-b680-e6577b7ecc30, 0.5957602339181287, 1
ba6ec4d6-15ac-4fa3-8681-ff389dda2a77, 0.5957602339181287, 0
666aeb94-e5ce-4ea5-809e-10629b5a0f16, 0.5957602339181287, 1
10188552-2ea0-42ec-abf9-4b2694162c68, 0.5957602339181287, 1
58e062f9-34ff-4b7a-8a5e-d064d055042c, 0.5957602339181287, 1
4ed87b13-12ba-4ea3-9ea3-ce921d094c01, 0.5957602339181287, 0
c5c5f04c-07ce-4484-abe1-600b194abb59, 0.5957602339181287, 1
0515e771-693f-4de9-a56f-20b1cd31fedb, 0.5957602339181287, 0
463a656c-362d-4f0b-a640-1cef7fe0a4f7, 0.5957602339181287, 1
09b64237-9b1a-4dbd-b4dd-018da77de010, 0.5957602339181287, 1
991b76dc-1706-4692-951c-25b07eea728e, 0.5957602339181287, 1
d243ae11-034a-41b4-b044-f0720525892a, 0.5957602339181287, 1
dc189d01-8c62-4feb-bc52-01959096d8f6, 0.5957602339181287, 0
b3acaec3-09bc-4e00-9dbf-ea06c14c4729, 0.5957602339181287, 1
43d60a27-63fb-4d11-827a-4d598d853bee, 0.5950292397660819, 1
b8d370e9-bcee-47b5-ac94-0ae384051a71, 0.5935672514619883, 0
cfe33f1b-6d2a-4d03-9ffa-e99a7cfdece5, 0.5921052631578948, 1
fe605a9b-46d5-480b-9931-13a79bcf8712, 0.5921052631578948, 0
98dc2dde-6297-4714-95fa-5d2d9997c34e, 0.5906432748538012, 1
901642e4-157f-4e6f-a4e0-82eb35eac6af, 0.5906432748538012, 0
b454a8a2-4189-4e1b-bafa-d323a68b9f16, 0.5906432748538012, 1
c58fd3e7-563a-43ed-9da9-b62d0a54efbc, 0.5906432748538012, 0
09c9d6ae-56d4-4837-86ad-8edcd10c55ef, 0.5906432748538012, 1
826c1143-7091-4d6a-a939-a9a7956c18f9, 0.5906432748538012, 1
d42a620f-bc9c-4f0f-8e55-b2c613e579a3, 0.5906432748538012, 1
0a3da8db-b219-467e-92b8-2931e198b331, 0.5906432748538012, 1
645b99fd-4bdc-4d69-8b42-dc5080b6a925, 0.5906432748538012, 0
0dfba59b-cfe0-456b-a739-f561dbc25b0e, 0.5906432748538012, 0
b15523e5-dded-4497-9b01-3f0b567d3d17, 0.5906432748538012, 0
2d1dcc42-6171-4267-ab46-489e8e7f47f9, 0.5906432748538012, 1
0dc36727-0c40-41b2-8a0c-2fc05e629889, 0.5906432748538012, 0
dc445199-df16-47e3-b361-2a0070933660, 0.5891812865497077, 1
0cfee9ed-a373-4991-b3a2-daeaa804a633, 0.5891812865497077, 1
949af607-6823-4d48-9d08-13ca0ea2bd68, 0.5891812865497077, 0
89f07afe-50ed-4197-acb7-aeb1b00cfe81, 0.5891812865497077, 1
bc38bd20-d603-4e7d-90a2-590a9c7f3bed, 0.5891812865497077, 1
b45feb0c-cb76-40d4-b184-03ced8152e66, 0.5891812865497077, 1
1c78b060-729f-4404-8610-252c52f53793, 0.5891812865497077, 1
adb52514-3907-4f4e-b4f3-6fa578fff874, 0.5891812865497077, 0
b4970cca-64ca-4ec9-8c88-3040f83b7d51, 0.5891812865497077, 0
5171ac7d-d324-49db-aff3-68c2741d7187, 0.5891812865497077, 1
f47634c5-45f5-40c0-8c44-1db34b757401, 0.5891812865497077, 1
1526b1a6-1273-4e4f-ad3b-16ebc3fa1371, 0.5891812865497077, 1
ea986ae6-46f5-4407-bb9f-c9126f4d37f0, 0.5891812865497077, 1
f29d6aa4-5903-4a06-8b12-cafcf19cc932, 0.5891812865497077, 1
bdb6c3f6-bbe7-4de8-a703-2a2a7717bde5, 0.5891812865497077, 1
117c710c-7575-4b09-9e4c-1daa69832d0f, 0.5891812865497077, 0
ced570a7-ec65-477a-b4b7-2de35c43c979, 0.5855263157894737, 1
45e6d05d-fb1f-4c1e-a126-a1d914b265b1, 0.5855263157894737, 0
cdbd4e06-0ab3-4b76-83d5-b6b38919a5fc, 0.5855263157894737, 1
97f549bf-6fb9-494c-992c-21f5c012fbda, 0.5855263157894737, 0
88ac7b4f-b28e-4b44-8ea6-69ab319b8e35, 0.5855263157894737, 1
28289800-f14d-4950-a01e-4b1549da3cfd, 0.5840643274853802, 1
6b08ec11-dd21-4a34-9559-2d618f849bc4, 0.5840643274853802, 1
36c29231-0184-4670-af31-a59ed2a0f990, 0.5840643274853802, 0
10d5984b-d7bc-41d9-9f61-67b0bb0e0c46, 0.5840643274853802, 1
9a2194f7-5728-49b1-bb2e-fcd78b16e2e3, 0.5840643274853802, 1
481837cc-7e1a-4acf-a931-6af8e38bfa62, 0.5840643274853802, 0
ecb2c139-1249-49bc-8a02-a857a253b4a9, 0.5840643274853802, 1
7cff3071-8398-48c6-939b-3e88dd890f39, 0.5840643274853802, 0
bdb8fcf2-f163-43f9-9d0d-f892c0f2c882, 0.5840643274853802, 1
094189a5-05ea-4231-89fa-1fe134ddcb1f, 0.5826023391812867, 0
2be8320a-2da2-4bd1-941a-e4cdb7479bff, 0.5826023391812867, 1
3d68c281-9972-4e69-aa7d-45c1844618d2, 0.5826023391812867, 0
1aa23dab-1e26-4150-8ab3-ab52583bc126, 0.5826023391812867, 1
21a898ac-89f8-4518-877e-890e59d334e6, 0.5826023391812867, 1
c6a93115-7527-4eb4-8d43-79f22d997ad0, 0.5826023391812866, 1
73666c5d-4837-434a-b9de-42d2640877ac, 0.5826023391812866, 1
75b56539-8c4d-4c53-ae9b-9266bc65967d, 0.5826023391812866, 1
f2671a9a-dbdf-4a7d-aec7-ee11cde87e65, 0.5826023391812866, 1
779d71cc-e41a-4436-ad61-ab091b898ed6, 0.5826023391812866, 0
074e3029-291c-4e86-95ce-c84e2cbb2796, 0.5826023391812866, 1
e6cd0c79-2698-436e-9172-717263071b1c, 0.5826023391812866, 1
f1b1b7ab-7624-47a1-9a85-37fa395882c6, 0.5826023391812866, 1
08e1a6e3-d725-4fc2-a4bc-69b4a45f14ba, 0.5826023391812866, 1
46ff7f50-8e04-46e2-8ac6-4d4915833cb0, 0.5826023391812866, 1
e9c2364e-ee8a-4266-a560-bca909349922, 0.5826023391812866, 1
c9d2a1ab-833e-4b32-80fb-a3012ee0e6f9, 0.5826023391812866, 1
bcf9f2c3-a326-41a6-a00a-827a7a8606ee, 0.5826023391812866, 1
43ae386c-216c-469c-9120-8c9952c50422, 0.5826023391812866, 1
bacce674-2a43-42f3-9566-19d80beb6c51, 0.5826023391812866, 1
9d462abe-0946-4d36-aa6e-151620f158db, 0.5804093567251463, 1
e9706bd2-e7c8-47c5-86ea-b9404e74cd66, 0.5804093567251463, 1
ef1679a9-3c3e-4317-90dd-1bf42ec9267b, 0.5789473684210527, 1
c8f9f89c-e371-4d98-8ef9-0a16b92d941b, 0.5789473684210527, 0
5d50d2f9-6e45-401a-895e-d0a58e91750c, 0.5789473684210527, 1
72d58daf-253e-4bc5-970e-66168dae77c1, 0.5789473684210527, 1
b2e86aee-500e-4f0d-94c0-3f430799ee94, 0.5789473684210527, 1
2cb8d1a0-1adf-4ad9-9e09-32630c4f53e2, 0.5782163742690059, 1
b83a1197-f60a-423e-9cfb-1b6020112aca, 0.577485380116959, 1
be10ef2c-c441-47be-b394-1f94d4b974d4, 0.577485380116959, 1
809c0e0f-6862-478e-ac91-be33e5f5446f, 0.577485380116959, 1
a3618f53-8245-4ef7-9ef7-b5a33ba7a0da, 0.5760233918128655, 1
030cf4ef-4b81-4a22-bb11-a47baefbd271, 0.5760233918128655, 1
9a1fd578-5469-47e9-833e-9103458b7a4d, 0.5760233918128655, 1
3ef5233f-eb68-42ba-82bd-adb06ab858aa, 0.5760233918128655, 1
e320c031-5189-4f08-b5d1-494cb29bedeb, 0.5760233918128655, 0
d9bbd748-82ff-49c3-a035-92df3250447b, 0.5760233918128655, 0
b806a8fe-52b3-4938-97ab-b82f4ad362d4, 0.5760233918128655, 0
ce824aac-f310-48a0-ac33-2d7ce5330e2a, 0.5760233918128655, 1
0ab8145a-6192-4a6f-ba91-2408cbe19df5, 0.5760233918128655, 1
b9e5b86a-5b48-4dd3-8a04-33c031265982, 0.574561403508772, 1
a11dba66-0473-47bb-aced-addd8c8756f2, 0.574561403508772, 1
803b3a8c-d223-4b42-bdd0-e529de4d0e00, 0.574561403508772, 1
7369a776-0ea4-4478-a42c-1c59172e7091, 0.574561403508772, 1
6808d4c7-019a-4ba7-9937-df820bc71979, 0.574561403508772, 0
dc3eebff-8104-4b3a-b309-785ad8c918b0, 0.574561403508772, 1
e4c31280-8b8f-4ed4-a80a-e2a76670b94a, 0.574561403508772, 1
9e690806-0933-4309-aa15-262de2b03902, 0.574561403508772, 1
e97fe253-1e97-4d48-9a93-fb2f57ed8f88, 0.574561403508772, 0
431286d1-c13c-44bc-a293-fec01a140b10, 0.574561403508772, 1
52616525-4955-4893-801b-05173f9a3d98, 0.574561403508772, 1
1da7ca19-021c-46b5-81f6-732eb0cb0a57, 0.574561403508772, 1
cd0f96bb-3ca1-43a7-b9af-4991eb082a91, 0.574561403508772, 0
7672f6e5-26ff-4444-b5ca-1e0d81054484, 0.574561403508772, 0
6c781922-87de-4e7e-974f-04f142e9af7e, 0.574561403508772, 1
586c1d65-5b94-4f33-b30c-4582ec58859c, 0.574561403508772, 1
e37038e9-4cc9-4b32-b190-720e543cd7b5, 0.574561403508772, 1
aa3ae257-0182-46c6-8d0f-967f39deaff1, 0.574561403508772, 0
89ea5bd9-2a7c-4c59-8bd2-8dbbdb95e366, 0.574561403508772, 1
562cb5f7-7366-494c-a203-d1f4e1faaa81, 0.574561403508772, 1
d713486d-9dbd-478c-ae19-965e410dc2d6, 0.574561403508772, 0
2203b3f4-8341-4a14-91d4-1d61436b5956, 0.574561403508772, 0
f296c30d-6849-472a-ba61-9ec1815d02ae, 0.574561403508772, 0
b86d4e57-0024-46fd-9136-2b2c6c64e557, 0.574561403508772, 0
4771eb7f-d385-48ea-83bc-164d42379961, 0.574561403508772, 0
57df74ce-909e-4f44-8fa2-383b55f8ca8d, 0.574561403508772, 0
7fa5d746-12a9-4137-8451-1f224fa45b10, 0.574561403508772, 0
114cbbf1-e9e6-4968-8aaa-18f14e2a5844, 0.574561403508772, 0
30e64cea-31fc-484d-b819-508ba406e361, 0.574561403508772, 0
89fd4874-825a-40a4-81d1-f94420a7e57e, 0.574561403508772, 1
cc925c7f-d1c1-4bf8-a7fe-10d9b5932e08, 0.574561403508772, 1
dd9fac3b-890a-4cce-80b6-1ac23074badb, 0.574561403508772, 1
934e68c0-ceba-438a-a374-d53084bbdef0, 0.574561403508772, 1
e0aa6ba0-9856-4338-b1a4-acb2b0ab5e04, 0.574561403508772, 0
d5fadf7e-9266-4930-904d-d3bfbc5b1d6a, 0.574561403508772, 1
c7bcc1a8-b057-41c8-bf18-7441393c134d, 0.574561403508772, 0
b5ca64c8-6c3a-4878-9c48-4e1872591726, 0.574561403508772, 1
5105a73c-4917-4d6b-a1a9-300f43db0a92, 0.574561403508772, 1
3babf019-7b48-4781-9f55-b3c9ca4b8983, 0.574561403508772, 0
10eff389-836b-45be-810a-6d4bba40a19e, 0.574561403508772, 1
38803056-2c97-48b3-834e-18f258af6656, 0.574561403508772, 1
3be16098-5132-4f49-8096-20dd72e5c23e, 0.574561403508772, 1
4dcbd3fb-10d9-44b9-bf22-0825e514bb40, 0.574561403508772, 1
42ad786c-1f23-4d71-b66a-360209987590, 0.574561403508772, 1
09006ece-cdc3-4e79-a876-f12c77746f7f, 0.574561403508772, 0
57007867-75f6-4361-8cc6-e1c44025bb55, 0.574561403508772, 0
ff961308-8ddb-4eec-b5ca-c382fe906c9d, 0.574561403508772, 1
a1aa9145-5c15-4c43-bc0c-8d5731290d37, 0.574561403508772, 1
11e54e64-897b-4328-9c1c-009ebb555e86, 0.5745614035087719, 1
74b496f8-5e29-4ad2-a215-8fa164c35521, 0.5745614035087719, 1
97d6a7be-d21b-4ca2-ac09-9975119e03f9, 0.5745614035087719, 0
b28d9278-356e-462d-b1a8-f4ffd4646075, 0.5745614035087719, 0
e1b9b77b-8117-4de7-aaaf-1b0c8e8a7af5, 0.5745614035087719, 1
8836e9c8-3b00-4c16-856e-d94d27848e31, 0.5745614035087719, 0
1ce469c6-ce58-44cd-b93e-f703bd335ea6, 0.5745614035087719, 1
34614dc1-57d3-4f47-ab7c-4cecaac6d480, 0.5745614035087719, 1
2b62f539-0e93-4070-9eba-ffc436f7e1a7, 0.5745614035087719, 1
1b52e128-08e9-4d30-875f-170c67201508, 0.5745614035087719, 1
58edf6d3-68f9-4c14-ae29-7cacd489aacd, 0.5745614035087719, 1
ce7ae797-2856-4c1c-a8e2-a9b211ce54d4, 0.5745614035087719, 0
cadab28f-245a-49c1-a706-403c9eb1ffac, 0.5745614035087719, 1
9016479c-539a-4cfb-8411-dbf1f6886fb6, 0.5745614035087719, 0
00c15e33-78e3-40b1-8694-8296b4fd7b47, 0.5745614035087719, 1
cfb3c13c-4b25-4366-b8af-180a47b248e3, 0.5745614035087719, 1
8988aa7d-e362-4cbc-a780-637876aa98ad, 0.5745614035087719, 1
3788bb88-88a7-4434-b687-fcb756256499, 0.5745614035087719, 1
686607d8-07a1-4ded-bd88-e1ac5ce309d7, 0.5745614035087719, 1
fe90597a-1430-49ed-b90f-02661309b8c8, 0.5745614035087719, 1
7fd7c8af-f596-4c9c-9c57-f08074bdd550, 0.5745614035087719, 1
a1cd4847-a3a0-4fd2-95b2-ac3e582bc8c3, 0.5745614035087719, 1
3a6d6474-f6cb-4bf1-b376-0a3badc6861a, 0.5738304093567252, 1
a68b7050-287e-47a4-ad29-8407643fadf8, 0.5723684210526316, 1
4b845230-5fdf-46bf-894e-845cbfd39da8, 0.5723684210526316, 0
338fd605-b6d7-4a09-b912-69015247bf75, 0.5723684210526316, 1
c206f8b1-4550-4d4e-957d-59d677ed21b9, 0.5723684210526316, 1
05d44109-ee4f-45d0-bf36-1b259ab624a2, 0.5723684210526316, 1
c6a23e16-ddee-43f4-b56d-856cd43377ee, 0.570906432748538, 1
569e4491-d0fd-4378-b992-7e53165a5868, 0.570906432748538, 1
8ec2b12e-1ec5-4477-b321-7e18fc97eb45, 0.570906432748538, 1
926b44b3-dc7a-4775-8f9b-7374252c24b3, 0.570906432748538, 1
b78a1e67-8a4b-4698-87e2-89ba23a3d275, 0.570906432748538, 1
ce21a202-13d7-46a1-a5e5-f4d210987c29, 0.5694444444444445, 1
f44c6ed7-cde4-4a38-af00-e03c18b888e5, 0.5694444444444445, 1
a99151cd-374b-4d1e-9499-1fd89a459701, 0.5694444444444445, 0
905f381d-192b-4f26-be19-7c5a8a2411c0, 0.5694444444444445, 1
142cb16f-c0ea-477e-affa-c9fead135600, 0.5694444444444444, 1
b3543739-e42d-4b1d-ad11-da3de912fa20, 0.5694444444444444, 1
272fa893-e8b6-4619-983a-12892d7c697a, 0.5694444444444444, 0
6fb3066a-e095-4d6d-9b69-7e8a42b9bdd6, 0.5694444444444444, 1
1d55051c-edfe-410c-af83-5cca6472df2c, 0.5694444444444444, 1
aafab434-60af-48c1-8aa4-9e8fa8241905, 0.5694444444444444, 1
e846e09c-27c1-47d4-ab16-febf5c27ad79, 0.5694444444444444, 1
