uuid, score, group
a5795d4e-6b33-40aa-83cb-b2b7496a1965, 0.4634502923976609, 1
4ed94560-df5b-4bb0-ab1b-639474c23d2e, 0.4634502923976609, 1
0cbf3a74-41dd-432c-8fd7-e7720f4b3ced, 0.4634502923976609, 0
52dc322a-e0ab-4fe2-95f1-8babd987c945, 0.4634502923976609, 0
bb10c1b8-394b-4a97-87ee-47de06c17afd, 0.4627192982456141, 1
b8be8c21-ad0e-48e3-ad83-b296415aa037, 0.4627192982456141, 1
56cacd39-26c7-4c94-83f9-6e92e038a493, 0.4627192982456141, 1
d6c3a379-586d-40cc-92f6-880b133b09dc, 0.46125730994152053, 1
50a26d34-2d6b-4b0c-a9d9-87f76a01b7ed, 0.46052631578947373, 0
165fd198-9830-47b2-9790-ce38e91ad25b, 0.459795321637427, 0
fc948867-22a6-4f72-9c02-bb3dfaf5bad9, 0.459795321637427, 1
a0ecf267-9f01-419b-8427-beef1b83ae57, 0.459795321637427, 1
5fcf6d04-1d99-468f-b22a-6e5a64814d07, 0.459795321637427, 0
ed92cb66-6792-4e38-9b70-3b13c4a262f4, 0.459795321637427, 1
f5b7045a-e586-456a-a2b0-95d65d230b98, 0.459795321637427, 1
b64d1ccb-0d0e-43c1-bca1-36b6365c1d38, 0.459795321637427, 0
9db51b2b-ac19-468c-b8e2-1b92837f2747, 0.4597953216374269, 1
0f6ceefc-99ae-4765-9171-a6610f5164cd, 0.4590643274853802, 0
8c843877-cd59-4dd0-aca4-fbe1586356ba, 0.4583333333333334, 1
fb106825-4c28-4593-85aa-ce72a8174104, 0.4583333333333334, 1
9a3447ca-1877-4314-b88b-0fe381271198, 0.45833333333333337, 1
74802d0a-fc5c-4d7f-9896-79c98cb22055, 0.45833333333333337, 0
a054096c-92ee-4b1b-b141-2553aa06af44, 0.45833333333333337, 0
33e97f88-6804-4184-9bf3-4d021eec4a08, 0.45833333333333337, 1
2e7d96dd-2d74-4513-92ef-acdf5c3f3162, 0.45833333333333337, 1
033cc992-fb1c-45db-87c7-286ee5bd41e1, 0.45833333333333337, 1
5d4676d3-1c65-4f77-982c-8c1d4b34b656, 0.45833333333333337, 1
b64f73de-1e79-4fd0-8334-f6f257b4f9d7, 0.4568713450292398, 1
eeef6c9d-9ed1-486e-93a3-c8f60d349ac8, 0.4568713450292398, 0
1c55d25b-6a23-4e82-b880-e8619c32933c, 0.4568713450292398, 1
be608393-b686-4143-b214-0acc1def6fff, 0.4568713450292398, 1
4b0c87b4-91f7-4319-9fd2-a21d630cf5d6, 0.4568713450292398, 1
d4e10442-ab16-487d-960a-11540d6aed16, 0.4568713450292398, 1
c20438f4-2bf7-4317-94c5-9279f0da8a07, 0.4568713450292398, 0
81eadf46-d1ed-4cec-a9a4-46610fb809c0, 0.4568713450292398, 1
d7f3f01d-fbe8-4dcc-8326-b8bd6043a137, 0.4568713450292398, 1
c7bde471-0a27-4285-9f5c-234b54543b71, 0.4568713450292398, 1
8d6fa81d-bf31-46ab-89e5-5d659247b768, 0.4568713450292398, 1
86eddf0c-72d1-4598-8f32-016ef3aee1e9, 0.4568713450292398, 1
d3d983b7-bcb2-44fa-ba79-2672edc59981, 0.4568713450292398, 0
cdc977be-4d31-4a60-b1f6-049ee5aec715, 0.4568713450292398, 0
1d69f606-6629-485a-b033-c9f80bff8860, 0.4568713450292398, 0
edeffcf9-ea1e-48b0-a3fd-49401723431b, 0.4568713450292398, 1
9dab7e21-45ad-48f2-9b3c-037e976c0ce7, 0.4568713450292398, 1
c3baf98d-146f-4990-a613-50e57ba69f1f, 0.4568713450292398, 1
a787212a-0474-4f31-8571-334cc861c3ea, 0.4568713450292398, 1
71ad6bfe-699c-43cf-a939-fd625c87d36c, 0.4568713450292398, 0
0a3ff22a-88fd-477e-bad9-45afe8f1390c, 0.4568713450292398, 1
3f38d925-b61e-40a4-b383-64db1818faea, 0.4568713450292398, 1
048087b2-e2d3-4734-8a19-dc24f80d14ea, 0.4568713450292398, 1
0df3b1fb-6b5b-4d32-985e-a37221ee9b08, 0.4568713450292398, 1
15bf03ce-d513-46f7-8f08-6af6beb69ac3, 0.4568713450292398, 1
6ee9f7a8-18f2-4aac-9600-76c154a2189b, 0.45467836257309946, 1
cc4258e0-9c18-4e68-9aeb-34e25723891d, 0.45467836257309946, 1
20d77f03-24f9-420a-8f06-57a336ff3ec8, 0.45467836257309946, 1
00dbd08c-01b2-45c7-b94f-a53591d586a1, 0.45321637426900596, 1
e6c1dbc4-1861-4792-b5b8-84de75583d34, 0.45321637426900596, 1
1208bdc7-8dff-4323-b3d3-0642a80caac4, 0.45321637426900596, 0
6b93e45d-50f5-410d-8d4f-91799a79ede6, 0.45321637426900596, 0
56cc42af-2317-41e2-8441-c209d13ed314, 0.45321637426900596, 1
fa5c2545-a07c-4824-afcd-e0f91bfdca4d, 0.45321637426900596, 0
5c1f3a8f-c944-49dd-8437-f386c578cb49, 0.45321637426900596, 1
85bfd940-10ca-440c-8ec0-4e38bae9ffa8, 0.45321637426900596, 1
22218cfe-2de6-4def-b799-b9a3610ebef9, 0.4524853801169591, 1
f8f44814-398f-45db-993e-b54b52906ac2, 0.45175438596491235, 1
7b498c35-2e16-4e12-9397-33249c9ef24b, 0.45175438596491235, 1
7cfcaafb-8ae9-474f-9482-8fdf2625e579, 0.45175438596491235, 1
1e0f2518-8a36-479e-999f-6553cfa9a05a, 0.45175438596491235, 1
c4de08ef-c3ac-4f28-bbde-718707be990d, 0.45175438596491235, 1
bb7345a2-2940-4bdd-ad14-a10ca2b26009, 0.4517543859649123, 1
4bc8aaab-dcdd-499e-a109-bee8761603df, 0.4517543859649123, 1
c55ef36d-8d08-4e5b-93f5-f0542b7330c6, 0.4517543859649123, 1
a059a6a2-8fa5-4a00-b86f-b0367e083f80, 0.4517543859649123, 0
0d569724-cb7c-4b2d-b44f-a852b6f8742a, 0.4517543859649123, 1
9fa9532f-eb32-4ec1-9791-7861ccf95202, 0.4517543859649123, 1
9e363e9d-dd1d-4258-95f9-34f958221175, 0.4502923976608188, 1
cfc89675-9a7f-4c36-a6bb-23b49910ee1c, 0.4502923976608188, 1
46051fef-1fb0-4e01-b2b3-58d294496d84, 0.4502923976608188, 1
ad9cb199-2443-431a-8ed4-694b1e31c7c7, 0.4502923976608188, 1
0e95c0ff-f1f5-48c3-b9fd-66926e1fa966, 0.4502923976608188, 1
d51c459c-05e9-4fb3-84da-a56b8a7ac62b, 0.4502923976608188, 1
63924793-203c-4794-88c5-dc5c03c4e698, 0.4502923976608188, 1
45c98868-a87a-4f07-a6fc-740494d3122b, 0.4502923976608188, 0
a0a29d94-8882-4fdc-991d-4f1e9a0dc68c, 0.4502923976608188, 1
76d01ed5-089e-41e3-a8fc-75e7c4aabe8b, 0.4502923976608188, 1
821ad207-7c94-47f5-9be5-4c6bea5372a0, 0.4502923976608188, 1
394c4e3d-13e0-4341-a721-b5f8e44d2c7b, 0.4502923976608188, 0
a779394f-bdde-4226-99c5-b11c27f98fa6, 0.4502923976608188, 1
17bc0eca-7ee7-451b-a135-49ae39d21472, 0.4502923976608188, 0
ef4f3080-ef06-464b-84e6-145049e33e02, 0.4502923976608188, 1
045451b7-d79f-458c-8087-230fb86a1070, 0.4502923976608188, 1
d87194e5-bd5d-4bba-8ae3-75506b1f6896, 0.4502923976608188, 0
ec9bf122-c1be-4c46-9c39-9e028da464e8, 0.4502923976608188, 0
9b72873b-5bec-4708-82c8-93802efd4976, 0.4502923976608188, 1
52aa9d36-d692-470a-9bd6-03e7c13d4e26, 0.4502923976608188, 1
f3b692b2-d39e-46ce-97d1-a0212abafa22, 0.4502923976608188, 1
6218075f-363f-49b9-9697-1b1afaa2c681, 0.4502923976608188, 1
566f62fe-dbdb-42d8-aaf2-32195ec9fca8, 0.4502923976608188, 0
581d1c15-905e-4e1c-9459-60a569f2fea8, 0.449561403508772, 1
84ec7f65-f438-4663-8e81-6e65d76a63cb, 0.44809941520467844, 1
52142246-81a4-41d4-84e9-742f1b3d7dc1, 0.44809941520467844, 1
9b555469-5bc2-44b1-893f-ff3c177249e2, 0.44809941520467844, 1
fe1c6706-0e0f-49bd-be4f-c49be7af8b83, 0.44809941520467844, 1
75c9e006-203c-488a-a818-062b1a1f69d8, 0.4466374269005849, 1
d2423734-d0bb-4e92-8945-b603db6eb064, 0.4466374269005849, 1
bcabdbcb-97e7-4a35-b1a1-f4e7b4c24cb6, 0.4466374269005849, 1
67a678c0-e7e9-4f22-99a4-4772ad03c7b2, 0.4466374269005849, 0
807ddf94-38fe-4705-bf01-eec0f1ed598c, 0.4451754385964913, 1
66ef18ed-6871-46ec-8557-88d10923757f, 0.4437134502923977, 1
3185e880-c19c-4469-8aa5-83c856ebf75d, 0.4437134502923977, 1
5d8330b0-b6a3-4923-97c4-56ac3110d6d0, 0.4437134502923977, 0
fb526388-39ec-496c-a67c-061e5c7d7c7e, 0.4437134502923977, 1
fb5c93c0-caf5-4c32-afc4-59296c04dae8, 0.4437134502923977, 1
b510afbf-60c2-45c2-ad89-4aa1cc0c0094, 0.4437134502923977, 1
7a2e153b-c951-4263-83e7-5f204d7768c2, 0.4437134502923977, 1
86aecea1-0ef1-4e96-b47c-9e4e9d89042a, 0.4437134502923977, 1
5c05dc8d-d9a8-4036-afca-28123340511a, 0.4429824561403509, 1
a83526f6-1695-486b-b531-c2abeed70082, 0.4429824561403509, 1
eea1c5ce-fd57-4b21-b701-647416040f27, 0.4429824561403509, 1
96e3fc73-c8da-488c-85d0-314fa7718439, 0.4422514619883041, 1
460985b2-9dec-47b5-8dab-eb63bded6672, 0.4400584795321638, 1
7f0195cc-54f4-41aa-8923-a15a0d215392, 0.4400584795321638, 1
3b27edd8-094b-422e-9d69-f758cbe8e387, 0.43859649122807026, 1
d42b0684-9d4d-4b33-9351-d60a93af07a4, 0.43859649122807026, 1
26ee8d93-1c80-4ffd-9bc5-df12e570fab7, 0.43859649122807026, 1
7c4a0f54-c7c6-4723-ae50-193a27eab751, 0.4385964912280702, 1
e413111e-ecb3-453c-9b5a-6fa5c0570a95, 0.4385964912280702, 1
5cfdfc1a-e91b-49d4-bed7-9004c076cbf0, 0.4385964912280702, 1
6278ddb6-21d5-48fd-a838-9625e4b49a6c, 0.4385964912280702, 0
cb21b7e6-8d63-40c5-ac54-70aa1025f625, 0.4385964912280702, 1
ee4308a2-13da-41df-a7ad-87c4b0fabda0, 0.4371345029239767, 1
3f0ee8d0-87c7-411b-8d4d-c464d99dcf7e, 0.4371345029239767, 1
14586302-d302-45ca-a369-5a7e96995619, 0.4371345029239767, 0
acfbae76-8dd9-49bc-aa9c-2fc4208c320b, 0.4371345029239767, 1
4b77d5ff-6e2f-4390-a42b-7efef7505289, 0.4371345029239767, 1
9de945d9-6a8b-44a2-b0e4-a7934f5f8bc4, 0.4371345029239767, 1
1ff5778b-559c-4f0c-b2db-67a3749fde48, 0.4371345029239767, 0
1600fa1a-37d4-4722-a888-ca3ea033e939, 0.4364035087719299, 1
1c9a0248-64b1-4c31-93e5-eb4bd3df4327, 0.4356725146198831, 0
f6b25aa6-ecca-4843-80b3-b3e1fb841bbd, 0.4356725146198831, 1
98691a3b-5193-49d4-804d-96301a7641bc, 0.4356725146198831, 1
e26336fe-73a1-4bb2-9ebc-d346c2fdce03, 0.4356725146198831, 0
dfc8f4d9-caea-4dfb-8ff2-0b2ff7f9ec44, 0.4356725146198831, 1
651d3187-36aa-47f1-b75c-5e431d3bfbf6, 0.4356725146198831, 1
842c56c6-87b2-4882-91ea-c0d379a77abe, 0.4356725146198831, 1
80c917b7-f24a-4315-a583-a29f8d342e68, 0.4356725146198831, 0
72c17cc3-4ef8-4d1d-83cc-6df681691df0, 0.4356725146198831, 1
f9ca8ae4-4d89-4e4d-ae74-614dec969a6d, 0.4356725146198831, 0
854d8130-c5a1-46bc-b488-8881211a0380, 0.4356725146198831, 1
4e7bc219-d693-45af-9c8f-95510264c6d3, 0.4356725146198831, 0
dba6a97d-2888-43d2-9a3b-d12d180ad69f, 0.4356725146198831, 1
982f92de-35a6-43f4-b779-f72abfb2392d, 0.4356725146198831, 0
356fe5ee-4bbb-485c-badc-3ae1ae8362f7, 0.4356725146198831, 0
977f7ba1-3a42-4199-932e-04b6fb7661aa, 0.4356725146198831, 0
cb541d2d-751a-4fa2-bd3f-6c867f090b95, 0.4356725146198831, 0
f3fa13da-d991-41fc-b0e4-db93bfe079ac, 0.4356725146198831, 1
d5688bb5-aedb-4731-9d03-b5c06607fd42, 0.4356725146198831, 1
85e92d19-cd71-4a4f-9c89-7e693878fff0, 0.4356725146198831, 1
89fdc138-b036-407c-a805-5421b3121aad, 0.4356725146198831, 1
596f897e-4c2a-4f1f-a829-1a49c51a71d4, 0.4356725146198831, 1
71d279e3-3ff6-49e5-9654-ca5d6b1b0c0c, 0.4356725146198831, 0
a328dfc7-5fc0-4e0b-9677-cee95075f131, 0.4356725146198831, 1
1714a1ad-8c1d-4ed5-8276-55b3110b58af, 0.4356725146198831, 1
5242acd9-2af7-49d1-b543-fd4cd796ae74, 0.4356725146198831, 1
147cc241-369d-4aae-b292-f79e7de2cd35, 0.4356725146198831, 1
185127d8-0363-4620-b487-d2afa3e8d57f, 0.4356725146198831, 1
29de0504-22cb-466b-8ae0-be4e6e7e80eb, 0.4356725146198831, 0
d9a182f6-6422-4f1d-a419-7633cca8bec0, 0.4356725146198831, 1
77f2dd0f-4c42-451a-9bfa-89b7053ff694, 0.4356725146198831, 1
05d7274f-90c2-40f4-8c5b-1f57dcf8978c, 0.4356725146198831, 1
2e16ba2e-279b-43b4-94cb-7db59e5a3d83, 0.4356725146198831, 1
56b18182-28d9-494a-bfcb-fe5ce2d77435, 0.4356725146198831, 1
5b4ea2f2-30f3-42cc-b7d4-e46c82afeac2, 0.4356725146198831, 1
36cb6310-ac18-4a56-96d6-1256cd31c790, 0.4356725146198831, 1
59828def-a342-4dd6-85d4-56b372e845a4, 0.4356725146198831, 1
6ca65a4e-85ca-47b7-98ea-7a42cee28236, 0.4356725146198831, 1
e23a10a5-410d-4daa-8859-ef6f68c6dd25, 0.4320175438596492, 1
a20b8c68-2419-4e0e-b23d-da2e14b082de, 0.4320175438596492, 1
77b7b95d-c2f8-431c-903c-81d4aebafeab, 0.4320175438596492, 1
45c8c90c-68a4-4cb4-8254-b6ba7b5876f7, 0.4320175438596492, 0
07162607-dee3-418a-ac72-05a4ac9db225, 0.43055555555555564, 1
a8469d99-2ad1-4658-aab9-dd6e7cce37a0, 0.43055555555555564, 0
55efe4ea-3901-48ba-93b6-bf821c9dfcc3, 0.43055555555555564, 1
f05fafed-76be-498e-b036-6f04c6e602b1, 0.43055555555555564, 1
d20760b7-c1c4-459c-80a3-1b9c86144aca, 0.43055555555555564, 1
b36a615b-4b4f-4943-b1b2-f3a5d607323e, 0.43055555555555564, 1
e103af00-46e9-40b0-898d-407a1a95ace0, 0.43055555555555564, 1
e1915911-c0db-43e4-885a-100c3f26b408, 0.43055555555555564, 1
a23d2c74-aac5-4ffd-af90-6889d8dd8089, 0.43055555555555564, 1
3d9398de-7e3e-4095-905f-aa4b235b8376, 0.43055555555555564, 0
5b5f0788-c0a2-4ac3-9386-5437096e4ad6, 0.43055555555555564, 1
1df0c1ca-1f42-4386-b5e1-2a4de54240e7, 0.429093567251462, 0
2c2977fb-b0ce-4a9d-8575-d1b7252fbdd1, 0.429093567251462, 1
33b80496-e8aa-4640-962b-e4eac328f558, 0.429093567251462, 1
9ca81d9c-d2a8-4b67-a55c-f64701c909eb, 0.429093567251462, 1
520c56cf-e953-4131-b552-b8d45ad237c4, 0.429093567251462, 0
99afd3b7-a161-4d06-a085-c887f03eb2de, 0.429093567251462, 1
8b539c58-6648-4aac-b2af-803421f46842, 0.429093567251462, 0
f5bbec21-2377-40aa-93fc-45b1e6633a85, 0.429093567251462, 1
b31eaea0-ba16-4ba3-87e3-c0d959d9bc67, 0.429093567251462, 0
ebe42f2e-6e29-4b4c-8e4d-2c03c13756af, 0.429093567251462, 0
e086e55d-2a61-4bf9-bb26-5a48cc12e517, 0.429093567251462, 1
24700e04-58ab-4f19-8c7c-7c199ba23b2d, 0.429093567251462, 1
a85f76de-9e73-4580-a7c9-1e6221092455, 0.429093567251462, 1
2dea3d63-dda2-43c9-9477-46d735f7e65e, 0.429093567251462, 0
28639842-fd85-4685-9a66-04af99fcd26e, 0.429093567251462, 1
b58ac4ff-6a7b-4c0c-9356-b7f163bb4d52, 0.429093567251462, 1
0a09c97c-80ce-4ac6-98c0-a6b149a2ef14, 0.429093567251462, 0
b4af74a4-a56e-48b4-bfe4-81b5f4d1eb8b, 0.429093567251462, 1
98402369-bdc8-40e5-8c34-51b58f7e6fa3, 0.429093567251462, 1
9df9b065-db1b-4fd7-a12f-fbfef88d882e, 0.429093567251462, 1
21c95c2c-dd06-49fe-a825-fa15af38d4c5, 0.429093567251462, 0
900ab56a-b424-4666-84e5-760cd55b6f47, 0.429093567251462, 1
270168dc-0469-4c3e-aacb-a2a94443d14f, 0.4269005847953217, 1
9910c696-e06f-4aec-8c7c-f8de100683ad, 0.4269005847953217, 1
885573ee-5a12-4c33-b342-9b194adcc4e1, 0.42543859649122817, 0
e5b290ec-b068-420a-bde4-9cd264e8cbc0, 0.4254385964912281, 1
ef90d672-0277-49c7-a12e-2b22e3916c31, 0.42397660818713456, 1
479067e0-e8fd-42b0-b380-467f12b1c34f, 0.42397660818713456, 1
3f2376b6-3d30-4e86-a239-75fc8329da77, 0.42397660818713456, 1
9587b2b0-d3b8-4237-aff8-817a331353ec, 0.422514619883041, 1
795dee38-0975-401e-bee6-d09a30c03dda, 0.422514619883041, 1
b9ed65c2-83fe-4ced-a71e-f3d36b4241f1, 0.422514619883041, 1
30ec82e1-aad2-4833-b34a-c61d1e0868ce, 0.422514619883041, 1
7480f821-5b5d-4c59-8627-ae8982791ac5, 0.422514619883041, 0
8bde521e-7cbe-46d2-b729-4dbfcfd8ac97, 0.422514619883041, 0
bb02ca7c-cfe4-4975-886c-14f57e6111da, 0.422514619883041, 1
ecb42c1e-be53-4e4e-8abc-d4c5575a8321, 0.422514619883041, 1
8cacb0a2-41c7-4bea-aff6-984b1e1d99a2, 0.422514619883041, 1
14af5957-978a-4e3b-b216-b059f6252290, 0.4217836257309942, 1
83a9bf4e-4f65-46e6-aa27-45bd99ecb3f8, 0.42032163742690065, 1
625f0a3a-0cd5-43cf-9887-1c9d88de4230, 0.4188596491228071, 1
cfaf7217-d24a-4832-aa8e-206f00a8d879, 0.4188596491228071, 1
99477365-f8c5-4cdd-aaca-79fb7ec993fa, 0.41739766081871355, 0
400e19f4-c9ef-41a1-a071-8ad43788320a, 0.41739766081871355, 1
37a3d536-3d68-4053-9da3-0b3bbceda5c6, 0.41739766081871355, 1
6e5ba7c7-0a43-4619-bd87-acd75bc644e3, 0.41739766081871355, 0
1ab6b450-650d-48f5-a466-c5459890aefe, 0.41739766081871355, 1
4cade541-45b0-4f81-89fd-87e56f1f619a, 0.41739766081871355, 1
d7ba1b35-6adf-4d5a-bd1e-94d90d485381, 0.41739766081871355, 1
57cf0719-739c-47df-9411-72ee38ea3af4, 0.41593567251461994, 0
a82c0a28-3194-45c3-8288-3824191d9b02, 0.41593567251461994, 0
1a165bef-efa0-455c-8ddd-79bec58c8110, 0.41593567251461994, 0
bfad48ce-93d7-4bb3-98cd-722d40554f66, 0.41593567251461994, 0
c642b690-0246-4442-9972-50eb9bdff244, 0.41593567251461994, 1
08078bf8-c9a9-447f-afe4-5833edc46b8e, 0.41593567251461994, 1
70e2806c-3afe-4662-a25e-8ec60ec02997, 0.41593567251461994, 1
1d0e0a33-a49a-4c70-8a8e-a36fad334d31, 0.41520467836257313, 0
58982eb0-648c-4a5e-9639-62ed3a9bb0c8, 0.41520467836257313, 1
a1b70974-8a49-4750-8ef9-0a8101804e12, 0.41374269005847963, 0
f6b02f6d-8d0b-4cfb-b0fb-ff6061b8d4f1, 0.412280701754386, 1
3e1ab27d-ec3e-4de7-9459-ebcd49c5d0c5, 0.412280701754386, 1
ee9b9a23-733c-4a1d-a907-ae3831881d20, 0.412280701754386, 1
bf901f7e-374b-4a48-8d90-ebe365d48c4c, 0.41081871345029247, 1
ba802b48-8989-4453-94cd-29c047016d9b, 0.41081871345029247, 1
0491872f-ea76-4b45-a0fe-8cef83b24302, 0.41081871345029247, 1
78d206ea-afe6-4b2c-a2fa-9e590b036e6b, 0.41081871345029247, 1
59c1c24a-e8f4-493d-9b46-f3e002ed096c, 0.41008771929824567, 1
45d7807a-755c-47e8-ad53-cf136be6bee8, 0.4093567251461989, 1
27579644-a077-4bf1-a024-ca1e61ce1b57, 0.4093567251461989, 0
68ba858c-3764-4536-a572-71cc448c917e, 0.4093567251461989, 1
1f6eba78-c044-47dc-85cd-a36ddb2807dd, 0.4093567251461989, 0
c7809e98-9615-4c86-9f8b-935d09a6456c, 0.4093567251461989, 1
c8aaa92d-2bec-4dd3-8756-5b5e706757d8, 0.4093567251461989, 1
58dc2a02-5246-47c8-90a9-aecfabe615a3, 0.4086257309941521, 1
0405027f-5b42-498d-b8d7-e8f7bf59054d, 0.4078947368421053, 1
a99ed107-966a-42b8-a5b4-25b39067d7c5, 0.4078947368421053, 1
3801f7b1-e741-4031-9605-93b24dc1d15c, 0.4078947368421053, 0
a7da1816-dafc-4fbc-b48b-8cf980ee8693, 0.4078947368421053, 1
0486f48b-2939-4882-88fe-5b7e0bbcb7c7, 0.4078947368421053, 1
014dec90-fc1a-4f77-88ed-75dec7bd31f8, 0.4078947368421053, 1
05e7b8b7-50eb-4531-bfa1-4cd68a929dfa, 0.4078947368421053, 1
ba386718-0834-4d0f-a629-516e4cc968f1, 0.4078947368421053, 1
00ea6f61-9e11-4b1d-a6c5-409094a6bc10, 0.4078947368421053, 0
7563e894-e61d-4239-89ca-ec5dc00a5cf5, 0.4078947368421053, 1
149dd1fc-cdb5-46a8-960f-0f0db230713d, 0.4078947368421053, 1
c6692383-c4dd-4659-89cf-54d6e001ccd3, 0.4078947368421053, 1
7c7c73c9-13a8-4a6d-b7ac-4b96770d3235, 0.4078947368421053, 1
aa55adb6-f902-4642-9d2e-92c2a6e756ad, 0.4078947368421053, 1
d3bdced6-685b-4202-a250-72c45a8be872, 0.4078947368421053, 1
87dbcf75-98b0-4203-8b70-3bf80f895e3c, 0.4078947368421053, 1
0c52bc69-ff73-4c19-a937-6902c1e8984e, 0.4078947368421053, 1
48fabf24-4324-4c90-94d1-1abcd3eae1ef, 0.4078947368421053, 1
2ad886ef-6bfd-40ca-9440-6ce1b62898c2, 0.4078947368421053, 1
7a7ea8c3-ba37-47e7-b1d4-da513c656cfb, 0.4078947368421053, 0
bc56e39e-52c5-4c5a-a936-2810e2d421f4, 0.4078947368421053, 1
fb9f312b-1718-427c-b42e-b1e54c02422d, 0.4078947368421053, 1
055f27ab-53b3-4376-abbf-b22f19e02e1b, 0.4078947368421053, 1
9e502a60-ee97-48a2-960f-92b1d818e66a, 0.4078947368421053, 1
27107890-ed13-405a-909d-239eb4203285, 0.4078947368421053, 1
94f36556-e1b1-4fa8-a159-7ea635b061c5, 0.4078947368421053, 1
108f214e-3ede-4e4d-bfd7-6e6748db8a7d, 0.4078947368421053, 1
fd43417d-7b3e-421c-a1a8-d61040258325, 0.4078947368421053, 0
404f0f9b-b93f-4514-9d49-572b957373f4, 0.4078947368421053, 1
d7c4e8e2-a436-4db9-b6db-d3c5f84040a6, 0.4078947368421053, 1
636ffd46-d663-4b2d-82ea-1429d8495e13, 0.4078947368421053, 0
0bbedeee-d854-4a7a-8826-3b4aacb5f62f, 0.4078947368421053, 1
7fca0ed6-bdc8-4861-b227-c99e6a3801f7, 0.4078947368421053, 1
ea7a244b-220a-45ca-9d54-d72ad73d5fee, 0.4078947368421053, 1
7f0f92f3-70bd-448d-9463-3f8ac0efed45, 0.4078947368421053, 1
cbecd77b-7aaa-45b5-a2b3-f57553bab4f7, 0.4078947368421053, 1
b445ac91-dfdd-4682-a694-643fc996823b, 0.4078947368421053, 1
3c1e9bda-9b76-41ad-bbed-dafd7ab923d3, 0.4071637426900586, 1
315fe123-9f35-4a5a-9c8d-ec40767c046e, 0.4071637426900586, 0
210ff2ea-5eb7-413a-a3db-90448ed0aeec, 0.405701754385965, 1
1c247248-f638-40f7-9c1c-6c7c3c4d180f, 0.405701754385965, 1
dc17094a-8b02-4d38-bd5b-5e1140a6d246, 0.4042397660818714, 0
4c56c050-a233-4aac-a96f-a3ee60c1f677, 0.4042397660818714, 1
698b2d51-820f-492d-aeb7-01f4365ab6be, 0.4042397660818714, 1
14fed9d7-a3a4-4deb-aafe-fc8a18d6fbed, 0.4042397660818714, 1
781fa32e-1d25-43ee-9aa9-ba2cabcc603e, 0.4042397660818714, 1
a3c283c8-17ac-4955-9a0a-ce50d07c2479, 0.4042397660818714, 1
94c9db79-f057-4ff9-a012-0ef853089a78, 0.4042397660818714, 1
c7c846ba-da1c-46ba-b842-7a9cb5cba9f3, 0.4042397660818714, 1
043da478-7d15-4dab-84cf-20080b285015, 0.4027777777777778, 1
76387e4b-0ea5-425d-818f-ec89038d5db6, 0.4027777777777778, 0
9452006d-cd82-4f8f-8548-0ee6b5189ec3, 0.4027777777777778, 0
7df474b1-fe87-447e-a0f3-8dd584bfe100, 0.4027777777777778, 1
2166b02d-5283-4924-8112-ce51b4b9dba7, 0.4027777777777778, 1
aa2533f9-085b-410b-ae64-3e0a538d7f8c, 0.4027777777777778, 1
e57e8466-e2fe-486f-bc17-d1cd9f4b9517, 0.4027777777777778, 1
02b46e0b-07d5-4446-946f-252b9b18a6c4, 0.4027777777777778, 1
f350ee98-a89e-4c22-8b1b-2ec7d80615f3, 0.4027777777777778, 1
b2b6a9e4-ac29-4b7c-b342-0e467db397a6, 0.4027777777777778, 1
adaf0b77-535d-4bc5-a861-1f7859fbbf0a, 0.4027777777777778, 1
d17fe915-0799-4723-a0e2-ababf2c0e56f, 0.4020467836257311, 1
2bb3cb07-b773-405c-811a-4488ed89d47e, 0.4013157894736843, 1
32aa3fab-1635-4383-a17d-d9ffaee80039, 0.4013157894736843, 1
91681820-a05f-4bb1-9de8-9ce8af413406, 0.4013157894736843, 1
d7b797c9-df1c-4240-9978-8776ec6379ed, 0.4013157894736843, 1
4c74e5b0-d01f-4f2e-99e7-2d100f565446, 0.4013157894736843, 1
45a460b7-b2ac-440f-bd30-c2f7fc017dfe, 0.4013157894736843, 1
3963c185-c514-4560-b99b-0901c45ee45f, 0.4013157894736843, 1
eae3b5fa-0e37-4839-9f9f-e711e19f112e, 0.4013157894736843, 1
1959be54-8f46-4932-bc50-014692a2e111, 0.4013157894736843, 1
44db5ce7-b4d9-49a3-9872-e205907218a3, 0.4013157894736843, 1
f7ab28c2-9014-415f-898a-d30e7d86cc24, 0.4013157894736843, 1
108749f0-cd60-4639-b8ef-221e5effcdcc, 0.4013157894736843, 1
8bdabfd5-d277-4afe-85b5-7ae27027a055, 0.4013157894736843, 1
799ba3e5-f801-498f-8c38-9a70ad3a9fed, 0.4013157894736843, 1
e96999ba-dee5-4a0f-a7ca-b64813c82318, 0.399122807017544, 1
443325c3-6386-467c-817b-44f7172bf11f, 0.399122807017544, 1
2ecd96fb-eb7f-4487-b45b-280ec2b87bba, 0.399122807017544, 1
3cdb75aa-5de1-488b-9c99-398c513433f0, 0.3976608187134504, 0
96236cb3-7944-49a1-bc51-b016f8d66c1f, 0.3976608187134504, 1
b2103bbc-a4fd-472c-9125-f9bfe2f86cd8, 0.3976608187134504, 1
e4031f97-3366-48ae-af13-d66a6074e748, 0.3976608187134504, 0
37b91a09-3706-4552-a5b0-2ca105cfa1a0, 0.3976608187134504, 1
93641814-a217-4329-8316-27ac00529d80, 0.3976608187134504, 0
