,score,group,fairScore
3982,0.5745614035087719,1,0.6004084656761763
3983,0.5745614035087719,0,0.5943343949888854
3984,0.5745614035087719,1,0.6004084656761763
3985,0.5745614035087719,1,0.6004084656761763
3986,0.5745614035087719,0,0.5943343949888854
3987,0.5745614035087719,0,0.5943343949888854
3988,0.5745614035087719,0,0.5943343949888854
3989,0.5745614035087719,0,0.5943343949888854
3990,0.5745614035087719,0,0.5943343949888854
3991,0.5745614035087719,0,0.5943343949888854
3992,0.5745614035087719,0,0.5943343949888854
3993,0.5745614035087719,0,0.5943343949888854
3994,0.5745614035087719,0,0.5943343949888854
3995,0.5745614035087719,1,0.6004084656761763
3996,0.5745614035087719,1,0.6004084656761763
3997,0.5745614035087719,1,0.6004084656761763
3998,0.5745614035087719,1,0.6004084656761763
3999,0.5745614035087719,0,0.5943343949888854
4000,0.5745614035087719,1,0.6004084656761763
4001,0.5745614035087719,0,0.5943343949888854
4002,0.5745614035087719,1,0.6004084656761763
4003,0.5745614035087719,1,0.6004084656761763
4004,0.5745614035087719,0,0.5943343949888854
4005,0.5745614035087719,1,0.6004084656761763
4006,0.5745614035087719,1,0.6004084656761763
4007,0.5745614035087719,1,0.6004084656761763
4008,0.5745614035087719,1,0.6004084656761763
4009,0.5745614035087719,1,0.6004084656761763
4010,0.5745614035087719,0,0.5943343949888854
4011,0.5745614035087719,0,0.5943343949888854
4012,0.5745614035087719,1,0.6004084656761763
4013,0.5745614035087719,1,0.6004084656761763
4014,0.5745614035087719,1,0.6004084656761763
4015,0.5745614035087719,1,0.6004084656761763
4016,0.5745614035087719,0,0.5943343949888854
4017,0.5745614035087719,0,0.5943343949888854
4018,0.5745614035087719,1,0.6004084656761763
4019,0.5745614035087719,0,0.5943343949888854
4020,0.5745614035087719,1,0.6004084656761763
4021,0.5745614035087719,1,0.6004084656761763
4022,0.5745614035087719,1,0.6004084656761763
4023,0.5745614035087719,1,0.6004084656761763
4024,0.5745614035087719,1,0.6004084656761763
4025,0.5745614035087719,0,0.5943343949888854
4026,0.5745614035087719,1,0.6004084656761763
4027,0.5745614035087719,0,0.5943343949888854
4028,0.5745614035087719,1,0.6004084656761763
4029,0.5745614035087719,1,0.6004084656761763
4030,0.5745614035087719,1,0.6004084656761763
4031,0.5745614035087719,1,0.6004084656761763
4032,0.5745614035087719,1,0.6004084656761763
4033,0.5745614035087719,1,0.6004084656761763
4034,0.5745614035087719,1,0.6004084656761763
4035,0.5745614035087719,1,0.6004084656761763
4036,0.5738304093567252,1,0.6004084656761763
4037,0.5723684210526316,1,0.6004084656761763
4038,0.5723684210526316,0,0.5943343949888854
4039,0.5723684210526316,1,0.6004084656761763
4040,0.5723684210526316,1,0.6004084656761763
4041,0.5723684210526316,1,0.6004084656761763
4042,0.5709064327485379,1,0.6004084656761763
4043,0.5709064327485379,1,0.6004084656761763
4044,0.5709064327485379,1,0.6004084656761763
4045,0.5709064327485379,1,0.6004084656761763
4046,0.5709064327485379,1,0.6004084656761763
4047,0.5694444444444445,1,0.6004084656761763
4048,0.5694444444444445,1,0.6004084656761763
4049,0.5694444444444445,0,0.5943343949888854
4050,0.5694444444444445,1,0.6004084656761763
4051,0.5694444444444444,1,0.6004084656761763
4052,0.5694444444444444,1,0.6004084656761763
4053,0.5694444444444444,0,0.5943343949888854
4054,0.5694444444444444,1,0.6004084656761763
4055,0.5694444444444444,1,0.6004084656761763
4056,0.5694444444444444,1,0.6004084656761763
4057,0.5694444444444444,1,0.6004084656761763
4058,0.5694444444444444,1,0.6004084656761763
4059,0.5694444444444444,1,0.6004084656761763
4060,0.5694444444444444,1,0.6004084656761763
4061,0.5694444444444444,0,0.5943343949888854
4062,0.5694444444444444,0,0.5943343949888854
4063,0.5694444444444444,1,0.6004084656761763
4064,0.5694444444444444,0,0.5943343949888854
4065,0.5679824561403509,1,0.6004084656761763
4066,0.5679824561403509,0,0.5943343949888854
4067,0.5679824561403509,1,0.6004084656761763
4068,0.5679824561403509,0,0.5943343949888854
4069,0.5679824561403509,1,0.6004084656761763
4070,0.5679824561403509,1,0.6004084656761763
4071,0.5679824561403509,1,0.6004084656761763
4072,0.5679824561403509,1,0.6004084656761763
4073,0.5679824561403509,1,0.6004084656761763
4074,0.5679824561403509,1,0.6004084656761763
4075,0.5679824561403509,1,0.6004084656761763
4076,0.5679824561403509,1,0.6004084656761763
4077,0.5679824561403509,1,0.6004084656761763
4078,0.5679824561403509,1,0.6004084656761763
4079,0.5679824561403509,1,0.6004084656761763
4080,0.5679824561403509,0,0.5943343949888854
4081,0.5679824561403509,0,0.5943343949888854
4082,0.5679824561403509,1,0.6004084656761763
4083,0.5679824561403509,0,0.5943343949888854
4084,0.5679824561403509,1,0.6004084656761763
4085,0.5679824561403509,0,0.5943343949888854
4086,0.5679824561403509,1,0.6004084656761763
4087,0.5679824561403509,1,0.6004084656761763
4088,0.5679824561403509,1,0.6004084656761763
4089,0.5679824561403509,1,0.6004084656761763
4090,0.5679824561403509,0,0.5943343949888854
4091,0.5679824561403509,0,0.5943343949888854
4092,0.5679824561403509,1,0.6004084656761763
4093,0.5679824561403509,1,0.6004084656761763
4094,0.5679824561403509,0,0.5943343949888854
4095,0.5679824561403509,1,0.6004084656761763
4096,0.5679824561403509,1,0.6004084656761763
4097,0.5679824561403509,0,0.5943343949888854
4098,0.5679824561403508,0,0.5943343949888854
4099,0.5679824561403508,1,0.6004084656761763
4100,0.5679824561403508,1,0.6004084656761763
4101,0.5679824561403508,1,0.6004084656761763
4102,0.5679824561403508,0,0.5943343949888854
4103,0.5679824561403508,0,0.5943343949888854
4104,0.5679824561403508,1,0.6004084656761763
4105,0.5679824561403508,0,0.5943343949888854
4106,0.5679824561403508,1,0.6004084656761763
4107,0.5679824561403508,1,0.6004084656761763
4108,0.5657894736842106,1,0.6004084656761763
4109,0.5657894736842106,1,0.6004084656761763
4110,0.5643274853801171,0,0.5943343949888854
4111,0.5643274853801171,1,0.6004084656761763
4112,0.5643274853801171,0,0.5943343949888854
4113,0.5628654970760234,1,0.6004084656761763
4114,0.5628654970760234,1,0.6004084656761763
4115,0.5628654970760234,1,0.6004084656761763
4116,0.5628654970760234,0,0.5943343949888854
4117,0.5628654970760234,1,0.6004084656761763
4118,0.5628654970760234,1,0.6004084656761763
4119,0.5628654970760234,0,0.5943343949888854
4120,0.5628654970760234,1,0.6004084656761763
4121,0.5621345029239766,1,0.6004084656761763
4122,0.5614035087719299,1,0.6004084656761763
4123,0.5614035087719299,1,0.6004084656761763
4124,0.5614035087719299,0,0.5943343949888854
4125,0.5614035087719299,1,0.6004084656761763
4126,0.5614035087719299,1,0.6004084656761763
4127,0.5614035087719299,0,0.5943343949888854
4128,0.5614035087719299,1,0.6004084656761763
4129,0.5614035087719299,1,0.6004084656761763
4130,0.5614035087719299,1,0.6004084656761763
4131,0.5614035087719299,1,0.6004084656761763
4132,0.5614035087719299,0,0.5943343949888854
4133,0.5614035087719299,0,0.5943343949888854
4134,0.5614035087719299,1,0.6004084656761763
4135,0.5614035087719299,1,0.6004084656761763
4136,0.5614035087719299,1,0.6004084656761763
4137,0.5614035087719299,1,0.6004084656761763
4138,0.5614035087719299,1,0.6004084656761763
4139,0.5614035087719299,1,0.6004084656761763
4140,0.5614035087719299,1,0.6004084656761763
4141,0.5614035087719299,1,0.6004084656761763
4142,0.5614035087719299,0,0.5943343949888854
4143,0.5614035087719299,1,0.6004084656761763
4144,0.5614035087719299,1,0.6004084656761763
4145,0.5614035087719299,0,0.5943343949888854
4146,0.5614035087719298,0,0.5943343949888854
4147,0.5614035087719298,1,0.6004084656761763
4148,0.5606725146198831,1,0.6004084656761763
4149,0.5592105263157895,1,0.6004084656761763
4150,0.5592105263157895,1,0.6004084656761763
4151,0.557748538011696,1,0.6004084656761763
4152,0.557748538011696,0,0.5943343949888854
4153,0.557748538011696,1,0.6004084656761763
4154,0.557748538011696,1,0.6004084656761763
4155,0.557748538011696,1,0.6004084656761763
4156,0.5562865497076024,1,0.6004084656761763
4157,0.5562865497076024,1,0.6004084656761763
4158,0.5562865497076024,1,0.6004084656761763
4159,0.5562865497076024,1,0.6004084656761763
4160,0.5562865497076024,1,0.6004084656761763
4161,0.5562865497076024,1,0.6004084656761763
4162,0.5562865497076024,1,0.6004084656761763
4163,0.5562865497076024,1,0.6004084656761763
4164,0.5562865497076024,0,0.5943343949888854
4165,0.5548245614035088,0,0.5943343949888854
4166,0.5548245614035088,0,0.5943343949888854
4167,0.5548245614035088,0,0.5943343949888854
4168,0.5548245614035088,1,0.6004084656761763
4169,0.5548245614035088,0,0.5943343949888854
4170,0.5548245614035088,1,0.6004084656761763
4171,0.5548245614035088,0,0.5943343949888854
4172,0.5548245614035088,1,0.6004084656761763
4173,0.5548245614035088,1,0.6004084656761763
4174,0.5548245614035088,1,0.6004084656761763
4175,0.5548245614035088,0,0.5943343949888854
4176,0.5548245614035088,1,0.6004084656761763
4177,0.5548245614035088,1,0.6004084656761763
4178,0.5548245614035088,0,0.5943343949888854
4179,0.5540935672514621,1,0.6004084656761763
4180,0.5540935672514621,1,0.6004084656761763
4181,0.5526315789473685,1,0.6004084656761763
4182,0.5511695906432749,1,0.6004084656761763
4183,0.5511695906432749,1,0.6004084656761763
4184,0.5511695906432749,1,0.6004084656761763
4185,0.5511695906432749,1,0.6004084656761763
4186,0.5497076023391814,0,0.5464557320179755
4187,0.5497076023391814,1,0.5506494815964422
4188,0.5497076023391814,1,0.5506494815964422
4189,0.5497076023391814,1,0.5506494815964422
4190,0.5497076023391814,1,0.5506494815964422
4191,0.5497076023391814,1,0.5506494815964422
4192,0.5497076023391814,1,0.5506494815964422
4193,0.5497076023391814,1,0.5506494815964422
4194,0.5497076023391814,1,0.5506494815964422
4195,0.5497076023391814,1,0.5506494815964422
4196,0.5482456140350878,0,0.5464557320179755
4197,0.5482456140350878,1,0.5506494815964422
4198,0.5482456140350878,0,0.5464557320179755
4199,0.5482456140350878,1,0.5506494815964422
4200,0.5482456140350878,1,0.5506494815964422
4201,0.5482456140350878,1,0.5506494815964422
4202,0.5482456140350878,1,0.5506494815964422
4203,0.5482456140350878,0,0.5464557320179755
4204,0.5482456140350878,1,0.5506494815964422
4205,0.5482456140350878,1,0.5506494815964422
4206,0.5482456140350878,0,0.5464557320179755
4207,0.547514619883041,1,0.5506494815964422
4208,0.547514619883041,1,0.5506494815964422
4209,0.5467836257309941,1,0.5506494815964422
4210,0.5467836257309941,1,0.5506494815964422
4211,0.5467836257309941,1,0.5506494815964422
4212,0.5467836257309941,1,0.5506494815964422
4213,0.5467836257309941,1,0.5506494815964422
4214,0.5467836257309941,0,0.5464557320179755
4215,0.5467836257309941,1,0.5506494815964422
4216,0.5467836257309941,1,0.5506494815964422
4217,0.5467836257309941,1,0.5506494815964422
4218,0.5467836257309941,1,0.5506494815964422
4219,0.5467836257309941,1,0.5506494815964422
4220,0.5467836257309941,1,0.5506494815964422
4221,0.5467836257309941,1,0.5506494815964422
4222,0.5467836257309941,1,0.5506494815964422
4223,0.5467836257309941,1,0.5506494815964422
4224,0.5467836257309941,1,0.5506494815964422
4225,0.5467836257309941,1,0.5506494815964422
4226,0.5467836257309941,1,0.5506494815964422
4227,0.5467836257309941,1,0.5506494815964422
4228,0.5467836257309941,1,0.5506494815964422
4229,0.5467836257309941,1,0.5506494815964422
4230,0.5467836257309941,1,0.5506494815964422
4231,0.5467836257309941,0,0.5464557320179755
4232,0.5467836257309941,1,0.5506494815964422
4233,0.5467836257309941,1,0.5506494815964422
4234,0.5467836257309941,1,0.5506494815964422
4235,0.5467836257309941,1,0.5506494815964422
4236,0.5467836257309941,1,0.5506494815964422
4237,0.5467836257309941,1,0.5506494815964422
4238,0.5467836257309941,1,0.5506494815964422
4239,0.5467836257309941,1,0.5506494815964422
4240,0.5467836257309941,1,0.5506494815964422
4241,0.5467836257309941,0,0.5464557320179755
4242,0.5467836257309941,1,0.5506494815964422
4243,0.5467836257309941,1,0.5506494815964422
4244,0.5467836257309941,0,0.5464557320179755
4245,0.5467836257309941,0,0.5464557320179755
4246,0.5467836257309941,1,0.5506494815964422
4247,0.5467836257309941,0,0.5464557320179755
4248,0.5467836257309941,0,0.5464557320179755
4249,0.5467836257309941,0,0.5464557320179755
4250,0.5467836257309941,0,0.5464557320179755
4251,0.5467836257309941,1,0.5506494815964422
4252,0.5467836257309941,0,0.5464557320179755
4253,0.5467836257309941,1,0.5506494815964422
4254,0.5467836257309941,0,0.5464557320179755
4255,0.5467836257309941,1,0.5506494815964422
4256,0.5467836257309941,1,0.5506494815964422
4257,0.5467836257309941,1,0.5506494815964422
4258,0.5467836257309941,1,0.5506494815964422
4259,0.5467836257309941,1,0.5506494815964422
4260,0.5467836257309941,1,0.5506494815964422
4261,0.5467836257309941,0,0.5464557320179755
4262,0.5467836257309941,1,0.5506494815964422
4263,0.5467836257309941,1,0.5506494815964422
4264,0.5467836257309941,1,0.5506494815964422
4265,0.5467836257309941,1,0.5506494815964422
4266,0.5467836257309941,1,0.5506494815964422
4267,0.5467836257309941,1,0.5506494815964422
4268,0.5460526315789473,1,0.5506494815964422
4269,0.5460526315789473,1,0.5506494815964422
4270,0.5445906432748538,1,0.5506494815964422
4271,0.5445906432748538,1,0.5506494815964422
4272,0.5445906432748538,0,0.5464557320179755
4273,0.5431286549707602,0,0.5464557320179755
4274,0.5431286549707602,1,0.5506494815964422
4275,0.5431286549707602,0,0.5464557320179755
4276,0.5431286549707602,0,0.5464557320179755
4277,0.5416666666666667,0,0.5464557320179755
4278,0.5416666666666667,1,0.5506494815964422
4279,0.5416666666666667,1,0.5506494815964422
4280,0.5416666666666667,1,0.5506494815964422
4281,0.5416666666666667,1,0.5506494815964422
4282,0.5416666666666667,0,0.5464557320179755
4283,0.5416666666666667,1,0.5506494815964422
4284,0.5416666666666667,0,0.5464557320179755
4285,0.5416666666666667,1,0.5506494815964422
4286,0.5416666666666667,1,0.5506494815964422
4287,0.5416666666666667,1,0.5506494815964422
4288,0.5416666666666667,1,0.5506494815964422
4289,0.5416666666666667,1,0.5506494815964422
4290,0.5409356725146199,1,0.5506494815964422
4291,0.5409356725146199,1,0.5506494815964422
4292,0.5402046783625731,1,0.5506494815964422
4293,0.5402046783625731,1,0.5506494815964422
4294,0.5402046783625731,1,0.5506494815964422
4295,0.5402046783625731,1,0.5506494815964422
4296,0.5402046783625731,1,0.5506494815964422
4297,0.5402046783625731,1,0.5506494815964422
4298,0.5402046783625731,1,0.5506494815964422
4299,0.5402046783625731,1,0.5506494815964422
4300,0.5402046783625731,0,0.5464557320179755
4301,0.5402046783625731,1,0.5506494815964422
4302,0.5402046783625731,1,0.5506494815964422
4303,0.5402046783625731,1,0.5506494815964422
4304,0.5402046783625731,0,0.5464557320179755
4305,0.5402046783625731,0,0.5464557320179755
4306,0.5402046783625731,1,0.5506494815964422
4307,0.5402046783625731,1,0.5506494815964422
4308,0.5402046783625731,1,0.5506494815964422
4309,0.5402046783625731,0,0.5464557320179755
4310,0.5402046783625731,1,0.5506494815964422
4311,0.5402046783625731,1,0.5506494815964422
4312,0.5402046783625731,1,0.5506494815964422
4313,0.5402046783625731,1,0.5506494815964422
4314,0.5402046783625731,1,0.5506494815964422
4315,0.5402046783625731,1,0.5506494815964422
4316,0.5402046783625731,1,0.5506494815964422
4317,0.5402046783625731,1,0.5506494815964422
4318,0.5402046783625731,1,0.5506494815964422
4319,0.5402046783625731,1,0.5506494815964422
4320,0.5402046783625731,0,0.5464557320179755
4321,0.5402046783625731,1,0.5506494815964422
4322,0.5402046783625731,1,0.5506494815964422
4323,0.5402046783625731,1,0.5506494815964422
4324,0.5402046783625731,0,0.5464557320179755
4325,0.5402046783625731,1,0.5506494815964422
4326,0.5402046783625731,1,0.5506494815964422
4327,0.5402046783625731,1,0.5506494815964422
4328,0.5402046783625731,1,0.5506494815964422
4329,0.5402046783625731,0,0.5464557320179755
4330,0.5402046783625731,0,0.5464557320179755
4331,0.5402046783625731,1,0.5506494815964422
4332,0.5402046783625731,1,0.5506494815964422
4333,0.5402046783625731,0,0.5464557320179755
4334,0.5402046783625731,1,0.5506494815964422
4335,0.5380116959064327,1,0.5506494815964422
4336,0.5380116959064327,1,0.5506494815964422
4337,0.5380116959064327,1,0.5506494815964422
4338,0.5365497076023393,1,0.5506494815964422
4339,0.5365497076023392,1,0.5506494815964422
4340,0.5365497076023392,1,0.5506494815964422
4341,0.5365497076023392,1,0.5506494815964422
4342,0.5365497076023392,1,0.5506494815964422
4343,0.5350877192982457,1,0.5506494815964422
4344,0.5350877192982457,1,0.5506494815964422
4345,0.5350877192982457,1,0.5506494815964422
4346,0.5350877192982457,0,0.5464557320179755
4347,0.5350877192982457,1,0.5506494815964422
4348,0.5350877192982457,0,0.5464557320179755
4349,0.5350877192982457,1,0.5506494815964422
4350,0.5350877192982457,1,0.5506494815964422
4351,0.5350877192982457,0,0.5464557320179755
4352,0.5336257309941521,0,0.5464557320179755
4353,0.5336257309941521,1,0.5506494815964422
4354,0.5336257309941521,1,0.5506494815964422
4355,0.5336257309941521,1,0.5506494815964422
4356,0.5336257309941521,0,0.5464557320179755
4357,0.5336257309941521,1,0.5506494815964422
4358,0.5336257309941521,1,0.5506494815964422
4359,0.5336257309941521,1,0.5506494815964422
4360,0.5336257309941521,0,0.5464557320179755
4361,0.5336257309941521,1,0.5506494815964422
4362,0.5336257309941521,0,0.5464557320179755
4363,0.5336257309941521,1,0.5506494815964422
4364,0.5336257309941521,1,0.5506494815964422
4365,0.5336257309941521,1,0.5506494815964422
4366,0.5336257309941521,1,0.5506494815964422
4367,0.5336257309941521,1,0.5506494815964422
4368,0.5336257309941521,0,0.5464557320179755
4369,0.5336257309941521,0,0.5464557320179755
4370,0.5336257309941521,1,0.5506494815964422
4371,0.5336257309941521,1,0.5506494815964422
4372,0.5336257309941521,1,0.5506494815964422
4373,0.5336257309941521,1,0.5506494815964422
4374,0.5336257309941521,1,0.5506494815964422
