uuid, score, group
9826d837-c0b3-4e3f-800b-aef21d8786dd, 0.39400609241981355, 1
ff188e22-c4ac-496b-902a-90d227ce3770, 0.39254483425111936, 1
e22e3d4f-2c07-43cd-9a73-ed730b6fd993, 0.39254407112962686, 1
35ad42e3-0bcd-4636-b069-49915e2e4a62, 0.3910833248850927, 1
bdfb354b-037c-4b58-aeff-c120bcde121d, 0.39108330301636673, 1
765f776e-8e94-43b4-a0ea-aa99d5b50a29, 0.391082915543563, 1
c20653df-c6ce-47e5-9baf-b7d372b4c13c, 0.3910811752350392, 1
2c3f0454-8f19-4d40-b3e2-c17081411a12, 0.3910808267040328, 1
4cb2c56f-845b-4150-b41a-3733c7b09321, 0.3903509004031434, 0
9d84ddd3-90c7-4676-984b-b84e8bd611e7, 0.38962216375804487, 0
b3a803c5-65b9-4005-b278-71b39fa9bf30, 0.38962049374969626, 1
512fe1fa-f42f-4c11-99f3-cb53f9498233, 0.3896202474406939, 1
4d40db8c-fca0-4e00-89d5-adbb17ad3962, 0.3896201146176003, 1
9ef38a60-bfd5-4f08-bb73-3b3873980ef2, 0.3896198948228355, 0
aa83bd82-a07a-4062-9f32-949323cfa764, 0.3896193712941177, 1
0dc84879-0f2b-4467-8d84-c7f440639d46, 0.3896181871531595, 1
094afe75-d95a-479b-bfa7-831d011a9f5b, 0.38961737515440514, 0
1f6d04a2-f6a5-4329-8b51-9c85c662ec36, 0.38888985535605497, 1
9728073d-6253-4ef0-860a-f1d486179716, 0.3888891994039988, 1
48299859-a02a-46a2-bedb-54329e08acc9, 0.38888888893265466, 1
a6b8245e-845a-414c-b2d7-33339ec1212a, 0.3881590683063981, 1
4e400762-dafc-458b-96f2-edbac6e6dd7e, 0.3881588205398957, 0
e5400fba-f274-4f1d-a6c9-b66d16b7313c, 0.38815839381408324, 1
347638b5-9e1a-4aae-8e06-4d71d5349982, 0.3881582704055727, 1
35a8b1ac-9b9f-4aeb-ab76-ce6f095d1035, 0.3881580994012504, 1
cb60785d-57e8-4768-9f8d-b644e6bb7a29, 0.3881580502340032, 1
6614dae4-da65-47a9-ba64-75e7d958beb3, 0.3881580134382485, 1
b3bdde67-7eb4-4aa7-abee-b3702ebbc49c, 0.38815791014386997, 0
a992f3de-6a34-46dc-96fe-755e9ee76e83, 0.38815773739500337, 0
9b799fb6-6bea-4e35-a139-b091e8dae38d, 0.3881575993358833, 1
eaac32ea-ef0d-4cbe-978b-568e05bf2a40, 0.3881572520439575, 1
8efce55d-a890-4586-ac4a-f123136193fd, 0.38815719311628116, 1
870b1c1c-a88b-4b20-9c91-f97584f3ecd6, 0.388156836644364, 1
e9942224-6ba9-46d3-8129-f97d6fe54ab4, 0.38815659256393525, 0
66c2dde4-d9fe-4be8-91c5-d48c28406d8d, 0.385965739331732, 1
f224fbd7-4f67-4161-b5c5-41b1a6263b3d, 0.38596504951831045, 0
894d36a9-ec44-48d9-ac03-91122f88fcc5, 0.38450415379163044, 1
42d279c0-621d-40b9-ba5a-30d1ccdc2d28, 0.3830428638120164, 1
d36fd18c-4726-4a3b-ac02-73dae047d5ae, 0.38304152971883676, 1
3d4d639e-775f-443f-a952-6cb8eaa8143c, 0.3830412212644247, 1
3bb10ca4-b46c-4943-99ad-da9d4de952f1, 0.3830407148905785, 1
3a14c5eb-1214-46a0-9775-7e10f54712c0, 0.38304068765246807, 1
efec4c7a-b35e-49cb-b08c-df7455e9610f, 0.3830390975367685, 1
10b6d503-d76e-4ca7-9c58-3542026f3b6f, 0.3823096449196919, 1
c0a8d7e1-63c2-4014-9abb-e809e122b527, 0.38158027275331635, 0
db5a5d4d-a381-42ba-92c2-a63b9a1dd5ab, 0.38157973696506564, 1
c053ac38-f577-4381-99d7-613b9eba9ae7, 0.38157904510142904, 1
9b1b1de3-cb07-4c52-8667-b766e1a3a880, 0.3815789088892962, 1
d7101fdc-2b78-4819-a570-2ea2eddc5056, 0.38157885920719276, 0
374c8036-0434-4f77-a8c5-6abe47cc3687, 0.3815787595333742, 1
0b465452-1bed-4bfb-84d6-74e341a0af8d, 0.3815784598654447, 1
3a868ad1-3b60-48e2-a0bc-77d724f6545e, 0.38157778945754545, 1
8e46fa0f-1513-402b-9eef-af7221dabed6, 0.38157716512026013, 1
ae2628e1-8eaa-44b0-bfcc-8ebfd6a9dc00, 0.3801187365752303, 0
71ae6c5c-2440-41c5-b17a-7202a8c3d60c, 0.3801185357548947, 1
411b8be3-9e14-4add-bed3-77ce99b73f29, 0.38011839525030744, 1
5c71454f-b1c7-4b37-abbb-49a8c4933464, 0.38011823523360055, 1
0bb5622a-060f-455d-ad48-8e3458225afa, 0.38011805880837907, 1
21f9f849-5138-42dd-acb9-a407e51c4299, 0.3801178633303858, 1
579e2373-7614-4198-a41a-8b2f275114ac, 0.3801176731159324, 1
a4410765-ff71-42fd-a40c-e185549f8048, 0.3801176489707425, 0
e9d1c141-9a86-44bb-b775-62ee5b234cbe, 0.38011756932732954, 1
30551da8-68f8-4649-91af-2ca6d313995c, 0.3801175019811597, 1
c97e3e8f-22bb-40f2-8663-ec9317f656bc, 0.3801174959983807, 1
9bdffccb-2479-4699-aaa5-cf063933451f, 0.3801174115756052, 1
8df05c1b-64dd-46f2-9216-faa9ba62a628, 0.3801173742020365, 0
95ea3115-b363-4fe3-a5f3-c8de9b21db79, 0.3801173430671842, 1
2260f565-b20e-44df-aa80-b040b1c9b200, 0.3801173156665991, 1
3da2e5e6-d9a9-4bf4-854d-f7559219fb29, 0.38011726527242734, 1
1b730c1c-563e-4989-9997-81684e704c47, 0.3801172001702443, 1
2776b7b7-60df-45d9-89c1-b9ecc6764538, 0.38011693020616455, 0
7e845b6a-f27e-4db8-b765-803d11bd3781, 0.38011692303274447, 1
ff2fd09c-a9a5-4ccd-a37c-a3e6783e7746, 0.38011681885652, 1
7c6815ee-6780-4542-b368-77df95aa71f8, 0.3801166966304225, 1
647c7d26-a742-45e2-86c6-3de937bc4b02, 0.38011663708146604, 1
c43ef9a3-62f6-42c4-bcee-fbd5726a9e4e, 0.3801165758709349, 1
34ce236c-5728-4645-bcac-58c585dd2fd5, 0.38011653896859166, 1
cc7f9e9c-aa9e-471f-9166-a797a82fbd04, 0.38011652049710715, 1
b39d22c5-1796-481a-9d98-eab928ac448e, 0.38011626405758386, 1
7f712b2d-59d5-439b-acb9-163c1f361527, 0.38011619300130006, 1
4a3a0161-5fef-4dd2-8a69-7e00b1c62531, 0.380116038622389, 1
7861781a-8cca-429f-838b-3cd4f4dde549, 0.380115984606247, 0
1f1c5eac-c5d4-4bbb-942d-14bee41a15ad, 0.38011588873148033, 1
f0ba5f99-8924-4b5d-9f8b-2d2d6e9b4d9f, 0.38011567813739006, 1
188eeb25-816f-47cb-9e0b-b90d91c8fe86, 0.3801156598725714, 1
3e3e7b7f-b2a2-466c-ae30-0674a37137a4, 0.3801151337528968, 0
68dc75af-073f-4f73-9a57-24e67de82ad4, 0.3793872571464694, 1
e83ca804-5f0f-4eab-bd84-2eef76d7e402, 0.37938584263464614, 1
85514aff-4d5a-46d0-8a2f-acb19a7b2617, 0.3779260713300587, 1
56b59492-c022-46f8-b2d8-9c044478cd26, 0.3779239949855451, 1
1a91e6b1-9574-4bcd-b495-d084817472e8, 0.37792390932282616, 1
62658d99-f034-41f1-a411-470fd0aecc2f, 0.37792315270325116, 1
bcf101e3-4e3d-44d1-a318-8658d4c57877, 0.37792207717545506, 1
2037d392-1a65-4d3e-b5e6-86426e8b8654, 0.3764639691993678, 1
c4185d49-5341-4818-bcd4-b62a8e8cb997, 0.3764635238415928, 1
0639d595-0ab8-46e6-8c35-bdf5313eed54, 0.3764630979711254, 1
d2dd9399-3970-4b35-95b8-99fd12aa2a96, 0.37646261608633286, 1
332c45e2-8d2d-4b7b-b95e-664e4b2d46e2, 0.37646199749395864, 1
582c3b7e-db3a-4943-85e0-a117b2db2472, 0.37645860888215726, 1
300df896-0cc7-407d-ad09-b6b5d764ec04, 0.37573240447160206, 1
9fde71fe-3486-4d2d-9fda-2296d5bf3732, 0.3750022463407676, 1
2c0157cd-a332-4f89-ad72-3114dd7e4b48, 0.37500200110172843, 1
fa56a05f-24e9-454c-934d-ec43938a49f6, 0.3750016424766071, 1
6c17d032-cf5a-4008-bcc0-8159df04b3a5, 0.37500156879753277, 1
2d836d78-6a3d-4909-9f55-b929ed0e26cf, 0.37500073942966455, 1
2f2a281a-0212-47ab-9f6b-ea74d5ff389b, 0.37499954237931793, 1
e9f0072c-ea70-4d01-ad46-e22954f085c4, 0.37499950381025665, 1
4f1bb789-a156-45e9-a397-dd2ce0715b6b, 0.3749993382985752, 1
67391374-54bf-4ee3-b498-23bc154dcb21, 0.3749985873474126, 1
7b9acc45-8457-4c93-a8e6-fcbe3970a33c, 0.37426878850173156, 1
2f9445fc-04aa-4d6a-8176-0e6c38517256, 0.37426845777775986, 1
f2b771fb-8998-4263-9348-4a01f7ee52af, 0.37426822562705575, 0
86ec1ae6-fba0-4b85-a6a4-7bff9a0f4b11, 0.3735396221468498, 1
197c2d73-f936-494b-9991-15945e997b0c, 0.37353896266317077, 1
4df6fe3e-547c-4607-8c5d-1585d330fa1f, 0.37353850863729876, 1
dd1a3534-69b3-404b-bb66-6e1074a5a70c, 0.37353843929281744, 1
5b86b4fe-6f76-48ca-ba86-078c04b430c0, 0.373538309683617, 1
6bce0455-b6e2-4ccb-88bf-c81943ddd97d, 0.37353826051577693, 1
37b78941-1fa8-4e88-aa8b-e917ffa57ddb, 0.3735382352464853, 1
8063bf80-1fd7-4213-bb8a-641d2813d850, 0.37353804548751846, 0
b017eea5-d42f-40dd-a5c1-e2453b769cab, 0.3735379854865074, 1
e843f924-300b-4c3f-9720-e9e26a5a718c, 0.3735379552729339, 1
36849dcb-fe44-45f2-bab0-1d1f02d24eb6, 0.3735377480503016, 1
5fbe0026-d9dc-4081-be59-0f6249fe34e6, 0.3735374747160002, 0
04e5599f-e89f-48d6-b237-3da0ff9bfc7c, 0.3735373026327744, 1
bbda6905-8303-4be9-8ab6-8fce83c03151, 0.37353725052487424, 0
12ec7b4e-1285-44ba-b171-1facefcddb12, 0.37353654933307606, 1
04847323-ff65-4eb1-9aa7-a36f1f174cbc, 0.37353643330534003, 1
6af3ac15-525b-47f4-b521-12263f60ec4f, 0.37134580678330437, 1
27aea325-1d91-4b98-b7ed-29722a196876, 0.36988397984401794, 1
01d1107b-514d-4219-aefe-25d4259d7b7a, 0.3698832295008812, 1
f3d6f31d-7130-49d8-8f6d-b99b1a6ac599, 0.3684227799341272, 0
7052a15c-eabf-4a1e-917b-ad414de15ed3, 0.3684219506038433, 1
47634953-7f2d-43d4-a310-6323faedc02e, 0.36842121072836037, 1
61e48754-8ae0-470e-9d11-d67c063fea16, 0.36842030283414906, 1
0faa1b78-b4a3-4d5f-a0a7-1b0efb8d478d, 0.3684201874831473, 1
821a89cd-0fe5-4b3d-b543-fc0755356755, 0.36769048104357716, 1
eed2ae16-1f6b-4c4a-94ee-0f06db36c049, 0.36768894423733245, 1
23336355-49db-4e3a-826c-6201b1b24253, 0.36695985134228665, 0
3c1cb8cc-1be5-4f39-b9cb-a8980b43b844, 0.3669598044806331, 1
99cc5ab5-3939-432a-8799-5a74be6e719a, 0.36695977769032495, 1
41c33b7f-a595-409e-8492-d8e0475d2b5a, 0.36695826403554666, 1
1444eaa3-19e9-422c-9c15-e8816f89321a, 0.3669581023700565, 0
b0fff80a-6ca4-4939-be02-d5b8c2ffee08, 0.3669577824088961, 1
d6b54467-ba6a-432a-bfa8-74c542ef440b, 0.36622792979615587, 1
77045139-5419-4c76-b99b-08100fc6d4dc, 0.3647680373911634, 1
ba0034a4-9525-43e6-9fcf-cf096717847e, 0.36476556538719723, 1
15785fca-1f8a-4a3d-9ace-a762341829c1, 0.3647655192444874, 1
01410e4b-6352-4ed4-ae74-b2ff4f5bed1d, 0.3647645368754926, 0
eac7645e-e845-4b57-9d1a-347fb6fa0391, 0.363304684610689, 1
18610a60-c61b-4782-93af-3850707ebff6, 0.36330454933223405, 1
3f4eb772-5162-4c70-bae2-63d435dbfae2, 0.3633044015671665, 1
2af30678-b44d-4847-928f-e7deeca60f65, 0.3633038378903177, 1
1b59f596-cc27-4ebe-926a-d04f489c271c, 0.36330367331491104, 1
85221171-3144-4140-99f4-ffb57f3d32ba, 0.36330318715754506, 0
10963f96-b09f-4032-b7eb-6978eed54755, 0.36330303872174863, 0
f5decb2b-0801-4424-ac9a-c96a8833fe45, 0.3618442504357854, 1
119bf141-2cf3-43c2-8f6b-f19b1946fec5, 0.36184262659381505, 1
f3bd39aa-4905-4876-bb93-52f330a279c2, 0.36184205937808994, 0
93816faf-d4cf-4348-871e-e85ccbf676fd, 0.36184204489524113, 1
e44dfce8-2f23-4a8b-9d12-809d507e4164, 0.36184143257182344, 1
020bc595-8600-46dd-9c07-04bd3c0a23ca, 0.3618404925824808, 1
095d5cd6-6047-449f-b0ad-1e423b8100a1, 0.36184036105324746, 1
4f92ccb5-fc43-4d24-9255-8d62c4642daa, 0.36038135731447124, 0
bb3e9560-3b76-49df-83fa-d4ae77d8fc6a, 0.3603808871911372, 1
4f3e5e1e-1c81-41c0-87be-ad1404431843, 0.3603805105055415, 0
20fd4f86-c1c3-4dbd-b32d-01cd677ea733, 0.3603800838848258, 1
034e8192-0a33-41a9-b579-8dc437d54b88, 0.36038007673903316, 1
103c3d16-e0b8-496b-a279-f12394133b48, 0.36037957078519417, 0
f0d3191a-383e-420a-955a-25e35c792844, 0.3603790775196222, 0
dfc9b241-e50d-4cf2-a461-15a087c01d04, 0.36037863203098736, 1
c725103f-38f5-46cb-b3bd-ead9a1357644, 0.35745601596592025, 0
6219fd75-9b85-4363-8a3b-dc24e18a2a35, 0.3567263091624526, 1
d17cde1f-ff98-4206-8624-36d7b8a17144, 0.3567261244481167, 0
d342ac10-9877-491e-8eec-2eb5d6b9af12, 0.35672515157285634, 1
6c53b246-3e9e-45f0-aff5-a9bd72b6c525, 0.35526369795194895, 1
516f1bf8-5944-424b-af0d-48c5db600ce9, 0.35526364931435084, 1
b2630b8d-a7cd-461c-a80c-ffe819fbf1d7, 0.3552635882542693, 1
854fc765-5020-41c0-a973-76b3c7493a59, 0.35526144997854947, 1
bc253ae2-8f79-484c-a8f7-75d516c0c626, 0.35380061927002016, 1
65b5685e-b26c-4f1f-8d67-04253e089b67, 0.35380046377926533, 1
03596583-9046-4573-b51f-5384ccd4e9a1, 0.3538003706791634, 0
633ab6d6-c336-4d6e-a32f-7addfc1989cc, 0.35380009016194935, 0
1a305fb1-2219-4349-8130-d162bf11217f, 0.3523408047103394, 1
fef605ac-44ae-4744-9ede-da398044d5db, 0.35234056163766075, 1
2ceed829-344b-4ea0-94cb-daacede632aa, 0.3523403457851731, 0
6e081b27-ce63-4a71-aafe-46583993021d, 0.3523401739202265, 1
00ae4967-c555-45d2-97a2-e06daa971b18, 0.35234004239893607, 1
f575f902-308c-49ee-bc0b-9d651d3bff35, 0.35233977769900837, 1
f25372ae-8760-48e9-b835-6aeb1ad2ffc9, 0.35233975953431096, 1
a869cf98-2f30-48b9-8bc0-f879d7c833ec, 0.35233971839901196, 1
6eb92585-6ea3-4634-ba97-393866332676, 0.35233932007021823, 0
aa732788-1c8d-4410-b7b4-2eec101d840c, 0.3523392873604974, 1
6414fa04-4341-4197-9889-25f58e53614c, 0.3523392690463661, 1
77f3bfa6-d8a0-46bb-a67b-cc73fb302d6e, 0.3523391632350503, 0
31824f66-51f1-45c2-83d6-9ed3f065039e, 0.3523390742858844, 1
c6d15954-aa53-420a-81bf-4b9d22946bf8, 0.35233883556545575, 0
2bf767d4-8699-420e-9f1c-ca9e4b26ea8a, 0.3523384772243847, 1
83fff8d2-88a6-40a9-9b5c-344081b42f85, 0.35233837239349125, 1
0787a898-d13d-4429-b9ac-77664edf57f4, 0.35233804907677707, 0
908c52eb-2128-4768-8de7-614be700e31a, 0.35233804862636775, 1
f73361fa-3da4-4d54-89d0-671d3c9e9351, 0.35233804544763847, 1
a7918e39-ef51-4042-8746-c1f45781a319, 0.3523376742663702, 1
29a011cc-02ba-419c-9af5-ccc07f5dc977, 0.3523376735853682, 1
ef8c4dee-26ee-4f44-bd4e-a58fd222fb03, 0.3523376619979454, 1
7b5b491f-99af-4367-9b2e-1d5fcc2feddf, 0.35233749796269515, 1
a9691c97-68a2-41e8-a131-048168ce3195, 0.3523363727777489, 1
9e834fda-cec3-4708-8b68-8f7aa1d0f7d3, 0.3501474312309217, 1
1337585e-0713-425a-863e-697bb16a8e36, 0.3501473053834401, 0
9ef7cfcb-30e7-4c79-8968-eccb2280f14c, 0.3501465766914622, 1
f8be1e9a-3bb5-478b-a6f1-272277d7f871, 0.350144650779251, 1
4bbab32d-7abc-4408-958f-de2105b1f546, 0.3486861416091161, 1
af0b58e1-bd6f-4a48-928f-14311d1c0ad5, 0.348685877968064, 0
12716e0c-76a0-4cfd-8e09-c87341daa2b2, 0.34868471293091496, 1
9ea6a4bc-86fe-4e86-88c8-7efba56989b8, 0.3486832584162528, 1
0e8615dc-0cb7-4d6d-a577-d952682a186e, 0.3486829627109149, 1
c24ff6b6-0f5d-4cb8-8f51-4b0380b57ed4, 0.34868267683380766, 1
1bd81cbd-a3b7-4a8e-9e4e-9e57fa6bc2af, 0.3472235895879267, 1
7eac01f8-d1e5-4c17-88d3-21151a52f0dc, 0.34722348456953483, 1
292efb43-3b47-4634-85cf-62cc03230c0a, 0.34722153068580874, 1
909bc29c-b956-4ccd-a893-c88c2297775e, 0.34722094683793436, 0
0ebf0dcb-f6a2-415e-9dc4-332d2c0e340e, 0.3472204143191867, 1
f7f2aa55-ee1d-4c56-ad27-8289b42b32c3, 0.34649127247580497, 0
8a3da467-fd73-44c0-9f3b-3962b8d0a18b, 0.3464910449062678, 1
52442d6d-fa68-4ea7-b4cc-776e5d393c67, 0.3457619623583493, 1
32d89019-8d60-408e-a4a6-fb08c28cbbe6, 0.3457613042184103, 1
e9342b69-bdb2-4770-8209-18bc43fd266c, 0.34576126983093003, 1
53fd952f-1fa6-4057-95cf-1586210a9c18, 0.3457611758976779, 1
71e2a433-2407-4184-82b7-a9b59e4c0900, 0.34576097641301395, 1
522b19d1-0459-4a8c-8dc4-0260e6c6ca7f, 0.3457606829168028, 0
0ae2d4bf-4166-4964-a85e-f0412f93f26d, 0.345760662437026, 1
9dc00ecd-b99a-4867-8aee-332ac30ed9f4, 0.3457605874658203, 1
c1f1c9b0-88a5-4710-8bf6-e088aac22bf9, 0.34576055757142093, 1
bbb63945-b7ea-4abc-90be-26dc3fa3a72c, 0.34576018437705713, 1
a7913a8a-8dce-4819-9f0d-be9acca0701b, 0.34576003279990125, 1
47d6a213-5c01-41be-88bf-078105af3a7c, 0.3457595592552229, 1
5711b7dc-daff-4b4c-8bbf-cd30bb480c3f, 0.345759521170155, 1
333a41ec-b001-43bc-8641-55f725dbea31, 0.3457594150207804, 1
5e10a58d-1900-4ded-9859-4a1745014c36, 0.3457593522452472, 0
60e04c76-c87f-466d-8002-978475636228, 0.34575930330427324, 1
8802af18-aad0-4477-b3f3-90e612c48a68, 0.345759011880621, 0
2b1da39e-2fae-4eda-b1af-61488891016f, 0.34575795185341085, 1
b7d6bcd9-2b00-40c6-bda0-33c44e36ad5f, 0.3435681188770622, 0
fbf3e2ee-96a5-4947-b557-f6734d0dab1a, 0.34356674329922265, 1
e42c40da-a045-4be6-a9a7-93e3cc166868, 0.3421063833912949, 1
e9a7fe53-c46a-4f13-8ade-de45ddd48c62, 0.34210614532126365, 1
7a3f4d10-e168-40d6-9165-6838abcc0baf, 0.3421054463944388, 1
2f995cc1-1d5c-4a62-9241-34e301a2eadd, 0.34210511604777144, 1
1c93124b-3a30-416b-93f1-92d7fe8f5609, 0.34210329478169754, 1
dbea7962-6d1b-4286-bbdf-8c152cb55036, 0.3406444278883694, 1
1833fdb6-9d0a-4f60-a71e-82c00668020a, 0.34064388379640187, 1
5c8c44df-2aeb-4889-a152-31a2ecb23822, 0.34064297127597487, 1
e6fe90b4-d823-4aea-b142-f22425e2e98b, 0.3406428409012043, 1
20ab4218-59cc-4f58-90a9-af490a34904c, 0.3406406962706133, 1
e1bd528b-6855-4527-9942-eb33ecbf8f78, 0.33991289898060933, 0
d09f40ed-38df-4fbe-a48c-b546a9efdf96, 0.3391843539491403, 1
26a5433d-ddfa-4eac-b497-2771523744d7, 0.3391828603100928, 0
4a251ecf-dd67-469d-b55d-aad845a857b1, 0.33918231628969625, 1
30be851a-9928-47fa-951e-078e4fee3764, 0.33918218423094554, 0
a5280b5d-46a8-44b8-9c80-ae61035eee02, 0.3391820246107082, 1
99ac6714-6383-4795-b0b4-db66a8bd38de, 0.3391818946074298, 1
51156aca-0290-426c-a2c3-ac3d185e0911, 0.3391818546422349, 1
b762dd91-8657-435b-b0bd-ea96029a7008, 0.3391818386214653, 1
0ea03573-e31c-461d-96cb-bcd81d747922, 0.3391817304089662, 1
989baeb7-a4a2-4b4f-8d39-774d38bbe9fd, 0.33918166390208254, 1
10636613-831b-4d91-812f-bb4c13f38404, 0.33918138348123544, 1
2af004f6-b4a7-47f6-9fa4-36bb76914616, 0.3391812330682251, 1
c6c80bc5-d42e-4c57-b8e8-931dcbaf8e8c, 0.3391811654029402, 1
78b1d730-2c2b-4641-a440-2a8d2d3a7364, 0.33918087004492325, 1
6f5737b4-abd1-4a12-9c58-611bf48aed44, 0.33918079942016194, 1
b5d520bb-69eb-460a-963c-ec90656472c3, 0.33918079447728183, 0
7df766de-8a02-4cc8-b0b7-4c8dfac8d281, 0.33918033921812385, 0
72f61323-7d76-48d8-a249-5d4a2c6e2395, 0.33918032727346054, 0
e0525eae-72fc-4975-b24e-354baf24ee45, 0.33918013417781456, 1
ca17fd0c-9b52-4338-b6a8-9d3cd3a42977, 0.3391799546344442, 1
7bcba03e-b0cf-4bc9-ab5b-cd0a468ed0c6, 0.33917968553077577, 1
816cfb58-e29a-441b-9b04-ab6e88669860, 0.3384492742507401, 1
b4c5cd34-ad08-4716-8d57-3e84cf5e8165, 0.3369879621438527, 1
7b786fdb-662c-4b9a-9550-82ba8ced5143, 0.3369879127795135, 1
9d368107-9408-4a91-8165-459a5bafd63b, 0.33698781335355266, 1
369f01d0-5838-44cd-ba74-165abca66ac4, 0.3355281357872222, 1
cf2dd164-5612-428f-8f3c-821fa7800622, 0.33552646268526726, 1
9cdbdce4-8638-440e-b09d-257fbe431408, 0.335526202117882, 1
f1b961f9-0369-413d-abe3-90f10a5b0c1c, 0.3340659623310759, 1
7bab6ac5-faa3-4974-9f9c-971e8c9a5e68, 0.3340658111198679, 1
87f090d4-f3e5-441f-8290-4422b8dbddcd, 0.3340654607038385, 0
a9c9bfcf-4f87-41d5-a097-53ebb21078c5, 0.33406512141663464, 1
b35c0d37-23e4-4fee-ab15-46fded604ece, 0.3340646714749335, 1
f326d4d3-431c-4022-acd0-1c77874941ed, 0.3340643448006842, 1
cb813944-62b1-4314-bbc8-1a0a8d224d85, 0.33406334978038976, 1
b5765db5-6135-4f27-a22a-a6f3b8a3aad4, 0.3340633090566018, 1
ddc799f8-952b-4291-a90d-4427dc3e91da, 0.33406275292665927, 1
2139d63d-43bf-4ad6-b353-450f63a1dca6, 0.3326043246705235, 0
101f6e00-39ea-4e2d-a2e4-7c55be6a6c9d, 0.3326036601009328, 1
5dbcec2c-3dda-44b4-a00b-31a6c2f76595, 0.3326030684654499, 1
9081a86a-fc41-49f6-a90f-6f603c6eceab, 0.33260295302653314, 1
0a2fad42-b5bc-4223-b076-e3f14af57ea2, 0.33260256598803, 1
f5160a76-e60c-467d-9df3-95f77a4ba41f, 0.33260230588300205, 1
f11edb6b-6e6c-442b-8440-1d8efdb9619e, 0.3326014014809339, 1
7386bc96-6260-4d21-b590-081d92c0003b, 0.3326013310312229, 0
a2b578fe-3fff-4c34-81c8-f56e91000ef7, 0.3326007833013579, 1
d791189b-f132-4432-905a-1278f5d218df, 0.33187255075344624, 1
03837c1e-5483-4e49-a092-1a7b4fe909ce, 0.3318722362274839, 1
2ebb53d4-df9f-4fab-ab16-a5c00ae36106, 0.33187099071472387, 1
70847b69-14d4-4bcc-bf9d-534e52fb624e, 0.33187016540314235, 1
d2730621-cb16-41cb-b89a-0f7714bb9cf4, 0.33041003341537, 1
01b634ad-93b2-4e87-8b14-53224fe4df13, 0.32894781560879793, 1
dee3b756-2d1a-4918-bd61-7e0979bdf93e, 0.3289466183946653, 1
3e5ee03f-c396-49d5-8ed6-4e20447ab6fd, 0.3289462495982341, 1
4c4b4c11-46a2-4c11-ad9a-0771fec0bc71, 0.327486791560304, 1
bc76275c-1a1f-48d4-ab91-e4b375dd56c8, 0.32748634490602047, 1
fe4c1067-9f14-49fe-adf4-63a4c72a5800, 0.3274863394292327, 1
66bb4ab8-3eea-4844-9e71-bc2c1c1ef30a, 0.32748525821715646, 1
adb5c4f5-209b-4f87-9a1e-75a881109bba, 0.3274849594694022, 1
32955d48-33a9-472a-a5b1-b7a96d86ae6b, 0.32748276149871536, 1
659eec11-43c4-4e0e-ba46-0740f8541d2c, 0.326024296878272, 1
b46bb100-5dca-4e8a-bddf-78394c4df21e, 0.3260241581308112, 1
b9611f60-2ff0-46b9-bb04-1a3b0b6f25f2, 0.326023179229077, 0
ff79f540-e203-413b-8af7-a0821b34f912, 0.3260230552702693, 1
c4d32bc2-1297-47ec-b9d0-296bf6099536, 0.3260225793917286, 1
4b5e5c41-c92f-4faf-acb0-6a45540d0ea9, 0.3260211599049675, 1
a31272fa-0877-430f-a83e-50e57755cd7f, 0.3252928212830978, 1
c24687a3-2a80-4358-b092-6d44775f5661, 0.3245636186769109, 1
a47c9be6-b864-4a8a-86af-10908a3ee6fc, 0.32456357908864697, 1
4967cecb-1019-45b1-aa61-b998ca32d14c, 0.3245630360883289, 1
0f1ff0ec-0ffb-477b-b358-a5b8a5855db9, 0.32456302943022025, 1
90c4b49a-7672-474b-84c8-a761e913b663, 0.3245629459361212, 1
4326c832-646b-447e-b96f-123eebc299cb, 0.32456271774173134, 1
d712174e-d6d2-4fa7-99a1-8146a852548f, 0.3245627149881411, 1
58e4eff4-6106-4000-a15e-c2fdcba850f7, 0.3245624129490549, 1
9ab60d67-591e-42ab-a3ff-78729ddb9cab, 0.32456229190692354, 1
67bcd70b-925d-4586-8579-b02065ac3653, 0.3245621241939865, 1
78f93cd0-6fed-4faa-98c8-6a683d9b7eef, 0.32456189192221147, 1
f24a8527-35b6-41ac-a72f-4294fbaaf383, 0.3245618225605652, 1
ee1f62fd-f0bd-4fc7-af4f-476f5b9ddcf6, 0.32456168035691546, 0
2ece6f05-85ed-4157-af3d-d5efff65bf57, 0.32456150480690243, 0
eaaea71b-fa25-40fd-95b7-ef2766df97ba, 0.32456138244625266, 1
ef6670dc-1887-4724-9cf3-540a114f529d, 0.32456136869185653, 0
41ca535d-230c-4385-a334-815c50e3be26, 0.3245611096028042, 1
742f8f77-35e2-4fb5-8222-74f20fea9367, 0.3245609040122187, 1
8937ab15-86ce-4252-aba0-aeb2b259691b, 0.32456082015950166, 1
7aa494b2-39bf-4152-8d8f-6d477cedd4aa, 0.32456078955978923, 1
fdae0d28-0651-4fca-920c-44e52460f5dd, 0.3245602094676693, 0
4b608032-1bca-43e9-b8f7-edba99a5e0a1, 0.3245600709247962, 1
66cc6942-4698-4c1a-aa29-88cf8c65d9ab, 0.3245599597859012, 1
9dca1750-5f9b-484e-9dc6-b0738608730b, 0.3238307323148073, 1
75eff06d-8557-4a42-9577-07b8e99657c4, 0.3238298356811189, 1
dbd4ad4d-64b6-4950-b25b-1fff7183fe9a, 0.32236962572340766, 1
a33c9ffb-b041-43ee-a294-38b6502ab605, 0.32090691378661945, 0
