uuid, score, group
59746375-11d2-40fd-aea4-bf4aedd86b57, 0.8603808532314361, 1
886a5578-71c6-41b0-b4c6-98382aa7d16a, 0.9013156938596153, 0
46d96fac-f55a-44a5-9377-5a52c1dec33e, 0.8603804615252078, 1
70dbdde6-da06-441c-9ebf-d7bcc25afb17, 0.9013156195848903, 0
7ec5d208-f318-4fb2-968c-fc6ba7d7244e, 0.8603803605390009, 1
9e85ad66-e7e5-428d-807d-a939a81a32e4, 0.8603799744538181, 1
4f3cc8e4-8976-4824-87d6-46eb4ace4223, 0.9013156181884409, 0
d2ce17bd-a2fb-443a-a6f9-f8632823e3b9, 0.8603798495640804, 1
7ec872d4-3727-4221-adf2-944df099106a, 0.8603797767966941, 1
3bbd39f2-600c-48cf-9a7b-e1fd16dee060, 0.9013155835669507, 0
e86f8890-1ffb-4363-b26f-0352b5b087a6, 0.860379730048944, 1
d043e130-45f0-4347-9404-3fa2c839e9a9, 0.8603796562685105, 1
60c24922-bfc0-419a-b45a-7022216ccf14, 0.9013155206409702, 0
90f849f8-15b4-4d38-ad2a-4a4b2987c843, 0.8603795444605963, 1
a07086ed-7230-4b5b-a271-23d38f8a6953, 0.8603792784383352, 1
2cf0cfed-611e-423a-b5ae-7263d969e1c2, 0.9013155164879099, 0
d3c8bbb7-e267-4221-be6a-aec094a2cf86, 0.8603792186839495, 1
a20ec606-d0a0-415d-9925-aa6e334d197a, 0.9013154812499709, 0
0f5ca6e2-6d8f-48cf-9cbb-165941772e90, 0.8603790264173664, 1
9197a8b3-86a7-4a7f-b379-b999fdebb5dc, 0.8603789657381683, 1
b1dc2d89-1952-41db-8ab4-cd3cb6ff1a68, 0.9013154559133382, 0
acfb56b1-0a58-4010-9900-ba00bb612b5f, 0.8603786857914872, 1
5648a575-6e42-4203-acdb-9c0e92e9b925, 0.8552641541211597, 1
056ebc95-e878-42d7-8956-8809b919e822, 0.9013154439351497, 0
26523ba3-37b0-451a-b670-1f5d7e9489b1, 0.8552635950049569, 1
62dfcd83-e239-4fd1-a7f0-c8522607272e, 0.8552630061493074, 1
0f907eb7-5aa9-4483-9382-68df65958201, 0.901315438565958, 0
d7c773c2-bc99-4bcd-9f0b-da244c76f007, 0.855262434536382, 1
6183f367-59a8-4f81-95d2-f27b323bce62, 0.855261454424689, 1
2340f02f-463c-47d7-a9bb-0f11825f14ca, 0.9013154107459693, 0
f006b8a2-464f-42f6-94f1-9b9053fdcd55, 0.8538025235483552, 1
9326b32e-1330-4400-8861-8789b10ee732, 0.9013154072872429, 0
c3983ea0-6a01-4a61-856f-87b86528d04a, 0.8538020537663894, 1
f8522776-c426-4f24-84ec-687d5c6e3050, 0.8538013527539203, 1
61fd9346-f574-42ad-a8d0-4d688bbd4c6e, 0.9013154028305, 0
3bfca9e5-5563-41ad-bb1f-ae4efb9727d2, 0.8538007875439305, 1
cb2d3acd-9482-4f84-91bd-8c37c00c42e4, 0.8538004887445023, 1
eb67faad-5130-4b48-a31b-6c29d71c5013, 0.9013153956841121, 0
8cd76bac-8dd0-4e6f-bf26-97a3f1d0dc62, 0.8538002389090457, 1
a27b0608-36b4-444d-8c57-38fb6b996072, 0.8537996864464138, 1
7c7d6fcb-3d16-462f-bd36-6109065a7dd2, 0.9013153939454362, 0
4c788224-9ff4-4582-ba30-1b043391ff0b, 0.8523419787809563, 1
26437d75-ae34-45b4-8487-d492f8e4b27c, 0.8523412138049333, 1
ef186c40-424b-4c26-ab82-15add423fa8c, 0.9013153780040154, 0
02aad026-3015-45f3-bdd2-7b30c59c1117, 0.8523404334753475, 1
aa149888-1191-463d-8614-e8efb459876b, 0.8523402425101475, 1
975bbfc3-d26e-42bc-b7d1-a3583b50d58d, 0.9013153547926331, 0
70658614-ead6-4af5-9849-f154e82f7e63, 0.8523401811493599, 1
ffabe82d-11a4-4e6e-972c-bc5bce4bd9e9, 0.9013153453782864, 0
60f58559-796e-4426-8e37-fb5bf65aa42d, 0.8523401453341108, 1
d10a843b-8333-4e9f-af81-2c656820a262, 0.8523401189487136, 1
805a2c9a-ab31-42ce-a54d-a237363d89ed, 0.9013152880492895, 0
509c4861-7d44-4446-ab29-fbe0f3aa6e8f, 0.8523400158806208, 1
3246b044-65e8-484d-b704-bf0007d00179, 0.852339999193508, 1
c0f1313c-a0e3-46cb-929d-d4e19f7e7ddc, 0.9013152542414616, 0
e92a0af8-b596-42fc-b08b-31e3b35f87e2, 0.8523399660753124, 1
1c4ceda4-713a-4fec-9c20-bd12f0133665, 0.8523399627116538, 1
d48ce28e-4e71-4e92-b237-f524560ff571, 0.9013152426252394, 0
2c857d7b-51a6-49f8-8387-7413bf0df951, 0.852339874219055, 1
70758781-833f-42da-815f-a3a82b1d1248, 0.8523397778170634, 1
c7c5e844-7145-44b7-9478-7d9627c73ce7, 0.9013152361830331, 0
92b8b1ed-8e6d-4f2e-9c6c-d68c05435b02, 0.8523397349486044, 1
8f5e7590-9da3-4b54-964d-9fa2953bc329, 0.9013152237083397, 0
24e0dff4-71f4-40f6-ab62-e96f2c390bd6, 0.8523396399613511, 1
e7e8d38c-ff97-451a-87a6-f99d45c064d8, 0.8523395557084177, 1
5c6f0ab1-5247-4306-8dca-224a5843d56a, 0.9013151911874269, 0
5f560951-738e-4529-8703-7a30121f4b8c, 0.8523395307034631, 1
94e0f2ce-fa01-46ab-9433-8a506d67e9c9, 0.8523395182983861, 1
30a32820-340a-4220-852f-0d0e7df1d704, 0.9013151769539799, 0
04909232-d15c-43ea-8dad-18a6d45ed6d6, 0.8523394854118972, 1
e3cb4144-df87-46cb-a759-17fb85b1e826, 0.8523394705115217, 1
fec80d19-b9f9-4b1a-a9cc-60cdc507fae0, 0.901315122769514, 0
475356d8-00c1-420e-8135-f553bec407eb, 0.8523394292636343, 1
66c88e8a-3960-4fc9-b6cf-79280e1411b6, 0.8523393971153878, 1
dcdd081f-c85c-4ce1-9a4d-75847177f7e7, 0.9013150929077846, 0
bf2a48bc-c947-4fa4-9654-12fb308a5248, 0.8523393834251343, 1
30b42c7f-3e73-4392-96a4-5b3569d31a85, 0.9013150585572289, 0
e8f339c3-53b1-4832-9236-49f31cf100e0, 0.8523393781140874, 1
bbcf84b7-ec2c-4b5f-ac73-19f26948e658, 0.8523392364157741, 1
83b0d351-824a-4db3-82b8-9ff83839e5e6, 0.9013149819417521, 0
41117ebb-3b12-4bfd-be57-b3b8cc8c1eb0, 0.8523391795168739, 1
0e5098bb-bae2-4dbd-be8c-5289281935f4, 0.8523391470116845, 1
77969728-06c2-455a-a474-989b9a24c51e, 0.901314925409248, 0
7a9192f7-7c42-4ce8-a208-9ef082facac3, 0.8523390754316731, 1
5247e74f-c12d-43f9-a9eb-7a1ef90d6047, 0.8523390088415563, 1
5e20ff8f-f009-49f5-bd4b-7824f912efe5, 0.9013149230744564, 0
c9620fbb-bd19-443b-bada-c35fb8c3c45b, 0.8523389715994494, 1
eaa76432-94f4-4acb-9a88-679ad48995f7, 0.8523389224908439, 1
43c0c341-54be-4185-b7c9-9a85e05a6c91, 0.9013149181487702, 0
2ba7f522-90f0-4e17-957b-c2ebfc307f83, 0.8523388860628863, 1
ffd54318-24e2-4106-9dda-902e346a4375, 0.9013149138254122, 0
fa6935dd-0021-4e84-86b1-e76cd5adec89, 0.8523388481104812, 1
d3e32e2d-cbc3-48f6-bf6d-98b593490781, 0.8523387769901539, 1
11a20b3a-4dca-414e-ae0e-c557ca715812, 0.9013148695631398, 0
aa8946cf-bf2b-4ed4-a48b-188eb6e1857e, 0.8523387703275483, 1
a9619341-8405-42bc-96b1-d9b002f19b77, 0.8523387639394743, 1
ebee250f-f5ff-46cb-ba06-87e6bbd547fe, 0.9013148476265235, 0
832e2bc8-4004-4df9-8f56-21f04c6c41aa, 0.8523387526354603, 1
67c69682-cb75-4792-8b10-b9627c3b5280, 0.8523386977472965, 1
35fadea4-5677-465c-b37f-ce766da02273, 0.9013146813808953, 0
02687312-1c13-4259-9c29-b78fd0e0cb2d, 0.852338695862562, 1
bc0bf69a-978e-4b8a-a2e7-32f8c25379b6, 0.8523386938928778, 1
ce78c19f-ccb6-4933-8c3a-07c7c35eb9f0, 0.9013146481951386, 0
6f864ef3-ad76-4e31-b778-7c51e9513c07, 0.8523385758150638, 1
cfa0bea5-7878-4273-b17c-7e995330e2a5, 0.9013146256794319, 0
76211ccc-9783-49f8-b7e3-46e293cd5a6d, 0.8523385713480154, 1
7c27468a-947d-46af-9406-5ac33fc4a002, 0.8523384023453906, 1
747155ba-45cf-45e1-b67b-87d002a4d36e, 0.9013146163710508, 0
fe52b06d-8db8-4800-a22d-2f926624c86c, 0.8523383984831795, 1
bd4c8bc2-fdd6-4b85-aa49-6848cf67a8a4, 0.8523383727841772, 1
10f1ec08-83ed-4a57-97a8-1ba5c77bef1f, 0.9013146040039008, 0
2628ac35-4d53-4d0f-8859-f3b3882eea34, 0.8523383707328538, 1
f5c87722-0907-4ff9-88fe-8da5346eb7d9, 0.8523382028110609, 1
f57b65cd-458e-4e1d-8d71-0c656a0a3670, 0.9013145355942657, 0
5b9509b6-8004-429e-90d0-e2fd7f3d74a6, 0.8523381602036073, 1
45352efb-64ea-477c-b79a-b47a33c5c72f, 0.8523381337048215, 1
0dfe849b-554c-4bed-9348-c6231fc0f2fc, 0.9013145155506177, 0
62a06533-ac53-4584-a3b4-a45370180cf7, 0.8523381243334116, 1
302374de-f6f7-4db0-8762-405c52674f15, 0.8523379960767083, 1
2fe1e1cb-0a41-4699-883b-f16635e73d5b, 0.9013144780249126, 0
722e7398-5780-4246-b4c2-2c5eaf91a1a8, 0.852337986638861, 1
a9a1d0a5-d5df-495f-95cf-885bc0fe1004, 0.9013144060926402, 0
9a326c3c-b636-4b21-b52a-7076cd889d52, 0.85233791422494, 1
559aa9d2-6311-4313-9f66-68ff66374142, 0.8523378891454616, 1
c0cc8b03-ce39-4724-80d6-c306219f2533, 0.9013143973527133, 0
9fe5bcb9-0446-46b5-b5c4-baee02028b8d, 0.8523375211750075, 1
32ec28f9-ec8a-43b1-9b28-b6dd4ee27668, 0.8523374461574316, 1
467d56d8-8de0-4fd8-9b2a-1010add2c8de, 0.9013141686137583, 0
5c484c71-cd6f-4940-9140-04c6bc480f88, 0.8523369045316362, 1
7b421af9-fdd2-4606-a610-0c0ffcd0116f, 0.852336866646429, 1
d7dafd99-9c2d-4658-b611-1f6e9429ded2, 0.9013141007294518, 0
ddba824a-0e2b-4feb-bfe9-5cbd0fd50e8d, 0.8486842621459496, 1
1c9454e3-19f8-45a4-819d-282e95ac61ae, 0.8486836581141016, 1
1a8125d9-ecb2-452e-a04d-0f4329fad1ee, 0.9013140789325467, 0
7f00c7c8-3ea4-4c8c-aa68-0669efe57973, 0.8472247836997951, 1
a2bcf8b9-329e-40e2-a432-dc03d48bdf87, 0.9013139471658164, 0
a02e2817-38d6-47c2-8d4b-727ff1945dd7, 0.8472236055741055, 1
214b5b87-58f6-43f9-9b15-920149d198cc, 0.8472229701151903, 1
9fadd957-0a99-423c-878f-a22aeb16a416, 0.9013137242884507, 0
3d42e413-56ff-40b0-96de-4ef5abea65f5, 0.8472222803912726, 1
9d2f3fc3-5801-4a61-97fc-b2ee368a91b7, 0.8472221480968734, 1
8b56a272-510b-405c-acf7-3516c17309da, 0.901313696599238, 0
cdc5daae-c5e1-4e29-bff9-37642606d934, 0.8472219689667604, 1
f505e1f3-eba2-4928-a79c-a60dad2493a2, 0.847221912482235, 1
076b670d-cb34-46bf-a0a5-6e370274599c, 0.9013136548928535, 0
b26c17be-a51e-41f8-9efc-0c11ceed87ba, 0.8472216135436257, 1
a9012822-1d48-4db6-b1f2-003d482b489a, 0.8472209605375095, 1
33487479-9065-4124-995f-a2c9d3dd3695, 0.9013130931952809, 0
accba1b6-678a-4bd1-8ba5-e115f2f8ca0c, 0.8472208142151778, 1
5c07942a-ec23-43bf-92f0-ea3aa26e41c0, 0.8947388229814526, 0
f33d7c0d-de75-4175-84cc-d0f4432cbf43, 0.8457625895063471, 1
7b8d9276-9dc2-495b-9315-10de49045304, 0.8457618706069119, 1
2ee72694-ce14-45c7-a9af-6f496d96a357, 0.894738675050567, 0
f4d6928b-bb5e-41ca-9f61-3d493969b926, 0.8457617633352251, 1
1873f154-9e77-45dc-a627-50864b171866, 0.8457616485266025, 1
4f6e86bf-ac9b-4ade-9723-defabaa2b994, 0.8947385401233787, 0
739acadf-add7-4a73-8ebc-4952598475ff, 0.8457613872698757, 1
84a926b4-6f4e-47e0-8e7c-5e6a56546176, 0.8457613653903822, 1
f24884e2-f07b-493c-a1cb-b27d50c5b6d5, 0.89473809994053, 0
65453b45-3df3-4749-bfe3-0aadfc954eee, 0.845761281376057, 1
5bcd2352-ec75-49e2-8391-6a8fe91b4b9a, 0.8457611846769436, 1
ade26727-d2ce-4858-a888-d4139a0e6089, 0.8947379273787626, 0
43a55551-91f0-463d-988e-6b4030ac070e, 0.8457610231765716, 1
a54e4c97-fb28-4622-b420-c38045ca7eaa, 0.8947377914314993, 0
3cc287ca-fadc-4e51-8820-bb56858828b6, 0.8457610109845412, 1
d77d4554-f7c0-4c66-b696-809d37c4f2f0, 0.8457609845429791, 1
704ad9a9-a671-497a-97fb-04a6c8262f22, 0.8947377845022783, 0
165acb16-bb08-4935-bb17-14748c000731, 0.8457609491441526, 1
29def97e-08e8-490f-8a71-fc28069da4bf, 0.8457608483093899, 1
37cf9d9d-09d0-4ef5-aa8e-da2c0a5b5684, 0.8947377658937639, 0
f27023e5-e885-4e80-b767-c615a6e9a5c3, 0.8457608478607231, 1
fe76bd96-3f45-44e8-a5e8-a4977d49e2ed, 0.8457608291925733, 1
07f44da6-eaba-4173-8696-643e1bc76d9c, 0.8947377341428474, 0
0093f63e-fef5-43a3-848a-fe153fd60d05, 0.8457607965293709, 1
5e7507fb-cce2-4b75-baa2-6bc393ef8ce6, 0.845760685490893, 1
7ac78b0a-52af-4f5a-b4de-3c650f230a91, 0.8947376181234604, 0
29d51e28-7e85-412b-be48-d0049e9d70c8, 0.8457606832511841, 1
dc4e37f2-4793-4a83-bfdd-d735e159c46e, 0.845760576724891, 1
7f8d22bb-ca37-4973-bc0e-1b345f32398d, 0.8947376086905183, 0
33d35571-6951-4767-b9f7-3dce4593aa62, 0.8457605168536108, 1
551f760a-77e2-4f36-ab21-aa7e1c31405c, 0.8947375050222272, 0
1cdbac94-965a-4bd8-8ce9-a6a1ec382c63, 0.8457604906746865, 1
17197e1a-b5bf-422f-954f-38aa38a26a36, 0.8457603858406283, 1
9b7f36bc-54d3-467a-aa8d-0dcb0eb399fa, 0.8947374040068411, 0
33e83dfe-7a5a-4da6-b34a-3ab6f1416c70, 0.8457603505304204, 1
16ce7d3b-9a4f-4638-b56f-f48c53edb3ab, 0.8457602351228728, 1
01a6bf66-9665-44f0-9715-6fce27b10b9d, 0.8947374033087279, 0
e076e7f0-87b5-4cba-84cb-dc188a80a13d, 0.8457601524541954, 1
1a4b6a33-bd6e-46fc-92a5-8103a5b48969, 0.8457601227249794, 1
c9b197a3-76d8-44ce-ac96-198e82d1fffa, 0.8947373702802602, 0
372dc8f1-f127-4adc-b1d3-89e999cf7774, 0.8457597869310405, 1
2814ba7f-866e-4b88-8a55-f99daf4d54e6, 0.8457597578718453, 1
ea406130-f123-41de-a3af-bf8f24ecf309, 0.8947373483781659, 0
1d9c322a-de50-47f8-af1b-e4b5f361b29d, 0.8457597375519369, 1
f20bb390-ee17-420f-86ce-c78ffac7d7da, 0.8947372945377908, 0
65c57132-e60f-4204-828f-76fdb8721daf, 0.8457596150610359, 1
f81ec3d0-8047-4c02-8bbb-3861a714b8b9, 0.8457595670032675, 1
c3680f86-7649-4462-a595-61552cffb1db, 0.8947372284678998, 0
f1a37afd-9dc3-4d2c-af47-cacb1785ad51, 0.8457595589937936, 1
480542b8-85ae-4934-bde7-814daf16f38f, 0.8457593954342627, 1
8ecd929e-a63a-41e2-8d18-741ef7b8a676, 0.8947372264964101, 0
4a2a2cea-1a98-4e87-8704-e8093f03488f, 0.8457592319916499, 1
71aa5aed-36d5-4350-bb82-71be13df9820, 0.8457590491127132, 1
931b1257-73c7-40f5-8303-ca5cc86e5da5, 0.89473719218887, 0
4881eca8-5c09-41ee-8321-bb0ea287804f, 0.8457589117866398, 1
6a24bc22-ea07-4ff2-a25f-d51dcb4ad1dc, 0.8457588781204425, 1
e887cf44-3d01-4da5-9ea4-b7fc86bb48de, 0.8947371764817658, 0
7f39d9e0-224f-4651-b80b-3fcf8cddb2a3, 0.8457587103475602, 1
30ff9a2e-f296-436e-8a0d-e7980118d20b, 0.8947371703666942, 0
87b9951f-5ff3-4268-af37-00991bed79a2, 0.8457585987795107, 1
6051e1e1-d54b-4bee-95b0-eb4990623ce8, 0.8457584987182263, 1
8c94a82a-f49e-42fc-aba7-c00963fbe897, 0.8947370969805837, 0
88d9e1e3-f843-4ed2-9599-9ad4a0eaca1d, 0.8406464473206529, 1
c0a39a34-fcff-4fff-a8f1-8aba9e97a484, 0.8406436523312162, 1
b6eaa094-2a89-455d-af6c-01e26a95cef4, 0.8947370721347778, 0
5f05e06a-5a8f-4665-8492-55927c02e83f, 0.8406432525154924, 1
38825841-7800-4b4b-8e9c-36708f4984db, 0.8406431665678258, 1
1e7661e7-de50-454f-9f21-e55dd2f084b7, 0.8947370520099948, 0
d4971e35-20e2-491c-b59b-91700da894db, 0.8406422607210531, 1
7b07271d-a0ad-4dcc-9773-24facaf97f3e, 0.8391829992289712, 1
9c394bf8-378e-488e-a1dc-7cc85242f340, 0.8947370053299053, 0
fffad24a-152f-4450-babc-90eff3cbe1b7, 0.8391828454316569, 1
0e5f661f-5430-4e95-ba91-612dc9a993fb, 0.8391820397257848, 1
48f0771b-034f-44a0-a4d2-dd4e21ac15c2, 0.894736881701174, 0
a5916b74-6418-4e4e-b5c0-095b28f92167, 0.8391819330890831, 1
a94322a2-fdc6-4f12-b0b4-d4320fca73b3, 0.8947368727095903, 0
12c261cf-5c3e-46a9-ada5-c7a8ba22ecc1, 0.8391817063233593, 1
7a07cbf7-2007-4353-bf2b-1c8adf03d7d4, 0.8391815746350124, 1
5c8f094d-531f-45bc-8ef3-892c4b053d65, 0.8947368629485458, 0
dd6901b4-be4e-4091-bb28-255ef656552c, 0.8391814399630215, 1
936970df-a120-413a-b7ff-4f2a40e27505, 0.8391814176717539, 1
34cb322c-d5a2-4642-99d2-60946aab31f0, 0.8947368413114298, 0
8ea07724-fbfc-46fd-b7c6-fd964868c6ed, 0.8391813698200362, 1
fbcfb1a9-0f38-4b7a-afa5-47164ee04244, 0.8391813588087217, 1
b115e2cd-da43-40e7-a080-57f7e5ff561d, 0.8947366655245561, 0
d2ef4cfe-4a85-4a55-b8c9-3ab2ab4a2204, 0.8391811740378912, 1
37dc62fc-15ee-4931-881f-bcf191605c9e, 0.8391811197494868, 1
606b629b-6b74-48f3-8e42-c637a1c96289, 0.8947366484353647, 0
accc03f7-9a00-4664-b287-b2fdb45425b5, 0.8391811136972527, 1
17095960-dc17-476a-9254-d1eb2e6270d8, 0.8947366250401106, 0
e165b9f3-db4b-4a53-b952-560df4196068, 0.8391810099485989, 1
f142088e-bceb-4444-b3c2-3ebef8ceec1a, 0.8391807925379423, 1
bde3de5a-60e8-4c1f-9590-931c6ab22e70, 0.8947366020140637, 0
477af14a-2ec0-49e9-baf5-bee2a79b4ea3, 0.8391805753873913, 1
04b49175-25e6-4d38-b46c-0c560ca138bf, 0.8391804843747318, 1
cd356465-600f-4fee-9d6f-01820c27fd5f, 0.89473650895159, 0
84a639f8-68ed-420a-8ae7-b74f3e246c5f, 0.8391803523689143, 1
a1a69272-af9f-4176-bfce-80a25bdbe839, 0.8391802689856036, 1
32cc48eb-b939-4dae-b290-be990ac0f5a3, 0.8947365081381164, 0
96b1d5aa-74a0-4e41-8111-270acdbcc183, 0.8391801973396187, 1
76b3f772-0608-4582-9363-b50111b30c4d, 0.839179797581821, 1
941e05c0-b505-4fc5-8bab-f31e96223790, 0.8947364980125141, 0
a4d71891-54e0-4a96-b501-70d2b5aa5735, 0.8340646227219715, 1
584bac58-5847-480c-8925-04bafdc7d5f7, 0.8340640072776759, 1
d87adf5d-1a80-43d8-b332-522f5adb511a, 0.8947364536017018, 0
92cb1df7-63a7-4bdd-bae2-57f4310a88fc, 0.8340631818506474, 1
73d11bf5-10ab-4e06-864c-d1ad656d6cbe, 0.8947364154762814, 0
cd4d74d5-f72f-437a-ab86-14c847cc1220, 0.8340630213844238, 1
2c821927-c845-404a-a48e-c74279fdf2e5, 0.832602965305519, 1
2dba2a45-ea38-428c-a386-6631c343e86b, 0.8947362718547813, 0
0dc7ccd7-066d-46fd-8b73-dbd0f4fec7f2, 0.832602635280766, 1
a13ecd65-f648-419e-9eb1-a8d39768569b, 0.8326025839657794, 1
c1b8eb98-8e17-48b5-8074-c4afae6b69f6, 0.8947362381213582, 0
3ddfc21f-69c4-4dda-b296-99b33220cce8, 0.8326025280811534, 1
6353e210-5b47-47db-a99b-9cdbbd40005d, 0.8326025157356242, 1
438cd5fa-df6b-42d2-a4fc-cfc17a5d237a, 0.8947361579500924, 0
86399c9e-d0cf-4b44-9465-5f2634fcfb68, 0.8326021309303335, 1
eb03b91a-c689-44b0-9343-ceeae19af5ae, 0.8326020131909686, 1
fb57e13d-0252-4267-800f-211d160ea71e, 0.8947361138248137, 0
190a2562-fbde-486f-84ca-8dda34f3beb3, 0.8326020042508272, 1
c3699e81-8aa9-4f86-85b2-cef311a54680, 0.8947360264242527, 0
6ce22d9d-48c4-43db-9aea-c594c06e096d, 0.8326016827940468, 1
86018094-b708-4542-a1ed-161908b6fc49, 0.832601626576133, 1
3279cc58-7b0b-4036-8137-cce4c7316151, 0.8947359908627923, 0
79110503-8ea7-45ff-b64d-418655cf015b, 0.8326013846678453, 1
4252c9c4-a43d-4e39-9abd-804d8af37ec6, 0.8326004918127141, 1
7e4ddc89-0685-42ad-b619-7b19e3ab78e8, 0.8947358336555397, 0
30db232f-005b-4a23-a4ab-3dc8d28ec8f5, 0.8289468560332874, 1
251a4069-c619-4cc1-b11e-8ed3ba7a7690, 0.827485742785297, 1
43703628-ce46-4a48-9b51-a1cb81438018, 0.8947357306921805, 0
f869853f-86db-449e-80bd-886ef3b7c804, 0.8274845082015583, 1
b96e6f7c-161f-4114-8748-647f099a8a23, 0.826025172643144, 1
627967de-5077-4ff3-aff2-814fde1caa1b, 0.894735714791867, 0
84d9d1c3-5b47-4426-bc8f-232b1a8a1ad5, 0.8260246301604159, 1
28db0276-b8f1-4bcc-9597-7a802d9525e7, 0.8260236766208073, 1
e5f87e09-c226-4c54-adee-0622440b3867, 0.8947357105752509, 0
3cee4c83-e542-4b18-99d7-d6b4bbe5ba4f, 0.8260235856198095, 1
930d79f1-a116-46b2-b78d-c01da7e5de61, 0.8947351501227637, 0
99f4d0af-aac8-4420-b1a0-399542eb7511, 0.8260234814324336, 1
5c8ed7b8-26ba-404e-9035-8abd918c06ba, 0.826023022602108, 1
0ba40832-c97a-486d-b28a-994613ab7eee, 0.8947349609508447, 0
a2faab52-29ee-4294-af43-3a20bec5d505, 0.8260229290592721, 1
48c6a99a-7175-45ee-a8c3-41408eed6d6d, 0.8260224387791681, 1
a3804355-3d94-40af-91fa-2c023cce4f25, 0.8947349539821988, 0
e0fb37a3-ee79-4add-9c7f-dca3785f4299, 0.8260217111397307, 1
271b4693-b6f0-47ea-9e93-f4003b1a57f9, 0.8245646110341638, 1
20dad4db-6e1e-4c66-9f06-e6b7998f3762, 0.8947348259396881, 0
d0615dc0-258a-418d-9b9f-f02cb931a009, 0.8245638819844162, 1
9458df18-4de7-46c8-ac49-e6bbfcc881e0, 0.8245633817318782, 1
0a17416f-dc93-4945-bf85-37eda2050fbf, 0.8881596787538717, 0
2ebe5ef9-2228-4142-b8b8-cd11e96883fa, 0.8245633666444813, 1
b7030298-e400-426f-add3-02b2a3fd5dde, 0.8881591780852469, 0
cd372669-e6b1-4a44-9422-478eb3d264d5, 0.8245632196340422, 1
89705f97-3665-4214-b4de-5d2f8345d72d, 0.8245631956032518, 1
0387d858-fd71-443b-8bed-23eb94026a3a, 0.8881588975523496, 0
8a159411-a017-4eae-9015-7eadf590ecbf, 0.8245631001477085, 1
2aba052f-7542-4c1c-a680-dbf187feefaf, 0.8245630694630297, 1
8dc00e3b-7086-4c23-8f1a-5ab4df164127, 0.8881587910128038, 0
80e6c075-dcbe-4fc8-ac56-b8e086c16159, 0.8245629889427404, 1
c28e897a-d201-44e5-8aba-883b688ad067, 0.8245629886208814, 1
c76ea4d1-dadd-4b9c-95bb-61033bb63ee9, 0.8881587831528539, 0
a7660fc1-0dec-41c0-95e7-d6fb7cdf4020, 0.824562931058609, 1
b740bfb3-6164-40e5-824d-2d2021597a38, 0.8245627890409641, 1
b42c4136-5bfd-4f8c-b301-f9bc72d10b70, 0.8881586159874376, 0
7b4c1216-1bb2-4120-a427-eda0fe2e3cf2, 0.8245627872624023, 1
0499ab6b-e45d-451d-b8ed-7289ecdd780b, 0.8245624641153083, 1
05998734-a18d-41f5-99f3-6a18fdc0e11c, 0.8881584490770565, 0
6d4f02a7-2e37-456a-ad37-8dab6c9a3a87, 0.8245624102734257, 1
0720d9f6-ec0b-48d0-9ea6-23fa8dad7e31, 0.8881583472075064, 0
e921b8c0-6f07-4799-8e51-a14e1ee7333d, 0.8245623200677722, 1
738972e8-83bf-4849-8f3b-ead75b4090d0, 0.8245621997275425, 1
881cc0aa-a31c-4c81-821e-d289451a6070, 0.888158270037564, 0
71babc50-7da8-47d8-a62c-861fc918d7e4, 0.824562127819547, 1
3fe5ed02-f112-4f97-aa26-cad04c37dadd, 0.8245620738256807, 1
4d9a6776-fc15-4f24-b555-6edcb9e42a42, 0.8881581607483728, 0
231a1f8d-8fd4-4ac4-9742-f90c24480699, 0.8245620391242496, 1
90bc00cd-71cd-4592-8108-2648f6859b00, 0.8245620331647388, 1
01a3bf61-d9cc-4725-aabd-4629b470f432, 0.888158139192321, 0
f2cbcf28-fd4f-4088-a139-7f22eabf43ba, 0.8245620078127289, 1
d00a0ee3-f2c7-4cd9-af88-d2fa54a6db9c, 0.8245619963312416, 1
8cec6a6e-9d00-4fab-aa0c-b59d5e939088, 0.8881581207413072, 0
0aec9aa5-06e4-41d1-ab1c-c22c31b7f606, 0.8245619732897991, 1
d67f7a54-7a2b-4e1d-8cd6-3bda603e827a, 0.8881580614737471, 0
c61275c5-c6cd-447f-a0a9-28d0c47711c4, 0.8245619461875918, 1
28a7d5fc-c889-405b-8579-6b1d5f80a909, 0.82456192860333, 1
5ad9e3a9-f8ba-4f15-ba76-fab8e46153ae, 0.8881579841587748, 0
cafd3bb9-c890-44ff-b35a-4a0db3a45958, 0.8245619283977436, 1
de4eedfd-c511-4364-ba1b-71682b0b68a3, 0.8245618140861879, 1
7b38e8ba-d776-4829-885c-2f48bc378d77, 0.8881579748580659, 0
fd99c536-bfff-4468-a5e5-997c5afa4b6e, 0.8245617989549302, 1
f3911149-07ff-423a-85ac-5e648a583a4f, 0.8245617858353528, 1
6d58738f-bf50-4e5c-ac78-243da67926b1, 0.8881579369069015, 0
29e59d8c-c6fe-4a53-b866-2b6aaea4ece5, 0.8245617716166861, 1
bce408c1-823e-4f74-9b18-7990aa138445, 0.824561731628488, 1
b830ecb8-b4bb-4d66-8c6b-47c81f46ff9a, 0.8881579003128749, 0
934a1a7a-546b-4eea-8e34-5a142e986a2e, 0.8245617227941934, 1
e98536e6-a39d-46fe-9037-d1b89ae424ed, 0.8245617170912429, 1
a79aa708-3fc7-4393-b560-cab8640b3b6e, 0.8881578362275254, 0
59d5d2e9-4b22-490b-a61e-831a25d855bb, 0.8245616988480381, 1
