uuid, score, group
ae63f908-d120-4f79-bc82-8ac8261e52e5, 0.6513157894736843, 1
e3cd62c6-6e82-468b-ba9a-90a6ddbc7f0a, 0.6513157894736843, 0
988bfb62-05dc-490a-9114-19213de2576b, 0.6513157894736843, 1
ffae3bc4-4893-4d7c-98cd-9b2731081a2f, 0.6513157894736843, 0
2f72b9e7-988a-4770-9318-055aaf3a1ea5, 0.6505847953216375, 0
ed7a8dfc-7267-4c22-b13f-fef301443762, 0.6491228070175439, 1
73bb8078-9366-4bca-b83c-5a65c52af009, 0.6476608187134504, 1
3f44a724-0e81-4603-8093-7b29a5499e55, 0.6476608187134504, 1
1c6d6bc0-4635-435c-bae2-0a98df9ff80a, 0.6476608187134503, 1
3c6f99f2-a7e6-4681-942f-da8b7917d8cb, 0.6476608187134503, 1
ce5794b0-e757-4049-be76-dc6d7e0d1d87, 0.6476608187134503, 1
0eae4a91-80b8-4bf4-99cf-683f7a9d220e, 0.6476608187134503, 1
1c9fec87-9dc6-4b1b-8966-0ee9f2c289eb, 0.6476608187134503, 1
7dec9180-c1f4-4ef2-b3e2-f70b775e089f, 0.6461988304093568, 0
56c3c193-90eb-45b6-bc7c-e44ffe1a1e6e, 0.6461988304093568, 1
79d154d8-8f89-44dd-8cab-276366d87adc, 0.6461988304093568, 1
f01aed66-8b2f-4a62-bc38-6536dc42e6ba, 0.6461988304093568, 1
2112b6f8-0c20-40ef-9941-b99a7eada95d, 0.6461988304093568, 1
40b99bfb-7fe1-46eb-b80d-6f2b3b492611, 0.6461988304093568, 0
84479e2f-fe59-4675-9de4-26578b22820d, 0.6461988304093568, 1
ce000695-9cc3-4577-8701-15cfa3130fd1, 0.6461988304093568, 0
1a9902eb-9e81-4a5f-88ef-46783fcf5c4d, 0.6461988304093568, 1
5b8ff434-5aaa-42dd-8a1d-d9bd34ec6faa, 0.6461988304093568, 1
06aac7ef-a519-4f8a-a76c-304ac42df62e, 0.6447368421052633, 1
54095838-cc50-489a-b232-73b267adae42, 0.6447368421052633, 0
b9c5702d-dbae-4ed0-bc5e-60ade0ceac54, 0.6447368421052633, 1
e1e9e16f-e4cc-4f0c-89b3-00da5ccff1d0, 0.6447368421052633, 1
f14fea8c-58e4-423a-9140-3a3280ace72a, 0.6447368421052633, 1
53190fee-b5c2-4c06-90b8-8accec07decd, 0.6447368421052633, 0
ea0d7585-fcc4-4067-ab66-cde2b7c6cba4, 0.6447368421052633, 1
fb3a33d1-8f39-46d6-bcea-b8f0c358b9c5, 0.6447368421052633, 1
79146e7f-8a4d-493e-ae42-15b77e048212, 0.6447368421052633, 1
8ad0c2ec-82ed-4c0a-bc59-ebfe364e3069, 0.6447368421052633, 1
64760ce6-f8d6-4eaf-a925-c6caa093a626, 0.6447368421052633, 0
45de9477-74ba-43bd-bc94-24a67a6e5207, 0.6447368421052633, 1
db012a82-48fb-42c0-bc3a-001333a59d58, 0.6447368421052633, 1
bc5433eb-4131-414c-afe1-890fe995c367, 0.6447368421052633, 1
b9617292-fd82-4f7d-8f67-f960f8ee6721, 0.6447368421052633, 1
2485af28-8d4c-4f07-8c5b-5e961dd4e9f3, 0.6447368421052633, 1
b7686bc6-0309-47e3-bbae-5a4ef50521c4, 0.6447368421052633, 1
1cf6e24b-9025-43df-9fa9-dd4429c77bea, 0.6447368421052633, 0
5c19acd6-ce9b-45ee-afd7-4c022b9862f5, 0.6447368421052633, 1
de1d246c-794e-4762-bd11-64bbdc28535f, 0.6447368421052633, 0
abf27f90-b952-44d9-b739-7178b6ac3254, 0.6447368421052633, 1
a64fd251-4449-4987-9441-753d755909f6, 0.6447368421052633, 1
4e70a4be-aec4-4819-a564-faa832e8d462, 0.6447368421052633, 1
6a4abda0-a6f1-4498-9bd2-b4f91ff441aa, 0.6447368421052633, 1
0a6b5799-d353-4cd8-89aa-984094a99027, 0.6447368421052633, 1
c48ac5e3-35af-4082-98e2-6efa619366f6, 0.6447368421052633, 0
d69b74b5-eeef-4dd0-b5b0-38d70078645d, 0.6440058479532165, 1
2e7bbe95-c7e2-456f-a05f-d01f3f47f6c1, 0.6440058479532165, 1
9a2e0293-d17d-49a7-be76-942b1fef845f, 0.6425438596491229, 1
ac3fb58b-c23f-4061-a2f5-e3ea6efce82f, 0.6410818713450293, 1
c683933a-f2f0-4916-a486-d50bb97984be, 0.6410818713450293, 1
5c2cd450-b382-4028-9aaa-3890d55c04be, 0.6410818713450293, 0
125284dd-7735-405e-8f72-3ec9a3a3abf8, 0.6410818713450293, 1
e828b87c-1e1c-44c5-8d30-80625ee7c084, 0.6396198830409358, 1
93ceca7b-0d0a-4682-a176-c9b2aaa43e93, 0.6396198830409358, 1
c687e153-2ede-48b0-95d4-af9bc87cdb20, 0.6396198830409358, 1
c17d6365-de11-41b1-aefc-b6224550af64, 0.6396198830409358, 1
39b3eabd-fda7-4374-b469-96d590239050, 0.6396198830409358, 1
fb2ae09a-dfb3-4443-a335-5eb8abcf56d3, 0.6396198830409358, 1
7fa42386-74bf-494a-a189-a27cb0a52d45, 0.6381578947368421, 0
2f8cb819-cca4-41bb-8bcf-ee3117096065, 0.6381578947368421, 1
7897ab79-f213-405a-96f2-34e92fd3dfe0, 0.6381578947368421, 1
fe567680-22fe-4cc3-93e2-35f93cd37b66, 0.6381578947368421, 0
686fc00b-b8d0-4107-a743-6d415cae27cb, 0.6381578947368421, 1
69aebcc5-793b-46dc-886b-b3226e5157ee, 0.6381578947368421, 1
ca159f76-b5f7-42af-9122-f3c9ecfd0376, 0.6381578947368421, 0
75973dac-7f36-4916-80df-36904c280e99, 0.6381578947368421, 1
32f7f5cb-7a8a-4a33-afea-f11c637819ea, 0.6381578947368421, 0
2f5f1558-1d3f-4be3-9b3f-ab67c012121b, 0.6381578947368421, 0
389394f5-6231-41b2-bfea-0b5292b811e2, 0.6381578947368421, 1
043422d4-d6fe-4a6b-b0bf-101dfa1cfdbc, 0.6381578947368421, 1
b31446f4-803a-4c3e-a74b-ae6a70c4c2ef, 0.6381578947368421, 1
25485778-0488-4145-961c-0b19bc7c0393, 0.6381578947368421, 1
b413d581-09ce-4d9e-8187-802486ce1ffe, 0.6381578947368421, 0
c725ca6d-7e8c-4125-bb47-de24ae40630b, 0.6381578947368421, 0
910286bb-ecb1-4236-8167-e46b6533f272, 0.6381578947368421, 0
dddf9469-0d20-4b01-a1f9-00d516330b00, 0.6381578947368421, 1
00bf25b2-988a-4bed-92f5-3f59a5e4206c, 0.6381578947368421, 1
0e1bb08d-b1f7-43a1-b15c-d142fb6e2dd1, 0.6381578947368421, 0
41f1ce64-92bb-4a2d-88fa-711227519572, 0.6359649122807018, 1
5f0d9497-9466-4dd0-b74e-a6b0d10f9778, 0.6359649122807018, 1
451bf972-8d7a-4097-964a-bb902b4e252d, 0.6345029239766082, 1
4d8bb249-05d9-4ad9-a06a-2f7fcbc340d1, 0.6345029239766082, 1
89866c43-6c1e-4099-9954-4384bc1a612b, 0.6330409356725146, 1
c8f8cb13-d811-4057-80ec-94be23beac40, 0.6330409356725146, 1
5cb6020d-0d38-4c1c-a65f-d718e01a0bb3, 0.6330409356725146, 0
afb84492-68e0-4295-851e-c5e384571771, 0.6330409356725146, 0
76541a6f-d5cc-4855-b4a9-8eabfa7c2e3a, 0.6315789473684211, 1
aaa4fb60-7c3b-43bd-8b8f-83fca08d5b15, 0.6315789473684211, 0
b6d5e576-63dd-4d50-83e7-de6c117db25a, 0.6315789473684211, 1
258196e2-1c1e-4db0-8f79-2066a49266ea, 0.6315789473684211, 1
997eb6a6-d235-48db-93f5-5f2752cf0325, 0.6315789473684211, 0
e679d800-e334-43c8-b50a-821badda92d0, 0.6315789473684211, 1
a6c4c212-c7b3-4bae-926a-66c9d238c71e, 0.6315789473684211, 1
50999212-d91e-4036-b944-efcaf94fed7d, 0.6315789473684211, 1
dd54e364-18ee-436e-ae7d-cadd77a1896d, 0.6315789473684211, 0
95e298c6-740f-4417-ad92-49e397c1f9e8, 0.6315789473684211, 0
cb3a9905-3468-4ea5-8585-fd33bdd6fcbe, 0.6315789473684211, 1
cae1f281-a472-4ab6-9a2f-98ac7143e798, 0.6315789473684211, 0
050d3ad9-c8f9-46de-9ce7-fcef55e15de7, 0.6315789473684211, 1
ccdd59f1-673d-4339-9580-290bfbab661a, 0.6315789473684211, 0
2a067b0e-6287-419a-8e80-5e7364cffabe, 0.6315789473684211, 1
a6a9744e-44c9-4f4c-896e-47c601315955, 0.6315789473684211, 0
f3844583-f875-4121-8593-5115cb464c7b, 0.6315789473684211, 1
64d4a461-2191-47b5-8a34-21d7fb2831b2, 0.6315789473684211, 0
c71de75a-cb7a-4fd7-af10-60b65f5d8344, 0.6315789473684211, 0
e7819416-1102-453f-9edc-394c35aa31c1, 0.6315789473684211, 0
164ac374-e740-4a8f-b6b7-bd8dfce6dca6, 0.6315789473684211, 0
2985f896-25a1-4bcb-b78a-15eb6b749339, 0.6315789473684211, 1
023a871e-2334-44b1-afde-a3c2858a4b48, 0.6308479532163743, 1
468a32f9-f547-4a71-8ce0-4701039a864a, 0.6308479532163743, 0
268bf18b-617b-4e9d-84d2-7bf37f73b39a, 0.6301169590643275, 1
d820f492-1164-45b8-bd1a-1d6822cc8d95, 0.6301169590643275, 0
c97dce36-d615-4fc9-b0d7-5a317e22c6f3, 0.6301169590643275, 0
a2221833-763e-4d1f-8c38-5f29fba2c666, 0.6301169590643275, 1
bbf585a7-68e7-4165-8d68-438e91d6a70c, 0.6301169590643275, 0
02e992d0-e065-43db-8c18-dd5ee91d28e1, 0.6301169590643275, 0
7d4af89e-e931-4ed1-b93d-d44ecca03548, 0.6301169590643275, 1
2fc09706-58d8-4efb-b2ed-b7f6e0f152d1, 0.6301169590643275, 1
b4be26ff-6102-46ea-8f68-7177ff1854f9, 0.6301169590643275, 0
248e2f96-f06b-4596-8ae7-5b07030b4711, 0.6301169590643275, 1
9852faa9-e6f3-4791-96af-3fd6653945f0, 0.6301169590643275, 0
7a7e5e0c-9cf3-4a6a-991c-24866d0218bb, 0.6301169590643275, 1
66ffaea6-84be-4336-b77a-7128fc04f516, 0.6301169590643275, 1
b27929f6-925c-4530-96a1-e837cd1b6770, 0.6301169590643275, 1
e18d4c8f-1b54-450d-81b5-8a293f29e51b, 0.6301169590643275, 0
b3d5f4f2-e99a-46ba-afcf-7dfad0e64480, 0.6301169590643275, 1
458ad7e0-a439-4322-a171-d822acfc979b, 0.6301169590643275, 1
3a1922c5-9bb5-45ac-ad54-5780fbeed203, 0.6301169590643275, 0
663e6ea9-603d-4e69-91f2-9baae1ef070c, 0.6301169590643275, 0
fd46fc57-5199-4f88-8fc4-34abd86de2b1, 0.6301169590643275, 0
334f0545-176c-4311-8b2f-2e908b30f72e, 0.6301169590643275, 0
b78dd6f4-0027-412e-aab6-cdbceccfe1dc, 0.6301169590643275, 1
c9120a1f-5a72-4249-9a39-5e8b8e204497, 0.6301169590643275, 1
a435f7fe-52f0-4e69-88ed-b597c2f92830, 0.6301169590643275, 0
567d3719-4caa-42c5-a66e-f0320f1a03f2, 0.6301169590643275, 0
907cfe23-5f06-467b-ad73-7959517f29d4, 0.6301169590643275, 1
956366ae-2c05-4564-8f29-f6f311210c18, 0.6301169590643275, 0
a988fe38-c176-4686-937c-b7b46863452f, 0.6301169590643275, 0
f171db2b-42d4-4ac8-9f81-6f2bef5c8d3a, 0.6301169590643275, 1
118c214e-fb79-4479-b0b5-9d9fde0c0902, 0.6301169590643275, 1
3c31a618-0024-4c61-8fba-77d64608080b, 0.6301169590643275, 0
041346bb-6b0c-4f5e-811b-414b400ce510, 0.6301169590643275, 1
5a017071-cdf3-467b-81a5-f89f16048809, 0.6301169590643275, 1
f71304d1-22d5-43f9-8849-2e6d4feebd7a, 0.6301169590643275, 1
803b44a1-973b-4f2f-8f0e-e7fb64e6d02c, 0.6301169590643275, 1
70e1e1c9-7a87-4311-9338-2dd2e0f3447c, 0.6301169590643275, 1
6ed07b4b-42d8-445d-84de-226694a7060b, 0.6301169590643275, 1
77b5533b-4305-4e8e-ab4c-f6c2dc1bf2b5, 0.6301169590643275, 1
096f27e7-c528-4a2d-a907-bc89734cd2a7, 0.6301169590643275, 0
b270ec5d-903e-49d7-8ace-c797d7d9854a, 0.6301169590643275, 1
6ec4cb00-0cda-445e-837e-b6acad51d6ca, 0.6301169590643275, 0
d58e4a8e-683f-42dc-9103-6d62cead437e, 0.6301169590643275, 1
9857b06c-b70b-4c89-86e8-dc26c5f97114, 0.6301169590643275, 1
8400af72-9799-414d-b06d-2d6c4d98cfa6, 0.6301169590643275, 0
37173b6b-93d7-432f-87e8-76d46078c3de, 0.6301169590643275, 1
b9318251-cd0d-4d04-baae-84753ec57397, 0.6301169590643275, 1
8b787e1a-4451-4b09-9503-061b54a828c6, 0.6301169590643275, 1
8a35a3fb-cdc0-498d-accf-7e684505bf26, 0.6301169590643275, 1
17a3ab18-7144-47c9-9425-ddc2cc927808, 0.6301169590643275, 0
b986399d-1175-4dcf-a1a9-6280dd4cf08e, 0.6301169590643275, 1
9e86ff8f-1185-4c1e-908c-a83cfe05b199, 0.6301169590643275, 1
0b9979cd-c63d-476a-ac2b-a99bd17c5e69, 0.6301169590643275, 1
a68307e0-97de-470d-932b-2b7fd37036f8, 0.6301169590643275, 1
37ba7541-b3b9-4313-83d8-227c88aa2d3d, 0.6301169590643275, 0
74ad5c3f-76d5-4cc6-b0d8-0566028ddccf, 0.6301169590643275, 1
eb854ad6-bc3d-4c17-89c1-3d3564b85019, 0.6301169590643275, 1
fd0074ef-d83f-403f-bf63-7c12e9b398a2, 0.6301169590643275, 0
a55783c4-4eb0-44ec-8456-1871539c957a, 0.6301169590643275, 1
4d85564b-e881-44f2-9d4d-137874153b40, 0.6301169590643275, 1
33bccc63-dbbb-4cd5-9bf7-3e06e01f62a1, 0.6301169590643275, 0
7261fed5-4701-49cf-b2ea-ce7dc4ab0fb5, 0.6301169590643275, 1
23c7041c-a4af-431a-abc9-435b16b41041, 0.6301169590643275, 1
646c32ee-ef41-4642-8733-774fdc8093ab, 0.6301169590643275, 0
1363f388-7bbe-4b4f-8a16-add3f5c7e74a, 0.6301169590643275, 1
a5011df0-81c2-4636-9e04-7a133915c369, 0.6301169590643275, 1
edf3784a-16bf-4e4c-8b5b-bb7e44bce7ba, 0.6301169590643275, 1
151f8f3f-c816-41df-a1ff-f43873080d6d, 0.6301169590643275, 0
6da1a4be-5c53-4fc0-848f-b149eb307ad3, 0.6301169590643275, 1
a4c66791-818d-4323-a5ec-4b8c88b3a88a, 0.6301169590643275, 1
1e898a78-6ddc-4d27-83d7-ce6bce8d4568, 0.6301169590643275, 1
456e3791-2a1b-42ab-bd2b-f2845f0e8a22, 0.6301169590643275, 1
f47350ab-c2cd-460b-b261-ba2d2f6299e3, 0.6301169590643275, 1
7f5ed7b2-cd27-4c70-a956-47f8b5a1975e, 0.6301169590643275, 1
8daf35dc-edc2-43bd-bfc2-5e3c42605bf6, 0.6301169590643275, 1
f5aa6a15-f7ab-4dd0-a8b8-8e20e1132c30, 0.6301169590643275, 0
6e794180-7080-44ee-968d-2b8b9ab4ff09, 0.6301169590643275, 1
b44e1e43-8d17-4b80-ae18-836ccbc74f39, 0.6301169590643275, 1
e3b1d2f5-a0f9-461e-a7f7-6431c1447242, 0.6301169590643275, 1
cbcdc803-b6bc-4f01-a1ac-4ccfcd616188, 0.6301169590643275, 1
2aee2a78-8d3d-4b6f-b8ae-666675b7cdb5, 0.6301169590643275, 1
eeac4964-eded-419e-b528-9430ada467db, 0.6301169590643275, 1
699482f0-8a05-4266-bdb4-71eab6fd55f4, 0.6301169590643275, 1
8299d5f8-bac7-4951-8079-618a8088c616, 0.6301169590643275, 0
3ea54cdb-0565-436e-b256-1e41faa46d49, 0.6301169590643275, 0
58d3dcd0-add3-4975-9ed4-701853d5982b, 0.6301169590643275, 1
1324658f-ed94-4e83-a7a5-afb8f7ca4bdc, 0.6301169590643275, 1
545ddaa5-7c5f-4724-97a6-bc5411a4cb9c, 0.6301169590643275, 0
c1a8534f-1a22-4c0c-b7f5-3648e053141c, 0.6301169590643275, 0
117ba4c0-ee5c-4077-bb65-4bfe910080cf, 0.6301169590643275, 1
2ded9005-b3cf-4846-a4ef-ea33ccc89287, 0.6301169590643275, 1
fe03ddd5-0847-4108-9083-b93684e1d8ac, 0.6301169590643275, 1
10be908b-7ecc-4865-bcc9-082d760e3251, 0.6301169590643275, 0
e6adf8ef-9300-4a60-9315-7a0b30c2e15f, 0.6301169590643275, 1
d95fe7e8-9e8d-4bce-8123-836ad44280a2, 0.6301169590643275, 1
6e62ff49-4850-4341-adcf-06a563f94f5c, 0.6301169590643275, 0
9492747e-bb19-4b98-bc64-a7b8cf760f5a, 0.6301169590643275, 1
1db2b6b1-e5f8-475c-8ce7-ffb4c236830e, 0.6293859649122808, 1
dade0b57-1820-43d1-9e0a-e3467342deb1, 0.6279239766081872, 0
04145382-57d4-48de-8353-b792093d3f83, 0.6279239766081872, 1
9390c001-e9f5-4b93-ade5-a93df32c9137, 0.6279239766081872, 0
9162777f-1187-411c-94d8-8ecd8d112910, 0.6264619883040936, 0
4ec01a07-2752-4d8a-ad8d-c65bc26814a9, 0.6264619883040936, 1
354368fc-8e41-4097-af02-fc10867a765f, 0.6264619883040936, 1
17691200-8b39-405a-8528-c62472b77a32, 0.6264619883040936, 1
25907160-5cb0-4e45-b1bc-c66fb43d05b6, 0.625, 0
3c097d30-4f92-4c87-900b-c5972d4dab09, 0.625, 1
52eda6b5-fbc9-4235-a427-9fb8bd204b16, 0.625, 1
3c432921-1755-443d-ab9f-e49077deb15e, 0.625, 1
5bac0e25-cf98-4779-b278-1cb6dbebb50f, 0.625, 0
0ab582ae-717a-4a35-be1d-d62bae98bd51, 0.625, 1
e8725b94-32b5-45d3-9eca-b584c8306230, 0.625, 1
21ae34e2-e9d4-40e3-aa58-c0f82f2fda9d, 0.625, 0
9e04d337-9d78-4d88-9d14-90fd4b2be15f, 0.625, 0
c5afd8bd-8e9f-4c0d-93f1-53cad67b124d, 0.6235380116959064, 0
e627534c-78a4-496a-8131-181225d50353, 0.6235380116959064, 0
0280e549-08d0-4df8-929a-70d7397ac4ff, 0.6235380116959064, 0
c1a9f1c0-3203-456f-98a1-53361f971253, 0.6235380116959064, 1
001b4535-92a6-4028-bd05-73de9e38d324, 0.6235380116959064, 0
ce043989-d847-4047-a59b-02b53a7d4506, 0.6235380116959064, 1
2675a65c-817c-4309-b0c5-c2cbc8a77102, 0.6235380116959064, 1
35d4c9ab-943b-4890-8725-ae6d054117dd, 0.6235380116959064, 1
9d0f1995-943b-4883-ab7c-32b3ac53cd04, 0.6235380116959064, 0
70b49638-3d52-4f2e-aca7-35fcf89caa8f, 0.6235380116959064, 1
f6a52f25-5b85-4ef4-9b6c-f2dcb2b11339, 0.6235380116959064, 1
0a735ec2-b73c-4ba0-bdbc-e511a7b8c513, 0.6235380116959064, 1
a75a6a8d-cf32-4a5a-8559-ef8addeca3e9, 0.6235380116959064, 1
b6cf4f56-53e1-4601-beff-309fa79b5c24, 0.6235380116959064, 0
46787037-0e03-47a2-a9b5-d846cbfc14a9, 0.6235380116959064, 1
125f3ad7-4401-4919-bc55-c2486f3888eb, 0.6235380116959064, 1
6df062f5-18b2-4825-a035-1ce356d09ab1, 0.6235380116959064, 1
1a671c0f-d8ad-4b7f-a5a1-9b8aa47bcfed, 0.6235380116959064, 1
4fd6fc05-e3a0-49dd-b9fa-b72c6d455575, 0.6235380116959064, 1
2fec6d91-7de4-4eb5-86fe-988c36482f57, 0.6235380116959064, 1
ea8137e8-01da-4cd7-b356-cbcf76816b20, 0.6235380116959064, 0
326c8bca-8606-4e86-937c-b1ed918630d3, 0.6235380116959064, 1
48372574-46d8-4f18-af18-2ab92bc61aea, 0.6235380116959064, 1
7266aa59-2e37-4679-9813-1e52e5800fcc, 0.6235380116959064, 0
f6cb7b0c-abfa-4149-a46d-5efedebc5bc4, 0.6235380116959064, 1
9088057e-2a2e-4fe3-b9f3-d1b211908010, 0.6235380116959064, 1
34429a56-513d-440f-9f4e-b2b357bd5db2, 0.6235380116959064, 1
41bb1cb6-b15c-4bc3-ade7-4f7def9bb69f, 0.6235380116959064, 1
54c64277-d7ca-4562-9622-3efdb6496caa, 0.6235380116959064, 1
a64e3b85-7422-4957-9aa4-3ad1a4971c1d, 0.6235380116959064, 1
09bc0618-1b75-4a7b-b66c-e076e0db6693, 0.6235380116959064, 1
a4aca2e3-a7ce-40a9-984b-16d9589c159e, 0.6235380116959064, 1
5d81d5ed-3189-4fd2-a033-c8a854aa9080, 0.6235380116959064, 1
e517d2fe-ace9-4f34-920a-2fbb3f602831, 0.6235380116959064, 0
ece355a3-8d22-4ecc-83d8-e6894d515fe2, 0.6235380116959064, 1
a7bb4be4-c667-40f2-9bc1-41fc3a389738, 0.6235380116959064, 0
9e858c22-9576-4ac5-afac-48aa529aaba9, 0.6235380116959064, 1
0d5e209b-e053-4949-b9c7-e6c3e2561122, 0.6235380116959064, 1
cdfecf46-ce3f-42f1-9224-e98aa1aa522d, 0.6235380116959064, 0
65fbca9b-5734-49ff-831f-e73063edc688, 0.6235380116959064, 1
e70920be-4aec-42df-b9c4-aac4429450d1, 0.6228070175438597, 1
8b5d2cad-932d-4aa3-b4ea-bb9546bbdff4, 0.6213450292397662, 0
9875c46f-192d-4d1b-83fc-88dd2d76be5e, 0.6213450292397662, 0
81d40c81-8c7f-41cc-915f-fd22ab972ec7, 0.6198830409356726, 0
45ab0d5c-5308-499e-afaf-a4e2a49e202f, 0.6198830409356726, 1
802000ba-af54-4dda-8e69-b86ba88a1518, 0.6198830409356726, 1
7f6c6f29-89c9-400e-acc2-61b0e4260f7e, 0.6198830409356726, 1
49111e13-e047-4b99-901c-0eef22ec700c, 0.6198830409356726, 1
20dfebf3-0a47-4cc4-8d33-0ec937cb7e0f, 0.6191520467836258, 0
4c498234-6a42-4d17-a10c-802ed83bfaf5, 0.618421052631579, 1
193d5bce-35e2-466d-8469-ba0ad7f47b44, 0.618421052631579, 1
57ee2715-5f4c-45dc-8e8d-2a6cdc336a28, 0.618421052631579, 1
82eb70b5-aaef-48fc-ab49-d328242e1c8b, 0.618421052631579, 1
f6f92793-bf3b-43e4-bf5f-9d21f8cbddc1, 0.618421052631579, 1
aed36bcb-bc04-4fad-a012-ce10b375be02, 0.618421052631579, 1
cea934c6-e3ec-4ceb-a70b-1d578d731f6a, 0.618421052631579, 1
3e0bd6c9-345d-4625-b1e8-7596b1c96668, 0.618421052631579, 1
1821de00-af27-4e52-8891-b25189133884, 0.6176900584795322, 1
82787da1-69a6-4af1-bb5f-1c7c5f5ad55a, 0.6169590643274854, 1
7e1b5c21-9b69-4c62-b24f-087c7ae14900, 0.6169590643274854, 0
5d258298-d93e-45a7-8bb6-c33a01ff3dfe, 0.6169590643274854, 1
09b2e3be-6750-451e-8ff8-dbedb3caf697, 0.6169590643274854, 0
a93051bd-8030-4a28-ab89-6a6e0c139b75, 0.6169590643274854, 1
3180ac82-af88-4259-8d7c-9970a72326f7, 0.6169590643274854, 1
95bf7107-765e-49cc-a748-64d8c87f0bcc, 0.6169590643274854, 1
600b0106-3931-4b49-bd45-cd1636144c0c, 0.6169590643274854, 1
6f0cd9a7-5683-4eff-b5f7-5a3e4a3a8bd8, 0.6169590643274854, 1
5056baa1-d7f0-4d13-a6b9-b5fca7089c21, 0.6169590643274854, 0
779d0861-cc95-4e52-a785-d4d053d3f1f1, 0.6169590643274854, 0
be7fd1c3-e8ff-42e3-a160-4889b14b245d, 0.6169590643274854, 0
0688a721-5dee-44be-b066-4d76920df047, 0.6169590643274854, 1
77707872-4cce-435d-b348-1564fd8b5812, 0.6169590643274854, 1
6fd25e3a-5875-413e-8f79-7a07b61f628e, 0.6169590643274854, 0
3b62c3f8-8146-42b7-9acc-b31ddd35800a, 0.6169590643274854, 1
483647c3-0ec6-4391-a98d-29d43a70531f, 0.6169590643274854, 1
d5215cbe-e87b-47ef-9b4b-5375fa8c5ff7, 0.6169590643274854, 1
979bf0a1-779f-44f0-bc6f-2add7935bac5, 0.6169590643274854, 1
0df078f4-8286-41b5-a355-8fcf9f017339, 0.6169590643274854, 0
09996b06-df2f-4bac-af2b-eef341acde45, 0.6169590643274854, 1
b5e0172e-f8a2-4636-a3e5-8d4c099482bd, 0.6169590643274854, 1
aaa960f4-02fa-4c18-95de-e3c2fb39cdbc, 0.6169590643274854, 1
a37960e9-2f8e-4201-8165-ab1b58562f4d, 0.6169590643274854, 1
eb24f23a-88b0-4140-8c3b-89c81e0113e7, 0.6169590643274854, 1
ad8017cc-1131-455f-b891-c5ee972d57b0, 0.6169590643274854, 0
1f594049-99c3-4f27-b705-ee3645539ae1, 0.6169590643274854, 1
43993201-4b5e-412e-a4df-2dfaa908ae7a, 0.6169590643274854, 0
8fd9c5aa-ef2a-46a5-b9b6-60e47736138b, 0.6169590643274854, 0
11bf3862-be9c-43de-8b1b-e998a7663fa1, 0.6169590643274854, 1
a45054a5-751f-4f4a-bae7-6ac76bc20142, 0.6169590643274854, 1
60e15278-6ca3-4415-b39d-c2e6d63f8dc4, 0.6147660818713451, 0
8df20c12-acbe-4fac-ae20-77772bbbf9fe, 0.6147660818713451, 1
d61329a5-970c-442f-a903-a84930997f13, 0.6147660818713451, 1
79e64b61-904c-423d-b7a8-f35a2507a70d, 0.6133040935672516, 1
e2ce31be-9ed1-41a7-98c9-fc648680c056, 0.6133040935672516, 1
fb6b3e9f-5dcd-44d7-8fa3-8dc2aa6f0de0, 0.6133040935672516, 0
f7679bbd-dda9-4825-8397-6ed16a9ee912, 0.611842105263158, 1
9b5ef2be-54f0-48ca-a26c-fd4f205c54e2, 0.611842105263158, 1
0d1f8ca5-df92-481a-87c4-bf452b334534, 0.611842105263158, 1
b795cbef-ec14-467c-ad5b-f6e9e90afa45, 0.611842105263158, 1
494fe728-a345-40b8-adc8-343f5c0efdde, 0.611842105263158, 0
38077333-ce61-4717-a7c4-51d2d05325c2, 0.611842105263158, 1
b4a17aa2-3ba1-4840-982e-83ba5baefdd2, 0.611842105263158, 0
54fc8c80-65e6-4842-acf9-8be0f1d2db12, 0.611842105263158, 1
f7cf2244-de25-4124-8ba3-4a05e1226fbf, 0.6111111111111112, 1
e4863ae0-d35d-4777-8381-e7a6c7b17c62, 0.6103801169590644, 1
daec5147-a7fd-4810-9792-aa3180360efe, 0.6103801169590644, 0
23e0267c-7e4e-4778-9057-db81e2fc290f, 0.6103801169590644, 0
4ab5ceea-4ba1-44f0-a45b-f29b64805439, 0.6103801169590644, 1
4f58b289-ca11-4001-92e6-4619d92637a2, 0.6103801169590644, 1
3baa31dc-ed03-4c33-a6ab-963139d8f3dd, 0.6103801169590644, 1
07d04de4-421b-4bfe-a9eb-c819e45e2b5d, 0.6103801169590644, 0
905f4a4e-b429-4893-86b8-786eec09b9d5, 0.6103801169590644, 1
3ac22994-87ea-4033-82d7-c73712139f12, 0.6103801169590644, 0
22ffc8c9-a6b2-4661-b9e7-6664749f1ba8, 0.6103801169590644, 1
4be32c06-7e3b-448c-bce9-f1eecc4d9da3, 0.6103801169590644, 1
ababe595-0491-4ca9-9aee-69296ca54ad1, 0.6103801169590644, 0
53b3218e-b2ca-40c2-8f1d-5e06c0ee6f2a, 0.6103801169590644, 0
ef90a1ee-3a8e-4b4a-8c67-7e5ebdd866fa, 0.6103801169590644, 0
b5edf6dd-f79d-4ff4-8431-f4ec1e2c4175, 0.6103801169590644, 1
b1d79ca6-d36a-4f55-9d92-e73f650ce862, 0.6103801169590644, 1
e0e881db-75d6-4971-8d06-046d795277f4, 0.6103801169590644, 0
16ef2835-23f6-4464-ace9-2c394520e5ac, 0.6096491228070176, 1
