,score,group,uuid,fairScore
1071,0.8815789473684211,1,c4b63a13-587a-42a2-9dd8-b4e7616f41c4,0.9095875633791968
1072,0.8815789473684211,0,ca61d5bb-648d-4f2d-9f85-4256823a8103,0.866938971805379
1073,0.8815789473684211,1,ce8f0263-08ce-4684-aac0-a283f4cabea0,0.9095875633791968
1074,0.8815789473684211,0,d74bca99-4a3b-47c5-aaec-d9c8a52f2699,0.866938971805379
1075,0.8815789473684211,1,d91c10ce-94d7-484e-9d76-938d3ba882ca,0.9095875633791968
1076,0.8815789473684211,1,e388ce8e-844b-44c4-8d7f-2fb8672ffa92,0.9095875633791968
1077,0.8815789473684211,1,e3ddc486-e3ec-4234-a2c1-14ad9a0867ae,0.9095875633791968
1078,0.8815789473684211,1,ed232032-7a22-4b34-9ba9-a5cc1a658fb3,0.9095875633791968
1079,0.8815789473684211,1,ee3f664a-6ac4-4722-bb85-96b64c5027b3,0.9095875633791968
1080,0.8815789473684211,0,f52a9e0a-c71b-4f11-9a9e-8886d0bdc0da,0.866938971805379
1081,0.8815789473684211,0,f56ed765-6833-4863-b51e-5aecbfb8097c,0.866938971805379
1082,0.8815789473684211,0,f622d133-99f4-4863-a5dd-f24ee851133b,0.866938971805379
1083,0.8815789473684211,1,fb0b4d61-dc40-4501-9649-f43ed9257c80,0.9095875633791968
1084,0.8801169590643275,1,0877b49a-1259-4ebd-bd67-4338af10665a,0.9095875633791968
1085,0.8801169590643275,1,0c94fba5-e1ef-4a56-8822-9a212596767f,0.9095875633791968
1086,0.8801169590643275,1,0fb10b10-30d1-4808-8d78-cda4a5976837,0.9095875633791968
1087,0.8801169590643275,0,118aebda-7aa3-49fe-bb3c-e833c9d47c38,0.866938971805379
1088,0.8801169590643275,0,1c2d8d3d-98c0-47cb-825b-aec4d6feb193,0.866938971805379
1089,0.8801169590643275,1,28dcb71b-d507-46bb-9008-1b4720e84bba,0.9095875633791968
1090,0.8801169590643275,0,29f1c9c0-ecf9-49b9-a586-08684776ce48,0.866938971805379
1091,0.8801169590643275,0,2acb89e2-3f26-44ad-8adc-45298090d5c6,0.866938971805379
1092,0.8801169590643275,0,2be0a29c-368d-46d1-8f93-73977257bb74,0.866938971805379
1093,0.8801169590643275,1,38373eb5-7036-4fc4-b4d3-6de146f6396b,0.9095875633791968
1094,0.8801169590643275,0,4987e1d6-a49b-49ff-8f17-807483bc79a1,0.866938971805379
1095,0.8801169590643275,1,49c8086b-9707-4e9c-975d-4f7123585220,0.9095875633791968
1096,0.8801169590643275,1,4a92c938-7c78-4cda-93b9-9301613919fc,0.9095875633791968
1097,0.8801169590643275,0,4b5ec5ef-5e03-45d2-bc34-9853be4bbe30,0.866938971805379
1098,0.8801169590643275,1,4b7138f3-1427-48ee-92f9-d65754c5b88f,0.9095875633791968
1099,0.8801169590643275,1,4de727a3-56cb-4999-a5dc-6e7165730147,0.9095875633791968
1100,0.8801169590643275,1,4fed6057-aef7-447d-9898-b2f31002d2a9,0.9095875633791968
1101,0.8801169590643275,0,534d654a-84c2-4a34-8abc-438ed7926697,0.866938971805379
1102,0.8801169590643275,0,57795c59-cb80-4111-a640-d95a7ec18f01,0.866938971805379
1103,0.8801169590643275,1,59071c2e-08e5-48f5-bc47-200f55c71e25,0.9095875633791968
1104,0.8801169590643275,1,5e5f6219-34e2-425a-9be6-e51a37348bfd,0.9095875633791968
1105,0.8801169590643275,1,5ef25468-faeb-4719-a8b1-ddad9b117ba7,0.9095875633791968
1106,0.8801169590643275,0,5f05c644-630d-46ca-a8bf-c1b36f585c1d,0.866938971805379
1107,0.8801169590643275,0,637cb604-127b-4595-83e9-cf71a4bfe79b,0.866938971805379
1108,0.8801169590643275,0,65b312ed-8bc7-4951-bf5e-54bc2e59a8d1,0.866938971805379
1109,0.8801169590643275,0,73828104-202c-4740-bd0a-f7c03f49766d,0.866938971805379
1110,0.8801169590643275,1,74d89936-e08f-4ca8-b835-61d7c81623ba,0.9095875633791968
1111,0.8801169590643275,1,78246e48-f03c-4099-9066-1707d0029516,0.9095875633791968
1112,0.8801169590643275,0,785d03ed-ae20-47ab-b3f9-6d490ca640d3,0.866938971805379
1113,0.8801169590643275,1,79a575fa-031d-4574-b55f-c5ac0a0ec770,0.9095875633791968
1114,0.8801169590643275,1,7b7100b1-1986-46f9-adf5-42d46cad4fd5,0.9095875633791968
1115,0.8801169590643275,1,7cea4242-e987-40a0-bacf-3e5d4332c6c6,0.9095875633791968
1116,0.8801169590643275,1,7ef4a4b7-8e4b-490b-bc73-8cc5b92f67e2,0.9095875633791968
1117,0.8801169590643275,0,80cf7080-6f0c-4081-b496-c1a4d65ddf71,0.866938971805379
1118,0.8801169590643275,0,81a6c7e5-e8a9-4b50-bccd-9ad2480522d8,0.866938971805379
1119,0.8801169590643275,1,88d73ee6-9932-489e-9041-5a1b14bd70ab,0.9095875633791968
1120,0.8801169590643275,1,89595742-ba6c-4c38-9da8-a5172333f7ad,0.9095875633791968
1121,0.8801169590643275,1,896cda29-f6ec-43de-89d0-3f3890739da6,0.9095875633791968
1122,0.8801169590643275,0,89700d0b-15a4-4278-8a0c-cae4c8345141,0.866938971805379
1123,0.8801169590643275,1,957075bd-a911-4590-9687-6d9e2e2f2319,0.9095875633791968
1124,0.8801169590643275,0,9575bf87-820a-444d-aed8-7a4c1c2427a8,0.866938971805379
1125,0.8801169590643275,1,962f1806-c80a-44eb-be00-04ffccfc2277,0.9095875633791968
1126,0.8801169590643275,0,965e8f5f-8f08-4b1f-a79d-2b2aebdfdeba,0.866938971805379
1127,0.8801169590643275,0,97d70ba7-4a36-4563-8ee0-e786f3ec8a0d,0.866938971805379
1128,0.8801169590643275,0,9b414a83-ce25-4892-937d-481009b905c2,0.866938971805379
1129,0.8801169590643275,1,9d8a2dd6-dabc-477a-9d61-8cd0fcc256dd,0.9095875633791968
1130,0.8801169590643275,0,a209fadc-c351-4322-a48a-50007d563ee2,0.866938971805379
1131,0.8801169590643275,1,a2f42aef-ee14-4c9f-9ed9-2141363873fc,0.9095875633791968
1132,0.8801169590643275,1,a4180fa0-14b0-4a5a-b5d8-4809287a1252,0.9095875633791968
1133,0.8801169590643275,1,a720c689-5cfd-4c4d-9a63-ed0a4220cbc6,0.9095875633791968
1134,0.8801169590643275,0,aaf9c061-de1e-45bc-b3f3-fec3df380531,0.866938971805379
1135,0.8801169590643275,0,abc551cc-b492-477d-9b26-c6d00882be43,0.866938971805379
1136,0.8801169590643275,1,af4eeb99-7009-43f1-a126-1d4367a60e7c,0.9095875633791968
1137,0.8801169590643275,1,af722164-b452-42fc-89ae-c4ae2f78d46c,0.9095875633791968
1138,0.8801169590643275,1,afd628b7-ce0d-4a57-87f7-9aa092be7875,0.9095875633791968
1139,0.8801169590643275,0,b7ec31b7-6119-46da-b4da-7cb892efd45c,0.866938971805379
1140,0.8801169590643275,0,bdc0f6ed-1ad2-4f13-a46f-593e8ed78b7c,0.866938971805379
1141,0.8801169590643275,0,bfc93e09-8d95-4bfe-820f-8024f42c39f7,0.866938971805379
1142,0.8801169590643275,0,c0531723-7266-4365-9603-a98382b6e927,0.866938971805379
1143,0.8801169590643275,1,c353d0b8-4245-49ce-ad29-18361d7b99b8,0.9095875633791968
1144,0.8801169590643275,1,c363e6a3-dada-4551-bc3f-37e7d8f98aa2,0.9095875633791968
1145,0.8801169590643275,0,c85a8349-9e35-4cf9-9477-77e846e96c3b,0.866938971805379
1146,0.8801169590643275,0,caea050e-5f19-4a96-90c9-d0143eb1e0cc,0.866938971805379
1147,0.8801169590643275,0,cd0e8462-0b5b-4122-a012-b1098d86f9de,0.866938971805379
1148,0.8801169590643275,0,cfffff45-928f-43b2-91bc-e80bb48a20fa,0.866938971805379
1149,0.8801169590643275,1,d013f86b-1ba3-4856-a704-128eb9e12ee4,0.9095875633791968
1150,0.8801169590643275,1,d0eeca0f-ac29-4525-b683-132ff9781db2,0.9095875633791968
1151,0.8801169590643275,0,d0f350fa-e47d-4469-a30f-cffc8f618462,0.866938971805379
1152,0.8801169590643275,0,d19de668-4b87-47bd-82d8-5fc4dfaa8f42,0.866938971805379
1153,0.8801169590643275,1,d4e764e8-99d5-4ec5-b88b-2e91587f738f,0.9095875633791968
1154,0.8801169590643275,1,d5e7e008-9348-49f7-8f9e-10afa9fc9925,0.9095875633791968
1155,0.8801169590643275,1,d68e2497-c823-4080-be05-5c45140f7c56,0.9095875633791968
1156,0.8801169590643275,0,d7b27a9d-fde4-4114-9221-151ca64afb47,0.866938971805379
1157,0.8801169590643275,1,d8425929-5df7-459e-a123-2bd391be90ab,0.9095875633791968
1158,0.8801169590643275,1,da371c3e-49a2-48bc-b8e3-09d4de1eb1e2,0.9095875633791968
1159,0.8801169590643275,0,dcde471f-235c-4da9-8a1e-7caaf5bf32c0,0.866938971805379
1160,0.8801169590643275,0,e102f18e-8fdf-4993-8140-66018171dcbf,0.866938971805379
1161,0.8801169590643275,1,e2cd1ab7-3a99-45ab-a246-c0490aebb617,0.9095875633791968
1162,0.8801169590643275,0,e452c4d9-06c6-4baf-bffd-6f6f848583f0,0.866938971805379
1163,0.8801169590643275,1,e4731ce8-64d3-4496-a09b-b71c2cfaa724,0.9095875633791968
1164,0.8801169590643275,0,e580bf7e-ce9b-4033-be3f-07bca5faa62c,0.866938971805379
1165,0.8801169590643275,0,e91c5b16-cc82-47a9-924c-3abe31f8c244,0.866938971805379
1166,0.8801169590643275,0,eeb10d60-2f9e-4790-9a6d-7e2f1f7635db,0.866938971805379
1167,0.8801169590643275,1,ef760f1f-f206-451a-8605-51720de6d3f8,0.9095875633791968
1168,0.8801169590643275,0,f4acea3b-6efd-4c2c-b35f-5836fa3ba87a,0.866938971805379
1169,0.8801169590643275,0,f8f57793-fed0-42df-9fb8-2383e624f691,0.866938971805379
1170,0.8801169590643275,1,f9592ff0-e266-449a-8936-aa35d6c1560e,0.9095875633791968
1171,0.875,0,16381f0f-d3d7-450c-b499-7f8b5b7dcb5c,0.866938971805379
1172,0.875,0,517ed83f-5a9e-464b-b31b-300b9916f299,0.866938971805379
1173,0.875,1,540af771-9c77-44e6-9f57-a98a7b447877,0.9095875633791968
1174,0.875,0,782c9da5-40ef-44d8-9831-144225f35ba2,0.866938971805379
1175,0.875,0,7c483fb6-b2f4-4c29-a879-7f59926c63dc,0.866938971805379
1176,0.875,1,8227f11e-333b-4656-add1-09e996997f27,0.9095875633791968
1177,0.875,0,a6d27422-e6ea-4815-92a6-188c551421cb,0.866938971805379
1178,0.875,1,ae4449d8-066d-4ee9-a6c4-87b03cae4d68,0.9095875633791968
1179,0.875,1,ca16a009-4987-44e0-bb00-a698c352d84c,0.9095875633791968
1180,0.875,1,f39dd783-0358-4dcb-862f-5e3d72ed143a,0.9095875633791968
1181,0.875,0,fddb1bfc-c13e-40e6-88a7-2df975f99a85,0.866938971805379
1182,0.8735380116959065,0,141d44c9-9fae-4f84-a2fc-ff846b4618c6,0.866938971805379
1183,0.8735380116959065,1,18cf3859-6900-4b0a-9002-8c4310d0d716,0.9095875633791968
1184,0.8735380116959065,0,1a242045-4e53-4578-ad22-65f362971e01,0.866938971805379
1185,0.8735380116959065,0,1f9e02fc-e6b8-45fb-b65f-41649efdd036,0.866938971805379
1186,0.8735380116959065,1,2612e3d3-d27b-4098-b88b-11666ec6f4ed,0.9095875633791968
1187,0.8735380116959065,0,298995fe-40eb-4b1b-9524-a24feca5c614,0.866938971805379
1188,0.8735380116959065,1,33efcb96-1cf1-4569-acf8-bc930837e81b,0.9095875633791968
1189,0.8735380116959065,0,37214bbe-51cf-460c-bf8e-2d10b0cdf09a,0.866938971805379
1190,0.8735380116959065,0,38b60f98-fc72-4eb9-b983-48ba008ecd72,0.866938971805379
1191,0.8735380116959065,1,3cacdef6-3662-4cbe-a4df-c9f835cf2efc,0.9095875633791968
1192,0.8735380116959065,1,45ae928e-0855-46ae-b589-3b5e580e7b83,0.9095875633791968
1193,0.8735380116959065,0,489cb07d-0c94-4b6c-8c25-246618321c31,0.866938971805379
1194,0.8735380116959065,0,4ce548ff-c009-4544-8bd9-b2312e55c4fe,0.866938971805379
1195,0.8735380116959065,0,4fd3d76e-f178-4122-98cc-5f5a41c9058e,0.866938971805379
1196,0.8735380116959065,1,559e0dfb-b241-40e9-a2da-03b36ce7fc07,0.9095875633791968
1197,0.8735380116959065,1,59196c87-f535-4e27-a913-4b1fc57f1eee,0.9095875633791968
1198,0.8735380116959065,0,599c6129-e261-42eb-b807-963b3d7fab71,0.866938971805379
1199,0.8735380116959065,0,5cddd90f-ce59-4495-8727-0ee14e82701c,0.866938971805379
1200,0.8735380116959065,1,5d654cc0-bd1a-465d-a4a1-fbd5b8f611d6,0.9095875633791968
1201,0.8735380116959065,0,60753614-d03d-4c02-9da1-390035e49d83,0.866938971805379
1202,0.8735380116959065,1,6086be85-18c4-4ded-b1d1-6f402d93f8ee,0.9095875633791968
1203,0.8735380116959065,1,61318fdf-f116-45f2-8742-be2af432aeb4,0.9095875633791968
1204,0.8735380116959065,1,68bc2dc9-d235-4585-ac51-8f029da4981c,0.9095875633791968
1205,0.8735380116959065,0,69668232-d6f5-4f2b-815c-26a14e974949,0.866938971805379
1206,0.8735380116959065,1,6da166cd-d3c4-4338-8fe4-5dced794fac2,0.9095875633791968
1207,0.8735380116959065,0,6ee78832-6711-4131-a2d6-70f344567a4a,0.866938971805379
1208,0.8735380116959065,0,75ce72b3-8089-47a3-b4fb-1942bb316fc9,0.866938971805379
1209,0.8735380116959065,1,79e39698-6fda-4d24-a0b0-546b4d41ea9b,0.9095875633791968
1210,0.8735380116959065,0,7a1cdd27-8fa2-4b56-821a-57f3287ac01c,0.866938971805379
1211,0.8735380116959065,1,7e7147c2-ac75-4da4-b69f-f1479fc561a3,0.9095875633791968
1212,0.8735380116959065,1,81e5c220-4a60-488c-9230-3c076c066c4e,0.9095875633791968
1213,0.8735380116959065,1,830840c6-700a-490a-90ae-9729dfc72560,0.9095875633791968
1214,0.8735380116959065,1,8a8232da-fc30-4659-9f5b-299a7b0b926c,0.9095875633791968
1215,0.8735380116959065,0,8efe517e-94bb-4f85-8492-a24281dd044a,0.866938971805379
1216,0.8735380116959065,0,8fc7ba68-ff46-4f40-8254-7f5780ec4c24,0.866938971805379
1217,0.8735380116959065,1,9898c229-38f8-45c6-9a22-30a4c2e1205c,0.9095875633791968
1218,0.8735380116959065,0,9f315634-4201-4c5b-b3b2-41771e1a0813,0.866938971805379
1219,0.8735380116959065,1,af7c040a-f73a-451d-846f-9b649276930c,0.9095875633791968
1220,0.8735380116959065,1,b130dcfd-088c-4244-9622-e7ea7bcbb862,0.9095875633791968
1221,0.8735380116959065,1,b2a66953-9de2-4f58-9dad-2760a6cf2de8,0.9095875633791968
1222,0.8735380116959065,1,b303e8ed-d6d6-4a67-8aac-819e80f4368c,0.9095875633791968
1223,0.8735380116959065,0,b9ef43e0-5b96-49d0-9cf0-8a13209f2449,0.866938971805379
1224,0.8735380116959065,0,bb57408f-39cf-43be-b09a-21368d75d2df,0.866938971805379
1225,0.8735380116959065,0,bbf75f52-affe-4686-b4e7-1295f30075c4,0.866938971805379
1226,0.8735380116959065,0,c334d29e-789a-4784-9003-411c7322107d,0.866938971805379
1227,0.8735380116959065,0,c66d7f97-2866-4d2e-ab92-58f00ee907a1,0.866938971805379
1228,0.8735380116959065,0,ca7133b9-e691-4ce6-a5b4-e836adfd1f3a,0.866938971805379
1229,0.8735380116959065,1,d5258cde-6fd3-43b5-ad5d-27e9a29edf0a,0.9095875633791968
1230,0.8735380116959065,0,d8ce63d5-96ad-4bd1-8b19-2167900c5f8c,0.866938971805379
1231,0.8735380116959065,0,da97549e-cc1c-4e32-84c7-59b5b4ed6354,0.866938971805379
1232,0.8735380116959065,0,e0f829d2-c24c-4e97-8680-45a1814d8191,0.866938971805379
1233,0.8735380116959065,1,e462ce17-ce04-4ea8-9995-396f4e7dfc41,0.9095875633791968
1234,0.8735380116959065,0,edbf89c3-eaa1-4317-bcc4-0ef3b15a117d,0.866938971805379
1235,0.8735380116959065,0,ee622f47-9354-40d3-aeb1-a12978e4156e,0.866938971805379
1236,0.8735380116959065,0,efd5845f-f6fe-4a3d-9c19-bb6b37ab5ccd,0.866938971805379
1237,0.8735380116959065,1,f1b98a68-ad83-45f5-b942-e8739b6ef0a1,0.9095875633791968
1238,0.8735380116959065,1,f2239320-3b02-4099-a04e-6eecf9bef236,0.9095875633791968
1239,0.8735380116959065,0,f89e8f89-29a0-445e-b025-adabea491575,0.866938971805379
1240,0.8735380116959065,1,fab89f9a-2b73-4a37-96e4-8ae07cf26f22,0.9095875633791968
1241,0.8735380116959065,0,fdae718d-4cea-4ae7-b207-e1cfb4e42d16,0.866938971805379
1242,0.8684210526315791,0,3db12a0c-987d-4b1e-89ff-b72f574f2941,0.866938971805379
1243,0.8684210526315791,1,43b73991-4512-4335-8232-0b226c6464c5,0.9095875633791968
1244,0.8684210526315791,1,50576bd7-bf90-47a0-abe5-74475d140d72,0.9095875633791968
1245,0.8684210526315791,1,562f46d4-361f-4467-b741-b9bce76dab83,0.9095875633791968
1246,0.8684210526315791,0,6e99405f-5e07-4499-b116-1f440fd4e28d,0.866938971805379
1247,0.8684210526315791,0,baf8cf08-3813-40e6-88c1-9d2333c59e3a,0.866938971805379
1248,0.8684210526315791,0,e25ad4fc-2c85-4099-96f2-4b1e01e4eca1,0.866938971805379
1249,0.8684210526315791,0,e4714272-4486-46ab-80bc-9f4ed7d41495,0.866938971805379
1250,0.8684210526315791,0,ec1e3c4e-8de1-4a7f-bd7b-58a56ddd9c33,0.866938971805379
1251,0.8669590643274854,0,03f73968-e787-439d-a4e8-2fa2bd10e14f,0.866938971805379
1252,0.8669590643274854,1,0a5c54bb-5ede-4176-9bc3-3a851b4d37c3,0.9095875633791968
1253,0.8669590643274854,0,1462f449-dcde-470a-adf7-48b5fb6a114c,0.866938971805379
1254,0.8669590643274854,1,1903d0fd-dede-4893-9373-156c2b1d0893,0.9095875633791968
1255,0.8669590643274854,0,194bad76-2bfc-41d8-83d6-e9612a2e2829,0.866938971805379
1256,0.8669590643274854,1,2106e89b-a656-40c1-ae17-6a1f7c07ee59,0.9095875633791968
1257,0.8669590643274854,1,216bfce0-8da7-4dc6-a350-d1dfb3e62aa1,0.9095875633791968
1258,0.8669590643274854,0,2e8e06af-e23d-405f-9bc1-2af5b540aa53,0.866938971805379
1259,0.8669590643274854,0,2fc956ac-55ae-461b-a6ae-757c1668526c,0.866938971805379
1260,0.8669590643274854,1,30c0662b-416c-47b8-ac64-9a32cd3484b6,0.9095875633791968
1261,0.8669590643274854,0,34b28f98-a658-412f-a5e1-926342df321a,0.866938971805379
1262,0.8669590643274854,0,38f048af-fcee-4fb3-a171-03cc9aff0eaf,0.866938971805379
1263,0.8669590643274854,1,3fe8c09d-8e9d-49d3-8b2d-0478027480a5,0.9095875633791968
1264,0.8669590643274854,0,3ff9faaf-28c2-4d8f-a428-7fc29ea4a97a,0.866938971805379
1265,0.8669590643274854,0,45b3d281-d1ae-4aa6-9244-21d39eadc4fb,0.866938971805379
1266,0.8669590643274854,1,4640ff22-d726-4c5c-a7f1-cfd0d1becdfa,0.9095875633791968
1267,0.8669590643274854,0,4febed7e-edaf-4b5c-8a0e-35ac795672e1,0.866938971805379
1268,0.8669590643274854,0,547ee198-5450-4465-8c54-cc948e09d006,0.866938971805379
1269,0.8669590643274854,0,54eac6c4-97c8-4d4a-bd4e-68d6205c0c9f,0.866938971805379
1270,0.8669590643274854,1,61eb8efc-60d7-45c9-95f0-4769eeab09ed,0.9095875633791968
1271,0.8669590643274854,1,64d7b6a7-83cc-41c4-8cea-71035f161ca0,0.9095875633791968
1272,0.8669590643274854,0,664ded37-086b-4df2-85c5-7352cc06b5e4,0.866938971805379
1273,0.8669590643274854,1,73312657-f720-4f9c-bae4-228764713bb9,0.9095875633791968
1274,0.8669590643274854,0,7d5739f4-adc3-4e42-8cf1-83f1e452cee7,0.866938971805379
1275,0.8669590643274854,0,7d892eb7-4111-4e68-aff1-1e13918e407b,0.866938971805379
1276,0.8669590643274854,1,7e4d5779-bf18-458c-b6f2-9683469ff70d,0.9095875633791968
1277,0.8669590643274854,1,8264afd6-4f83-408e-992d-d96dd3195c7d,0.9095875633791968
1278,0.8669590643274854,1,884c11e2-07e8-4443-b434-e0d3ca650c8e,0.9095875633791968
1279,0.8669590643274854,1,8a671098-072f-45da-9a10-b32e08ac6633,0.9095875633791968
1280,0.8669590643274854,1,8b6dbf69-a6f8-4c88-9420-753fb1d61c02,0.9095875633791968
1281,0.8669590643274854,1,9864e05e-6b54-4273-85a9-3f18b4498080,0.9095875633791968
1282,0.8669590643274854,0,9df0a295-8828-4351-a369-238ac656fac1,0.866938971805379
1283,0.8669590643274854,1,a7f9bf19-857b-4677-99b2-9423927ba927,0.9095875633791968
1284,0.8669590643274854,1,b1472383-fc63-499d-8407-a9fff9dac96a,0.9095875633791968
1285,0.8669590643274854,1,b44b70f4-b97d-40ea-a7ad-23c8ab64f17d,0.9095875633791968
1286,0.8669590643274854,1,c6cbb9e1-af85-4dd5-8c86-50612f3d6b20,0.9095875633791968
1287,0.8669590643274854,1,c76b34d0-498b-4ded-a9f9-e334d2a9e145,0.9095875633791968
1288,0.8669590643274854,1,c9d8124d-fe74-4156-bdb9-0ebacbf42cd0,0.9095875633791968
1289,0.8669590643274854,1,d157a9aa-f7b6-4b28-b631-29e0d9c3962d,0.9095875633791968
1290,0.8669590643274854,0,da29a8e0-64ee-44a4-98d9-37ded55a81c9,0.866938971805379
1291,0.8669590643274854,0,edd2a6a2-69f1-42a6-bfca-aa0e05a3efe3,0.866938971805379
1292,0.8669590643274854,0,f264756a-bf2e-42a2-8b68-a7e3061af58a,0.866938971805379
1293,0.861842105263158,1,2b3e4a8b-f284-4eb0-bc18-ee8c8fdc3f77,0.9095875633791968
1294,0.861842105263158,1,3a26452a-079e-4d1d-92e3-d062cfd88ef9,0.9095875633791968
1295,0.861842105263158,1,3edd573f-a3ba-4c73-8314-bfd9e5d9abb7,0.9095875633791968
1296,0.861842105263158,1,57b858f6-1a6e-4523-85b3-a06c0f068886,0.9095875633791968
1297,0.861842105263158,0,5a003d1e-cf3a-44ad-a3ab-a3d2db1ee4f9,0.866938971805379
1298,0.861842105263158,0,782f1c02-4118-45ff-9bf2-3dd3fbac1708,0.866938971805379
1299,0.861842105263158,0,86a1d5bf-8672-4915-bb02-e9a3361aa1ba,0.866938971805379
1300,0.861842105263158,0,a33a4b63-7c4a-4b6f-a2a7-3fa5f59ffaf1,0.866938971805379
1301,0.861842105263158,1,c3f5415b-d300-4821-af43-c77c781a53c7,0.9095875633791968
1302,0.8603801169590644,1,00929405-f87f-4960-9451-06da0b769625,0.9095875633791968
1303,0.8603801169590644,0,0631a6ef-9557-4c6c-a7b7-7d0b50979f1c,0.866938971805379
1304,0.8603801169590644,1,186ef336-e141-479c-a414-bcc0bfb35610,0.9095875633791968
1305,0.8603801169590644,1,2063676c-5808-4f6c-84dc-41d9585d2f0e,0.9095875633791968
1306,0.8603801169590644,1,253ff90a-5789-4391-a243-36f5cd855370,0.9095875633791968
1307,0.8603801169590644,1,258cee47-1cf2-45db-ba89-6750c20a03b5,0.9095875633791968
1308,0.8603801169590644,1,383f8cfb-ef25-41a0-bba3-fc964f95f0b0,0.9095875633791968
1309,0.8603801169590644,0,3d3757db-1f2a-470d-9c54-4d98c1ad82db,0.866938971805379
1310,0.8603801169590644,1,452d2d22-e2f6-4f73-800c-f014155abb87,0.9095875633791968
1311,0.8603801169590644,1,4d08275b-5cf2-431a-b58c-72bf6ff5f450,0.9095875633791968
1312,0.8603801169590644,0,4e92eca1-776f-42d2-a151-3098bbbfd2d8,0.866938971805379
1313,0.8603801169590644,1,58ed006e-1a47-4122-90dc-2bcb113d379b,0.9095875633791968
1314,0.8603801169590644,1,6aed7c1f-2a3c-4e4f-a4f6-c5b9805b0890,0.9095875633791968
1315,0.8603801169590644,1,6ea6d84f-20e5-4afd-9f9d-3e32bc6ec057,0.9095875633791968
1316,0.8603801169590644,0,78b08bb5-e3f9-4cdf-a98f-35ef9367257d,0.866938971805379
1317,0.8603801169590644,0,78dc7ba4-0fa3-4de8-b0f3-0d69db23c6c1,0.866938971805379
1318,0.8603801169590644,0,7ddf4eba-70c5-4537-aeb5-d1428a3c219c,0.866938971805379
1319,0.8603801169590644,0,877ceb6e-a4b3-4231-8616-b5f9b4d3c101,0.866938971805379
1320,0.8603801169590644,0,8cb31de6-73e4-410f-b096-006e3372461c,0.866938971805379
1321,0.8603801169590644,0,8db1ef2a-ffa7-4b06-b29e-c8daf85b76a4,0.866938971805379
1322,0.8603801169590644,1,92516650-f8cb-41e5-9eb1-1b301e31acdf,0.9095875633791968
1323,0.8603801169590644,1,942934bb-d86b-4904-add9-23e5f47f9358,0.9095875633791968
1324,0.8603801169590644,0,95a33f98-0cf6-435f-bb8f-2afc4bf73616,0.866938971805379
1325,0.8603801169590644,0,a0bbae7f-9c82-478c-8c30-cd4dcc0919b2,0.866938971805379
1326,0.8603801169590644,1,c2ffbdbe-d3df-406c-9bc1-eb3b999a42ec,0.9095875633791968
1327,0.8603801169590644,1,c576c09a-c4df-451c-beaf-6b909bd63f85,0.9095875633791968
1328,0.8603801169590644,0,c6b6d04b-3a23-42ee-813d-7621e5c95a9d,0.866938971805379
1329,0.8603801169590644,1,c96795c4-15aa-4bf7-a9b8-2b38e9b8fbfd,0.9095875633791968
1330,0.8603801169590644,1,c9776315-353f-45bf-a22d-e6a72c1f3554,0.9095875633791968
1331,0.8603801169590644,0,d4a75e9a-78ac-4bfe-b641-e9bc86c68e5c,0.866938971805379
1332,0.8603801169590644,0,d5aef8d0-6f2e-4eef-bdfd-0f5158129f4e,0.866938971805379
1333,0.8603801169590644,1,e8f49716-ee99-4f7e-89d3-3a73527f5c8d,0.9095875633791968
1334,0.8552631578947372,1,084d5b00-42fa-48a7-a706-2e9d86e55986,0.9095875633791968
1335,0.8552631578947372,0,b61c8ff3-f2b5-457b-bb86-890ee91e9a25,0.866938971805379
1336,0.8552631578947372,1,c3ae2044-8e7b-4e22-8d7d-17e675744861,0.9095875633791968
1337,0.8552631578947372,1,de9d191e-176b-4828-bafa-cb1006ac1dd1,0.9095875633791968
1338,0.8552631578947372,1,e0cfbc9e-ba49-4f93-bd69-d922a6bf11ad,0.9095875633791968
1339,0.8552631578947372,1,e5c00b76-a48c-461c-94ae-59405254fd4f,0.9095875633791968
1340,0.8538011695906433,1,2e8b844f-7c6c-4746-a477-b00cac0f441a,0.9095875633791968
1341,0.8538011695906433,0,4a7634f7-3d52-4520-8f16-d76d35b4ed8b,0.866938971805379
1342,0.8538011695906433,0,4e4dcc36-692b-4425-87eb-295a83f6787c,0.866938971805379
1343,0.8538011695906433,0,5709c1ae-ad4c-4bec-86a9-6b44147df985,0.866938971805379
1344,0.8538011695906433,0,575b11ea-3022-4915-80d8-af4a657234cc,0.866938971805379
1345,0.8538011695906433,0,620fcb19-abc3-4d2d-8c86-69c6056496e2,0.866938971805379
1346,0.8538011695906433,1,7026f63a-757a-4c08-b007-19f0f05a7950,0.9095875633791968
1347,0.8538011695906433,1,a0eb2936-21ac-404a-b351-b6dda40bd7fd,0.9095875633791968
