,score,group,uuid,fairScore
1705,0.8245611895108874,0,364dbfb1-c5bd-4df8-a0a1-d797ab26b227,0.7528805260939645
1706,0.8245611661590716,0,e230d759-99a0-4433-9091-3c875b34a98e,0.7528805260939645
1707,0.8245611572904911,1,b23ac23d-f863-4192-9f59-0eaf0afd2758,0.8320760912073926
1708,0.8245611309565203,0,77bef880-c5f2-4fc1-809d-f882b4ebdc8e,0.7528805260939645
1709,0.8245610732639121,1,83f8503b-e6e3-433a-b29b-8d28c3ab9534,0.8320760912073926
1710,0.8245610606399117,1,cce8485e-cebd-45df-ad2f-76267d406fa3,0.8320760912073926
1711,0.8245610179482569,1,1ce1cefa-b943-4bc5-83ac-45ee0d5485dd,0.8320760912073926
1712,0.8245609940432045,0,d8721842-c011-4714-96ec-a3fdc0dd8b22,0.7528805260939645
1713,0.8245609850734139,0,2889a11f-1903-404e-a70f-7695eefb3f5d,0.7528805260939645
1714,0.82456097335887,0,d34b3563-2831-48af-a9a8-46b6089e40e1,0.7528805260939645
1715,0.8245609385159113,1,f58142f3-6249-47c7-a6b3-4c01d971d651,0.8320760912073926
1716,0.8245608953374198,1,a8ea81fb-647f-4828-9432-5ee49d458825,0.8320760912073926
1717,0.82456082353826,0,88f63859-6438-4e1b-8863-6b6f30d746cb,0.7528805260939645
1718,0.8245607897963366,1,c02e2d31-dddb-4661-87c4-3fa3380d0464,0.8320760912073926
1719,0.8245607416498185,0,d598866a-b33f-43e2-9e5b-86201e37247c,0.7528805260939645
1720,0.8245607327530624,1,9abc6a1e-3785-4813-afe0-13f4d4287ec6,0.8320760912073926
1721,0.8245606885739425,0,ea093382-4c3c-4360-a90e-c1f118e1c2d2,0.7528805260939645
1722,0.8245606807306571,1,f26dd4f3-4e98-4fa3-9341-1a451cdf444d,0.8320760912073926
1723,0.8245606336225219,1,e1c93c13-d8cd-4231-96f2-05570749ce23,0.8320760912073926
1724,0.8245606131030541,0,3b005f5a-be7d-473e-9e14-cd33eb9757f0,0.7528805260939645
1725,0.8245605713481249,0,da57eb5f-29c0-42fa-adfb-18974fdd0917,0.7528805260939645
1726,0.8245605392616118,0,ba50a163-6f17-43c2-bd1b-4925ca1001bd,0.7528805260939645
1727,0.8245605311140344,0,2e67f3da-08ea-4225-9871-8f7c23718693,0.7528805260939645
1728,0.8245604370247934,1,ea27c508-e1ec-449a-a7da-2903a143f0b8,0.8320760912073926
1729,0.8245602992397865,1,4b1541ea-bc06-4560-940c-94cd8394a483,0.8320760912073926
1730,0.8245602433399244,1,400516e9-88fe-4566-a9f7-e9e8026fc278,0.8320760912073926
1731,0.8245601936239908,1,1179724c-534d-4c58-ae83-70b240f147d9,0.8320760912073926
1732,0.8245601678798478,1,a804f909-3b1e-4049-814c-062297ff60d3,0.8320760912073926
1733,0.8245601426696987,0,209a0e6d-e135-43c9-8179-208b33851c6c,0.7528805260939645
1734,0.8245601006691256,0,50644edc-ae63-488c-9d57-d166ccf90d3e,0.7528805260939645
1735,0.8245600927914125,1,2552b61b-2c12-4cc4-a408-344bdf7e1916,0.8320760912073926
1736,0.8245600853570555,1,d19a41b7-24ae-4763-a655-ee8b628d2140,0.8320760912073926
1737,0.8245600339392222,0,f9e76322-1cab-4f4a-b000-79f7a5a19653,0.7528805260939645
1738,0.8245599960622306,1,451bf0b9-34a7-4af7-b60d-424bd557b2d4,0.8320760912073926
1739,0.8245599726598591,0,6632f649-adf0-42a0-838b-1283200d165c,0.7528805260939645
1740,0.8245599096255519,1,c044a162-61c0-4ceb-a446-8bb97bb47d49,0.8320760912073926
1741,0.8245599074366813,1,f514a7d0-c09c-4ff2-ac25-d24fb4cb86b0,0.8320760912073926
1742,0.8245598724811481,0,6e3bf0b1-8f16-4dbe-b6e3-149afd8a0b13,0.7528805260939645
1743,0.8245598582608477,1,bfe2cf75-30d2-479d-870e-eee7cf52e7a7,0.8320760912073926
1744,0.8245597431302099,1,e0757608-1b50-4cbb-a6e9-0338478bd1f2,0.8320760912073926
1745,0.8245597317337723,1,82c0b351-aa4c-4c6a-b34d-94aa62be9fa5,0.8320760912073926
1746,0.8245597305598141,1,39a82478-74d4-4f03-a9f6-47fd4e94e702,0.8320760912073926
1747,0.824559727050515,1,a561ed10-5a4d-4a62-8552-7da527f08ac1,0.8320760912073926
1748,0.8245596768679394,1,2c14a77e-016f-49a6-9821-bfda8aa5d207,0.8320760912073926
1749,0.8245596727665672,1,1b836182-8d49-4ada-b1a2-3cbe530bfc84,0.8320760912073926
1750,0.8245592887748576,0,0bab170f-e0aa-4bb2-a178-53d8cc1740e8,0.7528805260939645
1751,0.8245592581555259,0,d7b38e73-f411-4c6c-aa16-bff8de40000b,0.7528805260939645
1752,0.8245583375338538,0,2aae1c07-5a76-4e47-aa22-d142358e3980,0.7528805260939645
1753,0.8223680218625624,1,ebc205db-7653-4f6d-8e2d-96041976903f,0.8320760912073926
1754,0.8223677802141499,1,8a1aa7bf-b6e5-4285-9ec7-b1d23ae9507a,0.8320760912073926
1755,0.8209059288318569,1,7d259226-90c6-4596-b4c6-914620743592,0.8320760912073926
1756,0.8194472778351632,0,1643b894-93ba-4b24-ba44-b3a6bbadd196,0.7415325679187901
1757,0.8194463906475451,1,5c12b860-93c8-4b5d-8ebc-62c75cdbe86d,0.8242772194639055
1758,0.8194463897264247,0,68c0e0d4-17f0-4219-b546-844e6276723d,0.7415325679187901
1759,0.8194463255037555,0,8d2d98f5-4e47-43bb-82db-5229348e390b,0.7415325679187901
1760,0.8194463157901698,0,c8873b52-b262-4d5c-ac20-722e791587d8,0.7415325679187901
1761,0.8194462599813556,0,5d4293bb-d287-4257-9eea-b89a22111c9e,0.7415325679187901
1762,0.8194462584978552,0,e0c857e5-a6ce-485e-8116-1de9c4969313,0.7415325679187901
1763,0.8194456189829917,0,0b843a01-2dbc-4059-8057-e997eb71116d,0.7415325679187901
1764,0.819444940261185,1,d021ec7f-628d-402a-956b-fd5863afedfa,0.8242772194639055
1765,0.8194445105156581,1,c210ecb6-5315-4f21-b68b-74bf151e22ef,0.8242772194639055
1766,0.8194442978272777,0,94e436f1-d94a-46ec-96f9-c58f3cb2c8d8,0.7415325679187901
1767,0.8194442792076432,1,ff2416bc-0051-4f1b-a3a8-9562ae68a7ad,0.8242772194639055
1768,0.8179846392832519,1,c712f955-8c68-4795-8741-1440c3d8555a,0.8242772194639055
1769,0.8179846348819114,1,e7f070c3-0b7e-4703-8c1b-e77ac9e9784b,0.8242772194639055
1770,0.8179845574038719,1,497831da-d2ce-4d9f-b040-6fd5b0e6d0b8,0.8242772194639055
1771,0.8179842061886315,0,b622af6f-197e-473c-b23c-83ca465d3b86,0.7415325679187901
1772,0.8179841101417873,1,105cfdec-4f6e-4206-94b3-4ba01d89f819,0.8242772194639055
1773,0.8179840801155696,1,2c4d0bbc-971d-4d1c-beca-b053fb87a9b1,0.8242772194639055
1774,0.8179838113957371,1,9a768ee2-2191-4547-b888-f4c7a3510b58,0.8242772194639055
1775,0.8179837996661333,1,8fd9e299-7ca4-447b-9b0d-c859939e0afe,0.8242772194639055
1776,0.8179837781040854,0,993f9ad6-4196-415b-8003-50b51c368a2a,0.7415325679187901
1777,0.8179837714290668,0,2446b10d-5a85-4312-a890-4466b62eef5b,0.7415325679187901
1778,0.8179837386109499,1,4e186ce4-be93-4e81-b148-da6f945b9efc,0.8242772194639055
1779,0.8179835580090882,1,4f44d3e3-ad62-4fd2-a422-3929f84d0e54,0.8242772194639055
1780,0.8179835568410929,1,759ec09a-f3ca-4e9c-a14e-94b2e5086600,0.8242772194639055
1781,0.8179834617455294,0,a9f2b6a8-ad9a-4fd9-a2f7-ec6ee1c76174,0.7415325679187901
1782,0.8179834514309067,1,abbcffcc-ade6-4024-987b-c45c6b60400f,0.8242772194639055
1783,0.8179834274297311,1,85d39ff6-c5ec-43e4-bd08-dc7b01e6f805,0.8242772194639055
1784,0.8179833419626834,0,daa95217-2578-489a-a9e4-2f8e17698453,0.7415325679187901
1785,0.8179833329425278,1,eec0826f-eb39-4262-8cd3-1c601e4644ea,0.8242772194639055
1786,0.8179832893066008,1,f7edee75-5e42-4902-80f3-cc4e9d91d9cf,0.8242772194639055
1787,0.8179832863895292,1,f4a53658-0cce-49a5-8737-c3762fc986e3,0.8242772194639055
1788,0.8179832720189099,1,0a3f3c8c-6633-482e-aa7d-0e9b1424a8c6,0.8242772194639055
1789,0.8179832578874654,1,1b176706-8fad-4d0e-bd4a-7ace90c8ce40,0.8242772194639055
1790,0.8179832335110243,1,380e4f38-f7ea-4b4c-b7c9-ca1815602163,0.8242772194639055
1791,0.8179831796911208,1,da8464e6-a5a3-4d5d-8730-8b236f58f51a,0.8242772194639055
1792,0.8179831303428653,0,96c8ccad-883b-47fc-97d4-0228c504923a,0.7415325679187901
1793,0.8179831298067897,1,932a1aef-62e6-4ebe-ad29-eb4952d14a5c,0.8242772194639055
1794,0.8179830982707131,0,021f70ce-4a05-4252-a315-c0f85d45d484,0.7415325679187901
1795,0.8179830877490722,1,30b47e5e-fc70-4abd-a878-62030639382b,0.8242772194639055
1796,0.8179830835617481,1,89d78d9e-6bf3-442e-b8cb-c8f0e84fcfbe,0.8242772194639055
1797,0.8179830286330647,1,0d0337b5-11fa-485c-9aab-a9518259b6c4,0.8242772194639055
1798,0.8179829532239413,1,712a3f81-9d46-4db0-a922-9cb6687fd7bc,0.8242772194639055
1799,0.8179828581413908,0,75edaf3f-c785-4f8f-8adc-8ecddfbb5692,0.7415325679187901
1800,0.8179828541481686,1,757bfe09-adc9-45d8-b321-239e85dcc033,0.8242772194639055
1801,0.8179828298331723,1,3a21cf25-10c2-45aa-b6ce-006ca0d29e51,0.8242772194639055
1802,0.8179827108842782,1,5a66bd6a-7fd2-467a-b3aa-75fd0041db4c,0.8242772194639055
1803,0.8179826992282624,1,27d2c320-122c-4b37-b77f-7de55a7d6084,0.8242772194639055
1804,0.817982629121542,1,e1452b9e-97e6-4aa2-9146-59b6642545c5,0.8242772194639055
1805,0.8179825693420568,1,b4db5284-f16b-4b54-a538-2d6ae4cfd214,0.8242772194639055
1806,0.8179824391185347,1,8eb54fa4-0d03-4965-891a-4ebd3fff4b4d,0.8242772194639055
1807,0.8179823884672537,1,8d79ce0b-d998-4f7c-9363-befac3a7a682,0.8242772194639055
1808,0.8179823750513813,1,963a2b48-d8f0-42d7-b239-191fc105b6da,0.8242772194639055
1809,0.8179823286739615,1,886182fb-488c-4165-adbb-063c06f58b37,0.8242772194639055
1810,0.8179822866980071,0,b511af02-e062-46de-b6d8-6a998b62e989,0.7415325679187901
1811,0.8179822727082797,0,55f1d2c0-cd6d-40c2-a5fc-b91a34fbe03a,0.7415325679187901
1812,0.8179822636565427,0,677d0262-3643-489c-a2ba-6a22a1caf4bd,0.7415325679187901
1813,0.8179822340599092,1,3b34e8a4-0f4d-4f20-b3f4-4529e50da329,0.8242772194639055
1814,0.8179821884453218,1,51bf6c8a-ed35-485e-ac86-ef647f03a6ea,0.8242772194639055
1815,0.8179821840058067,0,45fba76d-6dcc-4ca1-a8cf-ea89208f4abd,0.7415325679187901
1816,0.8179821719777403,0,a95033b9-f518-4fd9-bb00-f9069ff044cf,0.7415325679187901
1817,0.8179821536946429,1,56013d62-8e97-4e4e-a242-39d13b92420d,0.8242772194639055
1818,0.8179821385075589,0,3041bc8f-a5d2-44e9-82b4-9303477258af,0.7415325679187901
1819,0.8179821083345237,0,210845e8-1876-42fc-bfa5-01ac1047ecdc,0.7415325679187901
1820,0.8179820790209255,1,4a81a847-38a9-4981-baa0-75e194c1fc9d,0.8242772194639055
1821,0.8179820316358954,1,cc85a19e-d2df-476a-9114-66517a8c6c10,0.8242772194639055
1822,0.8179820102834577,0,9503c862-67e3-4e01-a402-cecc1b5e60e8,0.7415325679187901
1823,0.8179819829504897,0,b5a835ae-4985-4759-a8fa-7d38a4e80f0a,0.7415325679187901
1824,0.8179819090409096,1,5822e8e8-f76d-40fd-94ba-434ad81f2797,0.8242772194639055
1825,0.8179818558612222,1,200d7236-aa7d-4511-b773-2beb7c15be06,0.8242772194639055
1826,0.8179818444001058,1,10f010f6-c1cb-418a-9045-ca4c8004a8a4,0.8242772194639055
1827,0.8179817721487053,1,70279b82-d15e-4bac-bdc7-fc79be7a581a,0.8242772194639055
1828,0.8179816705109421,0,da7bd6c0-eb57-4273-b111-1afdec2572ff,0.7415325679187901
1829,0.8179816100886678,0,e518d422-569f-419a-bba0-ef804bd1bc29,0.7415325679187901
1830,0.8179816088438665,1,a30a890d-b353-4759-b626-f53b6752ec0f,0.8242772194639055
1831,0.8179814549562171,0,8b21de49-3c78-41ee-bfeb-2cd0f87dfdff,0.7415325679187901
1832,0.8179814289507278,1,573c3f66-4afd-4b20-854b-c69c06dc8bd6,0.8242772194639055
1833,0.8179811021703823,1,01e55173-adfe-4bb2-884b-cf0e957ba1be,0.8242772194639055
1834,0.8179810432367662,1,3f880e9a-ba39-4721-9284-1fdb8829de7c,0.8242772194639055
1835,0.8179809775411515,0,b2e9be9b-01dd-461b-9ec5-7530cabf0d93,0.7415325679187901
1836,0.8179809656467697,1,84e62d74-9068-497a-afdb-4a58439ee6d3,0.8242772194639055
1837,0.8179808205420103,1,ac3976f9-70e7-4a08-8a75-ba43bac6d273,0.8242772194639055
1838,0.8179808065041451,0,b093147a-35db-469f-82c2-d0e0443ecf9c,0.7415325679187901
1839,0.8179806544586137,1,305e2cb5-03db-4ec7-a818-28774729f51e,0.8242772194639055
1840,0.8179800005021332,1,cff55bbf-fb0e-4e0b-96ff-71f43f6ad449,0.8242772194639055
1841,0.8143281469624759,1,890773ea-280e-4cd5-a8ae-ac81d2336b3d,0.8199999808051953
1842,0.8143264863224006,1,c6d43788-1ace-4142-9822-ddf94d702e0a,0.8199999808051953
1843,0.8128673780643345,1,28efc40e-9cf8-460a-b67b-a5dc8478979f,0.8199999808051953
1844,0.8128668447059767,0,f8e93831-f07f-4147-8209-e104fda5db8c,0.7335061972636912
1845,0.8128665627446978,1,6489cda9-5e67-4908-9bdd-61e6482d809a,0.8199999808051953
1846,0.8128658040403421,1,bb5e92b0-0bf0-48b3-b54d-83073cc54b54,0.8199999808051953
1847,0.8128649904420607,1,9e977f6d-e9fb-4922-ae29-ee23e3ac1436,0.8199999808051953
1848,0.8128645479964511,0,45021bc0-bd26-421d-ab6f-4e3441a06a31,0.7335061972636912
1849,0.8128641596695001,1,974a4c1a-18b1-432c-a87c-b3f0f425404b,0.8199999808051953
1850,0.8114056492443157,0,429c0cbf-ce23-497e-9d70-70eb5ac04372,0.7335061972636912
1851,0.811405014265114,0,b45adcb0-43e2-4872-80d7-5aebbaf82cb1,0.7335061972636912
1852,0.8114049905067059,0,d5e39b35-2aa9-48e7-983a-9d92729139f8,0.7335061972636912
1853,0.8114049726460024,1,276541bb-0b38-454f-bdf7-485d13db35d5,0.8199999808051953
1854,0.8114047911502628,1,415854bf-a202-4deb-8f91-a1586b217f46,0.8199999808051953
1855,0.8114043271706313,1,faa2fc31-2eeb-4388-bb19-6482b5a1ac26,0.8199999808051953
1856,0.811404308544378,0,7d1643d1-c400-41da-a367-66c58265a82f,0.7335061972636912
1857,0.8114042674389869,1,87b29a0c-dc5f-4af9-93f3-67d7482069fc,0.8199999808051953
1858,0.8114039638365839,0,61b76119-80e8-491a-9be8-d24bf4ed3ccf,0.7335061972636912
1859,0.8114039405606793,1,c0c1acb0-e058-43aa-9728-89e03e279a95,0.8199999808051953
1860,0.811403937391489,0,32bd1eae-c89f-4aba-ab69-b06335c4724d,0.7335061972636912
1861,0.8114038817213998,0,ac2c91b8-9cf0-4abf-9f99-e5868aedd913,0.7335061972636912
1862,0.811403875036924,0,1f28c1dd-589a-4b99-b608-03ab4a4e94fa,0.7335061972636912
1863,0.8114038371103681,1,2f53cc42-4ec1-4ad5-a681-2a7d5ba4acbe,0.8199999808051953
1864,0.8114036984614478,1,9bc39eef-423f-4e63-a2c0-6a5576f13b7a,0.8199999808051953
1865,0.8114036652857121,1,6b1efc33-c9e6-4499-9c54-6a0e478c004f,0.8199999808051953
1866,0.811403630691455,1,80622d7b-35c5-4313-98d4-848094f72dd9,0.8199999808051953
1867,0.8114035750301687,0,4c001e38-5d53-46be-81d2-897e05fce438,0.7335061972636912
1868,0.8114035538564506,1,7d4987ed-b75b-4da8-b548-5990616ceef5,0.8199999808051953
1869,0.811403510776682,0,ca956796-6da9-4373-88f7-b46d17e4ebee,0.7335061972636912
1870,0.8114034926968413,1,52dc27dc-b1b6-4687-917b-ce274d0592d3,0.8199999808051953
1871,0.8114033768148182,0,3162eff8-7b2f-4e9d-8082-b73744ea1cec,0.7335061972636912
1872,0.8114033227815459,1,c5ba2203-e332-4ed9-a54d-23403972b06c,0.8199999808051953
1873,0.8114031792651539,0,4b2bbe14-7fe1-4741-a09a-552f4951bc01,0.7335061972636912
1874,0.8114031637564869,1,d75fea87-e36e-4119-857e-1e768199eccd,0.8199999808051953
1875,0.811403125097827,1,83b54dbb-1239-480a-a4d3-04ba8fb69534,0.8199999808051953
1876,0.8114030304541289,0,22f842dc-9878-4e68-915d-33479aa943e6,0.7335061972636912
1877,0.8114030255881193,1,20b60c2a-c6e4-4f6f-9f21-c6ae7a8f45e6,0.8199999808051953
1878,0.8114030129778447,0,113d2ac7-74f7-4039-8544-008c140aadc9,0.7335061972636912
1879,0.8114028623062128,1,5c6ce150-6599-4184-ace8-9d2b2003dee3,0.8199999808051953
1880,0.8114028521458849,0,89c013be-e1fb-4027-9aef-57d971670c58,0.7335061972636912
1881,0.8114028423142338,1,0f1140f4-bed3-452c-9de1-9fe097d36c25,0.8199999808051953
1882,0.8114028268530058,1,7a9cb6be-3f70-43ad-8b06-5242ba7170a8,0.8199999808051953
1883,0.8114028140903551,1,8c5004f9-203f-4d08-b80f-b7bb1d184160,0.8199999808051953
1884,0.8114026937762738,1,9fd0e6f4-53a8-4a9a-82d1-53cddfd79fd8,0.8199999808051953
1885,0.8114026008872647,1,775c3f19-68a1-417d-9ed6-a8a627725417,0.8199999808051953
1886,0.8114024031832502,0,3bb41725-188c-498d-baf5-9dde07af56c5,0.7335061972636912
1887,0.8114021302722288,1,836a64f6-33b9-4f48-a57f-142ed5c654ac,0.8199999808051953
1888,0.8114020324608987,0,a84d4ee7-c872-498e-9980-18c4ec35ca00,0.7335061972636912
1889,0.8114019974750766,0,ace0525b-fdc9-4f0c-8098-5c97de66a44c,0.7335061972636912
1890,0.8114018651295222,0,5b5bfdfa-91c2-4421-a675-02acaaf322e3,0.7335061972636912
1891,0.8114017931797018,1,28b6075b-5afb-4864-8a18-47bff7039e25,0.8199999808051953
1892,0.8114016237944855,0,a7b255ea-e06c-488c-a6d6-787a195056ef,0.7335061972636912
1893,0.8114009312224449,1,a3173bd2-3d5b-4065-93c9-5cc85cb914e4,0.8199999808051953
1894,0.8062874416004088,1,d615066d-28e6-4127-ad59-53d53d54ed89,0.8199999808051953
1895,0.8062855016032623,1,f70488ec-b99a-4a31-9563-06ac9ca18866,0.8199999808051953
1896,0.8062851723912624,0,eebabbd7-f02b-49ad-9989-3d0e5cb8cfeb,0.7299999808051952
1897,0.8048259123840793,1,feb9cf93-80e9-4e99-a879-20908120e5d4,0.8158496333078433
1898,0.8048256847296423,1,47380b96-c9bc-4ebe-a9fc-fc37966f7dd5,0.8158496333078433
1899,0.8048256094523867,1,0e55c8f2-34ea-4521-aad1-f0cb163e71b6,0.8158496333078433
1900,0.8048255808130279,1,9c6fe798-b096-4c50-86f8-b663aaae0011,0.8158496333078433
1901,0.8048255153409872,1,dc033548-e9d5-4ecf-916c-7056bb2c5b8a,0.8158496333078433
1902,0.8048254584748431,0,b65386f3-eca2-46d2-86d7-c2279a834855,0.7299999808051952
1903,0.8048254173326271,1,36996afd-2897-4adf-914a-014da7ae45d8,0.8158496333078433
1904,0.8048253245126388,0,98d8e3cf-ea61-49ee-80aa-d65163318d58,0.7299999808051952
1905,0.8048252708903446,1,3b063ac4-ee0b-43f7-9840-49455b71039a,0.8158496333078433
1906,0.8048251538224631,1,f97a7269-a97e-4678-803c-1e8e62abcc2e,0.8158496333078433
1907,0.8048250931060992,1,b2303565-7de8-4038-ada9-fafde3517fde,0.8158496333078433
1908,0.804824976096106,0,c470dfa6-65aa-4662-86ce-b71790bc974b,0.7299999808051952
1909,0.8048249454037127,1,8e3e0c3e-0952-450c-b28d-55b1b7584c79,0.8158496333078433
1910,0.8048249391705808,1,cc57b877-d18b-43e8-92d0-40bbbbaf18a0,0.8158496333078433
1911,0.8048249382035891,0,11e74edc-51c6-441f-b8a5-f800a53179e6,0.7299999808051952
1912,0.8048247340530551,1,0ee8501c-266c-42a1-ae07-e083f5dcb581,0.8158496333078433
1913,0.8048245960682225,0,531a6ee6-289c-4e17-b999-cebe6843c344,0.7299999808051952
1914,0.804824495376432,1,482d0f12-e60d-441d-9983-a7ecc4013ca0,0.8158496333078433
1915,0.8048244656500205,1,a70d5291-c90d-4901-9261-d4f68a373f93,0.8158496333078433
1916,0.8048243920067922,0,9fe116cf-5aa8-42fd-a279-41887b5b69b2,0.7299999808051952
1917,0.8048243210298911,0,738f4afa-d0b3-44bf-bace-86b290c839a3,0.7299999808051952
1918,0.8048243075381059,1,4bf827f9-4313-4918-9812-546f86565464,0.8158496333078433
1919,0.8048242544615313,1,8f0d4e78-d89a-476f-b54c-9ca0ccc58d49,0.8158496333078433
1920,0.8048241115697683,1,0ba34999-f11b-4ec8-8498-5686f15af2be,0.8158496333078433
1921,0.8048240131166841,1,743d0b98-937a-48f5-af65-a714413372b9,0.8158496333078433
1922,0.8048239698559545,1,ed862e95-6ee8-45ab-ab26-92e32b688657,0.8158496333078433
1923,0.8048239160830312,1,748f053b-5dff-4ede-8f60-31c13d256f8e,0.8158496333078433
1924,0.8048239107305527,1,e8e42669-0f9a-4389-aa79-e8e94a26702b,0.8158496333078433
1925,0.8048239068121674,1,e4b80252-6edc-411f-bac3-19950c9b9e5b,0.8158496333078433
1926,0.8048238770029746,1,d3bb22d1-ceec-4b74-a09a-93711f38b952,0.8158496333078433
1927,0.8048237503361163,1,eb778138-cf07-445e-8e20-5aa900263ae4,0.8158496333078433
1928,0.8048236968590526,1,185a3d52-0729-4e70-8c47-cd209f094460,0.8158496333078433
1929,0.8048236605910652,1,b417c3f2-143b-4d06-b505-777e8dc60c16,0.8158496333078433
1930,0.8048232641472561,1,d4d01b51-b366-400b-bf6c-6fd27a5513f5,0.8158496333078433
1931,0.8048232460434895,0,650aeed0-7647-455d-9f02-12bef2da0fae,0.7299999808051952
1932,0.8048231357712302,0,80b18eb9-7e8b-4776-97cb-66c4e75dcfcf,0.7299999808051952
1933,0.8048227936196061,1,a3a1a0b7-914a-4b13-86d8-7da3dd09fdb0,0.8158496333078433
1934,0.7997085071240483,0,71fed256-94f5-436e-8d50-c40add68653a,0.7229804505740974
1935,0.7997078656074788,0,1b457b4f-41fc-41e0-bac0-25edd13cf6f5,0.7229804505740974
1936,0.7997073737845906,1,c828a0b4-269a-4fe0-b4f1-8abef49c97f7,0.8123530745655819
1937,0.798247651400016,1,5392e91b-3a46-4d15-996e-d2a27aac06a1,0.8123530745655819
1938,0.7982475113363549,1,51f1948b-57e7-4768-b0dd-b9bd71c6643e,0.8123530745655819
1939,0.7982466852098385,1,2d45b481-2817-4abc-b7d2-cbc359ec40c1,0.8123530745655819
1940,0.7982466082035514,0,e1d4ccf8-6244-4687-a0b7-9fa84da327be,0.7229804505740974
1941,0.7982464760356881,1,112f69b3-687e-4b04-8daa-61d60ad5ec56,0.8123530745655819
1942,0.798246420217041,1,03f2a98b-9017-4e77-b20f-502b8d7e8b18,0.8123530745655819
1943,0.7982463957065156,0,49a5a9bf-0976-426a-b378-9ec7fc513d7b,0.7229804505740974
1944,0.7982463542764864,1,75e420f7-7e20-411c-a4c3-814d3b649b7c,0.8123530745655819
1945,0.7982463175305317,1,408cfe2f-0a3e-4590-865f-1112f7db60db,0.8123530745655819
1946,0.7982461502086962,1,9808d2ac-c8dd-4533-905e-94f2d34cd6a0,0.8123530745655819
1947,0.7982461403831819,1,5dfb51cb-8d6d-4812-8c3f-b6790037d13c,0.8123530745655819
1948,0.7982459672726065,1,9f5aafb7-1eb9-453f-97bb-49b8ce18c2ff,0.8123530745655819
1949,0.798245809968156,1,6bad3a01-408b-4b30-a694-6def64b1d82e,0.8123530745655819
1950,0.7982455610311764,1,dc7ca706-fcee-4ba6-aad5-b4c9347f7b72,0.8123530745655819
1951,0.7982455559850407,1,d5d59a88-b902-4b3c-a30b-4ba9ceb2e8f4,0.8123530745655819
1952,0.7982453006302074,0,9502740f-023a-49eb-85e3-fadbfb7c5e0b,0.7229804505740974
1953,0.7982451493163487,0,06ac22a8-00c1-4f45-a2c9-05e961420773,0.7229804505740974
1954,0.7982450303202933,1,b0c10f5b-ccec-4d80-beb0-e6b29dcecd78,0.8123530745655819
1955,0.7982449242543175,1,ee131252-673e-438a-b794-febae4e7527d,0.8123530745655819
1956,0.7982445225371131,1,f071d642-9b3a-4028-bb69-215cb54767a6,0.8123530745655819
1957,0.7967850959422739,0,d1f4e00c-8dff-4e9e-994e-395f72716cbf,0.7229804505740974
1958,0.7967850360926975,0,8d83ff01-fd86-4894-86ca-7c27f17e1d4c,0.7229804505740974
1959,0.796784945742497,0,e7d5bcd4-d50b-4139-afed-0a2472861d08,0.7229804505740974
1960,0.7967846670281301,1,2fafd7d2-3543-47dc-b25f-32f3999b2eae,0.8123530745655819
1961,0.7967846063602622,1,bef4f613-dfa4-4f85-80d8-6a1c7e976117,0.8123530745655819
1962,0.7967844078540341,1,a566fdb3-3a78-4be2-a174-752a2aa3aaac,0.8123530745655819
1963,0.7967843331101084,0,e80a4622-76c4-4dd0-a05e-f816d352a616,0.7229804505740974
1964,0.7967843019331234,1,34226065-add0-4414-8aea-c7a5eb628625,0.8123530745655819
1965,0.7967842776561321,1,2deecf63-12f9-4bb9-b006-865da039388e,0.8123530745655819
1966,0.7967842054484351,1,df855d3f-e8f8-4d7f-bd52-404d668797a7,0.8123530745655819
1967,0.7967841746655575,1,0b73d08a-5c27-4c26-a6e6-dc232bdaf675,0.8123530745655819
1968,0.7967840565469908,1,7d2c0153-0707-4a01-bd91-fee84ac235d1,0.8123530745655819
1969,0.7967840093200562,0,72c2cc75-fcc4-42e3-8f7a-c2fa950d69cc,0.7229804505740974
1970,0.7967839755694831,1,195d544c-2200-4d2a-ab71-3e6db5ec2f8a,0.8123530745655819
1971,0.796783853131364,0,695acc26-cebe-4d88-9919-52447e740476,0.7229804505740974
1972,0.7967838153550808,0,299167c9-68ac-445e-937b-a589b85f04d7,0.7229804505740974
1973,0.796783780131717,0,d8a681c4-a17c-4cce-8f0d-2fac5024cbac,0.7229804505740974
1974,0.7967837793353659,1,d7ca9f28-e72f-446d-a862-242eac10146d,0.8123530745655819
