uuid, score, group
ad4e0c51-01ce-4e27-b995-1be2d0a341b9, 0.4780701754385966, 0
0024aca3-0e10-4fa4-bde1-0cf2d6dd1663, 0.4780701754385966, 0
5e29a485-450a-4e73-b821-e12256899ec5, 0.4780701754385966, 1
bbbc47c7-5d25-4d99-98d4-604773129fcc, 0.4780701754385966, 0
c9b70e41-7103-45c4-a6e6-a627e6b78b87, 0.4780701754385966, 0
04020278-7271-4a94-8a10-3d089daba10f, 0.47807017543859653, 1
469fff2e-570c-4d57-91f9-7b44db14ae98, 0.47807017543859653, 0
7f8a5fb6-e06e-44c5-812e-31d724ffbea1, 0.47807017543859653, 0
70a25f00-3c44-4566-b1ee-eee5f3fc1203, 0.47807017543859653, 1
543ac77a-09bb-43bb-91e9-d762e82017c5, 0.47807017543859653, 0
cab83923-6c05-4bf7-9771-dfea42f906bd, 0.47807017543859653, 0
abecba70-3bc9-424a-a11d-00e588665461, 0.47807017543859653, 1
a9a644a5-7d83-4585-a8e3-ce2a7c5a9e45, 0.47733918128654973, 1
f9d9013a-565f-400f-8b24-da7164e8c50a, 0.47733918128654973, 1
ee596dda-63aa-493b-bfc2-b34fef012a15, 0.47733918128654973, 1
3d21f253-1607-4e5d-bd87-90271fe96d94, 0.47587719298245623, 0
0d26299d-c9bd-47a9-943a-57009392368d, 0.47587719298245623, 1
cfb65787-f60e-46ee-aa5a-5be908d31852, 0.4744152046783626, 1
c19e8a54-c4ff-49ff-b3dc-605541e18cf3, 0.4744152046783626, 1
0d7634a1-a32d-47b0-8997-81df337e3769, 0.4744152046783626, 0
7c534f80-00b3-41e1-9772-f4855e0610ca, 0.4744152046783626, 1
e803d64c-a9e6-4156-a2a9-909816520ce3, 0.4744152046783626, 1
6c3f4727-bde2-4072-aa2d-b3da4fafcbbf, 0.4744152046783626, 1
6e960753-105e-4c5b-a066-a13b16515aa0, 0.4729532163742691, 1
cf5caefa-70eb-4377-8528-03acc4e7d731, 0.4729532163742691, 1
19a4c1f3-ebc0-4c58-a4af-ccb4942b2348, 0.4714912280701755, 0
6a807bb7-6abd-40a8-baa7-69154a704e1c, 0.4714912280701755, 1
896f0906-d300-4df5-a050-7bf655bfe612, 0.4714912280701755, 0
7a99f10f-8ef5-4255-986f-aeb27c37ba56, 0.4714912280701755, 0
81f40b7f-3749-4cbb-8dd5-b8275faf8303, 0.4714912280701755, 0
8381a1ce-ddfa-496e-8b4c-e35efaffd496, 0.4714912280701755, 1
abd1c963-1445-4e8a-b662-cd4a6ca9a4cf, 0.4714912280701755, 1
e9e9c15d-514b-4ca5-94aa-b493fc5c96fb, 0.4714912280701755, 1
69f6604d-776e-4059-a5cf-67b4349b5ae7, 0.47149122807017546, 0
8bc16d2c-4d95-4467-8366-55f79fab84c7, 0.47149122807017546, 0
82b667fe-5f69-4b86-9241-55f016c84ccf, 0.47149122807017546, 1
d2a75fcc-387c-48da-bcbd-2716bb1fc7a5, 0.47149122807017546, 1
4741fa14-637c-447c-9966-344872eb696d, 0.4707602339181287, 1
a261f3b7-2b9d-4a8b-a24d-6a6aa88dca9a, 0.46929824561403516, 1
e4cb7598-ab6a-449f-a2b7-5bca59aeae0d, 0.4678362573099416, 1
0ab9e974-3975-4b1a-876e-359de7b2dbb0, 0.46637426900584805, 1
dc2ca35b-09c6-4164-b38d-bc48a615830f, 0.46637426900584805, 1
f4b99d21-07c0-42d7-8fe7-2c6bf353d973, 0.46637426900584805, 1
aff8fbb9-6293-4531-8aeb-c4b40e13c3ea, 0.46637426900584805, 0
6433ec7b-f9c3-48ed-a95e-5557325907fb, 0.46637426900584805, 1
cc883349-a835-47f0-afad-e51081306042, 0.46637426900584805, 1
818d4508-8d16-4536-99e3-4c40f6b1a5bc, 0.46637426900584805, 1
2156faf2-42d5-4a73-ac7e-b4d8ac01852f, 0.46637426900584805, 1
96668e1b-f21d-499d-9d14-8c56b5764bf7, 0.46637426900584805, 1
9e8fd6f2-119e-4cf4-be4f-7d4a07fb661d, 0.46637426900584805, 1
28d7074a-a6b9-45da-8cb9-cc9ae58d60fa, 0.466374269005848, 1
a9a2bf9b-21fa-4164-91b2-a056def73488, 0.4649122807017545, 1
0a523a78-6d91-423a-841f-cd824bcbd77e, 0.4649122807017545, 1
2e0f1878-ff1e-4ecb-bce4-76ef8d2633b7, 0.4649122807017545, 1
c6bcbe16-e70a-442a-a1b6-b19b349415be, 0.4649122807017545, 1
ab535c71-9323-4601-b81a-d174fb632710, 0.4649122807017545, 1
884b6de6-ad8e-4e43-804a-ca5517688340, 0.4649122807017545, 0
8e0605ae-1083-4728-99a6-8a882970f3ad, 0.4649122807017545, 1
a0a54bb5-683f-446b-972f-f1b3f0045c53, 0.4649122807017545, 1
bce771c3-15de-491a-ba24-70e5d6dd36c3, 0.4649122807017544, 1
4753b32a-0a4f-4a59-810c-23d9d7449729, 0.4649122807017544, 1
578a3c5c-3857-4080-aebf-280e802e4f3b, 0.4649122807017544, 1
7f552f27-5fa9-4b6f-ab07-60a33fb1d41e, 0.4649122807017544, 1
f6b37840-75f5-4c7e-a51e-7577a6fcd3a1, 0.4649122807017544, 1
44684e20-a046-4bfb-bbb8-fffafa30b22b, 0.4641812865497076, 1
ab74f1c2-48a5-4d82-b63f-211ffdc71e68, 0.4634502923976609, 1
8e250626-4591-489c-bf79-679278e16ead, 0.4634502923976609, 1
1f17c5d4-9f7c-4b5c-b7ef-66f1b6b16b15, 0.4634502923976609, 1
02398b5c-a936-43f7-a3e2-0d980fa93fb3, 0.4634502923976609, 1
2c7fdf07-8b15-47d2-a5fd-b8e37eae83df, 0.4634502923976609, 0
7b71bd72-b2f8-4013-bbdd-5b65f8df206e, 0.4634502923976609, 1
8a208a31-e83a-42b4-bea5-945fc68a822c, 0.4634502923976609, 1
3315c62b-cda7-47ac-8fbb-2ab636e4986f, 0.4634502923976609, 1
73e4626f-221c-4756-9948-02084bbda6b4, 0.4634502923976609, 1
2396468e-e49d-47d0-a351-e321a52f3f06, 0.4634502923976609, 1
2261d71e-e05e-4e7c-a035-e81e6bd3137f, 0.4634502923976609, 0
af5da937-0ae1-4812-9d1c-eb1ef8bedc2a, 0.4634502923976609, 1
17f3d4a9-92ac-4f57-8c85-0d48d4233f71, 0.4634502923976609, 1
c1859be1-f16a-4982-aefa-42dc48de6238, 0.4634502923976609, 1
a9a9bbc3-e9b1-4427-94df-5fac27e91668, 0.4634502923976609, 1
fba7418f-4d2b-40cb-859e-2c21f9917e18, 0.4634502923976609, 1
799d3c6e-41e5-4b0c-98e4-7556675504d8, 0.4634502923976609, 1
b7253478-87fc-494f-b49d-236e1343c084, 0.4634502923976609, 1
3f08de85-add6-4e47-a312-c44a25e9aa4d, 0.4634502923976609, 0
3049b786-bcf6-4ed6-bd59-42291f0f2606, 0.4634502923976609, 1
8ca9deb9-f30d-42a7-b42f-c905fbea5657, 0.4634502923976609, 1
52a2e227-c18c-465f-9890-3df21613b2cc, 0.4634502923976609, 0
d662fe29-73d2-4ceb-bf77-395bcf7fcad2, 0.4634502923976609, 1
09569923-7ea6-4ac6-8a93-b168379101c0, 0.4634502923976609, 1
89b72233-b6f1-453a-b785-574ce14f27da, 0.4634502923976609, 1
13b2ab71-719e-46a8-a256-1b64f3959122, 0.4634502923976609, 1
682882db-49c0-4f72-b2d8-8ac821dc34c2, 0.4634502923976609, 0
b318131f-b8e3-49d2-91ab-47d06f540486, 0.4634502923976609, 1
41421b99-aa4f-4ed4-b5fc-92153c826ef9, 0.4634502923976609, 1
aa3ab0f9-7c02-4f82-a32b-b7c6d8d1c889, 0.4634502923976609, 0
3b6acda5-9b50-4729-87e6-2d7cc211cfa7, 0.4634502923976609, 1
43a9316e-7e1d-4fd7-9e30-d5f2f026c7d1, 0.4634502923976609, 1
e24ba27e-9818-4689-887d-cd1dd203c56e, 0.4634502923976609, 1
cdadd4c1-04be-4160-983d-65971a02c959, 0.4634502923976609, 1
0adf528d-2af9-4493-be65-1524b9994e3f, 0.4634502923976609, 0
de16098c-24d1-4265-9005-1abf18d169ee, 0.4634502923976609, 1
297d3b2d-4bc0-49a5-91d9-b9878dc02779, 0.4634502923976609, 1
3434db7e-35a0-4233-9c0c-4dfb9edb242a, 0.4634502923976609, 0
dd8deb75-0d7e-4f36-95bc-80c31f7d69de, 0.4634502923976609, 0
6e3b4c25-e3e9-44da-937f-ee9b8e8a7725, 0.4627192982456141, 1
231b39b6-726b-46be-a4bd-3fcdc0bae7fc, 0.4627192982456141, 1
70a3ef06-44d1-46c4-afaf-12ec2a2b069d, 0.4627192982456141, 1
f53b0e74-eb0a-412e-bcec-f6558effbd90, 0.46125730994152053, 1
6526033f-e6ec-49c8-bf39-3803051241d7, 0.46052631578947373, 0
902de95d-1749-41ab-8de0-2d4505d4e557, 0.459795321637427, 0
20c39c13-5eb9-4ef6-a908-1d84ad8484f2, 0.459795321637427, 1
e862c97e-b06a-415d-8c0a-8e2af3045133, 0.459795321637427, 1
2dfa858b-b748-4ce6-a739-7aff9e64d717, 0.459795321637427, 0
bbc4ddbd-d664-491c-af2e-60620daaf09c, 0.459795321637427, 1
69d14754-86d0-4556-9079-5f8a69594abf, 0.459795321637427, 1
bccbbce6-1ea2-46c2-8e4b-ef726055a524, 0.459795321637427, 0
e2874bed-ee4a-4621-a696-cb5141e179b7, 0.4597953216374269, 1
2ef1f70f-5620-4a25-9348-fc8f6dade484, 0.4590643274853802, 0
330ee233-0c23-4c46-9bcd-bfc2396b1d8c, 0.4583333333333334, 1
05cdaa0f-61e1-47bc-805c-859c22c97306, 0.4583333333333334, 1
370cc701-9e2c-4790-9a07-83ddf4ee119a, 0.45833333333333337, 1
d303cbf9-7d49-41a1-ae47-94ffbc787a0c, 0.45833333333333337, 0
6dca8686-dd2e-41d1-a1bf-601c25ef3392, 0.45833333333333337, 0
66acfdb7-b1f5-4aa8-a1fa-b881f9b313ad, 0.45833333333333337, 1
00b3d1cf-1b74-41af-a929-d37806ad8011, 0.45833333333333337, 1
9fd1b41e-2295-4c22-91c4-003e00da4e04, 0.45833333333333337, 1
cd0c7da4-ff40-45be-9156-32668d96f635, 0.45833333333333337, 1
ac1800f3-6366-4924-b2ed-5e81df4c44ac, 0.4568713450292398, 1
2b550aa3-21e9-45ec-af21-56020fdd90e4, 0.4568713450292398, 0
f444cfe4-abbe-4616-b82c-3c2c7deb20a1, 0.4568713450292398, 1
b8c7419c-e968-4957-96bc-6237b5a4d1eb, 0.4568713450292398, 1
872a4fa6-7dab-43ea-a1b4-3d8f9e79aac6, 0.4568713450292398, 1
9a24fade-cbe9-4eda-9493-d59807e7a4fb, 0.4568713450292398, 1
585ef5e4-fdb7-4b68-95e2-b0d93bb9be3b, 0.4568713450292398, 0
551ff641-6feb-4214-b008-0f3bfe502855, 0.4568713450292398, 1
81910f5b-430e-426b-b11a-1504bdc74b15, 0.4568713450292398, 1
333bcc5e-7650-4ede-878f-072b67f43db5, 0.4568713450292398, 1
c0e4fce7-f2ab-4bd0-ad75-d1b220349988, 0.4568713450292398, 1
14f2682e-8387-4ea2-ad79-2048549320c4, 0.4568713450292398, 1
892927ed-0c3e-4814-8079-9c00dbeb6f6a, 0.4568713450292398, 0
003808e0-5995-4662-8d0f-ac959e57fa8e, 0.4568713450292398, 0
966d85cf-d22a-429e-b887-aa19ab91600c, 0.4568713450292398, 0
28bde61c-33c1-4985-9874-1c20b44c7dd2, 0.4568713450292398, 1
a14d983d-dbf9-492f-b521-079963f09903, 0.4568713450292398, 1
2b1f3a3d-0b55-488d-9e99-37a3f92cc816, 0.4568713450292398, 1
0b1fa485-cbe7-4d96-a425-99e24f411d97, 0.4568713450292398, 1
ab17bab6-5941-4072-a8ef-050aa480076f, 0.4568713450292398, 0
bdc1dfbc-249e-4bba-a9b0-94b476c64425, 0.4568713450292398, 1
dcad370d-bb31-47b1-ba16-b03c52885ff1, 0.4568713450292398, 1
39bd2af9-c1c9-47af-8a95-542448dbf57f, 0.4568713450292398, 1
b9521a66-c1bc-4de8-9352-0f35471a0baa, 0.4568713450292398, 1
ff54ac58-a5c2-4a54-b153-29366b22cf16, 0.4568713450292398, 1
b953c4a1-e787-4042-bb84-fe0a431b3636, 0.45467836257309946, 1
0ec6b6d6-3ea3-4c34-8390-dee228206f03, 0.45467836257309946, 1
db2ffc15-1e08-4174-9f2f-838522e54138, 0.45467836257309946, 1
fe614580-4a28-4848-9749-f5e6b5a2f3a5, 0.45321637426900596, 1
61e3a7ee-94f3-44b0-a843-b373e395a9fd, 0.45321637426900596, 1
eff91f2c-4c93-4335-be75-2b1013d42281, 0.45321637426900596, 0
01dd85d1-e39e-4532-a538-ee2ea4c10dcb, 0.45321637426900596, 0
ea42ec16-955f-48c5-8a88-a0c620219869, 0.45321637426900596, 1
3399584d-e717-468d-ae38-03e47c8c3d94, 0.45321637426900596, 0
985ff0f3-b49c-4f24-aeb8-28735fade099, 0.45321637426900596, 1
6f67e5de-ef3f-4128-93d1-bce15d35c7f4, 0.45321637426900596, 1
eb70a564-3d78-4c91-9c18-357d80b2e016, 0.4524853801169591, 1
f4a24e6a-ad74-4dd1-9cf9-d5727e88f430, 0.45175438596491235, 1
3cea8fc9-4a19-4c84-b98d-bce6d27bc07c, 0.45175438596491235, 1
9bcec512-4290-4268-b0fc-d67ae845ba53, 0.45175438596491235, 1
bf67b42c-f841-4f71-8d69-55314454fea5, 0.45175438596491235, 1
ea5ae7e9-52d7-4f02-bb20-8f6abe9de533, 0.45175438596491235, 1
01afbffe-0312-4128-bd2f-f1c901cdee81, 0.4517543859649123, 1
bc7f8596-3787-4dee-a939-472cce0165c2, 0.4517543859649123, 1
53309677-bcde-4670-9a20-91fe5473779a, 0.4517543859649123, 1
40a6f28f-eadf-480a-b7e3-5f9a5f2c2622, 0.4517543859649123, 0
88b87c1f-2986-42db-8374-198ca7dee47a, 0.4517543859649123, 1
b8ca510c-c78e-4b50-8c29-32c198e86966, 0.4517543859649123, 1
0913493e-0d6c-4c8f-ad56-dbd083a64120, 0.4502923976608188, 1
9cae535a-989d-4458-bd0d-28b009540f41, 0.4502923976608188, 1
c3a55d6a-e87c-474f-aba8-a98a6045897a, 0.4502923976608188, 1
6ba3f35e-7879-4fef-961e-a907496be82a, 0.4502923976608188, 1
ed011ebe-56e5-4371-a299-a8c0df8ef6df, 0.4502923976608188, 1
563881d2-5ea1-4783-b30a-cb278879e97e, 0.4502923976608188, 1
093e6ab6-625c-47a5-8496-4a32c3e00ffa, 0.4502923976608188, 1
e2a6e2a6-e005-4239-b8ec-23644cb2a7f0, 0.4502923976608188, 0
d94f1512-3e89-4183-b333-4eb78643f50c, 0.4502923976608188, 1
d7ab796d-20f3-4d4a-b758-61cdd3f3dc0e, 0.4502923976608188, 1
b9e4cd32-c1be-45af-b851-df4cc944446e, 0.4502923976608188, 1
57986dda-809a-448f-9a56-ea6cb0c373b5, 0.4502923976608188, 0
06494e55-9524-466f-8cca-969cbb0a4d3f, 0.4502923976608188, 1
f88c0961-b30c-4ea3-96a4-b177943b37b6, 0.4502923976608188, 0
54faf991-1c03-4f2f-8df2-f36a1a4ee184, 0.4502923976608188, 1
da31ad1f-75a4-40c6-85c1-564a979878d1, 0.4502923976608188, 1
3c1bd3f2-bfb2-46f8-8123-60a310da6cd0, 0.4502923976608188, 0
b3a688b0-88ff-47f4-9614-ac7c19608a42, 0.4502923976608188, 0
fc73bc2d-0597-4ae8-83f9-de7515eb2dac, 0.4502923976608188, 1
fed20063-9612-4300-a4e7-97a1b1df623b, 0.4502923976608188, 1
3fb957bf-a0e4-4239-9e27-0f479cecce5a, 0.4502923976608188, 1
b830f667-631f-4f1d-969c-0fa622399041, 0.4502923976608188, 1
a75955a3-390f-4499-90a0-60a2257967b0, 0.4502923976608188, 0
7a9c886b-09a6-49ce-bdbe-1ad8be704438, 0.449561403508772, 1
7b244e39-e1eb-4ca9-8595-ae1bbff91e92, 0.44809941520467844, 1
fc7c78b2-abd2-45e5-8b09-0eefdeb627c6, 0.44809941520467844, 1
6288b0bf-b894-46b1-ac4e-40578e2c63db, 0.44809941520467844, 1
fee42ab9-d5fd-474d-8a1f-3fa963d2860b, 0.44809941520467844, 1
b286f479-0506-4a80-a4b3-9ad379923460, 0.4466374269005849, 1
e6306735-d177-4cbb-beea-b6ba2aaf26c2, 0.4466374269005849, 1
01fae8ad-5a2f-42a6-83db-40384ea77de0, 0.4466374269005849, 1
e8c1d20d-93a8-40fb-a77a-ea571d0ea473, 0.4466374269005849, 0
576f30ad-0bd4-4450-8bfd-fb713800cc2c, 0.4451754385964913, 1
fdffa93e-b342-4cdb-a8b0-09650fc9ae71, 0.4437134502923977, 1
ac257e0c-6280-4345-a91b-8e108c217f04, 0.4437134502923977, 1
72882a63-5d18-4e7e-bc06-56e73050e6dc, 0.4437134502923977, 0
eec62165-c63d-4cc9-9bae-db8b79370a45, 0.4437134502923977, 1
51dcbef3-538f-47de-997f-3b41f1de2b97, 0.4437134502923977, 1
654dd8c5-5419-4dc5-84b7-7899bf7655e0, 0.4437134502923977, 1
6bd022e7-8872-4383-93c9-71a3a9438962, 0.4437134502923977, 1
58d5f9e2-ac03-4250-8a3e-48ff66af61ce, 0.4437134502923977, 1
dc13a6f7-86cc-4c30-8f6d-f44c84e88f71, 0.4429824561403509, 1
271daa57-07d2-445e-90cd-de902a51331e, 0.4429824561403509, 1
987654ee-0152-4c7a-ad05-c84c1b94a45c, 0.4429824561403509, 1
f2f454d6-5b75-4e3a-8eb9-43a6e9a04def, 0.4422514619883041, 1
d350f89a-77e2-4b85-ae47-e64885da0ffe, 0.4400584795321638, 1
0f04401a-d46a-4a52-9d8b-b92ecf54c234, 0.4400584795321638, 1
d6725ad4-4e94-4cee-8d50-bdc7199a5572, 0.43859649122807026, 1
5c8943bc-d6e1-4f3c-9493-50f3cb06586a, 0.43859649122807026, 1
d0b02f95-4797-430e-86dc-5a26bde92f50, 0.43859649122807026, 1
37538761-c7dd-4674-80e1-3dde90ddf7cf, 0.4385964912280702, 1
4ecc0392-91e6-48f3-a22d-15f75063339e, 0.4385964912280702, 1
c416f92b-7808-4064-a5c3-7d4e325f5aaa, 0.4385964912280702, 1
8d06b39a-ffe7-4b0c-bf7a-b138b9c6aaad, 0.4385964912280702, 0
88139702-0717-4fa5-85cd-ad0eaaabaa29, 0.4385964912280702, 1
fca15470-5e4f-431e-9ec9-b74430c01f3a, 0.4371345029239767, 1
93602550-650d-41bb-88b2-3dd8eed72674, 0.4371345029239767, 1
da2bc427-044b-4476-a812-634987fd95d0, 0.4371345029239767, 0
5b1e99bb-69e7-4e5d-b015-251226b05232, 0.4371345029239767, 1
8adda238-0fe8-4538-85b5-b1defd22596d, 0.4371345029239767, 1
8bd41e1b-1065-4c69-bd28-d477f7fccffc, 0.4371345029239767, 1
e1c9c970-986e-428d-a4e2-79ac7fb7e725, 0.4371345029239767, 0
01493f33-5ceb-41ed-b324-4ef5a6676830, 0.4364035087719299, 1
87d32ae5-a912-472e-ac8b-3fa3588c38f5, 0.4356725146198831, 0
94c16672-2c8f-4ee7-b85c-9c155aa482c5, 0.4356725146198831, 1
d88aefd5-4df6-4bfb-b5d6-99f9cf017ed3, 0.4356725146198831, 1
8cfe78ec-ecd4-4b22-b8e6-2539ec0b8ed4, 0.4356725146198831, 0
d17cf454-f042-4cf5-a556-d857fb648c25, 0.4356725146198831, 1
cffee497-d2ee-45bc-b640-97f92d768142, 0.4356725146198831, 1
4407fce6-27c8-4763-b750-92046ba35608, 0.4356725146198831, 1
7464eba4-59cc-4d74-8c83-c2b28ddf8955, 0.4356725146198831, 0
8301b0c1-08cf-479d-aec9-e4710e56de3d, 0.4356725146198831, 1
22e7131e-8bf3-4594-8f9a-45bae4dffcb1, 0.4356725146198831, 0
7480d44e-7849-402c-be29-743bb306e9a7, 0.4356725146198831, 1
276b0257-435b-4fe6-9cc0-ff190e8a0712, 0.4356725146198831, 0
811fe6cb-2521-4695-823f-98cb6b9114c2, 0.4356725146198831, 1
c7ffcc94-bb85-493c-af9f-48e378b42335, 0.4356725146198831, 0
a4c12ec1-7d15-41d4-aa83-a4f165830c3c, 0.4356725146198831, 0
eec05452-e1bc-469c-888d-4931811b0ec0, 0.4356725146198831, 0
9cbf4e44-8717-4410-b603-f88b7e4d85f0, 0.4356725146198831, 0
83879a6d-15a4-45e8-bb3a-173ee690e0af, 0.4356725146198831, 1
1f762551-04d2-4451-bec8-75b5cd83283d, 0.4356725146198831, 1
5e914ddb-ddde-40a8-a9d3-092c91713c26, 0.4356725146198831, 1
1251412e-2f53-43f3-91a4-c8d32be57b2e, 0.4356725146198831, 1
7a356e1c-57e7-4fda-9739-6c89867d2c01, 0.4356725146198831, 1
8ef61857-0d98-49a4-9682-46ce2a431d03, 0.4356725146198831, 0
f28f2704-3874-4448-b6c1-f27900c6e1c2, 0.4356725146198831, 1
ccc98db5-c6da-4d11-a5a5-fbe894439492, 0.4356725146198831, 1
676474a3-0ae7-4ff4-8c51-e4ca899a2715, 0.4356725146198831, 1
e7b3c792-1a7b-4492-bd92-8887b306038e, 0.4356725146198831, 1
6b02bf31-a5ff-4234-b4e2-503f74a19c58, 0.4356725146198831, 1
14f40fd0-f0db-49b8-92c8-5b342ff6336f, 0.4356725146198831, 0
832527f0-086a-4c58-be72-6123f6db4562, 0.4356725146198831, 1
1f37c164-f0f8-47d5-b31c-fb007f5246c7, 0.4356725146198831, 1
26b11024-6a48-4312-914b-4a3b012ee0cb, 0.4356725146198831, 1
e71e8bca-b932-4a53-bbd4-64ed2779aa20, 0.4356725146198831, 1
53c42cdc-bde1-493b-b63f-5bfd6cd0106d, 0.4356725146198831, 1
da772821-dbf9-47af-849d-d9257ac2f369, 0.4356725146198831, 1
ba1727ee-ff0a-4610-87bf-a03124618054, 0.4356725146198831, 1
619fda54-6855-424e-9c10-f87a87fb908d, 0.4356725146198831, 1
465b6ab4-2e40-4329-a2ac-5cb72247704c, 0.4356725146198831, 1
60f65b3a-6afc-497e-928b-312a40bb9493, 0.4320175438596492, 1
b8fbca88-fa0c-4f18-8b7c-f3a427f11e75, 0.4320175438596492, 1
be8e3b36-6a3b-4dcf-bd83-1ac57432245d, 0.4320175438596492, 1
bd5e2b18-1fa8-4876-b4cd-051f07e76dc3, 0.4320175438596492, 0
86fc8efe-376b-4685-ad45-4051edf5a763, 0.43055555555555564, 1
2dcd5941-e903-4ed6-99f4-b5cfabffad00, 0.43055555555555564, 0
c61b5780-04af-47fe-b5ec-35dd48e0c4e7, 0.43055555555555564, 1
cba36f04-01b8-4a84-8af0-6529cc6aa1eb, 0.43055555555555564, 1
a31dd4b9-eca0-4688-9c39-bc4a5810adfa, 0.43055555555555564, 1
24373360-d8fa-4655-af5e-cb0007689288, 0.43055555555555564, 1
3c0e325d-9bfd-4fa1-8cc4-85ec66eb4054, 0.43055555555555564, 1
51519374-ca0d-43db-b1a9-55b8ae111267, 0.43055555555555564, 1
4f4f0993-9ea0-423c-8723-52fa98f27e7b, 0.43055555555555564, 1
0e422903-6b3a-42ae-b5db-6d91433babe7, 0.43055555555555564, 0
302b9b54-4e03-422c-8227-53626f70f965, 0.43055555555555564, 1
34235991-dd52-4c29-8fa4-6b0e73629480, 0.429093567251462, 0
1245d540-a914-4c54-ab2b-0728cc9dad3e, 0.429093567251462, 1
677e74ac-1983-41fd-85be-ce47a9a33cfc, 0.429093567251462, 1
7b8fbc7b-30f5-472e-b7e4-c6ab2321dc50, 0.429093567251462, 1
d7b73fc6-6511-4b3f-884b-99252d52258f, 0.429093567251462, 0
32c92fb8-dd07-41e0-b765-09c42f3ef395, 0.429093567251462, 1
3b777a9d-8f8d-4c23-8f93-c3f0c54dc84e, 0.429093567251462, 0
1a015fdc-cc10-4a16-9fb0-ae329400bccf, 0.429093567251462, 1
7d89a2c0-bfb9-4274-8ed7-11e588ee0dd2, 0.429093567251462, 0
38e2bcb6-4d63-4ed6-88a0-5ec60f450ad9, 0.429093567251462, 0
fa06f520-4a01-4b71-a23c-1981cdda2b11, 0.429093567251462, 1
f56e4468-9ac4-4438-9952-a74ce0adda7a, 0.429093567251462, 1
7b22626f-3a24-4ed0-a448-8e0697fbc18b, 0.429093567251462, 1
dada1181-e156-450b-96b4-55d917dd4b2f, 0.429093567251462, 0
f772127d-45cb-40a7-a3d7-661833f1774a, 0.429093567251462, 1
45839db4-985e-4b5b-b2b9-791f0b793906, 0.429093567251462, 1
51fd96e3-808e-408f-913c-65d5ceb07a9a, 0.429093567251462, 0
a8ae9635-201d-4d72-81bd-a173de6a7e59, 0.429093567251462, 1
e9883cf9-72b6-405a-89a2-5872b0940c26, 0.429093567251462, 1
1ec5919a-e1fb-4cde-9125-7406079d9068, 0.429093567251462, 1
ddcea800-46c3-4c24-9b19-cc41564f74d6, 0.429093567251462, 0
cd72bdd7-612f-4d0e-8430-0451e024286f, 0.429093567251462, 1
e0a27ef4-379c-4c7f-9b2e-9e1a072d2f0b, 0.4269005847953217, 1
4cdf4201-916c-49f5-a52c-f68d9310c5cc, 0.4269005847953217, 1
0076a835-3269-470a-ab97-3acb53c5a187, 0.42543859649122817, 0
3150708a-07d1-4a36-bd3e-34e4636d4a04, 0.4254385964912281, 1
c4aa1aff-212f-472b-a77a-45bc7af6af3f, 0.42397660818713456, 1
e31f359b-592d-42d2-b167-632704c8b5bb, 0.42397660818713456, 1
78eda860-ab95-4a99-9cb4-d019a66825a2, 0.42397660818713456, 1
fe5f94f6-b890-40d0-9280-e6976f531fb0, 0.422514619883041, 1
19e39b85-ba15-4947-bf19-6883e9d7a46c, 0.422514619883041, 1
98ce582a-0c14-4601-9a1a-b3a85d688e4e, 0.422514619883041, 1
1176fb56-b11d-40ad-84c8-bdb2a2f161bc, 0.422514619883041, 1
f9ee4e31-eef8-4b78-ade3-d607849356b7, 0.422514619883041, 0
d7f1a353-c48a-4129-9d07-7437e8222895, 0.422514619883041, 0
2184ac70-f95c-46cd-9f04-59f95de7d9ea, 0.422514619883041, 1
41436993-3649-4b83-9f71-4b3ef61d80b8, 0.422514619883041, 1
59fb9846-3cde-491c-98c2-811142bdf228, 0.422514619883041, 1
2e23c174-10c7-442f-9e7d-db6bd9cb8543, 0.4217836257309942, 1
bf1f6782-3dd0-4bcc-8705-d464eb11eab9, 0.42032163742690065, 1
bcc7f072-8b3c-4e94-a3d5-c5c40aea84ce, 0.4188596491228071, 1
6d2b2bb3-35f0-46a5-a26d-f9a95d86d330, 0.4188596491228071, 1
6de6e3ed-e419-4949-bca0-4e39164120d9, 0.41739766081871355, 0
1eb89ec9-18e3-4e19-b9c7-ede51c4a33ff, 0.41739766081871355, 1
64ccba18-a642-4d0e-87dd-6e4e0b1164ff, 0.41739766081871355, 1
a2c73561-2bba-4754-9bb7-6b53fabb1b4a, 0.41739766081871355, 0
797a092e-4e0c-490f-ba2e-173123245d40, 0.41739766081871355, 1
0026ada7-44ec-4ee0-85f2-69e70ab2f200, 0.41739766081871355, 1
344c78bf-4ef1-4d55-81c3-215eda37a0b2, 0.41739766081871355, 1
1323ca5d-9958-4a70-98b5-0806aeb57ddc, 0.41593567251461994, 0
b7a16194-7639-4798-9c0e-53bb1d7b2a80, 0.41593567251461994, 0
8ae21438-171a-4dcf-bf9a-ba368a0b34d2, 0.41593567251461994, 0
a4769cc7-926f-4e8a-b481-3587ab60c900, 0.41593567251461994, 0
b3597f2c-dcad-4e88-8e9d-1957da6c0b7d, 0.41593567251461994, 1
5f839050-3599-4aec-ac5a-1cf96e0f24f3, 0.41593567251461994, 1
16aa97df-73a8-4ecb-a7a7-06f96a31df9a, 0.41593567251461994, 1
9823fca3-9e53-45e5-85b3-20e744eb6175, 0.41520467836257313, 0
dfcd4694-b711-4ea2-bedf-d2e0ddbb285f, 0.41520467836257313, 1
