uuid, score, group
35407517-6184-48db-92df-0058fa770016, 0.6659356725146199, 1
fbf6d1f9-f876-495c-9d6e-b1f965872f14, 0.6659356725146199, 1
e56beaa1-a7e8-48ee-9065-6d6720da7e59, 0.6659356725146199, 1
404f1791-b69f-46a5-86bd-4fc8ea161320, 0.6659356725146199, 1
a7fa2372-e15b-4045-87fc-2e289dbcc70b, 0.6659356725146199, 1
25bc827d-ca5e-4b5b-8471-887b8c0dc7b4, 0.6659356725146199, 1
e3bbf729-db5c-46d7-b48d-fa3e67898499, 0.6659356725146199, 1
115976fd-ead1-4422-a425-eec920434d8c, 0.6659356725146199, 0
242c7c13-de38-4b20-9bb9-29f5e9c2b5ea, 0.6659356725146199, 1
457f7adf-ab43-4ff5-a545-81468ee12524, 0.6659356725146199, 1
4933b549-b611-4e52-88aa-6f9a9a5c4535, 0.6659356725146199, 1
18270003-1fec-4f84-b9e3-1c553548baa0, 0.6659356725146199, 0
366a514c-f434-4740-9c05-f3bd185f6936, 0.6659356725146199, 0
3b6be8bb-c009-443a-9f17-d43067d6451d, 0.6659356725146199, 1
91046d64-9dee-4f2a-947a-f9a5a47e97d7, 0.6659356725146199, 1
4de84632-8174-44e9-860b-4c975d6ef69c, 0.662280701754386, 1
f303cf4d-4f40-4f63-a0e7-32df0806daaa, 0.6608187134502925, 0
ec8245cf-5cdf-46ef-936a-a2fbee51b222, 0.6608187134502925, 1
c87c02b4-fbbf-4a91-b041-fb72df81d862, 0.6608187134502925, 1
2c255232-a92d-4de8-b62c-956658b3dfad, 0.6608187134502925, 0
dd72fd71-2c8b-40fb-be08-d9179ac22249, 0.6608187134502924, 0
d984f9e6-bc3d-4346-bd15-757dd8451efe, 0.6593567251461989, 0
f91ddd3b-554e-4f40-be7e-7842bf658e92, 0.6593567251461989, 1
3954687e-62cb-4012-b053-294fdaa707e6, 0.6593567251461989, 1
672bb4f2-0913-48bd-8c24-c65c5133cb06, 0.6593567251461989, 1
4f2d129c-349d-4e37-8b54-787798dbac96, 0.6593567251461989, 1
17626859-d011-46fd-92a3-168388673767, 0.6593567251461989, 0
9579a7e4-51e5-421e-900a-0c54226af410, 0.6593567251461989, 1
8be0399f-e7b3-4c78-b7d5-1cfb5a21efde, 0.6593567251461989, 0
debfa112-583a-4c14-8489-0ab082bb25ed, 0.6593567251461989, 0
41278731-bcf8-4671-8f06-86413bd9261c, 0.6593567251461989, 1
88e037fe-49b9-4f47-b7bc-c52168eb6f36, 0.6593567251461989, 1
9be94a19-9687-478f-9001-9c3fcd243158, 0.6593567251461989, 1
4de76c59-3a7e-4761-921a-95d9e44c698f, 0.6593567251461989, 1
ea3046de-560a-4454-92bf-6eb0cff10646, 0.6593567251461989, 0
7e198ea1-7b60-46c8-9bd3-a3e73a00b5be, 0.6593567251461989, 0
c90f611e-b454-4d6e-8ecb-b4d6255744f3, 0.6578947368421053, 0
3f96e2d0-f960-4698-b889-c1a413260466, 0.6578947368421053, 1
7c6da98f-1d23-48a7-8614-bf4351edbdfa, 0.6578947368421053, 0
7774806e-823d-47bc-8d1a-5e05b75b63df, 0.6578947368421053, 0
3ad922d9-858c-4a5d-affc-deea5a5a94d6, 0.6578947368421053, 1
7180d7f8-47de-4f3a-ab4b-781513f398ee, 0.6578947368421053, 0
0105d8bb-a5bf-42c5-a278-e2c0446f0ddd, 0.6578947368421053, 1
2e5b05ae-ec5b-4e62-9e16-e4940eaaad26, 0.6578947368421053, 1
1a808581-f33e-493f-afb7-9209b035f2ae, 0.6578947368421053, 0
7ba014b2-a6ed-4a71-98a9-e81652d06145, 0.6578947368421053, 0
8734d3a0-b2af-435e-a16f-ec84c255a9e3, 0.6578947368421053, 0
c58b6a4a-b5b4-494a-bb73-14ec5db846c6, 0.6578947368421053, 1
7821ac87-2a7a-45a8-8eec-ec11357232d5, 0.6578947368421053, 1
45abde8f-a910-43ed-b3f1-2fa42efc334d, 0.6578947368421053, 1
c9db9413-236a-4743-b447-df37ddde5cb8, 0.6578947368421053, 1
731f636f-8873-4e84-8ad2-8decdda2f7f8, 0.6578947368421053, 0
5d28b0cd-e1b5-44ad-9c3f-a26e21351b3d, 0.6578947368421053, 0
ce50f731-465c-41e1-b058-7e2fc7088615, 0.6578947368421053, 1
0ad725fc-d572-4b8c-b5af-1de8d05ce236, 0.6578947368421053, 1
10632d99-8ff8-4dbd-ac48-299b54767d59, 0.6578947368421053, 1
f75c371f-cc17-411e-a0b4-619001e8eaba, 0.6578947368421053, 0
87488ef4-29d8-4fa2-bc55-52848ea474d1, 0.6578947368421053, 1
8cd4e3e9-2d99-414f-b8f6-32e483f448ee, 0.6578947368421053, 1
3bc0c1b2-a7bc-4c37-9ef4-b554b5b518aa, 0.6578947368421053, 0
279837a5-cb0c-4fd1-83f3-9121e9154e11, 0.6578947368421053, 0
d845accc-3ddb-476c-9faf-bfdd42077bb8, 0.6578947368421053, 1
8ac44d24-5044-4794-910f-06ab6c86e841, 0.6578947368421053, 1
33d6371f-26af-4669-bf40-e7106309404a, 0.6578947368421053, 1
e6c27801-46b1-41d9-b319-aa94c7d84de9, 0.6578947368421053, 1
7175d3b3-88b7-40d3-a018-8423e26cc544, 0.6578947368421053, 1
591ac9a5-6fa5-4d89-9f92-15e9dcab0e2f, 0.6578947368421053, 0
b4970335-2548-4957-a8de-4599b814f7ea, 0.6578947368421053, 1
0264503c-45ea-4f6c-be32-568043c2bfa5, 0.6578947368421053, 0
01c73665-7d7d-440e-823c-ab36512b2ed6, 0.6578947368421053, 1
14019d91-addd-4002-a8dd-5ae2d191574a, 0.6578947368421053, 0
eaddbae3-9e90-4a99-993a-fc6eeffa9d72, 0.6578947368421053, 1
16460242-bdba-47b3-b3fb-05ccc6047325, 0.6578947368421053, 1
5cf96391-f614-4a55-ba5d-c9da7f1bffd3, 0.6578947368421053, 0
5598bdd0-7e30-4454-800a-7592bff4a874, 0.6578947368421053, 1
30065e3c-09cc-4631-a2e0-33b2b3941ac7, 0.6578947368421053, 1
24607f40-e394-4de2-b7df-89c87bd247c2, 0.6578947368421053, 0
8ca88b6d-91af-4063-952c-64f7657c879a, 0.6578947368421053, 0
f5caa3ea-3f28-48f8-a0cf-aaf65b89a111, 0.6578947368421053, 1
4e5b88d0-6489-4a17-a5cd-b4d8d1d26e85, 0.6578947368421053, 1
e73897ba-c3f6-492a-8952-cbc241b64f5f, 0.6578947368421053, 0
e45e2246-c6ef-41a6-bf01-c06bdc5391c1, 0.6578947368421053, 0
8120a565-92c7-4d1d-94ef-44e2f4aad567, 0.6578947368421053, 1
3e17f0e8-b1f2-48d5-940a-5418a49e7817, 0.6578947368421053, 1
51c7ee42-434e-4bfb-a840-bd4a60bd63b3, 0.6578947368421053, 0
2c547674-1be8-49fa-8bba-2897232fd412, 0.6578947368421053, 1
77fddf91-ae1f-476d-af6a-7e0dd17c2f51, 0.6578947368421053, 1
3f140733-4b75-47fe-8408-b104a58226a2, 0.6578947368421053, 1
b938443f-f2ff-4df4-afb7-7a96156903d3, 0.6578947368421053, 1
6bdbdb23-26ef-4156-bd79-b91c178371e2, 0.6578947368421053, 1
dffa5ad5-8355-441c-924a-77b12ef843fa, 0.6578947368421053, 0
1bb6cda5-41e8-46f3-84f4-66622eba19a6, 0.6578947368421053, 1
7f659f94-2ffb-4adf-91bc-ddc285fe0333, 0.6578947368421053, 0
ec8d03f5-2340-433b-a009-7c5add975208, 0.6578947368421053, 0
16860c1b-6df3-46c7-99b1-7ccb9db17887, 0.6578947368421053, 0
9e2020e5-4314-4194-80e2-ae8587f31ee9, 0.6571637426900585, 0
d9986755-9a2d-4ab7-bf50-60fe356b7528, 0.6542397660818714, 0
08e20ea0-7c05-4150-8750-de79a95d8409, 0.6542397660818714, 0
41cd75bf-826e-4cee-b4b4-07ce6cf76093, 0.6542397660818714, 1
f0ec9392-ca4f-4a30-8d45-7f72ed81c746, 0.6542397660818714, 0
9e3bd890-8964-4825-941a-f012f7302824, 0.6542397660818714, 0
343a6392-5aa8-4f5e-810c-a592b8f71073, 0.6542397660818714, 1
04a0c72a-b001-4870-b83b-0cce617f6f0e, 0.6542397660818714, 0
2221f004-bfd7-47ec-88ef-702437dcd7b5, 0.6527777777777779, 1
5e73f112-7d98-43df-a42a-6ce449f739c2, 0.6527777777777779, 1
5f57d979-bb30-4795-a03b-db4d860c85ec, 0.6527777777777779, 0
0adb7c83-de3a-4551-8d91-9f7faea5ac12, 0.6527777777777779, 0
adb8db6b-8603-4120-9490-7d774f467f73, 0.6527777777777779, 1
04e52517-7fec-41da-b675-ab26db79cc2e, 0.6527777777777779, 1
212050cf-e59e-4eda-bc24-0c35b61685d7, 0.6527777777777779, 1
e7218c98-5998-4ab6-b963-4878d2202a9b, 0.6527777777777779, 1
0faacec4-fddc-4cbf-a259-2a633437a349, 0.6527777777777779, 1
18d870ec-a0ea-4af0-b2bf-44c140c86bf4, 0.6527777777777779, 1
6561260c-04f4-4a3d-9195-4d6c7426b852, 0.6513157894736843, 1
9d601cc6-ca3d-4685-a500-ad02d1e21681, 0.6513157894736843, 0
b7680661-9c78-404f-afa9-4076f65b91f3, 0.6513157894736843, 1
69fa160c-a029-4e32-a3c3-f6cb84e4f369, 0.6513157894736843, 1
19036d84-c941-4a11-b4cf-08f4e8cebd0a, 0.6513157894736843, 1
fb36ce3a-d6fa-4fe3-b36c-795ae41ed728, 0.6513157894736843, 1
77013a7b-1404-41eb-ad66-1ae4c948e2a5, 0.6513157894736843, 1
a0033ded-ea8f-4993-aef7-3b8101e55698, 0.6513157894736843, 1
0a2f78fa-6a5b-4dbb-9ae8-feeb167445d6, 0.6513157894736843, 0
51180aa2-d165-4f19-92b9-c8503975a37b, 0.6513157894736843, 0
bb902c97-ccc9-41b3-97a1-909b696d5544, 0.6513157894736843, 1
32fe88a4-8d2d-4239-b104-9c75655eb125, 0.6513157894736843, 0
5eab0cca-35bc-44cf-9e53-4e83dc92307d, 0.6513157894736843, 1
dc2db4c2-0fd9-41ec-a28d-02cbef84d76c, 0.6513157894736843, 1
110f1d48-148b-4ac8-a389-54cda8b81994, 0.6513157894736843, 1
40e0f541-1226-4fcc-b221-fb613e20ddc9, 0.6513157894736843, 1
391a5539-7bff-495b-8835-2c896a7c63f4, 0.6513157894736843, 0
291e0a2e-631d-4e11-8916-679508aad9ee, 0.6513157894736843, 1
7a53b465-ad29-445b-8563-8e5f17e85a08, 0.6513157894736843, 0
263ad5fa-6db9-471c-991b-5f0fb227eb02, 0.6513157894736843, 1
e6f7ab0a-abf9-40d7-a900-4c5a66ef2fb8, 0.6513157894736843, 0
c4e50a57-9a04-4cb0-a6f6-bd7dbd358506, 0.6513157894736843, 0
3a522f0d-861e-49ae-8931-b902ffab2fcc, 0.6513157894736843, 0
f767fa48-6b54-473a-bbb4-e88ce2737f3f, 0.6513157894736843, 1
ae29f1e8-d6f4-4929-82ad-d566a3cd8fef, 0.6513157894736843, 1
43a62b2e-e13c-460b-a7c2-dc3f88eb1f92, 0.6513157894736843, 1
57ae86c4-08b0-41d2-958a-eeed97c95a0c, 0.6513157894736843, 0
d2467607-720c-4537-bb40-1453af15f40d, 0.6513157894736843, 0
efab1ce3-1613-4c89-a152-605cc7dee7d3, 0.6513157894736843, 1
84850780-c65f-4674-a744-7fcc8b323a13, 0.6513157894736843, 1
5c2b2cc1-48b2-46fe-9356-4171621951df, 0.6513157894736843, 0
70117efd-477a-43b9-9fc6-a396dfb71eb7, 0.6513157894736843, 1
81cc7258-84db-4973-90e0-685e2d89adc6, 0.6513157894736843, 0
d8dc2a5f-f8b3-4520-969c-4cc96d6b04b5, 0.6513157894736843, 0
41023ea0-5e82-48dd-945a-e45c994c8f45, 0.6513157894736843, 0
84f1a82a-3abe-48d3-a903-ddbee80d85e0, 0.6513157894736843, 1
cd320e1a-1008-45fb-8b77-c83f18bf1a56, 0.6513157894736843, 0
5c11defb-2314-435a-b3e0-312063e56b92, 0.6513157894736843, 1
de905519-63aa-4d6e-9f66-4e1efbdcd57a, 0.6513157894736843, 0
09675693-a7d6-4230-9ea9-527092b5de68, 0.6505847953216375, 0
4752424f-ee42-46d3-a620-801b02cf6285, 0.6491228070175439, 1
bb7a61ce-e04d-424a-8238-6e36ebf85276, 0.6476608187134504, 1
0eaf9337-f541-48e7-889c-414639fb4b5b, 0.6476608187134504, 1
3813d95e-683a-4c2b-b3b9-8d1f8a0e8c83, 0.6476608187134503, 1
36d9346e-63dc-4767-8f38-bc701f2ee49f, 0.6476608187134503, 1
814db269-70bf-4a9e-8d64-93cc51a1824e, 0.6476608187134503, 1
35bebe1c-fed4-41d1-80c5-3ffadb33b277, 0.6476608187134503, 1
681c23b2-de1c-40ca-84d0-2c27dac2e161, 0.6476608187134503, 1
87a50771-c64a-490b-ac85-57b4d9c88131, 0.6461988304093568, 0
1b959fc3-f097-437a-b694-d103b3d034e5, 0.6461988304093568, 1
bc446b73-331f-47b0-aeee-d4871cfa40f6, 0.6461988304093568, 1
f7c01b29-6417-4f21-a1cf-637f0e147f7b, 0.6461988304093568, 1
d08ad520-019d-4d42-ac05-000cb12a2a29, 0.6461988304093568, 1
bcbec387-f418-4cbd-8401-c67fe564f486, 0.6461988304093568, 0
f4d6ebf2-3e48-4938-81ed-aa2ade28b32d, 0.6461988304093568, 1
bcb60fcc-f5f7-4411-b53b-0cdd2a8ea0ea, 0.6461988304093568, 0
e892708d-afa5-4a07-b929-dcb7ef057d89, 0.6461988304093568, 1
be0a4dda-2675-4157-ac52-6007430c6cef, 0.6461988304093568, 1
5869b9a8-e661-42ab-adf3-474c2e4f73e6, 0.6447368421052633, 1
bd121c2d-b862-4c4f-8041-bc4d15a73a0e, 0.6447368421052633, 0
3088aee7-c9c0-445e-bcb9-12a2029fe1a9, 0.6447368421052633, 1
203d6cda-4c8d-465d-8c47-5fcfc879e914, 0.6447368421052633, 1
e875c443-1cfa-4fce-b66d-cc8201b0df42, 0.6447368421052633, 1
d650097f-a1f9-417c-9c84-486051bc77a9, 0.6447368421052633, 0
481a4c02-7621-429e-bfc4-b34118ae3e99, 0.6447368421052633, 1
64202c90-55da-428d-b260-bb8d2bde352e, 0.6447368421052633, 1
652542b2-4633-4706-b877-44604c6a5543, 0.6447368421052633, 1
986326dc-6652-48dc-9e08-4bcee726108d, 0.6447368421052633, 1
dc62ebc6-b3f4-41c6-bc9d-05e804c99c32, 0.6447368421052633, 0
c012e429-0a24-4f37-9420-80d128be8d54, 0.6447368421052633, 1
976e131d-f9d8-41b5-bb20-207741177740, 0.6447368421052633, 1
6fd63159-79f9-44c0-9ebc-b47ef7f31129, 0.6447368421052633, 1
8907ea59-ec68-4dcb-87e8-ac085b7ac31c, 0.6447368421052633, 1
bcec9bf8-9be5-4971-969c-a73463a37ef5, 0.6447368421052633, 1
9c4c3b08-5bde-480e-801c-2090368c5bac, 0.6447368421052633, 1
abb970d2-31a9-4ce6-881b-bc2b2a618235, 0.6447368421052633, 0
ddd8f1c7-08cf-4a6e-8a0e-4336299ed995, 0.6447368421052633, 1
9d4d4748-50b5-44a2-ad26-ac63ee90ccba, 0.6447368421052633, 0
fb22d0a5-1b14-4dd3-8e3b-3108ad350b9b, 0.6447368421052633, 1
49773134-bc42-4df8-9c82-e99e0defdeec, 0.6447368421052633, 1
683e39f1-936a-4ed2-93c2-02fd95a13e8c, 0.6447368421052633, 1
13f4fb97-bca3-4e6b-8e2a-4864d90f77e2, 0.6447368421052633, 1
35764dc2-7290-4460-b065-8cc7764162ca, 0.6447368421052633, 1
e71d7538-6cd4-495a-8c73-2d956710555f, 0.6447368421052633, 0
8dab5360-268a-4113-a09b-57254c45668a, 0.6440058479532165, 1
01e8eca8-98a9-42a3-bb5f-8f81ec1dfbc3, 0.6440058479532165, 1
29e83bec-2ce8-4627-8e3b-3720db89b224, 0.6425438596491229, 1
39e2824c-deed-48f3-af04-528de97774ae, 0.6410818713450293, 1
48e14c89-ce1f-4747-9b2b-b8dea3bf03c7, 0.6410818713450293, 1
4947cbbf-e881-4c43-beb6-c2d4259f0d4b, 0.6410818713450293, 0
79e4f6f0-7650-49c4-a432-a60adc0e3588, 0.6410818713450293, 1
d49f2e90-00e6-434e-aa70-e4c14c899742, 0.6396198830409358, 1
feef5a9c-c1fc-4223-9483-d5477a9a33ce, 0.6396198830409358, 1
2f27eae0-9e29-41f0-84e9-2802aa0ae902, 0.6396198830409358, 1
741fae9d-1b59-4f7b-b845-8fc573b32252, 0.6396198830409358, 1
30593424-bfd5-4fe7-b8da-ac63fa4d1800, 0.6396198830409358, 1
64556b17-bafc-49f8-97c2-117d19eaa5cb, 0.6396198830409358, 1
e317c15f-3e3b-4d26-b43f-e17e2b40614e, 0.6381578947368421, 0
cc208136-00ec-4a95-bb98-797be41cb623, 0.6381578947368421, 1
fd1f902e-cdeb-4e73-8f49-cf85a622058a, 0.6381578947368421, 1
7f3f917e-117b-4609-b0b6-575a535d5e82, 0.6381578947368421, 0
9eff5f81-e59b-4f03-baec-08eff37cb007, 0.6381578947368421, 1
545697bc-bc73-4eb4-a04e-2e07bd5c9858, 0.6381578947368421, 1
1ed420c8-87c5-4bb4-8e9a-6afbf3e83b1d, 0.6381578947368421, 0
30c2f527-27db-4d54-9aac-ad10330d9a0b, 0.6381578947368421, 1
fc8c1ebf-d32f-4ba3-b23f-c611582b4c98, 0.6381578947368421, 0
3595515d-df53-4b1b-90ea-e84477682e0e, 0.6381578947368421, 0
3b89ad93-da53-48cb-a5bb-e9204574f842, 0.6381578947368421, 1
32767714-3ab4-4991-ab90-cb7296c78194, 0.6381578947368421, 1
c8aa93b9-07c0-4488-97dc-dbbea33113e4, 0.6381578947368421, 1
f9a6126d-31c4-48e2-b29f-d1771cdbfaef, 0.6381578947368421, 1
b03f6a99-0bbd-4869-8db1-3de69612cf64, 0.6381578947368421, 0
fe8b89db-6709-4c92-86e2-761441babb94, 0.6381578947368421, 0
b9d924e7-a563-44a7-872e-9f5350e0de74, 0.6381578947368421, 0
ce2d69c6-ef64-403d-97da-f17264962033, 0.6381578947368421, 1
4ff95754-7f2c-4eda-a1ca-d68fb4af2caf, 0.6381578947368421, 1
d1019dd4-85bf-4853-84ca-634953fa34c6, 0.6381578947368421, 0
14bc7cd9-24c7-4b2f-adec-14dba32e87e5, 0.6359649122807018, 1
185b7ccf-3686-48f0-8280-92cab4d2d75b, 0.6359649122807018, 1
0a5af1b3-d5ac-42af-b984-fd48992279c9, 0.6345029239766082, 1
78523874-9b30-4393-b2e9-743707df1a75, 0.6345029239766082, 1
3197e878-e4eb-4028-9799-f01fde52f116, 0.6330409356725146, 1
01a34f56-fa7b-41c1-b30f-e85d8113956a, 0.6330409356725146, 1
0d874563-83ed-4c75-8f46-f424902dc89c, 0.6330409356725146, 0
6447fc6b-e841-414d-8321-5ce82ad2c41c, 0.6330409356725146, 0
cc71ad49-52c8-42ae-89d0-98abde50a80e, 0.6315789473684211, 1
992072d0-f5a0-4e07-bddb-16c886ab42fd, 0.6315789473684211, 0
19add98d-4e58-483c-8ab2-3b6a4379b958, 0.6315789473684211, 1
cb6b9d3a-c7f8-45d0-bccc-5d46515bfa5c, 0.6315789473684211, 1
c43bb2cf-d0fc-4589-b909-db030125cd20, 0.6315789473684211, 0
d75d7ab3-04ba-4b06-9a47-47d224e27adb, 0.6315789473684211, 1
d4658189-98a8-4ebb-8a19-426e10ef4658, 0.6315789473684211, 1
8169da39-90af-469b-8768-c9486ce7d623, 0.6315789473684211, 1
fb141fbb-e442-4186-85db-6acffd579555, 0.6315789473684211, 0
dfb44b20-351f-4de6-92a5-febc5a2c90d2, 0.6315789473684211, 0
aaa98d71-eb14-455d-ab34-6708daf5bf91, 0.6315789473684211, 1
987ed31a-a36a-4865-9575-6ae22ef9f330, 0.6315789473684211, 0
7239cea2-b381-4f3e-9ab6-bc81be7733ba, 0.6315789473684211, 1
9f861750-4552-459f-a5f0-931b6f6f14fa, 0.6315789473684211, 0
d356fd0b-519c-4124-a951-a5f666299a3e, 0.6315789473684211, 1
0fc2fcc0-a488-4cab-b052-3325fc8c94ac, 0.6315789473684211, 0
e81cfbe1-5b30-4644-855c-f0723bf81b43, 0.6315789473684211, 1
9e75d4c9-9c38-4740-94d3-714c6e9cdbcf, 0.6315789473684211, 0
eaea2726-8c1d-4a97-ba34-3e34aa72d668, 0.6315789473684211, 0
5e6bcc7c-c440-49e8-ac98-90a3b7323e6e, 0.6315789473684211, 0
29c0a61d-d3a9-4b57-bb7c-ef01ceef9e52, 0.6315789473684211, 0
237d2f1d-6bbf-4738-83d4-f46a071733b5, 0.6315789473684211, 1
0e7def32-f107-4a0a-9205-c323e7091f5c, 0.6308479532163743, 1
0388b751-6cd8-4000-8134-9852e5ecd106, 0.6308479532163743, 0
e544b71d-0fd0-4206-ae9c-28d2a919a1cf, 0.6301169590643275, 1
520459df-3aad-4fc4-8d1c-6837cdab666d, 0.6301169590643275, 0
42083d6c-3dcf-4f0b-91e1-9446ab30a4a7, 0.6301169590643275, 0
cbc49233-a6ad-4b88-bcca-328d19f2a7dd, 0.6301169590643275, 1
e637639d-24ad-4a77-9029-e33c80163a01, 0.6301169590643275, 0
9ed9c5b9-85d6-43c6-8ae4-3c0e161a803e, 0.6301169590643275, 0
3465f8b9-5aa5-4506-a810-b2ef5bffa3c3, 0.6301169590643275, 1
7546bd97-0da0-4afa-9826-fbcf5305db9f, 0.6301169590643275, 1
dac5fdea-03f9-4211-a329-41a0ac64c63e, 0.6301169590643275, 0
0e6b24e6-8f6c-4e3e-88e8-719990656a8d, 0.6301169590643275, 1
7459615b-4782-48d1-ad4b-c0249e8cff2f, 0.6301169590643275, 0
28343671-fa00-4ac8-bc39-dcf72129d292, 0.6301169590643275, 1
f8c30ef2-dfdb-49b6-b88d-6f7e713ca6d5, 0.6301169590643275, 1
0a6898c6-d021-409d-8ca3-c34d7e3bdb60, 0.6301169590643275, 1
f79f93bf-7bd3-4022-8946-d0ef931c60e3, 0.6301169590643275, 0
a0e30976-d18c-4e7b-ac13-a8d9ce2bf37a, 0.6301169590643275, 1
68f902d0-6bd0-4d8d-80d0-ba0349076031, 0.6301169590643275, 1
ee9caf76-7aa7-409a-8f60-266befc28d38, 0.6301169590643275, 0
905507cd-2797-40c4-8793-393fdb04f6be, 0.6301169590643275, 0
b9284c18-7fe3-4ec3-ab02-c564ef9eaed7, 0.6301169590643275, 0
837243e4-6075-40bd-9358-e67d5bc573ab, 0.6301169590643275, 0
6d23bb43-25fd-4235-acda-d540cf006766, 0.6301169590643275, 1
d7c68518-43d9-4cca-bbe1-f132e8d3c831, 0.6301169590643275, 1
37748301-64f1-43bf-bf85-a3306f6d7722, 0.6301169590643275, 0
0bd00808-4572-484a-9ada-e0dede7c379b, 0.6301169590643275, 0
d1b62d40-5bd0-4bc3-ae72-32232667c24c, 0.6301169590643275, 1
0f49b901-ab08-4179-aa50-b9c24a716f17, 0.6301169590643275, 0
9bc24884-322b-4ec7-bbf2-46a74ca03f3e, 0.6301169590643275, 0
88e07d2c-80f7-4ec5-8a1f-0f0fe0ebcf71, 0.6301169590643275, 1
bc6c27d2-5f0a-4bfb-9c61-181ca95ee8d1, 0.6301169590643275, 1
5c2d7b27-4039-4433-ab83-4b69a5f77e90, 0.6301169590643275, 0
4da5697d-330f-400b-8ec9-90d121f0f910, 0.6301169590643275, 1
19fb253b-70c6-49ae-988b-c73ca499f740, 0.6301169590643275, 1
427cbf16-88bf-4eb6-8c93-76bf5162a367, 0.6301169590643275, 1
888c0159-2225-455c-b0a9-0a1097f4e1b5, 0.6301169590643275, 1
af1320fc-a26f-4e66-b39a-72f5d1b7f4ad, 0.6301169590643275, 1
9fca244c-2be6-4e2a-a258-2a4089ba1b10, 0.6301169590643275, 1
546c5567-b2e5-48eb-8239-972af318cadd, 0.6301169590643275, 1
c90bab26-2439-4d6e-b49c-e9b1e1e468fc, 0.6301169590643275, 0
0914935c-2299-4359-a8f7-35327037b9db, 0.6301169590643275, 1
73b3e788-9469-4d8e-b814-243985802b65, 0.6301169590643275, 0
d70d6fa5-a7a4-4201-9c99-b2d2ba353e09, 0.6301169590643275, 1
66fe86bc-31e5-4532-a77f-6eabf067a284, 0.6301169590643275, 1
432d76f1-2cec-48ec-8430-12ad3f2526b3, 0.6301169590643275, 0
bb000ad5-0347-4ec2-903c-619215a02370, 0.6301169590643275, 1
60a238d6-7fa2-44e4-a92b-ae64dc59384a, 0.6301169590643275, 1
55c0dc61-0226-47e1-86e6-dd4b31a7a911, 0.6301169590643275, 1
1ec46d8c-5ce2-4820-ad70-276ac44da40e, 0.6301169590643275, 1
e4ac4577-c60f-4c3c-b99b-971160be61ea, 0.6301169590643275, 0
89218c83-154d-43cc-b7ce-f7099c2442f4, 0.6301169590643275, 1
63a7d579-6370-414b-b6d7-ac3055e91c2c, 0.6301169590643275, 1
6581c830-3f80-452f-b7ab-9c0cf1587a21, 0.6301169590643275, 1
29d42c64-1206-4848-beff-89bb5ec8548e, 0.6301169590643275, 1
d099d673-dcef-4bae-9921-988d5f2b58d6, 0.6301169590643275, 0
fc4e4278-8097-4303-8475-620c8f85ba83, 0.6301169590643275, 1
f57e2450-8155-4b2b-ada5-5d56e1d9e406, 0.6301169590643275, 1
e36deba1-6db5-4772-9162-20debb211410, 0.6301169590643275, 0
79398443-a50b-4e42-a36b-369bf843edcb, 0.6301169590643275, 1
907bfae4-f231-4a9a-9837-b46b0ee228ea, 0.6301169590643275, 1
292a584f-5e68-4e61-8b73-7a821a8ec052, 0.6301169590643275, 0
7ac5269b-0857-405c-9342-05129a90efc3, 0.6301169590643275, 1
47494cae-411b-4b48-bd6d-aa1c6cf79cec, 0.6301169590643275, 1
6be720be-370d-4513-aa49-95262a892225, 0.6301169590643275, 0
7eff0416-172a-4aa2-9ac5-e5922ec1ebaa, 0.6301169590643275, 1
37e96189-8984-4d2f-b83b-89c7cda3ea15, 0.6301169590643275, 1
83850343-d63e-454f-b98c-97f9405bd0e7, 0.6301169590643275, 1
0f8e955b-07f2-4b15-8500-be07b874a865, 0.6301169590643275, 0
bf6dff68-2e8f-4673-8e57-658657938c43, 0.6301169590643275, 1
367d61b4-2a20-432b-b69a-3301ddcdc8f1, 0.6301169590643275, 1
94fc5852-7157-4e30-8808-76b19234415d, 0.6301169590643275, 1
75f2e9a5-ecff-41c2-92b0-ac91f7a0d5b2, 0.6301169590643275, 1
492cbf8f-44ce-4099-a48f-91caf41a9d1e, 0.6301169590643275, 1
f8f47cb8-b6cf-4579-968c-b67aa8ff9bd7, 0.6301169590643275, 1
f0c250f7-4136-4ba2-bacc-646c76c12792, 0.6301169590643275, 1
642db97d-0465-45db-8b0f-5af880ce2b79, 0.6301169590643275, 0
ec3da7f9-3c44-4e60-9b73-e88b2b028703, 0.6301169590643275, 1
95220622-3df9-4e6d-8abb-4a3a93ed076f, 0.6301169590643275, 1
06c9a403-3738-4d51-8548-809170e620d4, 0.6301169590643275, 1
7b694fc1-4ab6-4e35-99a3-4cfebe515abb, 0.6301169590643275, 1
cd778e3e-5ca9-49ea-bde9-b6f5991089e1, 0.6301169590643275, 1
6c1d1543-8ab4-4805-a172-ef43a41ed338, 0.6301169590643275, 1
df2b4d69-5f68-4157-be6f-b0f05ab348ee, 0.6301169590643275, 1
8c588799-63a1-44b3-9655-869d8ee89c29, 0.6301169590643275, 0
1e13bd16-0590-4759-9ed6-78e60e43f1ff, 0.6301169590643275, 0
46e3262e-b155-4711-96a2-12d2d272ddc5, 0.6301169590643275, 1
e8de3a2d-f3f6-4f78-8fda-0b5ad2144d8b, 0.6301169590643275, 1
653d8fd1-d6f5-4623-89ac-11d6d91a2488, 0.6301169590643275, 0
6824bb9b-64cf-4bfc-94f0-6729fd08f31f, 0.6301169590643275, 0
