uuid, score, group
12b96482-1f9d-40c6-9d80-703cdf1665ea, 0.4078947587145406, 1
74ce2124-6bc8-4c36-afe0-7e62b6098ad3, 0.4078947173432395, 1
4f43c5d6-48c4-4189-b925-367605d24f0b, 0.407894715433719, 1
9e6ace52-632e-4d24-93e2-19eade1afdea, 0.40789469272692563, 1
4d7c8988-8ee9-4787-8a7f-8a61a591949a, 0.40789463383667984, 1
2bff1c79-ee3c-4ec8-905b-6efa9e533273, 0.40789462510163627, 1
4402a5f2-0e92-4f61-8810-b133d29fd04a, 0.4078945147859136, 1
e08b6915-06b0-4e3e-9012-ba23db4821cf, 0.40789446358223147, 1
f09e3d26-1265-4366-af9f-34817985b5ef, 0.40789430625049367, 1
c618ab37-615c-44b4-b3f6-d8550d795693, 0.4078942352352134, 1
fc8bbfe7-93d1-41f3-9916-8566d7bddd58, 0.407894221317179, 1
465ca664-bdf3-4e94-8ef5-17c721a6ab0c, 0.40789421921415137, 1
37d43559-9d75-4c87-a880-32d6ddcba00f, 0.4078940711032995, 0
4078e8fa-906a-4617-983b-ea81faec0937, 0.4078937394555567, 1
d58ca202-cef4-42d1-aed9-f7638642a137, 0.4078937340761279, 0
551da483-6dbb-42c2-9a12-b732f92e4cff, 0.4078937118315801, 1
847998ce-a18d-4cdb-9cda-642e63778d7a, 0.40789370525691093, 1
2dfa8354-f400-4d9b-bea6-c05dbd1d4178, 0.4078935397290099, 1
714f3a9d-42ae-478a-956d-95b3852029b4, 0.4078932544989785, 1
88f6d814-2392-4244-bae8-430c54cdf521, 0.4078931359024569, 1
4f28909a-ce2e-4564-a93f-1bd156985cba, 0.40789303741588545, 1
b6fd85af-0d32-4844-98e2-7deacebe9bd1, 0.4078929638628351, 1
807dbdbb-fc31-4866-a5fe-e6362ec53e47, 0.40789255914475336, 1
55fd1cfe-198d-4afc-bd68-15ff0c5b23d7, 0.40716551685634783, 0
e353cfd5-fd67-4b37-aee2-f73c7d2400d1, 0.40716328229995724, 1
5d4f6c8c-551b-4182-bd0b-fa84dc03935a, 0.4057025380131143, 1
5b0750d2-20c3-4089-b0f3-9ed01b2e30a0, 0.40570046592129344, 1
c4115f24-4826-4258-ac86-b1efefab105b, 0.40424047576580474, 1
b9058de4-4e7f-4cc6-bc95-7477d165d039, 0.40423948338466437, 1
789311f1-b468-4049-addd-f8410b9b1af7, 0.40423907992173863, 0
9b65ce32-bfe0-4e29-9ff0-804f6060c78c, 0.40423877459746493, 1
8a7072e2-cc5f-4897-bf4e-40cab98f0c67, 0.40423876150112575, 1
6133d2d7-b811-4772-9cc2-875d1617fac5, 0.4042384548244915, 1
8e1b0b9a-81e7-4b65-a3de-621ea6534044, 0.4042383530235982, 1
df10e71e-d7cc-4b9a-8064-639d8860e4ba, 0.40423768191571663, 1
2893b9bf-e401-4976-877f-4eb95c5e24a9, 0.402779577314947, 1
746c3fc6-507b-4ce1-8698-96528a439b79, 0.4027791678063524, 1
69c4cc45-3733-4236-b279-bdf3deabe51e, 0.4027788542465406, 1
b740061f-9bd4-4080-89cc-ddfc0f705993, 0.4027784249678719, 1
915c6524-b0d4-43b4-9c56-538c74aa3288, 0.4027780927937142, 1
a1d14969-44dd-444c-abc1-80b4bdd4c6da, 0.40277796495028345, 0
daf63aca-536d-41d8-9598-487225746260, 0.40277789254148527, 1
28c835c5-7e11-4eb2-8e43-b2172fcb8931, 0.4027774828834207, 1
0a33f00f-0b12-4eb6-b612-c97b11dbbb1c, 0.4027773695084306, 0
9490472c-26c9-4f05-ac43-239f0c7ecccd, 0.4027767918625471, 1
f231eb33-fadb-465b-9a94-a6ac7ac4e323, 0.40277625198013034, 1
3dc07b62-3d23-4ccf-9649-350c1c72e151, 0.40204690332817195, 1
0f572a7d-d516-43a8-bc16-4df0c356ac44, 0.40131705112004645, 1
519e495b-cfca-4149-9930-3b2a181942d0, 0.40131636212067223, 1
f27f8d86-4f89-460d-8cfa-58c2ec2373e2, 0.40131599634649157, 1
ffda8f1e-6a29-4d62-be21-f865324bfb69, 0.40131591062028105, 1
3f9ad3ec-85a3-40c4-9639-fcc573797e16, 0.4013158374407964, 1
14efc4e6-87bb-41aa-b483-9cf7087cf83e, 0.4013156966829219, 1
64201daf-431b-4e87-b366-bfffcb6c712a, 0.40131564184716284, 1
7a9227c8-8417-4875-930f-b19ed8bc3c28, 0.4013156047813773, 1
473115c8-8501-4d40-8518-7ce1e5bf811e, 0.40131560462064714, 1
b05c990f-3d1e-40b7-a194-74fe0337fe52, 0.4013155856670586, 1
083531c8-6efe-4d5f-9464-6eb4ac4aa937, 0.4013148886930923, 1
ac786a2a-b864-48e9-9ff6-e26e7fd530c8, 0.4013142082545215, 1
a6b3b01f-f177-4d0b-8aa5-5b2d733ad6fc, 0.4013141923942789, 1
7e858f13-1959-4a81-ad9a-1a3953918d07, 0.40131364529398894, 1
700b97a3-e052-4843-90ad-6d8f771fb678, 0.3991233162167941, 1
68096d49-4942-46dd-9a4b-aeb6f27bee7a, 0.39912272355864165, 1
7044b343-8314-42e0-9276-5ee259e62a2f, 0.39912135485058453, 1
6a3de31d-0278-4b97-b566-155a1c4275a0, 0.39766210383529166, 0
4aeba7ae-0c08-46ff-a8ae-93af65e86e37, 0.39766157052779894, 1
25875e60-6c57-425f-bdef-08b6bca5a3ed, 0.397661527403449, 1
80f0b3a2-957c-4d09-b87b-24c06248bf61, 0.39766089889678324, 0
045bda17-e109-417a-9bed-c754031d2d30, 0.39766080502588697, 1
dd638e5a-749e-4d9a-a867-55f6346a0758, 0.3976603824299391, 0
d30348d8-92ff-49b5-ba24-f1a3d8d31916, 0.396199786403635, 1
52d0e71c-28fd-410e-92b9-da43ad83fcfd, 0.39619952386005636, 1
5438ea28-0625-4c63-a1f7-16ac2c6e1385, 0.39619926108640097, 0
199cb755-2a7b-4f15-8ac6-ae0342115c1c, 0.39619925003773865, 1
38112718-1bb2-48a4-8070-03cf658cb211, 0.39619910111987355, 1
a499a42a-8af4-463e-a58d-b2839d2033bc, 0.3961990536568116, 1
7aa93e79-0e73-4027-bb6a-5690f23b3ce0, 0.3961984354633561, 1
caae7daf-1c9e-451b-b843-ba36ff59bc68, 0.3961977859360276, 1
3d0194e2-b255-4d0f-acf1-4197a9c42922, 0.39619768491438667, 1
8de15a72-6392-4c91-acb1-34b1b326c157, 0.3961976595239756, 0
3a8b8bda-4c40-48f3-891c-87e118a2fde1, 0.39619743116771017, 1
42baef43-cde2-48bc-a639-b67a7f5fadac, 0.3954671324518278, 1
f444323d-4148-4292-ae0f-d3b7814c0872, 0.3947387102494159, 1
b3969ec5-fc9d-454e-aeb2-2d879b2754d3, 0.3947374503552479, 1
f79adbed-25a7-4d28-991b-7975ec15a8cf, 0.39473721307204673, 1
9c23ee8b-ce8a-4713-9bd1-2507aae4ea71, 0.394737198929296, 0
a9034778-dc98-47b4-a08b-2e3ced4353e7, 0.3947369981016595, 1
b8fd2071-380a-457e-8f25-e28caec512f5, 0.3947367430683922, 1
6f64ce6c-c762-4649-9aba-34d4f30aac34, 0.39473645714727007, 1
46bb05b8-4705-44f9-845d-478fa0c6a8ca, 0.3947362972923478, 1
8c495ac6-307d-4dda-ad32-baa0ea212e12, 0.3947359249970392, 1
108bc4dd-5d6c-4e2f-b54f-de9dcf11d2b6, 0.39473585365755537, 1
783018c3-38d4-465b-adb0-20a055e3619a, 0.39473481835289115, 1
3d2558c0-a519-4cc8-9e4c-f91c72673bc4, 0.3940074298961428, 1
cc5f7fef-7072-407f-ab0d-a42292e0bf36, 0.3940044792902449, 1
24a8c97e-d13b-49ac-9225-ddb5e98e0d99, 0.3925447031926981, 1
33da720e-b869-4365-bbc4-ca56a0e1287f, 0.3925429581421762, 1
1c456f34-39cd-49b2-b1e7-106cb39caf2e, 0.39108188720718146, 1
a70563a5-7057-483d-b244-2285056e2ece, 0.39108152459532314, 1
906454d7-4ce0-4f97-846f-f4b0ffdfe796, 0.39108134583972093, 1
edd387f5-029c-44a7-9a90-8f7939180afd, 0.39108109866117297, 1
eb863ce7-fd52-426b-b429-4bb00608ac83, 0.3910810670724915, 1
9817538f-aaa6-4e28-b509-8d6c747e4e2d, 0.39035060649766556, 0
0934a8be-ee62-43a3-90fc-5f366abc8366, 0.3896217341039678, 0
a8323e9b-39f2-4e8f-ab67-b305eb806cb5, 0.38962156148683924, 0
f24c19e2-deb1-4f85-a6c2-7c4a7e55bdd6, 0.3896210649656163, 1
2c9885fc-9dde-4c2d-ad82-8bb2e163c130, 0.38962100421500895, 1
2f0e8118-ee10-466b-82e7-a84bf91c06f8, 0.3896200073254702, 1
13d32156-99b4-474d-bf04-7a3149740e04, 0.38961837659071524, 1
071d9da3-01fb-4faf-84f5-658b30b051a2, 0.3896183588200688, 1
d97652ce-bf0f-438b-b6ad-2fe5ed740d75, 0.3896182337475952, 0
c7e6487c-fc84-4890-bb90-243e912cd916, 0.38888956322840745, 1
df27b797-ea33-4397-90b4-b6af97bc1977, 0.38888822695808734, 1
52588e56-8e9a-4bad-83f0-2c3896bd3586, 0.3888880560136542, 1
1b34fd1a-ee5d-4c9f-8a50-5caec2b92cd4, 0.3881601607247982, 0
ef47dd5c-b036-4f1d-8453-491094871735, 0.3881588729821722, 1
5b91978c-7d88-4969-81db-fbaeab6eb2d0, 0.3881588523819194, 1
b11b90d5-da1a-43c0-8d4d-4b9cf372eb4c, 0.3881585267661873, 1
b9247c72-3225-4d46-9512-223253a49cc2, 0.3881584391389177, 1
ecdf6475-0944-48c9-be39-8ee0e35adf53, 0.3881582367552379, 1
bd5dd00c-6068-40ba-aced-64de14599597, 0.38815790792665017, 1
e4202e5b-244c-415d-9439-d7525862a91e, 0.3881578970836715, 1
71981587-97bc-432b-9309-e7b7efe620e2, 0.38815764527348856, 1
3aebd64c-2919-4a0c-9aa3-255377f5ae16, 0.38815749634524116, 1
5e6f6e1d-be64-4278-8289-4443890bcecb, 0.3881570756684847, 1
daee2dda-cf48-457d-a9df-7da89ff1124d, 0.38815686881423406, 0
2fa01d35-585d-4909-8dc9-99c54248a863, 0.3881567284712896, 0
62c7660c-c443-40a4-8d38-7cd4e25acb3e, 0.38815671015616443, 0
915f7c11-0877-431a-a06c-a44348ffdcd5, 0.3859664989117876, 1
ce7882f5-3676-41a5-8c16-cbc636bab89b, 0.3859646436089102, 0
a84cdc21-9c55-4edb-bcf0-5cdac75e9bf8, 0.38450254053489114, 1
46fbc272-3420-45a6-b933-6e3417a7e2c2, 0.38304113448500104, 1
340c29eb-97b1-4fd2-a102-1118c8282909, 0.38304098524377655, 1
43d739eb-44c8-4297-ad21-bf7d999d3eb5, 0.3830406753952605, 1
82dd674b-cd61-4a8b-a7bb-b529f1b31748, 0.3830403022268765, 1
404f1341-d0ab-4e85-bac8-c8c7ceccfa20, 0.3830402067816896, 1
82da2ded-b126-4e16-b624-b5240ac01aa9, 0.3830394586460384, 1
05d04d8b-9290-4ee7-9525-602445007293, 0.3823092580202013, 1
e0699a8a-e434-4d4d-b84a-76116c545250, 0.38158029481136724, 0
bbc7888c-a887-4e9c-ace6-911b59028833, 0.3815789555846524, 1
cc9c82f0-6fed-4f16-9a8f-b31f64a99bf0, 0.3815789108583081, 1
afb27c04-f317-4184-a919-62ec228fd8ab, 0.3815788523525207, 1
c0aee19f-45b2-4002-9340-e87977ee33eb, 0.38157867654106165, 0
7c668ec4-13eb-4ec0-8bb0-4382fa428431, 0.381578533283239, 1
74a501c3-aec7-4c23-87a0-b7ddd3ed8d34, 0.38157833781819434, 1
71faa81c-6580-4a0e-bae6-b4cd405cf849, 0.38157805113617754, 1
38a880b9-d727-4e38-b740-def82811f359, 0.3815780426173165, 1
899f9026-40c8-4130-85b7-c394d7826080, 0.3801191138360494, 1
ec28345c-3d78-40d2-b4be-e243717d06c2, 0.38011877089759427, 1
7924a44d-de9b-48bc-9c6e-fa704090101e, 0.38011856013089135, 1
15178eee-2ac7-4143-b958-e70c82f3257e, 0.38011837445938085, 1
c5ef8354-6e52-463a-88d5-b9a5c53564bd, 0.3801180121819225, 0
6f5cccc2-e5b5-4529-be65-caaa9fcfa410, 0.3801179564787588, 0
834606bb-f399-49b6-9ad4-0e244e9fab00, 0.38011789846868294, 0
988cab42-c4e8-45e2-be37-362b4b83e783, 0.3801178314235118, 1
66d175e0-7fbe-40f2-9139-e486e1f04e9f, 0.38011778221995873, 1
919a3311-d70b-4fd7-8762-670ccf14dedb, 0.3801177250169376, 1
89bce7fc-00c4-431a-8e4d-226a041737f4, 0.3801176509402013, 0
6197ec3c-887e-48c6-bb71-f4c6e1f8c34d, 0.38011751031328445, 1
b76eeebc-1593-4e95-9216-218a7104427b, 0.38011731675852417, 1
4bdae6b4-ba04-4b3d-9a9f-3feb003bb86b, 0.3801172699318875, 1
8e5ddf70-e2cc-419b-a3d8-72cfff60ebb0, 0.3801171472589278, 1
a0d3a600-2723-4b22-8152-a293fb2cd7e2, 0.3801171374331777, 1
c5474e4c-89eb-4eeb-a272-27615b3f14b6, 0.3801171184977505, 1
b3419913-dfa0-4714-924f-c7ecce7a083c, 0.3801171035883961, 1
52ca6569-f837-4573-9d73-8db7f2b9c61f, 0.380117010102232, 1
a783af8e-db63-4f78-89d8-f5371b8209be, 0.38011697950074974, 1
7e444dd9-45b1-4541-ab1d-b10db7dd8a6d, 0.3801169524323645, 1
d48e76ca-b7c5-4033-b8f0-c94da90ae90c, 0.38011693784749334, 0
0e646cdb-8d18-430e-a98f-ae52d9a54919, 0.3801169069649415, 1
5d038d93-0e48-4949-88fc-79664a34f4af, 0.38011672862301066, 1
092210bc-323c-403c-bfa6-16fada2bda75, 0.3801166295869999, 1
8e30278a-58dc-462b-8313-253b43bec99c, 0.38011646358714557, 1
40305c8f-9522-4ee3-a538-5a244d45b27a, 0.38011608003099523, 1
6385aa3d-722f-4431-87b2-073d24beb9a6, 0.3801158797080227, 1
554a55fa-29c7-4183-af9c-40a28d85c093, 0.380115674630569, 0
cfecabb7-6ab2-4ad5-bfac-212091d1ccf7, 0.3801156073239772, 1
2fa157fd-de88-44e0-8c36-a7d26dd8dc66, 0.38011542902581885, 1
0a0dc2b3-77ef-40cb-bab9-ed1bd156810c, 0.380115409817058, 1
8566d88f-e398-47e6-ab21-2606b04704ab, 0.3801152599823082, 1
9d177a56-9993-46c9-80b3-5b1c841fffaa, 0.37938557111641596, 1
3008c127-bf5c-40a6-ae61-af9de82fa824, 0.3793853968632272, 1
b8d06fac-a02a-4003-b0e5-ba99bd1dbab8, 0.3779239379841911, 1
d65052ce-1e31-4013-8bcd-07236493723e, 0.3779233918043906, 1
470c832c-bb6c-4cd5-aee3-46be8a5b4735, 0.3779233398973436, 1
5e29909a-c990-4f9b-a022-2d831c05a115, 0.3779232538741857, 1
c8f5ca4a-4625-4381-8bb9-d966d6af5cab, 0.3779211993622612, 1
46461225-0bde-45c8-b988-a5ac321096e5, 0.3764635163218035, 1
8babce3a-4082-4336-8f32-820187df3563, 0.37646244494143066, 1
7cbefaf6-977f-47d1-8519-a28004d891ea, 0.3764620663007006, 1
12f6d45e-8823-47aa-a451-87a3d85151e0, 0.3764620539230211, 1
d0213ff1-1261-4dad-a4db-193dd1d52a8a, 0.37646101177257424, 1
a340b291-ce1b-4b8f-af47-ab8d46e979eb, 0.3764607746416893, 1
329937d1-8325-42e9-85a0-3ab44f420e77, 0.37572977963537785, 1
a8bcb2a6-d415-4098-8c5c-10b5dd242564, 0.3750016258794653, 1
497d45ad-e335-41bb-8875-c46e1f3a414a, 0.3750002277320254, 1
96e950fc-c187-4549-be5c-4fb000d78f50, 0.3749998945830109, 1
ddd7a386-ada0-4101-9f41-220d0686730a, 0.3749997795641983, 1
51513119-8fb4-45b4-942a-44f86e8c19cd, 0.3749995537968536, 1
f87ac657-b94c-40c3-8173-bde03628a7da, 0.374999551048516, 1
38710b0d-4109-471e-83a3-fa3ad576ac14, 0.37499942391420116, 1
b5433a64-0838-4101-b156-b5805ad95d2b, 0.37499928824264905, 1
ecb13e86-2222-4079-93e2-3bb919092d10, 0.3749985158808554, 1
871571f5-6a06-4c82-a62a-99c6b3fbe619, 0.3742689876334492, 0
cc5a4b86-0d2a-4b75-9c63-a0b81471ddbb, 0.37426891574246435, 1
8caef93a-4ea7-464b-a663-ffae22fbc72d, 0.3742684431095609, 1
af667a0f-19e0-4064-a9d8-9f6f0384b8ef, 0.3735385355973702, 1
2aafe86e-8527-43af-a69e-366a9b57724c, 0.3735385027220418, 1
3134ec9d-c7ad-469b-916a-f87471a73589, 0.37353837375189436, 0
38cd7575-f2b7-427b-874e-29e14af85f89, 0.3735382077920695, 1
0765aae5-b8d6-422c-b95a-7654848efd7c, 0.3735381590979154, 1
989c0add-8c3d-43ba-a8ff-83cb743b58d5, 0.3735380003192334, 1
dff4f2aa-3742-4a1e-bde0-939d88a7aef1, 0.37353790006389276, 0
5890d973-5d05-4600-a84e-28646359259c, 0.37353756127966625, 1
dbd49296-bbf5-48d5-87c4-8a5c6fb0eba0, 0.3735373343244821, 1
fe7cb2b8-08fa-49c4-a6e8-494b67c12fb0, 0.37353723249981186, 1
0adf2af4-6866-451e-b901-bdc173234d07, 0.3735371955816551, 1
e769fe5d-5d37-4c90-8f00-78954cdb4dd2, 0.3735369404740535, 1
b3a4ef48-b00b-457d-8c4e-96252d462026, 0.37353686754517906, 1
b5762d8c-3a72-446f-9b12-69e49108ba6a, 0.3735367902210533, 0
28a9c1cb-9cf0-487a-a2ea-82474e3a338c, 0.3735362525069103, 1
660d0607-9ee5-47b7-8ad0-b00a32915179, 0.3735356707478997, 1
226dae4e-60e1-4f9a-8fea-745fb20adfba, 0.37134593034131197, 1
bf4bdcd3-677d-4a86-a049-81e88c865a4f, 0.36988381983754065, 1
8a119171-74f0-4cfe-a82f-1081ad6a9f4e, 0.36988261407495293, 1
5d8b6b51-c4c8-4047-86c3-9c1f1d481e05, 0.3684217138642177, 0
611d670d-050e-402f-a0fe-3d47a1ec0cc0, 0.36842151784813365, 1
3c1beabb-d7c2-4012-8a12-890e552ba1b9, 0.36842119493888786, 1
7aa84a55-df8e-4f82-b33b-c059ced5b2b0, 0.36842077209046387, 1
44f7efee-4c88-4ee1-b419-737c9531db3d, 0.3684202830068129, 1
20258806-abad-4bfc-995a-0f556666ec3b, 0.3676904247621034, 1
0dad1785-fa8c-4ce6-a3d1-1921991d612a, 0.3676883792070282, 1
ade70d85-b9b9-4aab-bde4-2169feff8de0, 0.366959734523258, 0
de390951-f7df-48a6-a4d9-e5523d3fdc87, 0.3669594597964786, 1
6456ff98-ac32-4748-afc0-dcb4eb029bee, 0.3669590827405123, 1
c4172819-e706-4dcf-a155-6b8bfe7ee277, 0.3669590528788027, 1
00c20b27-8987-4b5e-9bde-a6ca2fa08a0a, 0.36695859416847876, 0
c55daae7-2176-4d3c-a966-dd86193d9fdd, 0.36695770312771, 1
92cbf9ec-d66c-43d6-b8e8-abe944d6b59d, 0.36622939081797456, 1
a47a9b67-b8ee-4586-bf65-764c3f552260, 0.36476620536102217, 0
bccc4e5d-054e-4e0d-92c7-be5398b4fbd9, 0.3647660465644287, 1
d0a6240f-9645-4f39-884a-7652831d5724, 0.3647658077338012, 1
b6af86d9-95b9-4002-a9c8-f2496a474e4d, 0.36476412468721753, 1
590a39ac-43e2-40d1-b843-b65266f3be74, 0.3633056870582986, 1
f41e65d8-c550-4201-ae0d-6eaac1a586c0, 0.36330554486607103, 1
bcc78a82-6c9e-4061-912d-ff2997796e75, 0.3633052648135589, 0
e3a611df-ce56-445c-8291-08ab26c44094, 0.3633044410177787, 0
eeefd662-c335-46da-87f5-19b76823a127, 0.3633040646879846, 1
f0af6967-9ea6-4bbd-a1fe-b919b06c3af1, 0.36330395198712623, 1
a16f6b26-4266-49d9-8de5-5f469dd94f13, 0.3633010701233538, 1
a5b9a5eb-7d5e-4c57-86cf-f92f94bfd0f0, 0.36184275729143905, 1
b1868941-2559-44d7-bac5-d01e29c16054, 0.36184250827086334, 1
4e65d215-ab1b-45e7-ac15-366e1121157e, 0.36184123715679806, 1
5e45515d-3760-490d-b887-853f17397bc8, 0.36184122310653655, 0
f8138904-64b5-410d-9ffd-4bb8eb1d9bde, 0.36184113304992915, 1
1d856cb3-b81d-4fb1-b924-e4206109a55e, 0.36184077600709597, 1
683ff1ee-cb7d-4499-93f2-39ce2251a5eb, 0.36184032736131355, 1
9ed1b774-6fa7-4903-8016-1e56bcaa2e11, 0.3603805310140124, 1
2a4002ce-a84d-4bce-b34e-a2e942752e61, 0.3603801597064613, 0
3078acdc-5e22-4324-8fd5-621a56051c68, 0.3603799328055558, 1
06c4729f-85b6-4c16-917b-39744bcbad7f, 0.3603796233649215, 0
2e722edd-1e24-4ccd-a3de-2e0ed2b8ddb0, 0.36037947364553413, 0
49176164-45e7-4863-90e1-4f4a5646bfea, 0.3603794020344254, 0
b64e1bdf-02a4-43f1-8b20-ffde2c7a8b1f, 0.36037825740610824, 1
ceca76a2-7335-4b79-a191-2915f30c8e92, 0.3603778577493833, 1
5fd2307c-a337-4f36-a18b-279642598946, 0.35745383300076994, 0
e02156b3-a3c1-4bdb-b232-a2ae7cb74c37, 0.35672572582874057, 1
40777735-99b7-4f69-a592-20635d2e8c57, 0.35672541419024234, 0
c3538a58-1967-4c88-92d1-cec3429888cc, 0.35672530720980367, 1
b2ea9acb-0294-4904-869f-3235278c0c03, 0.355263962659391, 1
a2f6fde8-a330-4e6b-a55e-a1f735cd9d38, 0.35526394260354943, 1
e907873c-2b43-492f-be14-c260654ac9b0, 0.3552630826069374, 1
3ff18c33-e9fa-4abf-add6-aa12c6dad663, 0.3552621888870651, 1
3e03201b-f063-4760-b501-7b3fd4937f22, 0.3538023370293699, 1
3d69b484-add0-4c1a-ba42-bab0cd684c15, 0.35380030274091223, 0
a72a69e5-b985-48cd-8975-cfb1ba4ed165, 0.35380029796162604, 0
bf393b2b-fdf3-43c0-83fc-3546599bf100, 0.35379999505000925, 1
4da6d1ab-912e-4124-80b6-4b77a1320181, 0.3523412307130707, 0
53e63905-4da4-452f-b440-f39a1cc05259, 0.3523409559779534, 1
21bcdae1-00bd-437f-aeec-3aeee85c3715, 0.3523402483102024, 0
32575340-669a-4330-9aa9-b8a1e9e3ae9b, 0.3523401371187563, 0
87ea80c1-165d-4998-acad-3b39e51bd74f, 0.3523400738868124, 1
79cf5aa4-ac60-4576-9002-e37c98159377, 0.35234003960141513, 1
e40fc45c-9055-4e74-9d54-bcc7ddd6cb0b, 0.3523400264085616, 1
23ddc8e3-9fa4-443b-b712-f84f4cd1e3ab, 0.35233989640818486, 1
b7020683-a01b-4186-9a15-87d43d204e25, 0.3523397463297783, 1
dbc64cc6-e45a-426b-b0fd-f4927e679206, 0.35233960680160203, 1
a66de565-eb08-4ca1-87a7-245cda9b498a, 0.3523393911910802, 0
481bfa6b-4c34-4be5-b081-528c323a9a1e, 0.3523393234484621, 0
e3a92ada-2926-4b23-8903-3071d4162378, 0.3523393099614229, 1
9d59a385-aa8c-43c9-951f-e6535ea5c77d, 0.3523391618132364, 1
12b71080-fcaf-442f-8303-e42acfb8e11d, 0.3523390315610096, 1
d2dca271-383c-4ced-b9c8-4381fddc9618, 0.352338754167383, 1
a8dffda4-1261-4a55-ab0e-0739b3fec665, 0.3523386401962527, 1
9f0d5427-f80d-46c5-998a-d8e3a3132095, 0.3523385676310478, 1
a6927714-2140-461f-b6f5-6b1320e9464c, 0.35233854301683887, 1
ab5b8438-1b9d-4ddb-8d1d-5f993222ef52, 0.3523384467942229, 1
a9000837-4d62-4138-95b5-9107e5e7fc52, 0.35233837060576556, 1
5a4f2760-72be-47e8-b57d-fbe361ee97ef, 0.3523382487862249, 1
611cea68-a900-41c2-868e-bbbfe2261c60, 0.352338222165305, 1
01a235f7-7235-4a02-90bb-69f144868764, 0.3523381891387378, 1
1abae3fa-f7a7-46e5-836a-3b8839d4f3b4, 0.35014726819069025, 1
b1ba35ea-faa4-4bde-9339-3ec8e82024c0, 0.3501471826594564, 0
0b997466-dbb8-41e6-a5b1-270ba4b6c07c, 0.3501457983295212, 1
8b78c6e3-367b-48a3-8d85-c017ed53d759, 0.35014503299497, 1
054bb53a-fff4-4901-bc73-b7bd9ecaa649, 0.3486847935018661, 1
092dfd24-98e3-479f-abf5-300e43be4c8e, 0.34868462354943974, 0
409ff94a-999a-4728-88fe-4113d2291617, 0.3486845744411393, 1
bfe6ac0d-2593-44fb-81f7-4d295d45db62, 0.3486841166527938, 1
9605c77e-900e-408a-b8f9-2e23dad5dc09, 0.34868405989517876, 1
fff86dbe-670a-4093-9c60-0377956f7aa4, 0.34868289067250935, 1
80466b29-7aa2-47d0-a254-60915a043ee7, 0.3472221845079834, 1
3a99ca9a-f61c-4cb7-9301-4257ef565629, 0.3472221828721765, 0
fea4c662-0f84-4e0a-b759-f63d62e62010, 0.3472220260401919, 1
8dd06bcf-52c1-481f-8305-76522ea5c63e, 0.34722189191899266, 1
354a6d15-794f-4a39-b3fd-1b274f7de52a, 0.34722068314424115, 1
6e6f042b-bdfd-4747-b531-1128411fd798, 0.3464912427441931, 0
43379ddc-1688-4999-8137-bbff1f996d9a, 0.3464911102004875, 1
10e72325-be51-4575-9c48-a45df145c867, 0.3457618864540147, 1
2d38bccc-ca78-4a58-99ce-54b3acbe2fb6, 0.3457614339793742, 1
a305a002-24ec-428b-ad89-285e6a878ee8, 0.3457612027876605, 1
4dd1e5c9-5b36-495e-8a44-9f9807755edb, 0.3457611280219771, 1
eadc7e6c-51fb-466b-a3fc-10e80492297e, 0.345761077075601, 1
ec32b83a-91ea-4778-9340-4d4cb82ed786, 0.34576097339723816, 1
755c5891-cbff-4862-9d3f-5846b70ec3ba, 0.34576090416457156, 1
2651bbd0-93da-4e36-a236-8789016000b7, 0.34576083822533343, 1
23319ea8-0b57-49b6-9ef8-4405b3dd8eb5, 0.34576065144091817, 1
cc1095f8-078c-4ee9-8867-178bf18b7069, 0.34576043788726996, 1
ea7b505c-f177-4799-af87-eda03d4427e6, 0.34576029628304206, 1
00154980-2776-400b-b341-45ed80fc8c7c, 0.3457597947411275, 0
c9358d2c-97dd-4131-90d5-042d83e5c5a6, 0.34575974753822836, 0
4c37bbb6-6835-4683-800e-e51de11629cc, 0.3457595930054218, 1
acfc0d49-991f-4a15-b680-d7d9be339b8b, 0.3457595213861084, 1
5c097a4b-a457-4e34-b6cf-663c5755d425, 0.3457592795837559, 1
b94385d5-63ee-47c0-bde5-d4505d00ef28, 0.3457589452458372, 0
871282c0-c1e5-4b1e-8bfb-b28509713197, 0.3457580679379993, 1
779a4b82-2caf-4c48-9066-ca2a3c26637b, 0.34356794079665187, 1
43c284a7-1646-4a33-99be-551d77fd3445, 0.3435661328605887, 0
80da1b68-ab78-4bde-8033-6539fd0165e3, 0.3421054086556917, 1
c16cdef8-424e-4227-901e-e66fa1ef68c9, 0.3421053243742768, 1
b4df84c8-a8f2-4394-8317-2fa898ee762e, 0.34210526078680153, 1
4ea88efb-99cb-4da7-a50a-f93383880d12, 0.3421042513370766, 1
00b1553c-9813-46d1-86ca-24e7e2ad9954, 0.3421041855344566, 1
85843022-e7bc-4e1c-8e8d-63f2df266ccb, 0.3406445119322093, 1
0c92815b-0608-4e24-9367-ec43d498bcd2, 0.34064413984272374, 1
5823be5e-4f94-41f4-9cf8-9a9cf8d3d55d, 0.34064394146386445, 1
e775972f-b7a3-4a86-92df-35cc6a842f8b, 0.3406438365293663, 1
372d98ae-70c9-40ae-ad4e-4cdb45728f0c, 0.34064364070473274, 1
2f3d69ff-04bb-4956-8deb-15d30887c44b, 0.33991203655949537, 0
08a050e8-8414-4079-8225-4224ff69293e, 0.33918298406678415, 1
19c04c97-cf98-4e52-9471-0f2e2f74d080, 0.3391829350892302, 1
