uuid, score, group
1d798c66-da1e-4dd4-a246-7938d67e5aa0, 0.9078947368421053, 0
d401bb7d-9ed1-4b88-9e03-92a14037cf01, 0.9078947368421053, 0
2663a12a-5b7b-4100-bd75-3f21516a8e09, 0.9078947368421053, 1
dd6d6e22-f2f2-4baa-8dfe-d49a12e955e9, 0.9078947368421053, 0
08213c5a-b9fd-44d6-97b3-6a33d06381eb, 0.9078947368421053, 1
4f066bc4-bf6f-4239-a997-455ab65cc2eb, 0.9078947368421053, 0
2c9c0073-00d7-485f-a093-cd72856a9150, 0.9078947368421053, 1
936c5848-6cdc-49b5-8175-2a7a027fbe38, 0.9078947368421053, 0
4ce5f4ca-f74b-4de4-897b-88b38dd95dd4, 0.9078947368421053, 0
080e2ac3-1726-4990-a2eb-4f57a6e2412f, 0.9078947368421053, 1
a091ebbf-0972-46b9-8281-b6979e6dad99, 0.9078947368421053, 0
a6f62135-3dd1-43fe-887b-5f157d7a73f8, 0.9078947368421053, 1
e52b3015-8e9a-4511-ba0b-65d9f6a0cee0, 0.9078947368421053, 0
57633a23-1fa8-4c78-a06a-bda07ccc21a6, 0.9078947368421053, 1
9ad01fe1-4cf6-435b-b38d-02a502ed47c1, 0.9078947368421053, 0
df0d986f-1d34-4d3f-9f9d-8c3f506c7805, 0.9078947368421053, 0
38e41e58-d063-46de-a03c-6aa596451b5f, 0.9078947368421053, 1
ace3401e-3c02-4de6-923b-1832c3b408d6, 0.9078947368421053, 0
6f0f5567-074c-4f8e-b2b5-8780a0fe4a61, 0.9078947368421053, 1
f748eb9b-15db-4bb9-ada6-87265e0511d9, 0.9078947368421053, 0
cb8495a1-314a-4157-a4ba-fcb07ac5bf63, 0.9078947368421053, 1
880f8b79-8027-4603-b4a6-61c793784f29, 0.9078947368421053, 0
b319efac-b7c3-4b0e-877f-a6b5dd61cec2, 0.9078947368421053, 0
7cb1c2b7-10ab-4d67-8fd1-f2d51bd57d24, 0.9078947368421053, 1
b075f653-5f04-45c6-93ad-2d389114ac03, 0.9078947368421053, 0
83eb4856-dbf2-4830-b003-86bbfc6e4632, 0.9078947368421053, 1
09d37825-dfa9-4505-bfa0-fb38c373f782, 0.9078947368421053, 0
b8582a31-6653-4db1-9902-e59d763d7f97, 0.9078947368421053, 1
1096686e-8d17-4ccf-939a-5c2dd0ac4070, 0.9078947368421053, 0
a498f851-1296-45fe-957d-f6c11773c067, 0.9078947368421053, 0
d45e2e44-b9da-4b60-98f9-55d6c33400f5, 0.9078947368421053, 1
6e4cefd2-2c65-4f88-bf57-c60c1034f080, 0.9078947368421053, 0
8e123d67-b787-4a83-9281-390697226403, 0.9078947368421053, 1
4e3f4db6-a80c-45d8-936f-e098677498b6, 0.9078947368421053, 0
c3d69bf2-59a6-46a6-8e73-e83240aa5934, 0.9078947368421053, 1
7203eb55-cb5c-4ead-9306-ba843efe1fff, 0.9078947368421053, 0
6db416ae-2daf-4d76-be87-b6d5ca951f94, 0.9078947368421053, 0
6f722df6-2355-427a-8283-a9bbb0c82fff, 0.9078947368421053, 1
b2339c42-366d-4bf0-902e-6e3769e04a70, 0.9078947368421053, 0
6478e280-a0df-4908-ae9e-7fcb1be95534, 0.9078947368421053, 1
ac714847-98be-4137-838e-51c903b1eded, 0.9078947368421053, 0
521db432-9ef9-47e3-8028-bbe4c954c055, 0.9078947368421053, 1
0c3a0f94-040a-483f-b088-5710c4897f6f, 0.9078947368421053, 0
fab972d4-8869-466a-9793-ff5f8f04202f, 0.9078947368421053, 1
bd54d88e-9176-42ed-828d-f6af897cf6d7, 0.9078947368421053, 0
3e3c2f10-bf4c-43ad-8363-0888c7e35565, 0.9078947368421053, 0
0e34ce58-688f-4023-812b-5c41d7f73ba1, 0.9078947368421053, 1
3e692fb0-b5e5-4118-a0a7-dd0baa575b3d, 0.9078947368421053, 0
3d6fa952-3cad-4796-a7a5-96bab5b673b4, 0.9078947368421053, 1
7d670622-6a3f-4e6b-a68c-a8d5fd6c18ee, 0.9078947368421053, 0
8992aed6-6d57-4dff-9f5b-caa51bd19445, 0.9078947368421053, 1
dd5a17a9-dce1-47c9-9915-eb47ccd31cbd, 0.9078947368421053, 0
23e01d81-3265-44cb-b11a-58bb731ac4a6, 0.9078947368421053, 1
1ba3b454-18a1-4915-b3b0-9fe6015ed97d, 0.9078947368421053, 0
2326c255-3168-48fc-9be9-6cdd634044d7, 0.9078947368421053, 0
1ee1dfc6-76e8-464b-8eaa-b9d55aeb28a5, 0.9078947368421053, 1
0d3be1ad-dec1-4b08-a096-474413c68f3f, 0.9078947368421053, 0
0449b82e-4fbd-484d-a859-7d678f5465c5, 0.9078947368421053, 1
aa3d3d90-7999-4cae-986d-9244110ccf7d, 0.9078947368421053, 0
97919cee-c8fa-4ffb-a9cd-9732a058340f, 0.9078947368421053, 1
826d7f42-0ed9-4c77-bd7e-07c645a328c9, 0.9078947368421053, 0
b2dd8614-c1b7-4fdb-b8c0-6bd703fcea2e, 0.9078947368421053, 1
1a62a965-096c-4df2-b9cc-dceb5a368834, 0.9078947368421053, 0
a50c3116-65aa-4c38-843f-57e085f5b063, 0.9078947368421053, 0
48d7dfd8-eeb2-4ae9-8a73-094d3dc64e04, 0.9078947368421053, 1
dd03630b-1079-4f76-889f-8cf116846e65, 0.9078947368421053, 0
00c9a06a-2e17-45e2-b085-7fcd283ec5de, 0.9078947368421053, 1
97ca3106-e198-4b48-83c1-4919070be6e3, 0.9078947368421053, 0
0351dccb-f1a7-4d79-94f0-f88011e6d25a, 0.9078947368421053, 1
a1e9c722-93a0-4ec8-8a61-386ee21565c4, 0.9078947368421053, 0
a1666f31-d332-4cc7-b984-71251ad6180e, 0.9078947368421053, 1
444d0124-fa82-4303-b0d0-a46031e4500d, 0.9078947368421053, 0
61f85408-2976-4791-9f65-36fa0ff274b2, 0.9078947368421053, 0
5ad81f77-1519-421b-aab1-230c1bf0a20e, 0.9078947368421053, 1
10d559f7-e9e7-4859-8bfc-0ed1c8444d5f, 0.9078947368421053, 0
5888d3ba-80ad-4af5-aeda-3423a3da8b80, 0.9078947368421053, 1
6d5d107e-a490-479a-99bb-dff43742e4ef, 0.9078947368421053, 0
6a33f4f7-4c9d-4dfa-8422-eb3d0aa0d754, 0.9078947368421053, 1
d28d4372-2a50-4f02-99e0-3e8f458c05dc, 0.9078947368421053, 0
35a43fa2-0d76-4ac2-8022-afb6996a02e5, 0.9078947368421053, 1
c2f4b42e-bc01-451a-bd32-feae434a1092, 0.9078947368421053, 0
c1a64972-e196-4712-87cc-54fc6848835b, 0.9078947368421053, 1
7a4475de-cc31-4cca-8fd5-2114e3db5cab, 0.9078947368421053, 0
5507668c-3471-40b2-a701-d0784e652372, 0.9078947368421053, 0
3ccaac9a-1683-40b5-acaf-18346426a83d, 0.9078947368421053, 1
9ae9cdba-fed6-44ff-af51-e08c4af39d0b, 0.9078947368421053, 0
7b4344ee-6ed5-4412-b89e-92df6b6d6c56, 0.9078947368421053, 1
7a70032a-910c-41c6-86a7-4544745a9975, 0.9078947368421053, 0
ac3c1185-dfb5-4cac-af38-9156a4e64ca0, 0.9078947368421053, 1
e897b1a2-260b-493f-8672-2f5417bf937b, 0.9078947368421053, 0
8b9893b3-b14e-4a2e-a16e-0542d6fb5a53, 0.9078947368421053, 1
38dacc99-5fb2-40f4-beb4-551cd5c5c15a, 0.9078947368421053, 0
82d4c4c0-8c01-4529-bf8e-63848f7a3510, 0.9078947368421053, 1
74d249ec-9a6d-41f2-82fb-3ce3942a9f7c, 0.9078947368421053, 0
aa1eef07-0335-404d-8438-31959ef2b6a8, 0.9078947368421053, 0
260da43a-2246-4148-b186-e3715ccec690, 0.9078947368421053, 1
c00fca28-95bc-4169-8d36-6e200f3f67fa, 0.9078947368421053, 0
9a74e104-e038-4dde-90d8-79c48340b781, 0.9078947368421053, 1
359a2c2b-bbe6-4bea-a4fe-355e94974c71, 0.9078947368421053, 0
3c58c628-faef-45fe-88f1-d003057114c1, 0.9078947368421053, 1
35c5e3da-b9d1-4b3e-a850-9b38d56350bf, 0.9078947368421053, 0
1a216784-654b-40db-b228-70504f7c62cd, 0.9078947368421053, 1
479c593f-94cd-4e76-80e6-50db76e8dcbe, 0.9078947368421053, 0
09cbebfd-4c74-438b-b617-323aa89fc5fd, 0.9078947368421053, 0
ea0cb570-a50b-40ff-831d-30276436a800, 0.9078947368421053, 1
0df49c27-5f5f-494f-ab92-066db690b73a, 0.9078947368421053, 0
1f97994a-c4f0-4a68-b1c0-c873b4865022, 0.9078947368421053, 1
fc0771eb-de98-4048-805f-1cd01c9375bf, 0.9078947368421053, 0
113a596b-7ba1-4b81-b146-e9fb8ecb550f, 0.9078947368421053, 1
53f9c77b-21d4-4235-ba0c-f52d6a18f82d, 0.9078947368421053, 0
ae3686eb-3d82-48f5-aada-924f12341cd3, 0.9078947368421053, 1
5a5620d4-0a83-4b59-9017-0ffbed1a66b1, 0.9078947368421053, 0
82f5ca33-d08d-47c2-ad2b-444a94534076, 0.9078947368421053, 1
55ebe1ed-1e1f-4482-bc37-b1dde67e2d1e, 0.9078947368421053, 0
ff51242e-e974-47df-93cd-1885225a7cb6, 0.9078947368421053, 1
bcf6552d-32df-4e09-b280-105e9f86d06b, 0.9078947368421053, 0
35612703-32c4-49e2-9321-df2b0ab584b8, 0.9078947368421053, 0
12eb4662-1527-4948-a10f-fab1b9d2626c, 0.9078947368421053, 1
b33cc509-f688-4dfc-bc72-137a2f0ff3cc, 0.9078947368421053, 0
b6469926-9d9a-4a23-8c35-67eae225879f, 0.9078947368421053, 1
092718d6-0297-4c89-a650-624d812c6ce5, 0.9078947368421053, 0
1e9ea292-00d4-4527-bcc1-6e526eb99ed6, 0.9078947368421053, 1
d8dafdc1-9efa-4b99-be91-5a92f8cc2bc7, 0.9078947368421053, 0
3f43ddb3-1e1c-40e9-8ca2-e26815b395e2, 0.9078947368421053, 1
c8c9b78f-7c95-493d-8934-4d77ee253571, 0.9078947368421053, 0
2a5f6407-95bb-4d79-9712-5eb7fb293f65, 0.9078947368421053, 1
3f6d99ab-125c-4e95-91ce-4e209030491c, 0.9078947368421053, 0
114bfef9-38ed-4f10-b917-ba698e913f39, 0.9078947368421053, 0
27aa486a-bb7f-4886-9789-90ade2926eca, 0.9078947368421053, 1
1db9833b-c0e6-4879-84c6-bb129e95e383, 0.9078947368421053, 0
b87753c3-c17f-4589-b4cc-00dfe470395c, 0.9078947368421053, 1
6268e4c9-d84b-423e-9ec2-ec505c23f96a, 0.9078947368421053, 0
6c467aeb-12e0-482a-bdd8-b4e832462cf9, 0.9078947368421053, 1
526d445f-0901-477b-82a4-908361862c63, 0.9078947368421053, 0
2b3a7f00-a142-4480-a9db-41e799a08e8c, 0.9078947368421053, 1
f4e2599d-bd63-43b9-a73c-3dfe4d7a337a, 0.9078947368421053, 0
93fab57c-5deb-4117-9c39-f120ed21922b, 0.9078947368421053, 1
d4ce6be5-f836-46f2-a080-8b4d7f95a6ed, 0.9078947368421053, 0
f5c84a1c-9782-414c-b0de-2460d99e8fda, 0.9078947368421053, 1
56769633-9f72-4bf4-9093-e106b65d52f6, 0.9078947368421053, 0
97afc1ae-635e-4561-b214-1beb4c06eef3, 0.9078947368421053, 0
cc0bfbd7-6c88-45c1-b25c-73904848cc8f, 0.9078947368421053, 1
5ee09818-e72e-439a-b863-3efb1ba0a3cd, 0.9078947368421053, 0
7c469a63-5186-4927-9f6d-f5e3f2f75827, 0.9078947368421053, 1
24898fbd-48cf-408f-bc48-fb9736768f9e, 0.9078947368421053, 0
998604a9-3463-403c-a083-0a00200642d0, 0.9078947368421053, 1
5d1d81ba-fa0b-4c47-acb7-1787afe85567, 0.9078947368421053, 0
24dc0244-7c77-4c60-83c9-e84355621473, 0.9078947368421053, 1
e88d3392-b3b4-416d-b764-8a772654c351, 0.9078947368421053, 0
79e75c6e-9d6c-430f-85ea-bcfd6046de2d, 0.9078947368421053, 1
30bbea84-d7be-4ac4-bb95-d627f3a9f846, 0.9078947368421053, 0
518356e5-b43e-4256-b35c-f3a905c8d531, 0.9078947368421053, 0
2001f9cf-d6d7-439d-b459-08e55e7b3899, 0.9078947368421053, 1
982f8ae6-a577-4006-ad43-bca70dbc1a47, 0.9078947368421053, 0
7c09c819-0e3a-48ec-b32b-c26d95d8c7ba, 0.9078947368421053, 1
32b223e9-5f75-403d-bd2b-a73e24e1b4bd, 0.9078947368421053, 0
f9aae906-f63c-4e3d-8a81-85f0708436d8, 0.9078947368421053, 1
8e8b5505-7bc2-4f9b-be29-e6c31e858abd, 0.9078947368421053, 0
35638ea9-c42a-477d-ab23-df2c9dcd24c7, 0.9078947368421053, 1
92c4d7a6-909e-4e7b-b03c-a84a9d057de9, 0.9078947368421053, 0
1a3d6cbb-c37f-4772-ac80-49c504ff21c3, 0.9078947368421053, 1
d8a18f09-a9e9-47b7-9ffd-b46f852fc89f, 0.9078947368421053, 0
245f83a8-7ccd-4064-9560-cf722d775abf, 0.9078947368421053, 1
4449287c-5a44-491c-b01d-581157a5313a, 0.9078947368421053, 0
d05f507d-5e8f-4609-865d-4b8f83b14149, 0.9078947368421053, 0
2a75f6c5-8666-4f23-a18d-a803448f28de, 0.9078947368421053, 1
f00a36f0-a1ec-4d2a-a763-d6af3d54aa89, 0.9078947368421053, 0
ef07f095-ea0d-46e5-9473-cbfb0f2766b2, 0.9078947368421053, 1
b4d6eccd-1fed-4b06-a497-d9a455c81349, 0.9078947368421053, 0
79fe8685-d8d3-48a2-83b7-d232965e2cd2, 0.9078947368421053, 1
2a4a3aff-f14e-414f-8212-984db3190cd3, 0.9078947368421053, 0
10d8f298-99c1-400b-8694-847dce634aee, 0.9078947368421053, 1
cf3de449-2f64-468e-a552-7dc52d9f06a8, 0.9078947368421053, 0
c0f48d43-c4cc-4331-9c90-41ae9122ad44, 0.9078947368421053, 1
9aa9d17a-2238-4fe5-ad79-6ba08b92b57c, 0.9078947368421053, 0
ff8f8e37-be50-4628-bdb6-a0ef4a1b611a, 0.9078947368421053, 1
b13c93c7-f049-42fc-98bf-720a3a1cff83, 0.9078947368421053, 0
e4097524-6391-4770-b52e-e83435e7540e, 0.9078947368421053, 1
a510bdf1-7425-4074-a554-aa8fac3fc799, 0.9078947368421053, 0
d04535b4-08bb-4d8f-9f74-106cd42ee38e, 0.9078947368421053, 0
29b39dd9-6a59-4140-b89d-57abb468b857, 0.9078947368421053, 1
782efb7a-f76c-4eb9-b25c-e6d2deaea9fd, 0.9078947368421053, 0
27593fca-aebf-4982-9b65-4e0b1f648dc2, 0.9078947368421053, 1
f0f9a94e-6698-4c60-9c39-f8fcce944d0f, 0.9078947368421053, 0
a30be635-bc01-4eb1-818d-8d36b563f171, 0.9078947368421053, 1
255b8941-270a-4777-9914-c6177d7dc5b6, 0.9078947368421053, 0
12cc20eb-bd8b-4b8f-894c-1bbd484999ca, 0.9078947368421053, 1
74a17676-11a8-4576-a38b-5aff8b9dbcd2, 0.9078947368421053, 0
eb792302-52a3-489e-b7c2-9fefde55b201, 0.9078947368421053, 1
4c65bd74-0009-453c-815b-3bd3db9b9883, 0.9078947368421053, 0
65e4be34-db96-49cb-98c4-63e9e766d032, 0.9078947368421053, 1
b1e02e55-9e15-439a-b6ec-00aa84a374c2, 0.9078947368421053, 0
3e712511-4b8e-4c25-8bb9-946169884f18, 0.9078947368421053, 0
50a29622-3ff9-430f-8094-1fb42cf7a883, 0.9078947368421053, 1
6d42a7a5-7fa0-4180-ba51-5276652b26eb, 0.9078947368421053, 0
f246cd23-5c15-4bf7-8082-d3cd13b52e4a, 0.9078947368421053, 1
43bfcc17-39cb-4dd4-8bcf-02105478f1f9, 0.9078947368421053, 0
cede985d-0aa7-4fcc-a523-cac1d5c6a7a8, 0.9078947368421053, 1
94501abd-416b-436c-8cb5-b3cbd54f1c13, 0.9078947368421053, 0
7b9ea8fc-f086-4f83-9a92-61482dce1296, 0.9078947368421053, 1
955b0083-e7e1-469a-b5fb-1752db800dbc, 0.9078947368421053, 0
81da52bc-b319-4af7-90ef-b5e878812d9f, 0.9078947368421053, 1
2b097b01-04eb-49e8-9507-96280d5a8bc3, 0.9078947368421053, 0
4279226b-577c-4e0b-8f30-dc46be6bec00, 0.9078947368421053, 1
89f38b47-ee2e-4ed6-b2ad-c71aa04ed00d, 0.9078947368421053, 0
2b02e577-c3b0-421d-8671-2dafbf04e193, 0.9078947368421053, 1
2a6c224a-960f-4d28-8512-b7c093007aca, 0.9078947368421053, 0
2135c87c-4db4-4edd-950c-3227e0f6f421, 0.9078947368421053, 0
d87cf1d0-bbf8-417a-a787-bb9614cb8b3a, 0.9078947368421053, 1
126c02a4-3652-48d5-b49b-8f4b918fc0a3, 0.9078947368421053, 0
747e4cb6-720a-4e9c-8723-06bba8cb19c9, 0.9078947368421053, 1
8ce74fb1-da12-46de-ae1e-7fe80bbcd85e, 0.9078947368421053, 0
e45f91c1-ee53-43fe-b6fd-bef232f15cd5, 0.9078947368421053, 1
dcf7d2ee-9026-424a-bb06-501dbf288b66, 0.9078947368421053, 0
0cda39ac-2f7d-4a19-816a-aeb549e6a218, 0.9078947368421053, 1
862d0faa-fd88-463d-bb29-c20a8591f411, 0.9078947368421053, 0
9ee60457-bb14-44dc-8e83-f444d1da5240, 0.9078947368421053, 1
b8d80c53-339b-478b-984c-1b84ac11ab08, 0.9078947368421053, 0
3b6276dd-e91a-47a3-8f08-f41ac241f32d, 0.9078947368421053, 1
0e2587d6-b615-4dd3-9559-025a75d98944, 0.9078947368421053, 0
5205db9e-d29a-4b75-a489-768e2130fe01, 0.9078947368421053, 1
0f0f9522-b625-4dd5-b203-0474446a3dc1, 0.9078947368421053, 0
1d0345ff-a856-4635-bdb1-1a5dd00026da, 0.9078947368421053, 0
e72b62d8-1f6b-4b43-bd01-37e582c5a5ec, 0.9078947368421053, 1
bd775d17-1398-4132-981d-fbd8fd67b122, 0.9078947368421053, 0
d66baceb-5c59-4d10-9ca7-5a0ed8237b4a, 0.9078947368421053, 1
4a1fd249-93c8-43ae-9d7d-cc762c4662d1, 0.9078947368421053, 0
aff63f4e-e1d4-4e01-ba8e-bd69c506532b, 0.9078947368421053, 1
f4844d33-3db2-472a-946c-22cc3a56341a, 0.9078947368421053, 0
a775ccae-f351-436e-8814-8bb5a98423b5, 0.9078947368421053, 1
f60e23ba-8233-46d9-be2d-62b7c27344e6, 0.9078947368421053, 0
b9d027cf-4c6a-49a7-b4c6-6e30b7e28039, 0.9078947368421053, 1
ef5b4606-a048-4d09-a3d3-7bf5b3909dd2, 0.9078947368421053, 0
e1386a15-410c-4cdf-b4b9-5d500f99b0e7, 0.9078947368421053, 1
2b21f658-805c-4d94-9286-702c43b3f483, 0.9078947368421053, 0
554fbfbb-bb23-4315-b636-9a0cfe70d759, 0.9078947368421053, 1
dfad27a4-47c0-48cb-8a65-0fa707963b27, 0.9078947368421053, 0
58a724c4-189e-4312-b752-cead86cdde25, 0.9078947368421053, 0
9b993a5e-e898-41ec-9c20-9bf7dc082794, 0.9078947368421053, 1
6979f01b-c8b6-45c7-9a7d-2b2159a3371d, 0.9078947368421053, 0
c388af18-e7b9-423b-a390-78ccd418ed91, 0.9078947368421053, 1
30322c45-f4ac-4a13-9e4c-9c1ca89c57f4, 0.9078947368421053, 0
7a6d2333-e6c6-441b-b592-2c2459a4ab3a, 0.9078947368421053, 1
250d0922-af24-4363-a3fe-9b5a100f5f4c, 0.9078947368421053, 0
381a8c3a-82f6-4e64-ae0c-5cfb49531bf2, 0.9078947368421053, 1
5ca1bf30-b859-4877-9863-fde5f3393f90, 0.9078947368421053, 0
b77a5408-7e58-4e28-b348-effff9f52fbe, 0.9078947368421053, 1
f78c3a0c-4d40-498c-910a-5d58ec701a70, 0.9078947368421053, 0
1f813fa6-1a15-4a05-a755-3c04b90a9a36, 0.9078947368421053, 1
30ec1d7b-55ef-4ce8-a616-adcd26b0e2ba, 0.9078947368421053, 0
a1033de0-b29f-4735-8545-e487b9396a3e, 0.9078947368421053, 1
65111f4e-f47b-4412-a401-805e6f60e67f, 0.9078947368421053, 0
927378e8-da35-4fd5-8914-42d601ac921a, 0.9078947368421053, 0
c31f0a27-e507-420a-907d-b4f9e0a7dde0, 0.9078947368421053, 1
7f177974-2af8-4dba-aaa3-664548ca4ecc, 0.9078947368421053, 0
e6fa2236-17ee-4f11-bf5b-52a05f9d22a9, 0.9078947368421053, 1
363be446-5f14-42c4-afdb-e628b6016349, 0.9078947368421053, 0
1d414c60-55b1-46d0-a731-47c4ff0d9ac6, 0.9078947368421053, 1
83cd5d02-960c-49b6-ab84-01fa6f7bcdc6, 0.9078947368421053, 0
c2d91f62-2ec0-4225-a589-63fce838f3cf, 0.9078947368421053, 1
466e4b11-3d25-463c-8e26-8e836f233a97, 0.9078947368421053, 0
dadbb0bb-2e27-4dd5-a65b-c3e404cd7d58, 0.9078947368421053, 1
56ca0e31-3d12-4cbe-9f63-4e60115efa16, 0.9078947368421053, 0
194fbc92-f13e-4b07-a0a7-2b012d139ac6, 0.9078947368421053, 1
707a0c19-b2e5-4a0d-b09b-2a034fbee471, 0.9078947368421053, 0
ecacd460-ba56-4524-aa18-28f28197bb65, 0.9078947368421053, 1
80b0e28b-0881-4d13-9533-bccf42e193f0, 0.9078947368421053, 0
9929dd4c-9c71-4e40-8fd1-46cc73ef8d10, 0.9078947368421053, 0
a96705cb-5f82-46d5-91a1-03a29f756f23, 0.9078947368421053, 1
c28c7f7b-3f75-4a7b-8fdd-403471860375, 0.9078947368421053, 0
e422edd8-ccce-40d2-9147-ffc4b65ebece, 0.9078947368421053, 1
fbd0a9ca-00f2-47ee-9828-c654ed128b71, 0.9078947368421053, 0
bee2d321-fe31-47d3-ba29-e8fc5a404dce, 0.9078947368421053, 1
788cc718-862a-4740-a377-5930c7897586, 0.9078947368421053, 0
9e8d4317-53b9-4629-8a70-6bb7d637fe04, 0.9078947368421053, 1
249e3172-8b25-498e-bb90-dc65d667eb49, 0.9078947368421053, 0
5572ec22-f44c-4660-ad70-990a9269b478, 0.9078947368421053, 1
02f3920b-87fa-43cc-8466-59de9be413dc, 0.9078947368421053, 0
64a7d745-582b-4314-acde-2d98cfea6714, 0.9078947368421053, 1
be891e9d-9840-43e7-94e0-29546cd90e01, 0.9078947368421053, 0
826b1382-43be-4466-929a-40ee04bed99f, 0.9078947368421053, 1
b2014308-be1c-49be-b4ab-36faed503ecf, 0.9078947368421053, 0
37358af7-47d5-4d0b-ad7f-a1e91084fa41, 0.9078947368421053, 1
228aa078-9951-4789-9508-18b5cc9516f1, 0.9078947368421053, 0
b984be9b-345f-445f-9cbf-b87226a192c1, 0.9078947368421053, 0
f7f41c65-6dcd-478a-b280-32a31cce6737, 0.9078947368421053, 1
02aed2f3-7a5b-440d-b37b-692e15ba7809, 0.9078947368421053, 0
5399a83e-22e1-4899-8c72-0f35ddbe3b0e, 0.9078947368421053, 1
0e3d2beb-6f1c-4879-be6f-7e95032f8c73, 0.9078947368421053, 0
cf1c2315-fcab-4f89-a283-eaeafbd8ff7e, 0.9078947368421053, 1
fde06b13-c722-49da-831f-37a9ac0c6b59, 0.9078947368421053, 0
8673727a-3db0-4438-ba94-1068fe9a97af, 0.9078947368421053, 1
524bad1a-1cce-44e1-920b-c73ac9894a4e, 0.9078947368421053, 0
d9d84f1c-f8b4-4b62-91f9-ccd451b4c077, 0.9078947368421053, 1
d0347a00-8aef-4251-aefa-2dcdc80d85b8, 0.9078947368421053, 0
615f672a-621f-4f54-9749-5419fc0f933b, 0.9078947368421053, 1
575fc9cd-0d74-4e62-a6c9-b35a9fd71cb5, 0.9078947368421053, 0
36b2a4e2-69d1-4f05-aa72-d0ad54a7e657, 0.9078947368421053, 1
c6c01575-2152-4268-8ad6-7f64be5d5d08, 0.9078947368421053, 0
f16a61a9-dc12-4e9e-adec-d337b5596e09, 0.9078947368421053, 1
4edad04c-b931-43fa-8b90-649e33e39f60, 0.9078947368421053, 0
c7a263c2-c253-4713-8971-a3fd74f98a45, 0.9078947368421053, 0
b2b49a5a-52f2-4406-bc3a-221097a11d20, 0.9078947368421053, 1
6985dfa1-8f7d-4a1e-aba5-7402827f1fe3, 0.9078947368421053, 0
d56d2ed0-0412-4675-8a44-42acd4ea1d30, 0.9078947368421053, 1
2009f9c8-c017-4925-983f-06fe7571a441, 0.9078947368421053, 0
d2154321-3476-446c-bf4b-0e7e513d19a4, 0.9078947368421053, 1
559eedb0-e4eb-4211-bb25-835ba2bd27da, 0.9078947368421053, 0
77965016-80ae-4274-9f15-ffdd0a715a1a, 0.9078947368421053, 1
a5455d1d-b7dc-4a7f-9139-c58938e9eb8b, 0.9078947368421053, 0
e50e7443-c1e1-466c-b864-e2e5b59ba27d, 0.9078947368421053, 1
6728538d-1f44-4509-b81b-dbdc97009925, 0.9078947368421053, 0
0d6bd873-b082-4cf1-98e9-3b49b24378dd, 0.9078947368421053, 1
d66f75e5-4d75-48e0-894f-5a4c6f2c4e35, 0.9078947368421053, 0
aa1f394d-3e1b-4cab-a0cd-12f12d38394d, 0.9078947368421053, 1
5c0857b1-19a9-4ed9-bd58-9dc69164b6cf, 0.9078947368421053, 0
deb59b69-8374-482c-bd99-642ee11eb9fd, 0.9078947368421053, 1
439cf45e-54dc-42e6-9728-07fdc431eee8, 0.9078947368421053, 0
1c64d5f3-6211-442a-b25f-3158d32e6064, 0.9078947368421053, 0
72441232-dd2c-4989-abde-b5bb7d58d7a7, 0.9078947368421053, 1
7d8e8578-3f8c-4540-b65e-6ff7eccb06bb, 0.9078947368421053, 0
4dbbec00-b70e-44bb-b902-b5a9de84ef48, 0.9078947368421053, 1
40d85b12-265a-487e-9707-7bb9dc92a0bb, 0.9078947368421053, 0
e9a055e2-da13-4b59-83e7-c7fa9b14f9c6, 0.9078947368421053, 1
6f8a4433-ee9f-452b-b850-09600bf7c80d, 0.9078947368421053, 0
64b85e2e-b830-4aee-bf9b-64ff5b04dbcb, 0.9078947368421053, 1
caf4dcc0-37da-4853-8f83-697cdfd671ba, 0.9078947368421053, 0
19ad04e5-545c-4b35-b2ff-3a9802acdac2, 0.9078947368421053, 1
e16947a6-4448-4adc-985a-fcd0a9d9a28a, 0.9078947368421053, 0
c404af3f-9dc5-4734-b77b-56c9e47adac2, 0.9078947368421053, 1
72a01436-c380-43a3-85f8-a87875069044, 0.9078947368421053, 0
1344d756-6516-4482-968c-07cf1822eff5, 0.9078947368421053, 1
b4e08ba4-a118-465b-8f2b-3806a2298dc7, 0.9078947368421053, 0
e882cde5-6aa8-4ef8-9f35-1398645a3f30, 0.9078947368421053, 1
e232ac07-433c-4803-80ab-a62935acec69, 0.9078947368421053, 0
3080180f-83f4-4485-932c-ff2a654b48d9, 0.9078947368421053, 1
5b7634c6-ca85-4aab-8fc4-d260a8754203, 0.9078947368421053, 0
925c6a3e-33f8-4317-ba5f-ac684354b9b9, 0.9078947368421053, 0
7035ec79-f05b-4112-b890-cb3ba845e578, 0.9078947368421053, 1
3c14993d-b9c1-4742-9805-b2f1e44b1f09, 0.9078947368421053, 0
02facddb-e0a3-44d7-8979-abf71c0dc996, 0.9078947368421053, 1
0e596c4a-d6b8-43d8-bf53-9abf4d2f9d50, 0.9078947368421053, 0
f4a7addc-bb75-49e1-aa7e-3398de8a2343, 0.9078947368421053, 1
449585e0-2830-4251-b436-2356da1e0412, 0.9078947368421053, 0
409363f5-96a9-477d-ada1-823ddc97a5b3, 0.9078947368421053, 1
1e386087-7144-466d-96db-8e791ced7837, 0.9078947368421053, 0
9f0d7a90-fbd3-47c8-9754-b352baac76e7, 0.9078947368421053, 1
835983dd-8062-4501-bce5-4583da7f0d24, 0.9078947368421053, 0
075fc088-3290-47c7-971f-dc0e732efaf2, 0.9078947368421053, 1
