uuid, score, group
be6f75c1-c609-41a6-b834-3d0f7f622495, 0.861842105263158, 1
f68fcaed-5214-4071-a0af-701cd615d1b3, 0.861842105263158, 1
7e3fe33e-0365-4441-9a5a-6544048fe317, 0.861842105263158, 0
35990701-9735-42b0-8b85-3dee2029990b, 0.861842105263158, 0
f0cf5b91-7ca3-482b-8d9a-65a9fc268d43, 0.861842105263158, 0
0ffcbed2-ca8a-4be8-926b-c6d6d495f953, 0.861842105263158, 1
c9c9eb5c-c22a-4c32-b4ed-0c068b41a8d9, 0.8603801169590644, 1
c2cba23c-8385-4b2e-b6a6-daa988a78e75, 0.8603801169590644, 1
d5eb77c4-0f54-4210-84e0-b019d3e03bb8, 0.8603801169590644, 1
c2b05bcf-5728-4eb0-b3df-2d31c5251ffa, 0.8603801169590644, 1
e6c3a81b-3584-4d07-8dcc-b5c2d26251ad, 0.8603801169590644, 0
a0feb22c-d7d8-4719-a537-5670d0aa1a89, 0.8603801169590644, 1
793ad345-e8d8-4575-9546-6b03a04bfdf3, 0.8603801169590644, 0
cb358d9f-d19f-4812-ac15-6ef6de41c945, 0.8603801169590644, 1
24437cb7-f860-44c2-85fc-bbba309ff3c1, 0.8603801169590644, 1
bde4198c-a8fd-46a3-82c5-9c9017d96bb1, 0.8603801169590644, 1
6fb25197-d9a9-4f8d-b6cf-b574570cbd24, 0.8603801169590644, 1
20097744-e7c1-4f97-a171-562fc727fc33, 0.8603801169590644, 1
59258ccb-b9b8-4412-b454-54cfb5526ad8, 0.8603801169590644, 0
fdea1194-1e48-4554-ad7d-fbabcadb1e93, 0.8603801169590644, 1
fd6c1b39-c0fb-433e-8c19-7e0fdfad95fb, 0.8603801169590644, 0
f6a9cd2f-b6f5-4e0a-b73b-e222e72ce312, 0.8603801169590644, 1
2c6a3723-3098-449a-94f2-cac48b148748, 0.8603801169590644, 0
11232c1a-c796-449e-a7c4-91dd108a86eb, 0.8603801169590644, 1
6cb67f76-8073-4e94-b194-d89e84a88810, 0.8603801169590644, 0
27e95360-6fc0-4249-b813-5cc762118151, 0.8603801169590644, 1
865f273a-a3bf-4efc-b0aa-2d4f22665677, 0.8603801169590644, 1
5ebed565-211b-43ae-b502-0b8346c19dcd, 0.8603801169590644, 0
33f17c84-efa4-416f-967e-61b4aba55736, 0.8603801169590644, 0
8ef53df4-a930-41d9-825b-e94552482517, 0.8603801169590644, 0
176fb9ba-b407-4a54-9cb4-da1a7106c4e1, 0.8603801169590644, 1
424bfc9a-054e-4607-8301-e787ffc868d6, 0.8603801169590644, 0
f74b5afe-69d4-423e-abcb-ca9edcdb1c8a, 0.8603801169590644, 0
bcd7ea4a-4f8c-49af-8414-3b8bdc75f94a, 0.8603801169590644, 1
c6770b65-2fb1-4112-829e-e155cbc8365e, 0.8603801169590644, 1
3ba5d507-00f0-4e10-b89c-97129182a625, 0.8603801169590644, 0
0c8c7b69-90e9-4a34-8f9a-32a832c0f654, 0.8603801169590644, 0
3ba5dcd6-fa4c-43cc-8d79-0c3477081290, 0.8603801169590644, 0
01cebfc2-6c43-4949-8844-18f6eeae17d3, 0.855263157894737, 1
793b2d16-b607-46b6-9550-85d253cb695d, 0.855263157894737, 1
644bea75-c6f3-431e-b069-f42f9f51ce42, 0.855263157894737, 0
904807ff-c35d-44f4-85b2-ee75d8b33631, 0.855263157894737, 1
b0e04596-be4d-4fe5-bfb5-e5f57ca39c6b, 0.855263157894737, 1
62958723-15bb-41f0-8f7e-99e68570f2db, 0.855263157894737, 1
676ac26a-03d0-451e-b41f-5df2f443a00f, 0.8538011695906433, 1
edb8a21d-4543-4b2f-bf67-6686140e8c56, 0.8538011695906433, 1
b0b9db67-7323-45f7-a214-5ba823640ea4, 0.8538011695906433, 1
d025b533-fc0b-482d-a0da-99d7e2ed996b, 0.8538011695906433, 0
b1a315e4-ab9c-4b69-a6a6-b1638a66ec45, 0.8538011695906433, 0
c5858d73-fe55-4c5b-a200-6ce616d77954, 0.8538011695906433, 0
fca35e18-9e4f-4fa4-8481-80b3ef2f6719, 0.8538011695906433, 0
41f49391-026b-4ff8-9bd4-06aaf4f5e823, 0.8538011695906433, 1
25cddb30-3c78-441d-9873-7691ae8a65ad, 0.8538011695906433, 1
a8009a99-6a84-4f79-a233-261b27e95b2f, 0.8538011695906433, 0
82dd7c4e-7362-4e7c-8a54-223924d73629, 0.8538011695906433, 0
c984c799-d14e-470b-9c20-075c3e721de7, 0.8538011695906433, 1
2b1ddd3e-e1ad-4fed-a917-ed7c3533118a, 0.8538011695906433, 1
56190373-a7e4-4a94-bfd0-62c78987aa5e, 0.8538011695906433, 0
5b553056-a49d-4f73-b610-c1762092b2b9, 0.8538011695906433, 0
0344edbf-bd2f-46a7-8c83-d7cea47ff360, 0.8523391812865497, 1
fc62bfc9-180d-449e-95c0-e75cac7bb59e, 0.8523391812865497, 0
67362622-d8f3-463f-baa2-3aa8922ac8dc, 0.8523391812865497, 1
8e8ac9e2-5db5-4d72-b04d-9eae1f07d7e3, 0.8523391812865497, 1
b3502599-c99a-431e-b101-5f102b4f5dd1, 0.8523391812865497, 0
6ac787b5-e3fb-4c91-8a62-e1ee398dcf16, 0.8523391812865497, 1
67d13f2d-4aac-4447-a5a3-065ed87a5a64, 0.8523391812865497, 1
1cd561f2-442c-4dd8-ae8e-a6a5de81cee6, 0.8523391812865497, 1
5d9b7637-b55a-4b92-8276-4365f769a5a2, 0.8523391812865497, 1
07cd9721-1141-4c1d-b450-c4af636f958f, 0.8523391812865497, 0
c824b413-c86b-401c-9158-c64560d39199, 0.8523391812865497, 1
58af9b22-8bac-4658-8d7c-5c9d7b16e65f, 0.8523391812865497, 0
5e0e9166-e8f5-4d27-b381-134b55e7f4d9, 0.8523391812865497, 0
5a98dce5-9655-42d6-a39b-f46450049b14, 0.8523391812865497, 0
cc13fc79-f338-4b0b-acaf-8539973b13ac, 0.8523391812865497, 0
0d9e7714-933b-4a10-a50d-f37d2fe3bfcd, 0.8523391812865497, 1
730c2c2f-6056-4041-a142-2ef432087c3f, 0.8523391812865497, 1
038b2191-a74b-4db7-9890-c54f2779ea84, 0.8523391812865497, 1
1a76a7d4-2e55-4964-9410-abe20e121c86, 0.8523391812865497, 1
72db19ac-a92e-4709-84f2-16402b3fd9fc, 0.8523391812865497, 0
c2feb37f-f2a2-4e70-ad46-78c1705bb904, 0.8523391812865497, 0
b3a5f244-0452-488e-b4ff-11992081a206, 0.8523391812865497, 0
f8596f0b-ae04-4a78-a575-6df623519492, 0.8523391812865497, 1
a7a42512-55b8-4d5b-996b-5f85f783d9c3, 0.8523391812865497, 0
3db7ddd1-35de-403b-9bce-ff3d0c0a10d1, 0.8523391812865497, 0
8cf4ab4c-3613-4ec2-ad46-8ca9d62c9abc, 0.8523391812865497, 1
8c2f4a87-db96-4335-b6fa-2698fd7d1e24, 0.8523391812865497, 0
867dfd1d-1723-401f-a829-6dd065708d75, 0.8523391812865497, 0
8fc32cde-84ab-4f5b-a045-87bac153f4bb, 0.8523391812865497, 1
7ad39196-3a63-48d3-b374-32e781810ad1, 0.8523391812865497, 0
28ca2c6a-6b98-474e-9584-647795ef2235, 0.8523391812865497, 0
1f9bc307-367a-4172-be12-712448f4cf3d, 0.8523391812865497, 1
e94df48e-d9f9-4eaa-9b6d-d306472935b1, 0.8523391812865497, 0
b1fac358-4b4b-4530-918d-23ca8fbcaec9, 0.8523391812865497, 0
a33ac99a-8c47-4faa-8e7f-fb7fc5965c16, 0.8523391812865497, 0
f17af9ab-82d0-4eeb-9051-a8713f92f17d, 0.8523391812865497, 1
5809a673-ecbb-48aa-90c4-ba65fa63a19f, 0.8523391812865497, 1
e2060b87-d09c-49c7-b6cf-6db65c964d2e, 0.8523391812865497, 1
79d48f1f-a721-4839-ab93-e0860fd5d503, 0.8523391812865497, 1
f599ba08-524b-4660-a200-4c884c1fdd81, 0.8523391812865497, 0
8c0bf2c3-2060-4f3b-9ec4-95e3893a4e20, 0.8523391812865497, 0
4ac4776a-70fc-45a0-8aa8-0855df6900b7, 0.8523391812865497, 0
172825b8-5c13-4d31-a76e-b4954510cfc4, 0.8523391812865497, 1
c61e9934-684b-4a2c-9363-f641ad311ce6, 0.8523391812865497, 1
d2d993cd-578d-4cb9-b891-64a2f4861fbc, 0.8523391812865497, 1
5fbbe1cb-d146-4490-a801-5505ce104ac5, 0.8523391812865497, 1
dbb726a7-be90-4d5c-b416-865e3cb5b06c, 0.8523391812865497, 0
c24216ab-8355-4925-8ab3-4fbdd1492c63, 0.8523391812865497, 1
419d5d64-05d5-4460-8991-03385272799f, 0.8523391812865497, 1
00b1d0d9-ca12-4d20-a86c-77ba9142b306, 0.8523391812865497, 0
70682806-c02f-45c9-a2f2-78c2f3088732, 0.8523391812865497, 1
cb9578db-bbc8-49f5-b104-2f18cc980145, 0.8523391812865497, 1
50373277-f729-4e3d-b831-26de3a3d6f63, 0.8523391812865497, 0
28c4c481-6cc4-4cc7-aa04-fadd545bbb02, 0.8523391812865497, 1
555d44cd-9003-45e1-a3a4-8fa45e7473be, 0.8523391812865497, 1
e7719ac1-f50d-44f6-b79f-f6bf474188c3, 0.8523391812865497, 1
4f4679b6-16fb-4872-ac84-dd999477120b, 0.8523391812865497, 0
2c1042c0-3efb-421a-beb7-0a8986d372a2, 0.8523391812865497, 1
489c7e9f-6d0c-4047-844b-9c9c36b7c5fe, 0.8523391812865497, 1
bf814bfc-70f4-4106-abdd-559cedfced48, 0.8523391812865497, 1
49f04e04-53b8-4960-96e7-946aee5f117e, 0.8523391812865497, 0
0b61d3f1-3e4f-4726-90aa-3a16f2296c56, 0.8523391812865497, 1
c02764a7-ea52-40c6-aac7-66440a3e8ebc, 0.8523391812865497, 1
7a05df63-834d-44a2-8721-c95cf0436d4c, 0.8523391812865497, 1
40423ba8-be05-47bd-b5bb-9c749ec04808, 0.8523391812865497, 1
7951df8a-53d1-4cb7-b92f-c7e64f5fd854, 0.8523391812865497, 1
6799889a-630b-4968-a4b3-8592202fb72e, 0.8523391812865497, 1
d978a3c3-f1ba-430c-9364-6164dfcc9655, 0.8523391812865497, 1
ab2a1f45-f1cc-4d97-911b-cee056c00754, 0.8523391812865497, 0
26ca4783-1aec-49bf-a2f9-53e87457e7b7, 0.8523391812865497, 1
c8af50d7-a2e5-4977-9ad7-f7ce126b8366, 0.8523391812865497, 1
97e93500-64c9-49fa-96b3-ecfc45c3fec4, 0.8523391812865497, 0
b593fb6f-56cd-4d74-b838-af7de9e88612, 0.8523391812865497, 1
1c13cbca-0079-456e-b1b5-f389c23ab4c0, 0.8523391812865497, 1
435f19e5-6733-494b-a8c2-c355d9105de8, 0.8523391812865497, 0
b4eff3db-b83d-486a-aa4a-8e90085e929f, 0.8523391812865497, 1
bf35a8cf-f930-49c0-b06a-d77d2ecdaa2b, 0.8523391812865497, 1
4f8f40e4-fa10-4f4b-ad4c-0ec9d0b8ca3f, 0.8523391812865497, 0
73827858-65ab-409c-8694-3ffac48e68d3, 0.8523391812865497, 0
739abd52-77f2-4c1f-814c-311868245249, 0.8523391812865497, 1
1d5883eb-4614-4e8d-bf75-aa4ba54ab1e7, 0.8523391812865497, 1
e5714dd5-90a2-4ab5-a66a-71fa521b046b, 0.8523391812865497, 0
e6364894-bdbb-4524-9cc1-ef4450dcaac5, 0.8523391812865497, 1
d9719acf-fdc8-470b-b850-f9a08416bc76, 0.8523391812865497, 1
8cf334de-e77f-4f0f-9186-a18ea510ed55, 0.8523391812865497, 1
263b642c-b300-4446-93a6-5c2548f2a0e3, 0.8523391812865497, 0
09060c04-fe80-43dd-a6ae-0f862d2b4a70, 0.8523391812865497, 0
bd51edd8-bce4-4eb0-9fa6-2618311f0b9c, 0.8523391812865497, 0
eb99d095-dfdc-4f1c-b280-209c4fd95274, 0.8523391812865497, 0
473b6dc8-5d80-4967-b38d-aa8029969250, 0.8523391812865497, 0
5dab3835-30d4-462d-9bf3-f4f60a605af9, 0.8523391812865497, 0
98827cb0-9ad6-44db-a811-3e756f56ba77, 0.8523391812865497, 1
97b87339-6160-4de4-8e68-8a967e7d5994, 0.8523391812865497, 0
f749cd08-5f66-44fa-952d-3ca75235f88a, 0.8523391812865497, 1
2fc83359-8c16-4605-a839-f0f7b466e5dd, 0.8523391812865497, 1
05eb8951-7598-40ce-8705-5fee74691020, 0.8523391812865497, 1
19ec2905-ae62-408f-af8b-ddd75e2880ea, 0.8523391812865497, 1
43b314b1-1449-4b6b-8173-3909c891008e, 0.8523391812865497, 0
71a8518f-4c6f-4d80-9b45-fc97ec936c7d, 0.8523391812865497, 0
9892d967-d1b8-4e8c-8c3c-42fece5dbbbd, 0.8523391812865497, 1
7d831c5e-4c14-4c3a-9353-766794a4a04d, 0.8523391812865497, 0
a31d940a-f52d-4d55-9f4a-ff468e58a10b, 0.8486842105263158, 1
aa617eb9-7cd2-4ec0-9c59-62600aa05d6d, 0.8486842105263158, 0
ff9590b6-8b5f-41cf-95ff-e8007aa807d1, 0.8486842105263158, 1
e9bac9d1-bfb4-44b3-8b5e-7af9aa229579, 0.8472222222222223, 1
79f0bf59-1cc1-4963-ad28-ccb04131fa91, 0.8472222222222223, 1
66637299-f117-4b5b-abf9-15402d198d5c, 0.8472222222222223, 1
3bb14233-93fb-40b0-baeb-e6c8723a9341, 0.8472222222222223, 1
9e295e0b-ed06-496f-a479-d57572aae328, 0.8472222222222223, 1
f173410c-8384-4dcf-a901-d47d7f32781f, 0.8472222222222223, 1
d45f86ce-4f1f-4fce-85d0-4aa3b930015a, 0.8472222222222223, 1
354a120e-a64d-46cc-8dc4-fb4d45c8bd6e, 0.8472222222222223, 1
96515625-88d3-4b78-843c-b14c3bf844ab, 0.8472222222222223, 1
e7f40722-e863-4fb4-8b2f-894f229f8ba1, 0.8472222222222223, 0
9b21f17d-0565-45a7-a2a2-ae0de2898202, 0.8472222222222223, 0
3028cad7-646c-44ea-9588-ee3e75a5c1b4, 0.8472222222222223, 1
54528ba1-9a23-486f-b461-451d5fdf3227, 0.8457602339181287, 1
44212ccd-4c75-482d-ac18-a147a42f5cee, 0.8457602339181287, 1
b59d18fa-a2fa-4e8c-b988-cfcca9fe7a80, 0.8457602339181287, 1
259917d2-d151-4ef7-a14f-b647fc9aa1e5, 0.8457602339181287, 0
e0967879-8859-4460-a039-c5ca350ea71a, 0.8457602339181287, 1
0f902201-da53-401e-9ddb-02dc78227937, 0.8457602339181287, 1
a1132139-647b-464f-88c7-e86cde48f2e5, 0.8457602339181287, 1
461ef8c6-244e-4f5b-9adc-1af442bef0fa, 0.8457602339181287, 1
cf73317e-ffc5-465e-b686-ccf903983ec7, 0.8457602339181287, 1
24265231-fda1-460d-bf0e-04ea4f0de5ef, 0.8457602339181287, 0
035ce392-4ab7-4941-a474-c37e2d6102e9, 0.8457602339181287, 1
12ab0928-9726-4084-a640-ccb6bd6cf9e5, 0.8457602339181287, 1
a75dfdd1-189c-4050-8001-6e6e5ecfa614, 0.8457602339181287, 1
49290b00-84e4-46ba-947b-a3bd637c9c7b, 0.8457602339181287, 1
9c85b4aa-7000-4984-8692-aa2950626684, 0.8457602339181287, 0
6e6ed977-b7b7-4d2d-b1f3-957f809b69cc, 0.8457602339181287, 1
108b7cc4-aa7a-4a1a-b3a8-a73d50d8df3a, 0.8457602339181287, 0
ae657d82-c61b-4501-9f21-6373b7451a65, 0.8457602339181287, 0
e641658b-539c-4c95-9524-f101cc181fc0, 0.8457602339181287, 1
cacab9ba-a895-4da0-97ba-f8cbaeac4cba, 0.8457602339181287, 1
88f0ed4a-ccab-439f-b42e-494d401dd3a1, 0.8457602339181287, 1
87f686eb-2e0a-43b4-a6c8-f0bbaca66a52, 0.8457602339181287, 1
93f1d17d-9356-4979-b0a1-4a50c93eef60, 0.8457602339181287, 1
eb8d1b4d-1543-419e-bb50-b4bef392a836, 0.8457602339181287, 0
eabcaa76-9113-4251-976a-e5c68e5c9990, 0.8457602339181287, 1
2c55444a-2e0a-44d8-aced-e5b7af8d3137, 0.8457602339181287, 1
34747eb1-9c5a-4b43-bf6e-bc086baa27cf, 0.8457602339181287, 1
ffb35ec6-fdfa-4259-9e05-1b41f39f7d01, 0.8457602339181287, 1
7d77b12a-93ff-4087-a47b-87ac15c769a1, 0.8457602339181287, 1
17b76bf0-dfd2-4e3b-be12-17e481c42a8d, 0.8457602339181287, 1
677dce46-d399-4892-9477-49e12910229c, 0.8457602339181287, 0
494059f9-22e6-49e8-99ab-85bc84e39284, 0.8457602339181287, 1
b701dd05-f6b1-4d59-a161-cd21c03b84ae, 0.8457602339181287, 1
e6e39d2b-dfa3-4bef-bab4-7f0ef175cca9, 0.8457602339181287, 1
430818d2-f56e-4ecd-b74c-e0ddf0cc6428, 0.8457602339181287, 1
ac1050d2-8465-4e63-82e4-5bebf73ac08d, 0.8457602339181287, 1
23015938-a774-4b81-9b50-4db3ca1b6945, 0.8457602339181287, 0
69b435d7-30be-4e3c-b311-fd4a43d1eeb7, 0.8457602339181287, 1
638c5846-5231-49a1-bfae-49d6976837b4, 0.8457602339181287, 1
048f98fc-6d4c-4288-bdc0-c06269159433, 0.8457602339181287, 1
07e2c160-132a-443d-90e8-58a88633598d, 0.8457602339181287, 0
4849e828-3234-4187-b4b2-4d1e027a3bb6, 0.8457602339181287, 1
7ca3f99f-5817-4f2b-94b4-69c2d43c7322, 0.8457602339181287, 0
4338022f-a186-4423-82ca-bdc2f7faec04, 0.8457602339181287, 0
5140fead-3482-4893-880c-a3a09a7d6897, 0.8457602339181287, 1
f1591726-bf15-4724-b31f-fd402d976c29, 0.8457602339181287, 1
8e2632a4-2657-472e-bf0a-d3a3b34ac6b5, 0.8457602339181287, 0
c5f46c4c-ce6f-4d84-9f42-7f86f6ce6303, 0.8457602339181287, 0
23854f11-9ab1-4820-a14e-d2ec1f89972e, 0.8457602339181287, 1
e4ad5074-a836-4b0d-84e6-f1fbbd715626, 0.8457602339181287, 0
c7ee5c25-1ac3-495b-bbdf-3107954fb968, 0.8457602339181287, 0
037feca3-16ca-454b-8fc7-080680e2cd4f, 0.8457602339181287, 0
7477f9a7-9e04-40b7-a670-8bd54a3ee418, 0.8457602339181287, 1
8482ed45-06bf-4204-a0c1-92254bc75854, 0.8457602339181287, 1
0fc3bc51-9ab0-4ac7-8fcc-490c7244ea46, 0.8457602339181287, 0
f1357f38-2fdb-46df-81f5-b0541f38eb2f, 0.8457602339181287, 0
921b462d-a3e0-4be5-8fd4-e7af24fa340c, 0.8457602339181287, 1
55454003-063a-4e6e-9631-0c1baa71a788, 0.8457602339181287, 1
f834946c-2b28-48f4-bc9d-928699f07a8a, 0.8406432748538012, 1
546a5c4f-c6d5-484a-8f39-19181d933b5a, 0.8406432748538012, 0
4c25eaf1-f6ce-4cab-a29c-8cc4bd03f620, 0.8406432748538012, 1
c9d09984-0cd2-4d0d-8b90-0ee928b517a4, 0.8406432748538012, 1
b6498579-a70c-489f-b8bb-ba33b6c6c162, 0.8406432748538012, 1
4dea0433-fdf5-4d96-9dac-61619e47c54a, 0.8406432748538012, 1
6f69db4b-c9e2-43a1-99c4-7393278ee232, 0.8406432748538012, 0
15fe4380-3566-4aad-8169-8dac70030e4b, 0.8391812865497077, 1
9d5fddbb-f5be-4cc2-b1a4-b3a3d71d9112, 0.8391812865497077, 0
eec0f843-ab33-400f-93b5-d9f3cb7d88cb, 0.8391812865497077, 1
ef3d7db8-65b5-4a34-bc18-923464a9b99a, 0.8391812865497077, 1
a7fa0be8-fe21-4758-b389-94995482818e, 0.8391812865497077, 1
32518023-b4f6-4421-a39c-7dfd1b291c48, 0.8391812865497077, 0
1e3f5c36-042b-43fe-96b8-0729fafc401b, 0.8391812865497077, 1
cad24600-f440-4b7f-b590-5c8a6676325a, 0.8391812865497077, 1
2be1c878-af25-4498-899a-f46ef966bfe5, 0.8391812865497077, 0
ab473f8f-c9ab-4d52-944d-42fed267deba, 0.8391812865497077, 0
1079fe93-fd2b-4f52-92c1-63cffd4a7c2f, 0.8391812865497077, 1
97ff089f-93bc-4f92-8bae-3f44743937e9, 0.8391812865497077, 1
f8ce0547-2328-4e27-9d6b-da280d9996f1, 0.8391812865497077, 0
f6f2b0e2-c86c-4f46-bdb9-81ec66d1886e, 0.8391812865497077, 1
7da8ebea-e821-4ba6-8ef5-02b4da1a43f0, 0.8391812865497077, 1
3099bf44-baa5-4878-887f-def555de32c4, 0.8391812865497077, 1
e370cb6d-7b9e-4718-84a0-017ad176c8af, 0.8391812865497077, 0
89fd6a81-a87d-4945-98d7-2fb2618a65e0, 0.8391812865497077, 0
45fe4f37-a4cb-4293-965e-bea8c002725e, 0.8391812865497077, 1
7b83d721-7e34-4273-ac25-a46d90a3a69a, 0.8391812865497077, 1
71f39049-2608-43ef-ae5d-9011ba694c87, 0.8391812865497077, 1
18dd07c6-b363-400f-9794-d5ea4e11aa3f, 0.8391812865497077, 1
2963758e-5cc0-47a4-9e7b-afb77257a13f, 0.8391812865497077, 0
1a0b3915-f0b9-4fd9-9779-c2cfd6997135, 0.8391812865497077, 0
b2ae83cc-769c-46e2-a617-7fd4b98283ab, 0.8391812865497077, 1
a7f8e983-a7fd-422b-8eb1-ccb60209b8b5, 0.8391812865497077, 1
368600cb-0dee-49c4-9fd4-313e3770f323, 0.8391812865497077, 1
011ed37e-c99d-4823-b37d-51a1c5235841, 0.8391812865497077, 0
a7680256-8702-4d63-b5eb-d86a5e9248b6, 0.8391812865497077, 0
c57e3815-d674-47ac-99a4-d1591198e5f0, 0.8391812865497077, 0
cea47fd3-ddb5-4ae3-a7a6-f85796fbd303, 0.8391812865497077, 1
406d7946-017e-44e6-959f-37759cc2dad4, 0.8391812865497077, 0
162f9a66-bddf-46a1-94d0-b3c9620d5586, 0.8391812865497077, 0
4cb70238-1595-43b5-9853-164f7e7aac89, 0.8391812865497077, 0
3d3602f8-c077-4cc6-b40e-b232eea9a448, 0.8391812865497077, 0
7b4cd43a-75c9-48df-9563-640d7997d544, 0.8391812865497077, 1
90b3c039-7086-4f35-8a49-434ec0eaa83f, 0.8391812865497077, 0
d49d236f-a539-4272-a2c0-b5f7949d241f, 0.8391812865497077, 1
36a8ae14-c878-4931-ab94-0e3fa63768df, 0.8391812865497077, 0
9b5767c6-a175-4341-827c-88e7cc2e30e8, 0.8355263157894737, 0
4fe0ff4c-cdb3-4796-851d-46b0d2f07ed7, 0.8340643274853802, 1
0aab9cf2-5a36-4a03-a01a-f15995f9d17e, 0.8340643274853802, 0
f876ef8c-ce89-476b-bbc3-758d74f809c8, 0.8340643274853802, 1
675bf00c-8cbd-4f15-91e5-52729877d7ba, 0.8340643274853802, 1
0b8a3d26-0b5a-4e79-81e8-c6a48156713a, 0.8340643274853802, 0
5a4def1a-0522-492f-a349-b98a56f60c41, 0.8340643274853802, 1
625cb7f7-b2cd-4348-95a1-0952e4c496ae, 0.8326023391812866, 1
70034f07-1e71-425a-9906-54fd9b464349, 0.8326023391812866, 0
8469a14d-384f-446f-b518-5770399ac00e, 0.8326023391812866, 1
4275902b-38ae-4adb-9883-8c367432352f, 0.8326023391812866, 1
fd74eb4f-df3c-4b43-9e06-256e1f5e542a, 0.8326023391812866, 0
bf38ef48-312d-47f5-81e8-eba23d77a1fb, 0.8326023391812866, 1
3f9e1808-e2f5-4425-9c7c-75740ef46d07, 0.8326023391812866, 0
7b086073-2d3b-466b-8d5b-a7c34a681e52, 0.8326023391812866, 0
d07f3bc3-36f0-49f4-aacd-6ce76cb8a28d, 0.8326023391812866, 0
e252d324-4524-4a24-8e47-989ea1b3c258, 0.8326023391812866, 1
b9ad8430-e5b9-4fd3-b246-70dc4286f56c, 0.8326023391812866, 1
ee566a0c-3e79-4846-a99a-ccbb11aeb16b, 0.8326023391812866, 1
1a86201e-6e38-4d38-94b2-5083173c6503, 0.8326023391812866, 1
713eace4-d7e8-47d6-b928-77ab81bdc859, 0.8326023391812866, 1
c907f3a8-305a-46a0-a145-ca17777b0439, 0.8326023391812866, 0
5e5ae093-062e-469a-9b8e-65ec334a417c, 0.8326023391812866, 0
f8c0bbd6-4f83-4119-9661-c9c298c5cc84, 0.8326023391812866, 0
3f90f52c-e9ba-4648-8229-1fa1cafae665, 0.8326023391812866, 1
53aab748-4e10-4fba-93a5-27328d56313c, 0.8326023391812866, 1
f612013e-e527-4f29-8370-5fa9d8310a9f, 0.8326023391812866, 1
5d2574fb-ee48-4197-baca-7697aab88308, 0.8289473684210527, 1
e70b993d-23a6-4944-9e74-fdacd5354cfc, 0.8274853801169592, 0
2267bc4c-2c10-45a8-aa68-41f8a0b0dc3b, 0.8274853801169592, 0
d56aa92c-5189-4daa-aeba-126db48edd8d, 0.8274853801169592, 1
70624291-4b0b-4233-9658-f334af11b381, 0.8274853801169592, 1
dd80c72f-1e40-4792-97da-7d375a65be3f, 0.8274853801169592, 0
95eca177-127f-4664-bc61-2edcc6322931, 0.8274853801169592, 0
15500dec-ed5e-42bd-9bb3-7d2cf206dfcd, 0.8260233918128655, 0
2838638f-a0d1-44e9-885f-7e79a55158cf, 0.8260233918128655, 0
a28d1093-cc3e-42b2-b944-957034197f69, 0.8260233918128655, 1
faae6797-025b-451b-9186-f85ea5d6309c, 0.8260233918128655, 0
98f13b85-f163-46b0-a4a4-c90e4a469800, 0.8260233918128655, 1
ec3cff38-0492-4dc8-8ffc-5e25d35ffcc4, 0.8260233918128655, 0
2f90a6e6-aa4b-4587-b4b3-d619f568303d, 0.8260233918128655, 1
446f1e74-7a9e-4b42-ac53-846cec61196d, 0.8260233918128655, 1
c167bf25-a0bc-44b7-ab96-7d7add382b3e, 0.8260233918128655, 1
9ff4c5c9-b285-4f6e-85b1-4dcdbb12c9ed, 0.8260233918128655, 1
108c6c90-2ced-42c9-8ecc-413c85e4e57f, 0.8260233918128655, 1
144e728c-42b3-4bf6-85a2-30536a9ac359, 0.8260233918128655, 1
90abe025-e2a0-47c3-ac35-983e7808c8a1, 0.8260233918128655, 1
9783587d-8d97-42e8-952a-5d7863a6245a, 0.8245614035087719, 1
14b64650-8cb0-4c64-93ca-6d8a598de3b0, 0.8245614035087719, 1
42bf74f6-2f15-4cdf-97a7-96824f10bdf2, 0.8245614035087719, 1
4d3e26b6-5bac-4cb7-9f38-38a38b3f6984, 0.8245614035087719, 1
1f55c0b5-521c-4682-bb09-72bfb35229e4, 0.8245614035087719, 0
cf991eb4-6481-4d99-8d1d-e917b4d0f8a7, 0.8245614035087719, 1
2f90e328-8c99-44f5-a982-896428703b00, 0.8245614035087719, 1
fb62bb6d-83c9-4c72-b511-fa184f94832e, 0.8245614035087719, 1
486c1218-1c6d-4dad-a334-d1ab23e5aebc, 0.8245614035087719, 0
de103d3d-ff0a-4548-a8b0-5bf7d5248343, 0.8245614035087719, 1
21b39bf3-936b-4122-8e25-013eb8c8d491, 0.8245614035087719, 0
02870faa-925d-4ea7-b235-b250b76fbd6c, 0.8245614035087719, 1
cd0e7eda-4d7c-4619-902b-126c2ffa3732, 0.8245614035087719, 0
98ff2e6b-b851-48d1-9b1b-29a1d2ac6aa4, 0.8245614035087719, 1
bc5b11bd-bb99-4565-a35c-ac6516bd030f, 0.8245614035087719, 0
29a5b3ef-c762-4c34-bf20-8f092c966cfa, 0.8245614035087719, 0
c2aee6b2-cac1-4b2d-93bb-63bd2987b02a, 0.8245614035087719, 0
6d069be9-bf01-4746-8330-5e61e0dac4f7, 0.8245614035087719, 1
869fa10f-7f8c-46cb-acc2-890b69ec79d5, 0.8245614035087719, 1
69bb11bb-47df-4ee0-9338-c618c71f1bdc, 0.8245614035087719, 1
4184e2df-477c-489f-a215-080bed7af703, 0.8245614035087719, 1
4f632ec9-bf90-46e4-82c2-8d22aa6bfab1, 0.8245614035087719, 1
cee2b92e-7509-4581-be07-51d1c7c6baff, 0.8245614035087719, 1
