uuid, score, group
a591fe47-a85d-43f1-9deb-1cc5baacb275, 0.4627192982456141, 1
27004d47-ad80-401b-980d-5a2d5c693715, 0.46125730994152053, 1
38403fd5-052e-4454-b579-8328aed70a0d, 0.46052631578947373, 0
34c5ee75-010c-41a0-a300-393a6c671b86, 0.459795321637427, 0
89ef16ee-bb6d-433c-8ef2-cc88edcb8d4d, 0.459795321637427, 1
dac9a2b4-162e-4d1d-867c-e064dfeed505, 0.459795321637427, 1
8849bff8-166d-470b-8831-cc10c02eaebf, 0.459795321637427, 0
def01c4a-b81b-4408-93cc-a8168dcb945d, 0.459795321637427, 1
dda2bf12-c5b3-4f29-8d1d-e43cea738ef8, 0.459795321637427, 1
a1eba178-ef89-442d-9545-eaabb05ed02a, 0.459795321637427, 0
8cfa9577-9d0b-4ec3-8480-2455d589808e, 0.4597953216374269, 1
3ca20b32-a4fa-4925-9a72-6448752c0478, 0.4590643274853802, 0
bd4cc6c9-8a80-4359-87c7-ccce604b7d34, 0.4583333333333334, 1
d3cbe1af-6bd1-44d2-beb4-5e8fb093f4d3, 0.4583333333333334, 1
23328f5c-cb32-4f60-a46b-e49cc78d659a, 0.45833333333333337, 1
53c3344e-0ad4-49ed-818d-8885ed524567, 0.45833333333333337, 0
93016213-d666-4901-b3f0-0ac2a0249379, 0.45833333333333337, 0
80a4c8a9-022b-480d-bf65-2c525ca4fea1, 0.45833333333333337, 1
2e976ab3-632b-4e7f-ab3a-6c59484fd1ee, 0.45833333333333337, 1
d36f1733-0e68-4cea-998d-043ede5b3006, 0.45833333333333337, 1
262f6687-4d2b-4ed3-a926-6352d5c1be30, 0.45833333333333337, 1
a22a8aea-e973-4a98-a294-99c4e32f49ee, 0.4568713450292398, 1
0dfcf2df-1197-4034-b503-b2002243eb63, 0.4568713450292398, 0
db7beebc-9b7e-4788-9aaa-489cd66cf601, 0.4568713450292398, 1
fe2285c6-a044-41c9-8e4a-9931f19010c1, 0.4568713450292398, 1
cc0daacc-ee07-4c82-9dec-177f70a682a1, 0.4568713450292398, 1
e891343c-4d9b-45ce-9e12-1407ec3ab8cf, 0.4568713450292398, 1
667ca3ac-34f0-46ee-a67f-3fce64065dbf, 0.4568713450292398, 0
e800680f-c384-43a6-9eab-c53cf20f82c6, 0.4568713450292398, 1
34a6da69-ebb1-47ac-8790-ddd87f06a8be, 0.4568713450292398, 1
5ecbe1de-9a0b-4326-8797-94f160a2ca32, 0.4568713450292398, 1
808cb019-58ac-4b2f-b1eb-0166cf27fc5f, 0.4568713450292398, 1
aa403f72-01b2-4e61-a78c-8c0c6446c3b3, 0.4568713450292398, 1
06937730-c41f-46b1-a78c-86e5f716870c, 0.4568713450292398, 0
875922fa-f9d7-4af4-b7f3-738403db325c, 0.4568713450292398, 0
cfc5a6f2-e150-4aed-ab83-f45ec0b7f01f, 0.4568713450292398, 0
5a72786b-399b-474c-8ad5-3bd0aeb52d6d, 0.4568713450292398, 1
edec4c48-b106-4b9b-a28e-296ea525c02a, 0.4568713450292398, 1
9162aca9-94ac-49d2-a708-7d87542270cc, 0.4568713450292398, 1
bfa026fd-448a-48d4-b201-0fd4ce9306a9, 0.4568713450292398, 1
ee60f840-b478-45f5-8124-81b1e0e5a5e6, 0.4568713450292398, 0
0f35fdea-bf70-4468-861a-dcd5769d0767, 0.4568713450292398, 1
b6e635fe-283e-4d63-9abe-79c53998bad1, 0.4568713450292398, 1
6b20c40b-2b24-4fb4-a282-ae848fa82018, 0.4568713450292398, 1
22d2562b-26ed-42a4-805e-2eb488421ede, 0.4568713450292398, 1
2d861b7c-f0ae-404e-8fda-0f77db215cc0, 0.4568713450292398, 1
0eb66062-35ae-44dc-8b3a-31c41fcbb978, 0.45467836257309946, 1
b32ae414-e445-4aec-883a-f4ba4a5fb075, 0.45467836257309946, 1
064be271-b9d4-4262-8065-7363b278597c, 0.45467836257309946, 1
81051eca-e61f-4b94-9d4d-9c9379e1acc4, 0.45321637426900596, 1
7eae2db9-67ed-4080-b9d3-a6a0c4f1e61b, 0.45321637426900596, 1
c767e27e-08b6-4dca-85a3-25ae37a0b6b0, 0.45321637426900596, 0
8df201b9-ce9c-43b4-b5e1-521718e34de8, 0.45321637426900596, 0
29604157-7a54-4398-93b1-157b3c6c68e2, 0.45321637426900596, 1
cef033b1-e9da-4073-8b7b-80e3599f623f, 0.45321637426900596, 0
d7bf3ef4-39ed-4939-94ba-84208601e75d, 0.45321637426900596, 1
710c7070-28a5-4bd3-9fd0-ee704b726244, 0.45321637426900596, 1
e10a696b-05d0-42c5-a089-f66c18c31ec8, 0.4524853801169591, 1
ef51de39-fcf2-4c86-abe0-0dc7a9caa1fe, 0.45175438596491235, 1
18c3fc1b-1eb3-4090-abfc-aaabb6d38c68, 0.45175438596491235, 1
d9588273-dde1-4d8a-a529-ed246fffc7b0, 0.45175438596491235, 1
e5b57658-d414-4546-b55b-f02bda775c39, 0.45175438596491235, 1
68d73a8b-6e0f-4f98-b776-6ca760920cec, 0.45175438596491235, 1
985f9d55-06b9-4f51-bf61-f8a5c27155f4, 0.4517543859649123, 1
441712d4-2cbe-4494-9d8a-7b31cc3bc3d2, 0.4517543859649123, 1
c3082333-d734-4b53-8a2e-8e06a2ab2aa1, 0.4517543859649123, 1
0c8438d5-c577-4903-8022-306928e73a84, 0.4517543859649123, 0
afce9c8e-8238-4259-a009-b3502221af22, 0.4517543859649123, 1
bd67c399-f2b3-4067-9eef-4e74e3b7e177, 0.4517543859649123, 1
d4b17d12-7630-474a-8461-ae8e08d863cf, 0.4502923976608188, 1
763825e6-7954-4067-97a0-591013234a3c, 0.4502923976608188, 1
ad761872-483c-44c2-bead-6579d5322cb5, 0.4502923976608188, 1
e1c15f43-e29a-40e3-81e5-b047b3248517, 0.4502923976608188, 1
2d55eaba-478f-4bb6-a2ab-fc035847a94f, 0.4502923976608188, 1
edb3c1f7-1b00-4ed0-bee5-115d94962835, 0.4502923976608188, 1
ec42dfe7-9b8d-4f2b-8ed9-f18d8b9a9952, 0.4502923976608188, 1
4ae1da5e-5db7-4d60-9125-cf0fbb5d689d, 0.4502923976608188, 0
031bfb82-8e3a-4194-b943-bd3e124bf431, 0.4502923976608188, 1
3babfb1e-26d8-4005-98e3-854c8f222748, 0.4502923976608188, 1
62755be0-241c-4c27-b3d4-1d8717943f9e, 0.4502923976608188, 1
3ead4741-2957-4850-9060-e28d30e8713b, 0.4502923976608188, 0
79822ac8-cf0c-4ae2-a129-fba65f4b3a1a, 0.4502923976608188, 1
6f05f385-c947-431a-b8fa-6b0a3d5c4331, 0.4502923976608188, 0
0aa15953-9c31-4b44-879c-0f2160e8d746, 0.4502923976608188, 1
4ec75cf0-fb12-4336-a0c4-454ce96f9df8, 0.4502923976608188, 1
fa739e56-2d36-452b-a7e0-002196110fd8, 0.4502923976608188, 0
b2df0de7-39e1-44bf-a04c-d971c9c30178, 0.4502923976608188, 0
7f28f751-48a0-495d-8c7b-2527a62b74d3, 0.4502923976608188, 1
8ef55d17-bf17-40fa-83a0-87b960a76cff, 0.4502923976608188, 1
d674470b-a9cd-413a-b8d4-9163359e108d, 0.4502923976608188, 1
84e2cedf-2fb6-40c6-996f-924a25bf9ae2, 0.4502923976608188, 1
174783d1-8725-413c-8a05-5903da0dc346, 0.4502923976608188, 0
d87f52b5-f4bd-4ca0-b955-61534392e4d6, 0.449561403508772, 1
e60d5bfc-575e-4fa0-a04d-a7f72a00ea48, 0.44809941520467844, 1
183d9208-a026-4534-9375-e8e7a9516daf, 0.44809941520467844, 1
0d9bc7f2-f43d-4e80-90cf-30b849e878bf, 0.44809941520467844, 1
0b8ac878-76cb-48dc-abff-6571e2c6bdce, 0.44809941520467844, 1
d25268e1-0b8d-4701-9b10-bf02e8f034bb, 0.4466374269005849, 1
6975b01f-7820-404c-a42d-508a1d40d15e, 0.4466374269005849, 1
6f3ea6db-be6a-4ea6-a4c8-7a4c1ac35a69, 0.4466374269005849, 1
d29a106e-d2a5-4faa-8e9b-c249fb2ae756, 0.4466374269005849, 0
e4d31b9c-dfed-4ef1-8006-c6be570bd980, 0.4451754385964913, 1
6976a00a-3e05-4c4d-ab30-044f8c4d6052, 0.4437134502923977, 1
ada38137-25b4-4337-b5b9-c14abbbd9172, 0.4437134502923977, 1
2ec01b35-96c7-4386-9067-a1cedbee09a6, 0.4437134502923977, 0
3232ee13-9abb-4c36-abf4-c7827f317a22, 0.4437134502923977, 1
2e749f7f-48e1-44a3-ad10-3b637ada20d4, 0.4437134502923977, 1
8afc1f44-cf83-4cd4-986e-53a22ff8b9a0, 0.4437134502923977, 1
cc224919-ef88-4bec-be77-77293e99f7c8, 0.4437134502923977, 1
121b81a6-e158-402b-9775-6ae7dfdb2277, 0.4437134502923977, 1
e39306ea-9182-4bba-b220-6ebf671ebe3e, 0.4429824561403509, 1
d93c8a34-fee9-4809-af5d-e8c52484e8b6, 0.4429824561403509, 1
7a31d009-c2c8-4f67-af85-158e850b7f81, 0.4429824561403509, 1
bca6089b-08a9-4417-8d21-249172f8e7f2, 0.4422514619883041, 1
95430f48-e362-43ee-b2d2-49c850b395d5, 0.4400584795321638, 1
0d3143e5-5707-44d3-b5a1-fd4eee797f9a, 0.4400584795321638, 1
6769807f-a8af-479e-857d-0d9b568887eb, 0.43859649122807026, 1
56a73190-091e-4fa4-a2cc-a68882b3fc2b, 0.43859649122807026, 1
3b1b3205-35df-4e65-8270-99766c7c6f01, 0.43859649122807026, 1
ee0adc80-c790-4529-9699-00b2e5d24648, 0.4385964912280702, 1
d026b3b0-8706-4602-a09a-cad63c2a77e9, 0.4385964912280702, 1
972b0ea5-e5a0-48ab-bb4f-b27326bf0e2e, 0.4385964912280702, 1
1b8c4b9c-e055-46a9-81c6-245a3d246228, 0.4385964912280702, 0
ed6bbcf2-5024-4116-923c-d275d2767afd, 0.4385964912280702, 1
5282f53b-d553-4312-8bf2-11842ebe1399, 0.4371345029239767, 1
7c64a1d4-6477-4fdb-a45f-c00cfd7528f3, 0.4371345029239767, 1
e513e28d-da56-4372-989d-8c8b693b4eb1, 0.4371345029239767, 0
5edc13b1-eb60-4e46-af0a-555c28748489, 0.4371345029239767, 1
92f2e2d0-fd96-4e06-9f10-22d268d8e303, 0.4371345029239767, 1
8a7b384b-1371-479d-ae8e-b7028c5b9971, 0.4371345029239767, 1
96e3690b-955f-4f9a-89ac-7d6229166bb8, 0.4371345029239767, 0
154cdf2e-ecd6-4d4b-aae8-7cdce9a85de8, 0.4364035087719299, 1
a8f6f1f3-ed7d-42f3-bbfb-f19a5e64b63f, 0.4356725146198831, 0
add52f93-bb8b-4609-9e9c-1c0f62b87123, 0.4356725146198831, 1
cecfff0d-18c9-434f-8ba4-1290f7edbd3d, 0.4356725146198831, 1
2bdf10ce-3cce-43d4-9e50-797efb963b83, 0.4356725146198831, 0
1b7854e2-7f12-4ec5-b15a-b7ecfc38100e, 0.4356725146198831, 1
1c95080e-ca54-4201-9e8c-836b613f513a, 0.4356725146198831, 1
76a4471a-a1da-470a-b5c2-c46a8a688869, 0.4356725146198831, 1
ffb29c5e-24c9-4b43-9c03-88654144ae16, 0.4356725146198831, 0
fe6de2b8-a84d-43fc-8da3-4015756fb07e, 0.4356725146198831, 1
90893c48-4274-4d5e-9061-c0f2dbb1ea09, 0.4356725146198831, 0
76847a46-0760-4962-aa2f-3b900247e414, 0.4356725146198831, 1
436dc6da-475b-4b7c-a068-0a9c9eae9241, 0.4356725146198831, 0
26fdaf5d-c3f4-49a1-ac03-29182c8d7537, 0.4356725146198831, 1
4442f750-93ef-42ad-acbe-bc4953a74553, 0.4356725146198831, 0
f8141dd1-9742-4bb0-a3fe-b091871ddbbb, 0.4356725146198831, 0
9c2ede81-8c7f-4daa-a7dc-f5beaefaf4bd, 0.4356725146198831, 0
f77d7ca6-cf34-48ed-8fd7-c6eeee4cd888, 0.4356725146198831, 0
e9632d33-3e8d-4298-9db1-cae9bf1a44fb, 0.4356725146198831, 1
66078831-710f-412a-a685-c1561d1c425f, 0.4356725146198831, 1
b652ddee-73ad-4f60-9452-b2d86d76a19e, 0.4356725146198831, 1
5586ba68-9fe3-4878-b9f8-a0bc51ebe2bc, 0.4356725146198831, 1
de0c53d9-5cca-4760-9239-58b01fd5ded7, 0.4356725146198831, 1
5faf3951-7fb6-483b-9c71-8aee124e222b, 0.4356725146198831, 0
cda305c6-4b2d-4126-b013-74e510e7550b, 0.4356725146198831, 1
02cb19b8-f311-43b2-8c8c-84b11ce573b8, 0.4356725146198831, 1
920f3ec9-029e-4447-a03a-dd7af671a685, 0.4356725146198831, 1
97c67c5f-46c9-4dd0-8013-cbb2e418b0d4, 0.4356725146198831, 1
06ae52f3-4de5-4c0b-ba89-7f43550fd754, 0.4356725146198831, 1
86730947-7b7a-49d8-a7ae-74578c37aa7e, 0.4356725146198831, 0
fc9d29c4-9b8a-4212-a9e3-ea3f24e33cd8, 0.4356725146198831, 1
21a5784c-0c71-4c51-bafb-7e488c363872, 0.4356725146198831, 1
27842efb-df18-45c9-bcb3-859201f5c272, 0.4356725146198831, 1
9d43d22d-4d82-4616-82c3-823b769d8873, 0.4356725146198831, 1
25297ecf-bb7c-4529-bceb-24213f3d924c, 0.4356725146198831, 1
6fcfdefb-0dbb-4116-815a-161116a24795, 0.4356725146198831, 1
6213430a-61ce-445f-9cae-350ddfecc671, 0.4356725146198831, 1
924d8b22-7013-4dd6-919b-35db39e172d4, 0.4356725146198831, 1
649add60-34bc-49d7-9c87-615d61d78a11, 0.4356725146198831, 1
8216a313-eb80-42e2-aab4-5746afd82720, 0.4320175438596492, 1
60bd1871-b9db-4d56-897b-f43f2260e848, 0.4320175438596492, 1
e48490e2-fcf0-4606-b688-1ea2619c4241, 0.4320175438596492, 1
e0e9dc9c-44a3-4c65-ad51-56c5e705c1ed, 0.4320175438596492, 0
cd11e1cb-15eb-4b03-a65c-e7ee24b4546a, 0.43055555555555564, 1
6b12eebd-40f1-4ed0-8069-431e8c3c1c15, 0.43055555555555564, 0
6fb911b0-2707-4aa6-be17-b1d3520e606a, 0.43055555555555564, 1
2587945e-db25-4020-bb70-a3dedb34719b, 0.43055555555555564, 1
3cb83048-6d64-463c-a6f7-2037dea949a4, 0.43055555555555564, 1
47231e70-be11-4585-a860-8be102ea2930, 0.43055555555555564, 1
e224d3e4-f295-47be-bd8d-5f0919aebb6f, 0.43055555555555564, 1
8ef46ece-9852-43e7-b3ed-a7ad49082f29, 0.43055555555555564, 1
88bb7cda-0176-497d-8c08-6ccfd9ef1c2d, 0.43055555555555564, 1
e5e8396b-4d88-4c55-8ea8-0dbeae75f9ad, 0.43055555555555564, 0
8117228e-f6a8-4b7f-9640-1ef048ce7113, 0.43055555555555564, 1
810082a5-4e0b-4f64-a4ff-591b64e33872, 0.429093567251462, 0
2ea18df9-d5f6-4868-95c0-3fb49517fb07, 0.429093567251462, 1
95503914-1b9c-47e5-a950-e9897bfa1e38, 0.429093567251462, 1
0c750678-05de-45e9-887f-a1be14668d36, 0.429093567251462, 1
5b609cca-532e-4a27-8fb0-9745802b9a3f, 0.429093567251462, 0
91d9d21b-2c13-45b3-9b90-d7833bc02a2d, 0.429093567251462, 1
5b80c8c7-6d3a-4c83-a143-ffaf05a5666e, 0.429093567251462, 0
7332df55-62c5-4bde-bfa8-c4431f7a6d0f, 0.429093567251462, 1
d728d3ba-f4b7-4aba-a5f5-610b938f842f, 0.429093567251462, 0
c8942728-2086-4bfd-b36e-323cf3ecf87d, 0.429093567251462, 0
d156f52c-8443-426d-81ea-ae5344ad5a19, 0.429093567251462, 1
75df44e6-c2b7-49dc-94e0-312613291934, 0.429093567251462, 1
362a10ef-a42f-4974-aa13-7ee230bbc362, 0.429093567251462, 1
991574b5-97a8-4b19-8ddd-db08466a73fc, 0.429093567251462, 0
594701bd-f9a5-4ff1-afe5-fba86d2be08e, 0.429093567251462, 1
aaaccf81-9635-4222-88cc-b6b8aa4ddfa3, 0.429093567251462, 1
7ca3dc9b-5674-450a-ba08-684ae5893f5d, 0.429093567251462, 0
8e8b2655-3044-4c9e-9f8b-c8cd70828077, 0.429093567251462, 1
d972ca51-1830-459a-9439-df3e16c0f46c, 0.429093567251462, 1
697c1fcd-be59-4fc1-8946-54bd0b0b6808, 0.429093567251462, 1
6023fb19-18ca-4575-a892-88ee09807968, 0.429093567251462, 0
8ae2d7cd-60ac-4dff-8ff8-8e13d3476a5c, 0.429093567251462, 1
0bac7d58-cff8-491e-b109-979d29554f55, 0.4269005847953217, 1
aa8ce8d3-86b0-426b-8a84-c4126482d703, 0.4269005847953217, 1
3917ff1f-5da5-4d15-97d3-b9ed1f6d6a0b, 0.42543859649122817, 0
fba3462b-9722-4b4e-8353-9f7a48a889de, 0.4254385964912281, 1
a8254163-8afb-4b42-95d3-6b953aafcb6c, 0.42397660818713456, 1
aefcfe4b-79dd-44ae-be46-384b22f77d4d, 0.42397660818713456, 1
1c2ccc19-89e6-4d91-a153-221bd64aee68, 0.42397660818713456, 1
4609af44-f07e-4218-bc31-8b31af692d36, 0.422514619883041, 1
0017853a-c37d-4272-bad7-3ea2e8d4e7fd, 0.422514619883041, 1
6fec4637-739d-4f07-aeb8-132649ed4c51, 0.422514619883041, 1
d21100d5-33d3-4d4b-bdb6-820bbb452fe6, 0.422514619883041, 1
14ba5b15-d9ba-45b8-a10c-d89640d6198f, 0.422514619883041, 0
9ccd4893-cabf-4031-9335-70bd2107477c, 0.422514619883041, 0
613657c0-dd1d-4100-bc04-4c64c048e22f, 0.422514619883041, 1
f13a62fb-3438-4f67-893b-3ceb081726fe, 0.422514619883041, 1
3b2efb37-0bd5-467e-952d-e54063b143bb, 0.422514619883041, 1
ebea2a08-d3ef-49b9-a1a4-5d375b6ee782, 0.4217836257309942, 1
fa701c47-62f1-48e6-ad5d-b47449edd715, 0.42032163742690065, 1
930f1920-d756-4f95-bd03-3a20acaa1e63, 0.4188596491228071, 1
eacbc83e-0d59-4859-8641-f18d012cf501, 0.4188596491228071, 1
447fec3a-b78d-4ef1-8a7e-bbae8f8dc617, 0.41739766081871355, 0
c37b6151-8f69-4f7a-9d88-6cc052fe62e2, 0.41739766081871355, 1
c53c5236-8d2d-454b-b4f3-764a3d02dd27, 0.41739766081871355, 1
0a873a1e-3ceb-42a8-ac82-9f14bd1a265e, 0.41739766081871355, 0
c9aca24c-3769-48e2-b893-48f828dbb49d, 0.41739766081871355, 1
c4bb9ba2-1431-4283-a8e8-17c3c0865d52, 0.41739766081871355, 1
e8e9a263-5268-4f7e-8d1b-a5bf7da5bb27, 0.41739766081871355, 1
f87b864e-722a-4a32-ab98-78e57396dfc8, 0.41593567251461994, 0
ae4a945c-003c-4b36-8694-bfa1e022bf4a, 0.41593567251461994, 0
4a600fd2-1652-4302-a85c-0f3c474a34bb, 0.41593567251461994, 0
70c5209e-67fd-4f6b-911d-2a483781e7e4, 0.41593567251461994, 0
700dfef9-9672-44f6-bee9-365eb3c1e0eb, 0.41593567251461994, 1
fb913d06-b706-4f2a-bbcf-ac167607f9d7, 0.41593567251461994, 1
0cb71549-0e08-41eb-ae72-7e5ef9ead570, 0.41593567251461994, 1
c9d887d8-1c08-427c-8582-10288f432a4a, 0.41520467836257313, 0
3770c7b7-4a91-4b73-adb8-809342a0469e, 0.41520467836257313, 1
e70ad625-1349-4fac-9dc0-fb2cc24d7b4c, 0.41374269005847963, 0
b6c5ed3d-7446-458f-af5e-13dcb4c65aba, 0.412280701754386, 1
63ee73f6-9a54-4f08-b5d0-12ad2210a876, 0.412280701754386, 1
577d089e-a4de-4555-b6cf-c2a9e31c1d03, 0.412280701754386, 1
9c85997b-7a47-4a31-803c-d4f427ce53a0, 0.41081871345029247, 1
12e27304-9e6f-4626-9261-8b23d9e756ef, 0.41081871345029247, 1
155a3c91-a1aa-47a9-ae09-51adf107c000, 0.41081871345029247, 1
f955a288-bd06-49cb-a85e-43d71630c268, 0.41081871345029247, 1
eec04bd4-ba47-4a34-80fd-91f5880e09b6, 0.41008771929824567, 1
7f92d5e1-f731-4bda-85b9-8674aaa78d5d, 0.4093567251461989, 1
a3f8a476-fdff-47f3-85dc-57fe4880c703, 0.4093567251461989, 0
64d9918f-ff5a-4c30-8e53-fb0a71d5d2b7, 0.4093567251461989, 1
9d0e3bbc-e9d1-40db-b7ec-c7de408560b9, 0.4093567251461989, 0
b607a65f-e9e7-4cc4-b513-7ba64595e12b, 0.4093567251461989, 1
65415052-64ae-4621-b0b2-0d05035d3fec, 0.4093567251461989, 1
1ac05151-75cc-4749-aeb9-748f3ed47f1b, 0.4086257309941521, 1
654747be-a8e9-4f0a-b000-f61eb4940047, 0.4078947368421053, 1
78e5c7b1-b8fc-49e8-9aef-c7a00e30e0ae, 0.4078947368421053, 1
60ecb5fe-ea2a-418a-a35f-9b06fc0f1752, 0.4078947368421053, 0
31370c9d-9b38-4560-bad3-977bd7ccc69f, 0.4078947368421053, 1
37bdd4e0-4f85-43ec-8d9b-2b4c4d80539f, 0.4078947368421053, 1
ca2fe50f-e60c-4c80-8f6a-2b3f26d128b4, 0.4078947368421053, 1
2588840a-4f3a-42aa-9257-6650a0f042b1, 0.4078947368421053, 1
a9d490a8-a981-4dd0-97e3-a10ba7a5c21f, 0.4078947368421053, 1
e1b2e127-20ca-403a-808c-03d735290612, 0.4078947368421053, 0
0f249fe1-a808-491d-810e-dec7feb7ef57, 0.4078947368421053, 1
8f369fcc-9732-4585-ad7e-ffde52240c37, 0.4078947368421053, 1
1651a2d7-7de6-44e1-84e2-94cc298a49c5, 0.4078947368421053, 1
54f0665d-3265-4875-80d9-40216a22a94a, 0.4078947368421053, 1
9a3430b3-4a5c-4b6c-b555-94d5178d39cd, 0.4078947368421053, 1
2befd6ee-2458-4aee-b16c-98d0b7861e6b, 0.4078947368421053, 1
7065af93-981f-4ade-9d70-67086922b956, 0.4078947368421053, 1
f2933c53-3c65-460e-8d44-e5274f42de2f, 0.4078947368421053, 1
232ae68c-93c2-4a62-a9f4-1a234aa8128a, 0.4078947368421053, 1
a37f0797-914e-4e62-8d69-39064db3b4c6, 0.4078947368421053, 1
fa1989e3-ee55-40cf-9076-515f3832ba5d, 0.4078947368421053, 0
93ecffb2-8e1a-4666-8245-87107dc904a3, 0.4078947368421053, 1
02c38916-297a-405d-96c6-29ca9f79bd2c, 0.4078947368421053, 1
a8f36989-da5f-4626-b948-2ceb24ed869d, 0.4078947368421053, 1
dd37edf0-8069-4106-96e8-1e4354456c9a, 0.4078947368421053, 1
81dfb9fa-5e22-4346-bff2-77985d43ec38, 0.4078947368421053, 1
0b396176-9940-400c-9788-00fffdb17289, 0.4078947368421053, 1
ec137317-be5b-4513-8f82-c8087c3d5013, 0.4078947368421053, 1
f491d2a0-0581-4a6f-b54e-50d16cb20a90, 0.4078947368421053, 0
77e28a8b-4a1d-4ecf-8267-188d07bf4dcd, 0.4078947368421053, 1
9b67c7b2-cb8f-4da6-8d90-68196b1c4c2e, 0.4078947368421053, 1
772aede6-9afb-4471-9bda-6f8c10b07efe, 0.4078947368421053, 0
5e5fa515-7c92-4310-a6c1-62e9485733f6, 0.4078947368421053, 1
cf48db00-293f-4ab4-bd49-b054ff46d7b0, 0.4078947368421053, 1
6f8f9440-a847-4c90-8650-bae5f5c42d81, 0.4078947368421053, 1
13a02455-2e31-4375-9cb9-970a0f0ba30b, 0.4078947368421053, 1
1ff5d755-87bd-4716-9057-7901447b5ce6, 0.4078947368421053, 1
0d13679c-a8f8-41c7-b218-6d97c22550b3, 0.4078947368421053, 1
f82adbd6-4ddf-4343-91c1-1fed9547b070, 0.4071637426900586, 1
30efeb57-aea0-4b6d-8272-cb7af918b411, 0.4071637426900586, 0
01ad5f7c-8878-474b-975e-903bc8159b8a, 0.405701754385965, 1
2fb2040e-d012-491f-851a-1fcc91cfd837, 0.405701754385965, 1
a7c441d4-7caf-4e31-8924-9dee52f903d3, 0.4042397660818714, 0
6e5e2ac6-eaa9-4261-8175-619d65a71ca5, 0.4042397660818714, 1
e3c7239e-e57a-4b86-9f44-b779440f77d4, 0.4042397660818714, 1
f38d88e3-cb65-4292-9d27-900de0814815, 0.4042397660818714, 1
125d1f03-9d49-4e9f-8dd2-10377e4acd41, 0.4042397660818714, 1
518d5046-c751-4fc4-8aaa-b9ad79faa5af, 0.4042397660818714, 1
e7990dd0-1a26-4788-af2a-bf2b92d908c7, 0.4042397660818714, 1
461c4ac5-e2e1-429a-8949-9cb38cbbe8d1, 0.4042397660818714, 1
240d1924-3049-4d69-bce3-c9a2db0f56e9, 0.4027777777777778, 1
be70ee0f-8b63-4c77-b37b-ae188d655d07, 0.4027777777777778, 0
4300e3cd-d39f-434a-be90-f61b9ce5f025, 0.4027777777777778, 0
7027444a-f927-451e-b86e-24d832eab049, 0.4027777777777778, 1
99692ad3-ef40-4ecf-9828-c00e08d3dc2e, 0.4027777777777778, 1
068600cf-b2c6-41c9-9f11-5c95db32a832, 0.4027777777777778, 1
6a4bc263-c4d2-402a-baf2-431ee2e8e51b, 0.4027777777777778, 1
72a1aef3-3a4a-46af-865f-1620273e46b5, 0.4027777777777778, 1
96520ec6-a073-4a2f-97f2-79dcac2a74a1, 0.4027777777777778, 1
0b3974e5-9777-497d-b99c-ad3ac5925a14, 0.4027777777777778, 1
d41f6732-743b-4768-ba9f-3b8b973a1567, 0.4027777777777778, 1
574d5116-7bf2-4ac5-8152-607f35a027c3, 0.4020467836257311, 1
184fd9a8-1a73-4443-962c-21dc37fdf5f7, 0.4013157894736843, 1
d1848a88-85c2-495b-a7bd-fc3934fa7043, 0.4013157894736843, 1
5af98367-79b8-4399-b0a9-5f6ad1442864, 0.4013157894736843, 1
9fef9db2-cd73-4c0c-9e4f-092f7a23330a, 0.4013157894736843, 1
e8be86c6-630e-4e7c-aded-7674cf47d948, 0.4013157894736843, 1
e6132eb2-a455-46eb-bce3-6539a9787085, 0.4013157894736843, 1
c4788666-8e54-4d8c-8783-843441c3830d, 0.4013157894736843, 1
bec4e023-6509-4f4b-832e-c6a9770b851c, 0.4013157894736843, 1
e138c63a-c07d-4ebc-b16c-574ff13dd314, 0.4013157894736843, 1
4b56d80c-2af1-445e-bbf8-bf8a8cca9a5e, 0.4013157894736843, 1
e966c67b-72a3-4e7e-ac2b-89005062c17a, 0.4013157894736843, 1
6d26ebc8-31ce-4e26-9878-52147efa753a, 0.4013157894736843, 1
9226c246-790b-4489-b256-dc19cd6633c7, 0.4013157894736843, 1
46de11ee-860a-42cc-88c3-fd124988d1e1, 0.4013157894736843, 1
eaf7227e-e76d-46b3-acc8-89284453da49, 0.399122807017544, 1
f30ff4a1-e71f-415b-b0ed-1713321bcbb4, 0.399122807017544, 1
2541cfbd-80fa-4dc9-a035-8b3a7d70ff8c, 0.399122807017544, 1
9a23ea8f-f838-4bf5-8931-afe1974ab2a1, 0.3976608187134504, 0
b009d3b3-e31f-4494-adf9-1ff3134381b5, 0.3976608187134504, 1
a2a32daf-b8c9-48ee-a276-67a6796e735b, 0.3976608187134504, 1
38499649-a375-4ea1-a1d2-971d4ef81e32, 0.3976608187134504, 0
d3893b35-f292-49d5-808b-2179ae251ca1, 0.3976608187134504, 1
5e8e4e80-7dda-42ae-8001-18078f457b53, 0.3976608187134504, 0
c32541b5-c267-4d38-951d-8e4bb02676e4, 0.3961988304093568, 0
195ed95f-2627-40ee-8333-5f45344157d7, 0.3961988304093568, 1
7c7ff3f7-c6c8-4c5b-967c-da25ef6cb1c4, 0.3961988304093568, 1
9e021bf5-c922-4b34-95f5-e838e717c6e4, 0.3961988304093568, 1
f9b04bf6-ad5b-48e8-880b-8cb532a162ba, 0.3961988304093568, 0
5630194a-8aa3-49e7-ab44-84e2532e5d8a, 0.3961988304093568, 1
2ef3889e-26df-4aac-93be-99a19540be42, 0.3961988304093568, 1
