uuid, score, group
b43c6554-b261-4e7f-a87f-484387703f4e, 0.4027777777777778, 2
6baba3cd-5533-4719-b31b-82ac64113f40, 0.4027777777777778, 2
785efef8-fa47-4b5c-bc4d-6178df2be481, 0.4027777777777778, 2
673779aa-0a70-4356-acb3-b3437b58cf1e, 0.4027777777777778, 2
4af79ae7-83db-44ff-a032-95564dc0e4d3, 0.4027777777777778, 2
b1e656f4-411a-4871-b2f6-632e476a9a42, 0.4027777777777778, 2
cafa8399-beb3-412d-8721-f736a6b60a5d, 0.4027777777777778, 0
26c30a37-4e20-4b5d-adda-36e1a4a86927, 0.4027777777777778, 0
b1e6573f-0701-4371-9a2f-cd1a213caa99, 0.4020467836257311, 2
a069a1fb-6b4e-44ee-be92-83b70c1c288f, 0.4013157894736843, 2
4f1703b0-7ce7-4542-8fe8-ace8d024db40, 0.4013157894736843, 2
1e043c0e-f9a7-48b4-a0c1-3164e8909e71, 0.4013157894736843, 2
90a1d17a-a85b-47c1-9cfc-a417ec14f878, 0.4013157894736843, 2
c8fabd29-b1a0-4f58-b905-c11d725b3619, 0.4013157894736843, 2
6b17efbe-4485-4e9f-80c4-58ddba369ffe, 0.4013157894736843, 2
36434900-fda0-4d9f-8277-02153ecb3017, 0.4013157894736843, 2
a9d5effe-e333-4fee-8e59-ae7a3e2b8103, 0.4013157894736843, 2
22618ba4-37dd-4285-acb5-a174785b444a, 0.4013157894736843, 2
90a84167-f6bf-4565-868b-928b1869ae12, 0.4013157894736843, 2
c5c89e7d-bef7-4f80-bd87-0566451decfe, 0.4013157894736843, 2
c8dc7be0-4871-4636-9f5d-7e91ad90cf41, 0.4013157894736843, 2
f02d0b07-7258-421f-b492-d4de60263de1, 0.4013157894736843, 2
53e4c373-7fe5-4052-9a7c-2b99ff6c45b7, 0.4013157894736843, 2
0eafb2c9-9f8c-4e8c-98a4-dd2bdfde6457, 0.399122807017544, 2
d42aa550-2b17-44eb-8e27-94f5d4962dbd, 0.399122807017544, 2
5a121134-3d37-4abc-b9d7-f610f089dd86, 0.399122807017544, 2
55f2e06c-a009-469f-a2a1-d2c9cb499b97, 0.3976608187134504, 0
d68559d8-73c6-467b-8ff2-9049d9948a52, 0.3976608187134504, 0
ff04c1a4-dbbb-449a-838a-71e559511f90, 0.3976608187134504, 2
c6371a82-a19e-4848-91ce-25e8f7d95f66, 0.3976608187134504, 0
558ca564-0c6c-41fe-97aa-0eeb0ceaf621, 0.3976608187134504, 2
bdd71bd5-afc9-4fcc-a85d-d49bba0ceecc, 0.3976608187134504, 2
ec580057-4e46-4e99-9a82-6cf553ea5a66, 0.3961988304093568, 2
202b8179-03fe-4073-a129-521f21f1f913, 0.3961988304093568, 2
d678d1d0-fe97-4c48-a98d-05a894fd3068, 0.3961988304093568, 2
87b8c945-b05b-461f-88de-9c519eedc2af, 0.3961988304093568, 2
bddad0a7-2d06-4816-a832-17f0badb27ce, 0.3961988304093568, 2
e7b46c8f-8fed-49d8-bd92-aabfcbf2e6ba, 0.3961988304093568, 0
15fed008-199c-49c7-938a-d98603e52b9d, 0.3961988304093568, 0
b13891b3-3410-44c0-8625-b688add065a0, 0.3961988304093568, 2
d529fc8d-995d-47fa-979f-adf3e88d3782, 0.3961988304093568, 2
5fe03e49-9839-4acb-8ee8-0c896c084932, 0.3961988304093568, 2
9e1e131a-8b9a-482e-9eb7-1a744e7550c4, 0.3961988304093568, 2
5fb66a28-aa17-4b17-96b5-61d4bb97d9b0, 0.39546783625730997, 2
ba747b2a-1a68-4f14-925b-7a0fe0a367cd, 0.39473684210526316, 0
d799f65f-d341-4442-83a8-651955f6fd9f, 0.39473684210526316, 2
c3d529fc-dce4-4b43-ad4c-c314c46baf46, 0.39473684210526316, 2
a12a4ba2-510c-429d-bd87-8b9b2d7c455a, 0.39473684210526316, 2
d2e62723-ebb6-4e84-8f22-b2fa1d326438, 0.39473684210526316, 2
07ee18b8-ecfe-451b-a2d0-ea7a1fcb3345, 0.39473684210526316, 2
feab540f-55cb-437f-8130-9579ddd87590, 0.39473684210526316, 2
bbc60902-f0c8-42cd-9d84-9cae67480733, 0.39473684210526316, 2
6b6b351a-ebe7-4f34-96a5-37084da4e19d, 0.39473684210526316, 2
e9a38b16-e073-4b03-938f-c9f965c4fd5b, 0.39473684210526316, 2
9fc9309b-25e1-416c-bf7b-adf58e6d5bcf, 0.39473684210526316, 2
939cf45d-98fb-4fe2-afe8-3a201d6209a2, 0.39400584795321647, 2
b460d8e2-ea14-4f56-9639-df6551b7788f, 0.39400584795321647, 2
2b825dc0-17e4-44cc-9846-b2977d35c992, 0.39254385964912286, 2
b18df592-507f-4f39-b679-a4dd1e0460ae, 0.39254385964912286, 2
23e8d87d-d208-4574-b99f-68aa66f9f6e4, 0.39108187134502925, 2
a4c0617a-5a61-4bbd-86b2-5ba09c1766e9, 0.39108187134502925, 2
abc28e01-b66f-47b2-92f0-c37405a66742, 0.39108187134502925, 2
9b8f7002-fda3-402e-9b08-eda7ad3b0df9, 0.39108187134502925, 2
b2c9d27d-6bf9-44ca-a52a-21fcaf225a48, 0.39108187134502925, 2
f16f5a93-1fca-4d50-8074-0f6687d58e7d, 0.39035087719298256, 0
9ec80afb-6923-47da-9054-d4a3719fec2c, 0.38961988304093575, 2
eee5ca06-e19c-4814-b0b9-620ba9157df6, 0.38961988304093575, 2
d0c9f372-6f73-4805-aaf1-b9275c48aa73, 0.38961988304093575, 2
5d348d3c-2dde-45c1-89d6-99fcc1d1f658, 0.38961988304093575, 2
d9cf7c41-6454-439b-a526-8524c6502042, 0.38961988304093575, 0
ab9ad675-fae5-4435-a4c9-4870ea9897f0, 0.38961988304093575, 2
940e3f9f-6f7c-40d5-b9af-7c02a52120b4, 0.38961988304093575, 0
7e415f7c-ce7f-48b5-923a-970b89908161, 0.38961988304093575, 0
5ab6d19a-ac2e-488c-81f7-879615ae620d, 0.38888888888888895, 2
6d8509ee-ed1a-4c68-a661-7e606ed42364, 0.38888888888888895, 2
ea21e75c-e38f-4261-95f0-f20903d54036, 0.38888888888888895, 2
91eff0f6-a96b-46dd-bc58-96e7952d1558, 0.38815789473684215, 0
58222af1-cfe3-4a3a-aef7-ad335ea98746, 0.38815789473684215, 2
070ae3ca-d628-46be-b45a-5e2a2cff5656, 0.38815789473684215, 2
f27fb91b-41a8-46a4-8bcb-a1f4170c90a3, 0.38815789473684215, 2
634a236a-c56f-46eb-8619-f2a7dec2daeb, 0.38815789473684215, 2
ca86bcac-e6cb-4cd3-86f3-c81be75c5acc, 0.38815789473684215, 2
ec53b769-7a27-4ce4-bc2b-62fc52af8aae, 0.38815789473684215, 2
b414dde5-cb16-4d8a-90da-795fe719f8ec, 0.38815789473684215, 0
f9a0cc6e-0e3f-462a-8b86-b12d31837fd0, 0.38815789473684215, 2
106040c1-be2a-4a24-94dc-e0827bcea12f, 0.38815789473684215, 2
876eab9a-ac8d-491d-b4a1-a353f801ae87, 0.38815789473684215, 2
eb815cf8-5468-4aba-9dfc-881e222a8c60, 0.38815789473684215, 2
0650956a-9bff-490c-aad8-d082f5f8175b, 0.38815789473684215, 0
3b12e00f-adbb-408d-bc95-535534d0b98f, 0.38815789473684215, 0
224070f8-2164-4879-b360-d376553032e6, 0.38596491228070184, 2
61b14d5c-b13c-4ff9-8f73-64b94f7e5dc7, 0.38596491228070184, 0
598831fa-ae1e-4295-a8b6-80deed9dcaba, 0.38450292397660824, 2
74403457-cb81-48a3-812d-a06ebf0c60bf, 0.3830409356725146, 2
a7310641-5609-4ab2-bbe0-c8a96ac77246, 0.3830409356725146, 2
6f26f791-4433-4d32-b854-bf1c9abe6206, 0.3830409356725146, 2
ffee50d2-a2ae-4071-bfbc-fd52be6979a4, 0.3830409356725146, 2
d36ecd46-4ba8-4949-af4d-fde226ecaa8f, 0.3830409356725146, 2
cf6c9881-1072-4137-b301-6c1f9b67cf51, 0.3830409356725146, 2
1a5dad62-bd12-452b-80d5-c45b45941d83, 0.3823099415204678, 2
aa347628-a985-49e2-b9ce-682f745b0d5d, 0.38157894736842113, 0
b8763ca1-2df1-49f5-8c2e-726c4d041ce7, 0.38157894736842113, 2
a13db0a8-cc8f-49df-aef3-57de506cbd2f, 0.38157894736842113, 0
5dc5e521-5e85-40d4-9043-fd5ad4a85386, 0.38157894736842113, 2
870c8c40-cac4-49a4-b8d0-0d3f00356947, 0.38157894736842113, 2
4d328e1f-98dc-4eec-9ab4-416116a3bc4a, 0.38157894736842113, 2
9e90fa0f-3fad-4c7e-a0d0-53d0896fed08, 0.38157894736842113, 2
be81eb47-e0bf-4c53-8495-0d171f120d86, 0.38157894736842113, 2
8bf18743-9ef3-4593-a710-c2d2efd8f4e1, 0.38157894736842113, 2
54ee6a9a-d9e3-403c-8364-25deaa9fe52f, 0.3801169590643275, 2
bfa747b9-c950-4202-9e11-c89941f51038, 0.3801169590643275, 2
11003ae4-1d3c-4371-b70f-17e198211f1c, 0.3801169590643275, 2
a4887685-1894-4520-9eff-1469ad5c2943, 0.3801169590643275, 2
6155d2d9-2cf6-458a-89d4-2e8cf18e9d6f, 0.3801169590643275, 2
3733ed44-6934-4488-8366-374f46277a46, 0.3801169590643275, 2
50ef2905-d908-4ece-a617-d191b73d00fa, 0.3801169590643275, 2
9ef10cdb-e3eb-4549-b51a-a0393c6b1c01, 0.3801169590643275, 2
d941d591-7de4-482c-b7cd-a447f7a09337, 0.3801169590643275, 2
5610ab37-4e8b-4b6c-a431-0e9cf07715ad, 0.3801169590643275, 2
4fde15c7-2de1-4fe5-8715-04d65082785b, 0.3801169590643275, 0
3c77b3aa-f364-465a-b5b2-f8301aba78d9, 0.3801169590643275, 0
6fa80bdd-5ea9-4aea-8205-30e785d31b14, 0.3801169590643275, 2
05ca6313-8b02-4827-b6c9-b7f0dd88d1f6, 0.3801169590643275, 2
4b7d9a46-efa9-409f-b9ee-9bf0ba0fa6a8, 0.3801169590643275, 2
a2b20f05-e269-46ee-bc33-0b2a17a6cf52, 0.3801169590643275, 0
92c41550-8fa9-4104-bd49-212ef3d5ffc0, 0.3801169590643275, 3
2cf1ca57-0db9-4dcc-b1b5-83ced064dfdc, 0.3801169590643275, 2
711dae0b-0d7e-4b36-b445-6c1678030433, 0.3801169590643275, 1
db601cd9-db60-49bf-977b-288439dca8d2, 0.3801169590643275, 2
6c4ca44b-e194-4ae6-9c0a-a39ac016cf99, 0.3801169590643275, 2
eeba9c4f-2243-4f07-9617-782f72d4f058, 0.3801169590643275, 2
de923b03-9ff0-44cf-8878-03340508b88d, 0.3801169590643275, 2
9cd4afb5-12f8-4308-a30e-755eb6fad57f, 0.3801169590643275, 2
44d3cadb-dcbd-4de3-ad00-0403f3934685, 0.3801169590643275, 0
dacafcdb-7966-40fc-9dbb-2e5ec007baff, 0.3801169590643275, 2
2e5a07d1-e92c-4762-a047-fcab5951023d, 0.3801169590643275, 2
5a8e5220-6109-4d01-8467-972f876b35df, 0.3801169590643275, 2
5c5fcf5a-85bd-4a0a-a4f2-633d97d35f71, 0.3801169590643275, 2
92f1f84a-3311-44b1-bfa8-af31018c034e, 0.3801169590643275, 2
9721f120-e0ef-4931-984d-c54a06673d31, 0.3801169590643275, 0
956c9acc-d3ad-4b44-8454-5a7a1bdc64d3, 0.3801169590643275, 0
a292fbc7-e196-43c9-947c-591b0b88e309, 0.3801169590643275, 2
507c8191-9df8-4750-9344-bff277d23332, 0.3793859649122808, 2
6b0e1a0e-7ce6-4cdc-8645-7cd4a3adddb3, 0.3793859649122808, 2
bc285980-640b-4e98-b7cc-a3e57a2c301f, 0.3779239766081872, 2
02c1402d-2ce4-423f-b3d8-43bfe5f65ec9, 0.3779239766081872, 1
8db85e57-8130-4124-85e8-e4c57f6d3f01, 0.3779239766081872, 2
e2cbab5a-8c9d-48d6-af36-0ddf6a02e962, 0.3779239766081872, 2
81f74464-25d8-4231-a378-a80a0c56e0d7, 0.3779239766081872, 1
7a2e40a8-0141-4c5d-95aa-58bd30fc5b7f, 0.3764619883040936, 2
c2c826cb-8aec-44e7-a3f6-3436c71081e1, 0.3764619883040936, 2
44f8bd80-ad8b-4220-8056-385b0b618025, 0.3764619883040936, 2
a177166a-9a71-4451-97b4-8131be900c1b, 0.3764619883040936, 4
786b7e2e-4ece-49ac-9e51-88c5e0817229, 0.3764619883040936, 2
e18b4c10-6db3-4a80-9353-160311369a05, 0.3764619883040936, 2
1e453b04-5814-43e3-abba-7f79e18b0245, 0.3757309941520468, 2
c0efdfc4-4133-4b8f-ba1c-a7f7cf5f326a, 0.375, 2
e18cda91-6771-4c59-810d-ea68e47d6f76, 0.375, 2
55975db6-4bf1-4fc8-90b2-58074c0ed95a, 0.375, 2
17fadd11-4d78-407d-9f1f-65b3df86dc3a, 0.375, 2
3337ab6f-27f1-4e12-902a-1301e64ef1e5, 0.375, 2
60f3f364-5f46-494b-a876-5567ee5cd261, 0.375, 2
c019766f-f848-4858-8028-b306621349b8, 0.375, 2
c435e732-e9b1-4bff-9a9f-15cfdc953874, 0.375, 2
6c18cd6e-7c4d-4df8-a598-69aec13a5f53, 0.375, 2
9348b18c-d72a-4343-84ce-4e067e8b5027, 0.3742690058479533, 2
46daa983-21c1-4887-94ab-1c0b15f6aff3, 0.3742690058479533, 2
e25cb23f-a037-42da-8be8-179dae8113d2, 0.3742690058479532, 0
adb70df7-e217-4fa1-a524-aa34267eff8e, 0.3735380116959065, 2
2d98b04b-e638-4727-a4ab-187c1cdaf84b, 0.3735380116959065, 2
847fdbf5-cf9e-4d9c-9773-4d49d8175108, 0.3735380116959065, 2
d72b2e22-45dd-4a29-81a7-0707d460b876, 0.3735380116959065, 2
10e41ac6-1c07-4269-8751-1b6156a3f2a2, 0.3735380116959065, 0
d4311817-0115-4063-bfea-2a7d2039c0ab, 0.3735380116959065, 2
ffebe9ff-573a-4197-8211-2cf87316ebda, 0.3735380116959065, 2
e18cf1b8-3b0a-4586-ad1e-c236daa74b72, 0.3735380116959065, 0
f93f9a0d-1105-4a1e-b598-79677e418561, 0.3735380116959065, 2
b3027b08-daaf-48a5-b6c5-41b1389df6e9, 0.3735380116959065, 2
4bfbe69a-cf0f-43b2-9ce0-6e903a779053, 0.3735380116959065, 2
a4896846-3ca7-4a55-9a76-59e72ad80095, 0.3735380116959065, 2
4a526769-8dbd-4e46-9824-2a5bbb465eea, 0.3735380116959065, 2
bb0633a4-c231-4ea5-ae60-e6d12c240258, 0.3735380116959065, 2
3fb6fb40-87fe-4c3b-bc53-2929c091c996, 0.3735380116959065, 0
8cceda2b-a52f-459e-9e1e-26072c3928d7, 0.3735380116959065, 2
89a8f345-c536-433d-8953-2e9229c56bf2, 0.3713450292397662, 2
dd6cb436-633b-4077-9eb6-77c944275a96, 0.3698830409356726, 3
6c48ed01-ccf2-475c-b6cc-bc6f9455418c, 0.3698830409356726, 2
0681a168-ce35-484d-9591-339cf76dc10e, 0.368421052631579, 2
df59405e-db2e-4999-84de-0a5b5330add1, 0.368421052631579, 2
86f55105-b50f-4490-8d50-4b71286d95b2, 0.368421052631579, 0
3d766811-f951-4a99-ae98-82ae67849bc3, 0.368421052631579, 2
cc559e70-6bbb-4ecf-a5f8-feab6e7738fa, 0.368421052631579, 3
2fce8628-9848-4f6c-80a1-046abadff3ec, 0.3676900584795323, 2
f4b49fd8-5607-42b9-b692-0af72bd2fbc7, 0.3676900584795323, 2
425d8740-390e-4360-81fa-b92f90c079b8, 0.3669590643274854, 2
231191c2-0477-41a6-b075-4e17a055b813, 0.3669590643274854, 0
62b0161c-2231-4893-8180-e04fbda6f9fe, 0.3669590643274854, 2
ae0c629f-63bd-4822-80c9-18294816244d, 0.3669590643274854, 0
e045546d-7ba8-432e-8c60-7f680986998f, 0.3669590643274854, 2
49c798a2-2d79-416e-9a39-059f91c94470, 0.3669590643274854, 2
44687a09-e2b8-48a3-8dc7-e85411054c9b, 0.3662280701754387, 2
aaf7b896-7119-4b89-85ad-e8d432589088, 0.36476608187134507, 2
b8f56bac-e8c3-4407-8dba-59f71adcad34, 0.36476608187134507, 0
f927a289-7541-4a9b-a26c-b6a8d2c1633a, 0.36476608187134507, 2
5fa8e02c-fb90-4a7d-97cf-d6200e9aacb1, 0.36476608187134507, 2
d5b9ed75-6d3f-474c-bc88-0a13611ddd18, 0.3633040935672516, 2
974e9602-4a17-4d5a-9920-bc759a3a0e65, 0.3633040935672516, 2
ee8621ba-0bde-4e49-a923-1786ffd53453, 0.3633040935672516, 0
7dcc21b7-bdcf-4e4c-aad8-0828a5d0cefc, 0.3633040935672516, 2
7970060b-9d19-4e20-957f-05c2f784b9da, 0.3633040935672516, 2
fa44f2bf-652a-4e86-bbcd-ed92d30ca80d, 0.3633040935672516, 2
3cb8000a-4afe-4e2d-b631-4bda54a4ef5a, 0.3633040935672516, 0
56488b35-598b-4343-a08a-28fa32d698f3, 0.36184210526315796, 2
a35593eb-bb57-4ad4-a0ff-3b2373e0ca62, 0.36184210526315796, 2
a39930d3-f25c-4f45-b2e7-5adb23407011, 0.36184210526315796, 2
db1be6d4-b353-4597-b8c0-f8dfe59c25a8, 0.36184210526315796, 2
a5790145-d461-41d3-964e-a42a0acffc38, 0.36184210526315796, 5
636b653b-4400-44ff-b8d3-2234808e6682, 0.36184210526315796, 0
63ef2589-997b-450a-8cdb-7d274eb4c2b6, 0.36184210526315796, 2
ca1cd302-e74c-4189-89dd-02d1d761b822, 0.36038011695906436, 0
932caf9e-2022-4efd-9433-c574ff5ef0aa, 0.36038011695906436, 2
ca2563e8-90da-44b5-9d7a-b995f10d44b4, 0.36038011695906436, 2
110d63b7-8b3f-4acc-89e2-1c818c1e91f7, 0.36038011695906436, 2
a864f05c-06bb-4cce-b874-f0f076410e08, 0.36038011695906436, 0
f7783987-72da-4cbf-91b9-9ce45019750b, 0.36038011695906436, 0
5c14b002-47b8-490e-8e19-1d43203e7e68, 0.36038011695906436, 0
8c1e6405-533a-4a18-855e-79e78130f96e, 0.36038011695906436, 1
e6126045-637f-4242-926b-0964fdf827f7, 0.35745614035087725, 0
1bcc08b7-c765-4098-91e5-97d8fbb9d8a7, 0.35672514619883045, 0
bb5dca44-0a54-4ef0-8e8d-4d3cdfd0684e, 0.35672514619883045, 2
07616bdd-da62-444e-8b62-a1ffb45317da, 0.35672514619883045, 2
e528975b-a8c7-4153-837e-dff0db81efa2, 0.35526315789473695, 2
e0a57e69-066f-440e-b416-d4b70272e78d, 0.35526315789473695, 2
616fea27-aab5-4857-aff9-5bb4bbacecb0, 0.35526315789473695, 2
9797dee6-075e-47f1-bef3-7cbfa1281fe9, 0.35526315789473695, 2
6fc06cb4-7d57-42b4-ac7b-0a52c74599ff, 0.35380116959064334, 0
cb19221a-6419-4938-a8c2-b6c1932b6439, 0.35380116959064334, 2
8d7e7628-2704-4c1c-8690-521e74cd5792, 0.35380116959064334, 2
24451cd6-9fe7-4e89-a15d-e5f9e5ec71d3, 0.35380116959064334, 0
38606b29-6928-426e-bf5a-a99b24e32b2c, 0.35233918128654973, 2
df955d8c-ae7b-443f-9896-f77a5580ce4a, 0.35233918128654973, 2
0ffa04da-0a8a-49ea-a1c8-732125dc266d, 0.35233918128654973, 2
7024afae-e15e-4ad4-a6e2-acd49c282711, 0.35233918128654973, 0
f1aab34e-ff60-420a-a522-0d56088c9529, 0.35233918128654973, 2
d3d1b905-d2ec-408b-9896-7251fe443b23, 0.35233918128654973, 2
f10794cf-5932-426a-a652-7c79becf6e4b, 0.35233918128654973, 0
66a7a263-3ef5-452a-b410-0955453708b1, 0.35233918128654973, 1
b4cf6d00-a997-4cb1-a593-8e39547ff971, 0.35233918128654973, 2
cb114bea-a5a8-49ea-8aef-32bf6df68c43, 0.35233918128654973, 2
e4b17b1d-6b7b-4471-97ff-99072a9750af, 0.35233918128654973, 2
d0ddbfb2-1832-4d66-9939-2477fc26388c, 0.35233918128654973, 0
b389b183-5d13-4cb0-8ff2-5330a76573bd, 0.35233918128654973, 0
6c2c3fac-82bd-41c7-b3d2-13ec8188e4fe, 0.35233918128654973, 2
3d077ee2-2852-496a-b190-f93a12694ddc, 0.35233918128654973, 2
93909ef0-8f09-4ebb-a982-b66403bbf88e, 0.35233918128654973, 2
2c977fe9-9d44-4459-8c04-2cbf9014feb2, 0.35233918128654973, 3
7d1e4d66-269b-4c5b-b763-bb7225a2773b, 0.35233918128654973, 2
03f716fb-a2ab-496b-a63c-8d6776578674, 0.35233918128654973, 2
d4d08c97-af37-4931-8ad0-6348e2297593, 0.35233918128654973, 2
07d618ab-bdf4-4889-8da8-b9c2fd4326e3, 0.35233918128654973, 2
99768976-9bc7-48e4-ad59-962a2243f3ca, 0.35233918128654973, 3
0dbb3c91-9d7f-4967-ba47-5b872d732f1a, 0.35233918128654973, 2
78065dc8-37f6-492f-993b-44bb39667b0e, 0.35233918128654973, 0
f3cbbd1b-1547-4121-b479-57dd8d52c987, 0.3501461988304094, 2
29a1b0f5-453b-49b9-9fd2-f2926b5d51c6, 0.3501461988304094, 2
0d452741-c682-4dab-88b7-58e3f5467761, 0.3501461988304094, 0
e17b52a2-4915-4276-afb1-378b6904c6ce, 0.3501461988304094, 2
caf04a76-e5df-4f93-a1fe-c544eca0b92b, 0.3486842105263158, 2
9b245fd6-2a72-4bcb-8d0b-9e3ff6939943, 0.3486842105263158, 2
66e5ee81-0de4-4798-b148-18d89bc38e7a, 0.3486842105263158, 2
f1333b05-e8e5-4c72-8358-a5d297bceb10, 0.3486842105263158, 2
81c7698d-766a-407d-ab48-4d39e0d24294, 0.3486842105263158, 0
76493bd1-5897-4741-8387-03871f7bae48, 0.3486842105263158, 2
164abd2f-c956-49cf-bd67-a2fd25191b08, 0.3472222222222222, 2
9e92dde7-b286-4497-8cbd-7fda292eacfd, 0.3472222222222222, 2
19f96031-1fc2-4c8a-8c23-467905e0eec9, 0.3472222222222222, 2
ae5fdda7-9a19-4358-9b81-ed3410bb3f5b, 0.3472222222222222, 2
e71c4388-bbf6-4764-9668-1db719e7186e, 0.3472222222222222, 0
6db8e845-1f8e-4c92-a034-7c08730ec699, 0.3464912280701755, 0
fb0e8b46-934a-4d63-a2f5-7364aeaf26be, 0.3464912280701755, 2
1d3559c7-c8d7-4620-8d87-5e47086a84c1, 0.3457602339181287, 0
bdd47a65-4f96-4494-85ce-a8dd565916ea, 0.3457602339181287, 2
278d76d3-1d96-4b0d-a8ca-538a1aecf558, 0.3457602339181287, 2
dd132aef-d625-4d71-8611-3a5b2a9e7083, 0.3457602339181287, 2
b32cb3c8-b07a-4a18-9888-72c6369dbe9d, 0.3457602339181287, 2
01df16e3-6a6e-4407-88cb-027a45e048d7, 0.3457602339181287, 3
29f5ebeb-9e99-4ece-b1a8-5a184d68905b, 0.3457602339181287, 0
c22701f1-7765-4bb8-9bb8-25d1371908f7, 0.3457602339181287, 2
0b67542e-91b2-4fc5-a66b-c7dc944a91f5, 0.3457602339181287, 2
e7c6d6ee-eb8f-4118-9ed3-f56cc627d247, 0.3457602339181287, 2
76a9b5dc-ef01-42c5-aba9-176bd1f5d202, 0.3457602339181287, 2
9bd1b066-509e-4e7d-a693-24580cdacff2, 0.3457602339181287, 2
813def5d-5340-4cf4-a6d0-28900ed5f601, 0.3457602339181287, 2
25af4679-ab5e-4f8c-80f4-34b903ad510d, 0.3457602339181287, 2
66e0d481-eb2d-4a6f-bc00-54906808beff, 0.3457602339181287, 0
7ba6139d-1334-4c50-bd34-aa25959d4291, 0.3457602339181287, 2
51b47262-320c-40e2-97c5-5eb33291cd36, 0.3457602339181287, 2
4fe9ef05-46cc-4083-b941-67c736e9fad6, 0.3457602339181287, 2
22d4face-e8eb-4eba-8186-318f7e028ff0, 0.3435672514619884, 0
a6f9614e-9b4e-455a-ae59-ea3540904ae0, 0.3435672514619884, 2
2ab2b625-b6f5-460b-bcf0-6141b511c61a, 0.3421052631578948, 2
3a0d857b-b902-418e-a019-cd8a945cd1b3, 0.3421052631578948, 2
35f6f45d-2cbb-4c8d-a91e-715d29161e2d, 0.3421052631578948, 2
592cb2c8-8905-4c81-b854-5624eed8f757, 0.3421052631578948, 2
11a92705-68c9-48fb-bc96-8c11b2a4076b, 0.3421052631578948, 2
9577eccf-4135-49e8-b98b-cca0b8614bc7, 0.3406432748538012, 2
a1f8102a-e4db-4bb5-8f18-107794f6f55f, 0.3406432748538012, 2
e750456d-ce38-46ec-8c17-38869892b564, 0.3406432748538012, 2
bae04ce0-368a-4ef6-85f9-860463609ec4, 0.3406432748538012, 2
5707503f-7fc4-47a6-b3b5-101f1152cfb4, 0.3406432748538012, 2
17965964-49da-4f9a-80de-d3169d9b0305, 0.3399122807017545, 0
2f6a97c3-78ac-4623-bd41-103ff17784b8, 0.3391812865497076, 2
de662b86-e2a9-462e-a3e4-7e08af14221d, 0.3391812865497076, 2
e0a4d5b4-5a95-4ec3-b459-6ef1d2a36c9e, 0.3391812865497076, 2
aa977b87-e591-484d-b70d-adc214ca91b7, 0.3391812865497076, 0
aea54446-5a37-4a5d-a9c7-1a99e155566f, 0.3391812865497076, 2
4cd2f4c8-04bc-40f9-b705-1677af5af683, 0.3391812865497076, 2
d6f5a4ec-7c53-4498-8853-b2cc36b94acc, 0.3391812865497076, 2
f2a164c0-2b1f-42df-86f4-d64defbcf0f2, 0.3391812865497076, 2
91b75e60-b174-465a-96eb-14780f618745, 0.3391812865497076, 0
c5eba46f-fc0d-4caa-b20a-ade1df699832, 0.3391812865497076, 2
59f79b84-1963-4fff-b66f-1eadb60b6864, 0.3391812865497076, 2
abf171a4-016e-48ad-9b3d-73aff808cde6, 0.3391812865497076, 0
15ac7259-3a03-44af-80eb-654c38411156, 0.3391812865497076, 2
3219b44c-3169-4f52-b257-818dbe448c87, 0.3391812865497076, 0
4045a856-de2e-4d14-9feb-33289a5d5138, 0.3391812865497076, 2
117e5d78-37c0-42ac-b1df-425f8fe79d0b, 0.3391812865497076, 2
8248dcd3-ceb7-405d-8306-1667516e1a56, 0.3391812865497076, 2
b62df8af-c45d-4b23-9d02-260c1e9e708a, 0.3391812865497076, 2
9acf97db-95b6-48ae-8bb1-6d89c61ba29a, 0.3391812865497076, 3
fe3ab681-97f5-420f-aa6b-835ae257eb61, 0.3391812865497076, 0
cc987fd6-cd2e-42e1-b4e2-054341ff822b, 0.3391812865497076, 3
4cddb017-2fc7-4c4f-813b-dfb1d1ff0793, 0.3384502923976609, 2
0ce9e360-6cc9-47fc-ae9f-63811c620153, 0.3369883040935673, 2
675f83d1-c5f4-4b00-9f65-4310e61e45fa, 0.3369883040935673, 2
88620154-7e43-4d75-84b5-25cc18091fd2, 0.3369883040935673, 2
bd8311ed-c5f5-4039-a851-6e2c2782c112, 0.3355263157894737, 2
05108271-0f6b-41f7-93d0-0f37a92ba9ba, 0.3355263157894737, 3
51f305b7-a9ff-4518-8140-ec84bc89abd4, 0.3355263157894737, 2
7bd34ad9-813c-430d-ac31-27c233340fc7, 0.3340643274853802, 2
c5457e70-ec84-4061-9899-b4383f5f3a17, 0.3340643274853802, 2
67c7e41f-e17c-4f69-b8dd-b92f4d6401e2, 0.3340643274853802, 2
eddbc209-d626-4520-a789-71211ad844e8, 0.3340643274853802, 0
ac4b853f-5a87-4ba0-b072-76d033402935, 0.3340643274853802, 1
07379882-77f5-4569-8eaf-ee4357e0ec38, 0.3340643274853802, 2
91f4dc61-ddaa-4c26-87e8-a39dc19c73c1, 0.3340643274853802, 2
2e97e2e7-5631-4d4b-aee9-9056d8966a93, 0.3340643274853802, 2
99124728-3ac3-4298-88e3-a9126a21346a, 0.3340643274853802, 2
978949a0-0345-4b4b-8a4f-afdd59128472, 0.33260233918128657, 0
21c08411-4603-4c98-86ac-e2c80a873c40, 0.33260233918128657, 2
0704fd16-67d6-42af-9d7c-28a40cc7727d, 0.33260233918128657, 2
