uuid, score, group
5f22c77f-0f36-4bfb-844d-52a79858b954, 0.9078947368421053, 0
ab7e8e8f-597b-4f83-a020-de8e941e427f, 0.9013157894736843, 1
32d20b77-7caa-420f-9065-2a4c66a19031, 0.9078947368421053, 0
678c9bda-7b95-412f-a1a4-6856893078dc, 0.9013157894736843, 1
651d3a49-6bd1-4782-b768-25fb79cc4e39, 0.9078947368421053, 0
a8f397ac-14ed-4389-82a5-994c1cc422f2, 0.9013157894736843, 1
44d6deb7-a4cb-4e5d-a2f4-b9cd27eed0a3, 0.9078947368421053, 0
6e4af87c-f60b-4394-a063-9c27be6cc368, 0.9013157894736843, 1
d4e12cd1-fab1-4285-930e-169af74e202c, 0.9078947368421053, 0
ed7b55fe-6a27-4cbc-a2a4-414c79d8e858, 0.9078947368421053, 0
94d5ac33-5a57-4a5e-9a01-c55bc13a1d08, 0.9013157894736843, 1
8e92d899-cd0c-46a7-be9f-96180039ff81, 0.9078947368421053, 0
98289212-9634-4442-ae7e-d8945d8d613a, 0.9013157894736843, 1
026dcb38-5fa2-471d-ba3d-9072fc35eb96, 0.9078947368421053, 0
37b1a2ac-525e-426e-b664-088f33ceeb3c, 0.9013157894736843, 1
4e2fab37-ac7e-46d8-8344-480df3387a32, 0.9078947368421053, 0
a8738982-080e-4844-8774-dc16f094c873, 0.9013157894736843, 1
84165d53-60b8-4e16-be0e-864d4d98e7d4, 0.9078947368421053, 0
326c772c-925a-445e-bb41-7a4a648538e1, 0.9013157894736843, 1
05925a21-dcf2-486c-ac08-97164f2792d8, 0.9078947368421053, 0
ac9b476e-a6df-4d0d-8c54-587252a7069b, 0.9013157894736843, 1
17d38e61-1d4f-45a7-a08d-ecf0a81f852b, 0.9078947368421053, 0
0cbb1a9f-c52e-4be7-a1de-f9766c8e2719, 0.9013157894736843, 1
6d52eb07-4f63-41e8-a2cf-5bb9efa13111, 0.9078947368421053, 0
6884dba8-0445-489d-8d00-c0c061c9ebd8, 0.9078947368421053, 0
cb0b2b59-9e1d-408c-b9ba-0adad5c6909a, 0.9013157894736843, 1
8de5cbdb-0883-45b2-8c8b-5dfd3825a467, 0.9078947368421053, 0
e5fd6d00-f0b1-408b-919f-0845a2b3a404, 0.9013157894736843, 1
14afe389-3bee-4bd1-965f-1adf47a44e6f, 0.9078947368421053, 0
503b144a-2706-4823-aec1-8666bc5a02da, 0.9013157894736843, 1
dd89815c-de4d-4426-90b4-a7c8b344a61b, 0.9078947368421053, 0
8966b4e7-8fea-4501-9bbd-c5d45c9b11fa, 0.9013157894736843, 1
133ce4a7-cb7a-4b5d-81bc-d2acd5032e76, 0.9078947368421053, 0
e4fb8a91-1f39-4318-a301-0875e73e1f0b, 0.8947368421052632, 1
0f0e674b-dc4d-4adf-bb68-c11fc317d534, 0.9078947368421053, 0
4507111d-1546-4b37-b6ed-5444dbc261cd, 0.8947368421052632, 1
a300bf38-8574-462f-9335-a2832418dc12, 0.9078947368421053, 0
ac5ceea2-0628-4a43-a72f-fffb3331eeda, 0.9078947368421053, 0
8219adee-43a8-4944-901a-7368525cc635, 0.8947368421052632, 1
6fe5cbb9-b832-4cf0-8727-0725e7e19252, 0.9078947368421053, 0
2f33fd71-ba74-4109-9870-431b4dd5bbc4, 0.8947368421052632, 1
e49dcd65-fdd6-454b-894d-7dc307f43e89, 0.9078947368421053, 0
96d90515-bb20-443e-9216-31585d3c020b, 0.8947368421052632, 1
40048b8f-d97f-4f9f-817a-369665acfbda, 0.9078947368421053, 0
b926fd6d-879a-4c57-8394-73a73bbf7dcb, 0.8947368421052632, 1
711aca34-6e05-4757-8b6f-dbb6fe97c19a, 0.9078947368421053, 0
6d03eb7e-b652-4eac-b019-55aa591f40b4, 0.8947368421052632, 1
fb6a762a-59ff-4830-892a-e1324724c392, 0.9078947368421053, 0
3c900865-1bd7-4a34-a7d7-7fcb67a26727, 0.8947368421052632, 1
5390afee-4bea-4bed-8452-40db779fee88, 0.9078947368421053, 0
41a3ed8d-650c-4966-8fb3-619a4ab4af50, 0.8947368421052632, 1
1101ed20-8aa7-42de-a948-548f173ad972, 0.9078947368421053, 0
a4ffb5dd-0f02-4601-b30c-1d1989d18592, 0.9078947368421053, 0
5d1813b4-7695-484a-bace-bf860fe7ff03, 0.8947368421052632, 1
795baca0-d27d-4e3a-893c-c6441449fc7d, 0.9078947368421053, 0
9c3f5aa7-1bef-48a2-8a3e-1eb5d1d86e53, 0.8881578947368421, 1
a8eb98b4-35c4-48d7-b1ba-5e64f76e4835, 0.9078947368421053, 0
b31abe02-b40e-48d3-92a4-9fe409d5fa0b, 0.8881578947368421, 1
8eae9199-4720-4d89-accb-c0e961ede038, 0.9078947368421053, 0
06a57568-a2f4-451c-8909-54dadfb7e919, 0.8815789473684211, 1
d96c4499-d480-4e2b-80e5-e36894c8ed5e, 0.9078947368421053, 0
89b665cb-cd75-4580-9832-f0de48380a12, 0.8815789473684211, 1
add692a9-3414-4377-89a8-c23307de2e11, 0.9078947368421053, 0
6c588600-1e62-4388-9c31-d57762f151da, 0.8815789473684211, 1
85e3c99e-4601-4aad-950f-327005fe7536, 0.9078947368421053, 0
20135b1d-a29b-4602-80b0-67f526e83010, 0.8815789473684211, 1
d1a92517-4fc5-4589-b6a0-e3054b9967a4, 0.9078947368421053, 0
b6aacb38-e66d-4028-b0ae-44140727be34, 0.9078947368421053, 0
4f2a972a-12f8-417f-bea9-6351476371de, 0.8815789473684211, 1
07489cc6-b902-4152-9161-225df10a80bb, 0.9078947368421053, 0
e04aa745-3c19-481b-bc47-f7ce1562145b, 0.8815789473684211, 1
2ac58cf6-ff07-4886-b8ec-03a64f031836, 0.9078947368421053, 0
3ef7f91b-bead-4e44-bf9e-b2d2580de7fc, 0.8801169590643275, 1
313d8e82-480b-4140-9818-ab2edf5e9035, 0.9078947368421053, 0
ca87b1c4-3fc1-446d-bb81-24cadac7c6dc, 0.8801169590643275, 1
5f7f8050-85d8-4f30-9ec6-a0461e228606, 0.9078947368421053, 0
46550598-cdba-46d8-bfa8-ab10e0c6a5b6, 0.8801169590643275, 1
c7ec4755-5d1c-43d0-91da-9e75ae2da857, 0.9078947368421053, 0
45265edf-f221-4dbd-91ce-4f018d872465, 0.8801169590643275, 1
16cf7faf-db10-4a5e-a9e1-7a5f4d14843b, 0.9078947368421053, 0
168dd120-f48d-467f-8ddd-84571bcfe2b5, 0.875, 1
51578c18-b215-4faa-ae99-4daed56640c1, 0.9078947368421053, 0
b766173a-ca10-4a3e-bf0f-3e926f9c07c1, 0.9078947368421053, 0
a87e18a8-f239-4f4b-be21-4e57c92ce34f, 0.8735380116959065, 1
92799386-019f-48f1-84aa-7793671b078c, 0.9078947368421053, 0
61c79900-4271-4d5b-ae26-2401a78f26f8, 0.868421052631579, 1
98b56f3a-b358-4b54-abb5-a27ac2d38aac, 0.9078947368421053, 0
b1355416-1d14-4954-bb5b-21c0033eee99, 0.8669590643274854, 1
143e6cd9-b8df-4a88-aee9-904a429a7c84, 0.9078947368421053, 0
732f673c-3be5-46d9-a7f8-7ec5f9edec34, 0.8669590643274854, 1
49873003-b8e4-409c-8dc5-b09047c636c9, 0.9078947368421053, 0
b5051b72-ec3c-4472-9631-b6153cd6afc3, 0.8669590643274854, 1
7192c910-bf36-430c-b4e1-d3812929e859, 0.9078947368421053, 0
53b7ab5e-fd64-40a6-a21b-811dada07e42, 0.8603801169590644, 1
8fa27a45-f991-4531-a508-6714c3fe7984, 0.9078947368421053, 0
58ab3f01-cfd9-48bf-877c-dd7bc46b8e76, 0.8603801169590644, 1
fb92f3d3-1229-49aa-ba5e-883f761cdfca, 0.9078947368421053, 0
511d6f87-fe69-4923-9a9c-bfe81ef114bc, 0.9078947368421053, 0
41d0d60c-40a2-4c6d-bd74-d77a6c4173dc, 0.855263157894737, 1
22887d11-0199-4c52-935b-5b0ffd31f471, 0.9078947368421053, 0
30cc7f28-2d7e-4bbf-ba54-f2ced614e248, 0.8538011695906433, 1
5b2a1b8f-70a6-41fd-867e-48340f5c9a64, 0.9078947368421053, 0
6b1910b1-9807-4198-9134-aff52560fb7f, 0.8538011695906433, 1
674321b6-9233-4c8a-8a92-48be1a2d0bc4, 0.9078947368421053, 0
6761255a-a2c1-45ba-89e4-bbd48c6d2764, 0.8523391812865497, 1
b9bb8fd4-2631-4dc7-9459-f5e710472bc0, 0.9078947368421053, 0
e7c600e3-b61a-481a-8bff-637197ae5e92, 0.8523391812865497, 1
c15ce7a6-552b-4a37-a630-84738c357fac, 0.9078947368421053, 0
ce919667-c433-45b1-922d-7f93e3bfb810, 0.8523391812865497, 1
21513359-ff17-40f1-99b0-ff87e900d043, 0.9078947368421053, 0
8a49bea6-edf4-405a-9b52-0727c41d80bb, 0.8523391812865497, 1
745eab8e-b80f-4582-b649-67ecdc3769ca, 0.9078947368421053, 0
5a0757d2-7402-440b-9d48-d1ace33b97e6, 0.9078947368421053, 0
fa5c5627-030f-488a-85f4-b1a2c00c0c18, 0.8523391812865497, 1
8a1108a9-3e67-4214-ad77-f25e7e30d638, 0.9078947368421053, 0
596b738f-7723-4321-ab5b-46aaad026ed9, 0.8523391812865497, 1
8a6d6130-fa6e-4cd0-95fa-642535a90495, 0.9078947368421053, 0
97aa49fe-cef3-4bba-a9b9-d2dd5384ad39, 0.8523391812865497, 1
9704c44b-299e-422e-b48d-50f795503097, 0.9078947368421053, 0
8c016852-ae78-4912-8fce-2fedd0c8f49a, 0.8523391812865497, 1
95ee66a6-12f4-47c4-a9dd-32594d0c132e, 0.9078947368421053, 0
c6732c1f-24be-4a16-aa07-c54882819604, 0.8523391812865497, 1
69d4aad8-6fe3-4283-8ed4-ca8e4b94aa08, 0.9078947368421053, 0
aa5e2c50-a2b4-482f-9e7b-8483fc51dcc7, 0.8523391812865497, 1
7fc5acc1-4433-461c-9d83-c8e03bb565a2, 0.9078947368421053, 0
8095462f-33cf-437a-affd-1bce6c57b726, 0.8523391812865497, 1
9c73bca8-5f2a-4707-bde9-ba00cd27bf75, 0.9078947368421053, 0
a0e6479e-e2d1-4dd7-8f3b-99667fcd25cc, 0.8523391812865497, 1
076f78e4-b799-4f3b-b1ca-5127bcc43853, 0.9078947368421053, 0
093533be-b366-439f-b021-05a3a93cc9ed, 0.9078947368421053, 0
214ac5d6-62e2-4017-b267-065776831060, 0.8523391812865497, 1
c53dc6cc-e5e1-40fc-9550-ac2a5ec7415f, 0.9078947368421053, 0
56fe08ff-ad33-4239-98a1-cd6109037b6e, 0.8523391812865497, 1
63691f93-1205-4ee3-bd81-af4c117ca8e1, 0.9078947368421053, 0
e37aa345-75fd-4e7f-85c4-b2c7816191af, 0.8523391812865497, 1
b63b3342-c6cf-4188-9f6d-f99185d63655, 0.9078947368421053, 0
c5d2b5d1-e704-4119-b546-6bdc3122ea4e, 0.8523391812865497, 1
e76e442c-3c5c-4c47-831b-7b5e532365cc, 0.9078947368421053, 0
f7da5a69-098a-43f6-955a-9326f20957d3, 0.8457602339181287, 1
197ee166-f4e4-4e4b-a9f2-9745480d095d, 0.9078947368421053, 0
6f17b6b1-c9ea-494d-ac31-a57102ed1074, 0.8457602339181287, 1
d4ea3b2a-1775-4197-9f24-3f76308e4759, 0.9078947368421053, 0
2407310c-d145-476e-b000-52864ab9c71d, 0.8406432748538012, 1
1e265e37-b1fd-4382-8748-c518b53c7317, 0.9078947368421053, 0
d3ed66fc-92e1-4448-b892-0554adac3430, 0.8391812865497077, 1
904ee2ed-69ad-4133-a55d-ffa886e04c9f, 0.9078947368421053, 0
d6d02271-dbdd-4f90-8386-09e8064f86fc, 0.9078947368421053, 0
0314acd7-314b-40f7-bd4e-17d503c37e12, 0.8391812865497077, 1
34cf74ad-74ba-4f5e-b2ac-3cd38216f636, 0.9078947368421053, 0
42d37cd7-73e8-4de2-8f4f-ea6b7a31f306, 0.8391812865497077, 1
b3e2c648-98c3-403d-a432-57bee84c81f3, 0.9078947368421053, 0
5900f499-60f1-4d4b-9a16-1e4294810286, 0.8326023391812866, 1
8a955361-fe85-4dad-b4ee-e8727c7a6bac, 0.9078947368421053, 0
3b6b26ca-90ae-4acd-9f28-38f2cdd2870c, 0.8260233918128655, 1
2d4ad721-dfaa-441e-8d1e-82023b1bbdbe, 0.9078947368421053, 0
09657088-55d9-43df-8057-245ecd226a89, 0.8245614035087719, 1
a7b4db20-f0e7-4923-8da8-fc7a57b09881, 0.9078947368421053, 0
9b60dd03-eaa3-4982-aa33-6d8d23519ef1, 0.8245614035087719, 1
5a282e89-545d-4106-8158-19e8022f154e, 0.9078947368421053, 0
9814ca07-8da1-4042-8243-858594bd932b, 0.8245614035087719, 1
79ce3f92-0f59-44a8-b4e9-d9e4c63593c0, 0.9078947368421053, 0
fd63ac2a-3911-4019-a72f-5a148ea1861e, 0.8245614035087719, 1
5b4a5c5e-2830-4d9e-bc41-87f431f1ec7f, 0.9078947368421053, 0
f8330a10-0d83-4c17-8019-b75d343bac2b, 0.9078947368421053, 0
c80d2c72-86c7-4455-ba9f-e9a70183b503, 0.8245614035087719, 1
7b49e460-dd2c-4d54-b33e-b308f4470b5f, 0.9078947368421053, 0
aa6871cd-b890-4888-9f5b-9904677b0f8a, 0.8245614035087719, 1
5d93af48-8f72-4c19-a445-22820660dcf2, 0.9078947368421053, 0
be0bcb85-7e8d-4d70-9758-9d12a421b9de, 0.8245614035087719, 1
92b7f365-dc53-485c-a8e6-dcd0c745ece7, 0.9078947368421053, 0
9761c78d-0a23-4d64-8cb8-f4e118152297, 0.8245614035087719, 1
c1dc652d-bcf4-4d87-8c48-51890291060d, 0.9078947368421053, 0
04e9db62-d585-4b3f-99c5-ff74406bb12c, 0.8245614035087719, 1
36939b50-1f3f-4152-bbaf-1aca4672672c, 0.9078947368421053, 0
b5817e3f-d1c3-4dda-aea2-f7516bbc2175, 0.8245614035087719, 1
838cae3b-0bf3-4147-a65f-fb0c206f791b, 0.9078947368421053, 0
115a68c2-bce8-47e6-b84d-494b7f142c8f, 0.8245614035087719, 1
4dfc4f48-ee86-49af-a419-488f237eab13, 0.9078947368421053, 0
de234749-d0bb-4d3c-94e7-0777e210347e, 0.8245614035087719, 1
3d44fff5-1a79-4c3e-adc3-10a37a6eb935, 0.9078947368421053, 0
8d2cdede-b106-408e-838d-6f80e3f9b9b4, 0.8194444444444445, 1
5f113a80-d0d1-4d36-afb6-0e150ed6e157, 0.9078947368421053, 0
89ab08ec-9b41-4dba-9b47-da411a85ecd1, 0.9078947368421053, 0
bd2efc63-bba1-4af4-a6c6-a31f5f6144e9, 0.8179824561403509, 1
5ad7f94b-c9e0-43fc-8152-bd564c97c41d, 0.9078947368421053, 0
d49f754f-4707-443f-891a-efe41ff6c258, 0.8179824561403509, 1
9ea34374-e9d0-4be9-a3d2-329a949c034b, 0.9078947368421053, 0
ba8286cf-d403-4530-8aea-b8d267e7976b, 0.8179824561403509, 1
623cdd43-5af8-4e46-bff8-7ea0eb2331d3, 0.9078947368421053, 0
16911f4d-5806-4d03-94a0-3d7f6b2669e7, 0.8179824561403509, 1
2d3e47e3-d0b3-4f39-8d07-9c80e0e179c9, 0.9078947368421053, 0
7801d335-c3f3-4b9b-9ca9-c1a58d8ffbaa, 0.8179824561403509, 1
6f4e0a59-eb1f-4d5c-af5e-f652d78b407f, 0.9078947368421053, 0
5f74dd13-1c64-4979-9eee-9c77c0ab7a42, 0.8179824561403509, 1
c11eddcd-90e3-4f4b-827c-442a3df7062b, 0.9078947368421053, 0
94ca07b4-5eeb-4b80-b1d3-74fcdb27dce7, 0.8179824561403509, 1
bac88b5a-bfef-4765-8475-1084056ec805, 0.9078947368421053, 0
df3e1d91-7047-4ad8-a0d8-a95b66a2422e, 0.8128654970760234, 1
516a912e-8a91-4bf5-8215-ebebd77b45ec, 0.9078947368421053, 0
c80d15b7-9112-44e2-94c5-1836caf62df3, 0.9078947368421053, 0
907e0f0a-4df6-4090-a49c-cf6b2fab0065, 0.8128654970760234, 1
2cc9e61d-d608-4901-9ae2-b73d197b2f22, 0.9078947368421053, 0
72b9d6cb-dccf-4e1f-b1f8-9803ed2fa35f, 0.8114035087719299, 1
a161e71e-665f-4b6b-a10b-ba28ed5db31d, 0.9078947368421053, 0
3d925b2e-7c55-4a87-b9cb-f2b969564241, 0.8114035087719299, 1
3babd047-3025-4e5d-9c64-366834f327ac, 0.9078947368421053, 0
55d885db-970e-4c62-b06a-9e29d643bab9, 0.8048245614035088, 1
0b849d5b-805c-4eed-8a97-fa8807624d20, 0.9078947368421053, 0
63a0d152-54e9-4a00-aa3a-9294196f07ad, 0.8048245614035088, 1
dace5025-1ebd-415f-bfcf-67e4e30c757a, 0.9078947368421053, 0
ff71f601-0477-4d86-a24c-c62345c0651c, 0.7967836257309941, 1
86b7f5f5-83af-429e-9f1d-9472a8239ca1, 0.9078947368421053, 0
c90b14c5-8d9c-469c-b98f-7e7dec6895e2, 0.7967836257309941, 1
8d974bad-ec64-4b5b-b322-8305a2f0cccf, 0.9078947368421053, 0
cbfa5dd3-751c-4e7f-b142-2a9a58bef779, 0.7916666666666667, 1
501ac3b4-b55a-4633-8992-a416d6ec282a, 0.9078947368421053, 0
101a94f8-13ce-4593-b6a1-d5c31f6ad98e, 0.7850877192982457, 1
c79373d9-8721-4221-bb18-13636617337e, 0.9078947368421053, 0
4b10706d-cab1-4eb8-b5f1-3850a4a44ae8, 0.9078947368421053, 0
b583352d-bfbd-4d48-84cd-2a8122c0aaf9, 0.7799707602339182, 1
962e4994-25b0-4a73-ab3d-4d71bc739202, 0.9078947368421053, 0
6f775b4b-eb3a-4281-851e-8eafa02da152, 0.7785087719298246, 1
1ea0e99c-410c-400a-9119-0fe90d721989, 0.9078947368421053, 0
81873a31-259b-448d-b11f-52b2441b8e25, 0.7719298245614036, 1
940525e1-f953-4a57-ae3f-a4810b2aebce, 0.9078947368421053, 0
ff498d0b-d62a-4b07-8720-3eb5072f0772, 0.77046783625731, 1
cfef00e9-c2f9-4db2-b1a0-367e4627e7fc, 0.9078947368421053, 0
83268a53-e085-4809-b2db-d0caad84b429, 0.77046783625731, 1
0a7236f5-fbe0-41bd-a178-bed7f4c27699, 0.9078947368421053, 0
88ae2225-e36f-4cbf-9e96-98993581870d, 0.7690058479532165, 1
7b3332c0-5776-4715-b871-336b575482bf, 0.9078947368421053, 0
f54944b4-1d53-4b24-a131-7f60aa07d8bd, 0.7690058479532165, 1
04254cd5-9bb8-4f2f-8a57-430ba7a7c53c, 0.9078947368421053, 0
19bd3b3f-2ce9-47b1-bdfd-6e024d1c0008, 0.7690058479532165, 1
061fd936-3431-4674-b5a3-3a6e74c858f6, 0.9078947368421053, 0
851a67be-65d2-4caa-97fe-9b7490a6cddc, 0.7690058479532165, 1
1fc241da-662b-4fe3-b5e4-c381e2ac2b98, 0.9078947368421053, 0
2b919993-34fd-48b8-9a2a-fb162d1ff470, 0.9078947368421053, 0
710548d5-401e-488a-b095-efdb8b811d8a, 0.7690058479532165, 1
beef8d5e-acb6-4ce2-998b-45420da6d8e6, 0.9078947368421053, 0
915bed88-47ed-4742-8b0e-4803dd06bf59, 0.7690058479532165, 1
f7d979b0-fda0-4b9d-8d2a-d33524b94608, 0.9078947368421053, 0
acecae6b-3f20-4e03-bb76-4319ce49cac3, 0.7690058479532165, 1
0f5eed24-1d2e-4dc8-ac14-8f5414ebd48f, 0.9078947368421053, 0
52150684-22aa-4182-b043-3fc6f238f14a, 0.7690058479532165, 1
8bc58ea7-04a3-4087-a37c-80b35f4c254e, 0.9078947368421053, 0
23112fb0-e79b-45ff-bd5b-442d159b2866, 0.7690058479532165, 1
379a39dd-2df0-4b67-8a77-bbfab0ea0004, 0.9078947368421053, 0
78d585fd-1f21-482d-bca1-894aca480b88, 0.7624269005847953, 1
a8f26fee-3b9e-4cf1-9198-5d91ef1bae8a, 0.9078947368421053, 0
7707cf57-72d7-47a6-a6a8-ef9d80b71034, 0.7624269005847953, 1
3d816491-ec69-44a6-bb65-c5eb24df5e1d, 0.9078947368421053, 0
5c9d6e37-05e2-4bc0-83cd-2ac4162da0b2, 0.7573099415204678, 1
f3d257a1-3e89-4316-a814-bfc36bf1979e, 0.9078947368421053, 0
59b55f1e-5577-4423-b3d1-83bf694288ae, 0.7558479532163743, 1
a22fd268-d666-437d-9938-00014a712dca, 0.9078947368421053, 0
02edfe5a-e429-48c5-8fdd-85685769e1c2, 0.9078947368421053, 0
faf142fe-0307-44c0-ad63-d7cfb05270f2, 0.7558479532163743, 1
a4862c21-7fbf-478d-96cb-2a25dcd04e1e, 0.9078947368421053, 0
b1352445-b37b-44c0-93d6-1cd61655e979, 0.7558479532163743, 1
d58abb68-2b0e-4e9f-9ad3-84836a7f69fe, 0.9078947368421053, 0
9dad3ce9-865f-4d5c-9f86-77bebda1d432, 0.7507309941520468, 1
f368aba1-d907-4ef0-b31d-eb86ce170b23, 0.9078947368421053, 0
491e8457-7362-42f1-9e9f-f4d63da9cfa3, 0.7426900584795322, 1
512675f4-476c-472d-856c-78e8e72fa906, 0.9078947368421053, 0
e4b65cb9-43da-4e8e-939a-0289a6f43f72, 0.7426900584795322, 1
1bc2ac15-29e3-4e85-91af-2ad8bd8ea3aa, 0.9078947368421053, 0
a66bc6aa-a5ea-4de1-a0b1-868acc9959a8, 0.7412280701754387, 1
15fd07ad-cc64-4b7d-bcd3-f5c95bfc2512, 0.9078947368421053, 0
412e043a-9e56-4df0-9dd0-fbc10facb835, 0.7412280701754387, 1
7616ae47-10a8-4840-b964-ada82515a555, 0.9078947368421053, 0
d39e1fa3-6c0a-4b5b-bb47-d84872f8e141, 0.7412280701754387, 1
d80e199e-171a-4c5c-a8b8-6e950314da82, 0.9078947368421053, 0
5c146cc9-9223-448a-8bc8-9b81ca1149af, 0.7412280701754387, 1
589216d6-2762-4fb1-abdf-db342863a7b7, 0.9078947368421053, 0
70aff5aa-3359-44d3-8a77-d353a6871a8b, 0.7412280701754387, 1
d9575585-2807-488d-b70b-2d693d5e0d8c, 0.9078947368421053, 0
ed6fae6f-6239-4d3b-9205-f7007501c626, 0.9078947368421053, 0
ff91f534-7a67-46c6-98ef-dfa28509d322, 0.7346491228070176, 1
404ac8e3-70ac-4c14-9b20-874dcc18fe48, 0.9078947368421053, 0
ebc21e76-90f5-465c-84e8-31b39502d3a8, 0.7346491228070176, 1
b090c45d-9262-4f92-9a00-627d4bac2219, 0.9078947368421053, 0
c52a212d-43bc-4dab-b871-4551598cadf5, 0.7346491228070176, 1
59a9948a-feec-492a-a49d-bc8fe3303b61, 0.9078947368421053, 0
c1587711-8580-43fa-a818-e66a979171de, 0.7346491228070176, 1
b9d7e4bd-a02e-4a62-9f0f-5c82765c9d71, 0.9078947368421053, 0
b933ef2b-d6bd-46cb-9871-27922368684d, 0.7280701754385965, 1
71a50dc5-5679-4d9b-ba50-c37c3643e459, 0.9078947368421053, 0
33f48f05-b711-4841-8b76-d4b1bdcdbd7b, 0.7280701754385965, 1
e93324ef-b846-4a72-8220-61ee7aff44f4, 0.9078947368421053, 0
255fed6f-36e8-469e-a307-4d5e12b03ef7, 0.7207602339181287, 1
a8ec2143-c27a-4e98-94ae-608abacc39b6, 0.9078947368421053, 0
09bbb48c-5d8f-4827-8e6d-a56287fe2f8f, 0.7134502923976609, 1
ee744cdd-acfb-4b5c-a04a-836258342fd7, 0.9078947368421053, 0
617733fd-c0cb-48f8-aa6a-52195446e298, 0.7134502923976609, 1
5d761a81-7ae7-4a98-9aa1-b9f4b4a0270d, 0.9078947368421053, 0
fe5bbf56-827c-4546-95cd-75f7006cb7b6, 0.9078947368421053, 0
208212b4-ac41-4aba-800b-40f7eea1904d, 0.7134502923976609, 1
894aeaba-c00f-4645-a28c-5ac0cdd1ba12, 0.9078947368421053, 0
7646a527-b387-4a3a-9e80-244824024284, 0.7134502923976609, 1
79700e47-68da-497e-9a63-642908c1bfc7, 0.9078947368421053, 0
00111091-66af-48b4-80f1-a214aa5b4d84, 0.7134502923976609, 1
a89a3885-0326-4a79-ad78-cac430ec98f7, 0.9078947368421053, 0
a9c2a5c5-c02d-4023-b6a1-a360b575f075, 0.7068713450292399, 1
