uuid, score, group
a52b0be1-14c9-4d17-9468-e5e1d90a4196, 0.6739766081871346, 2
674ee53e-8bf7-45ec-8019-725338489d92, 0.672514619883041, 2
c082e039-c02e-411f-b067-7f4bd05fc59f, 0.672514619883041, 0
47dfbf98-b4de-4159-b536-05d1ef844afc, 0.672514619883041, 2
9fb9740c-64ec-4154-9d75-63de21fa2c4d, 0.672514619883041, 2
e926bcf5-908b-49f3-a148-9398644ab3f2, 0.672514619883041, 0
45eb57af-5d7a-43d6-bc0c-ad02ebf1d0ab, 0.672514619883041, 3
b3be5391-5253-426f-9068-3455d43a4e78, 0.672514619883041, 2
38f26657-399c-47c5-afc2-6da4439f19bb, 0.672514619883041, 3
d931ca7e-8068-404a-8179-1940fa7b9c0c, 0.672514619883041, 2
fad9258a-b26e-4349-a9f0-eb40ec1989ee, 0.672514619883041, 0
ddb83a09-2da0-4df3-9b66-0b5675f4ae6d, 0.672514619883041, 2
3bb84bd5-ac28-4ab8-a90f-99d17ca02b97, 0.672514619883041, 0
12d1fcb5-f838-45e8-8c40-8bc13255edee, 0.672514619883041, 0
99fda298-5c6b-4dfe-b67e-47986e0b6af8, 0.672514619883041, 0
f85fbbdc-60fd-4b56-9af2-121ccafb0ada, 0.672514619883041, 0
f3666858-20c0-4cb4-aabe-c588e0fa3d98, 0.672514619883041, 2
adff5cb7-b384-4459-9c63-bb6e64dcedac, 0.672514619883041, 5
143f0534-242d-42f0-94d8-40e000518fb7, 0.672514619883041, 2
463f2e64-7e57-4aee-a132-627c0102a8db, 0.672514619883041, 2
6283b9ea-3c6c-4222-aaa3-1b76c995cf40, 0.672514619883041, 2
4f47372f-253c-44f2-b8d0-05cdc9d77ba0, 0.672514619883041, 2
202870d9-737e-4b90-8ca1-44963323a0ec, 0.672514619883041, 2
71d148c9-aaea-489e-883f-a0325a3b3104, 0.672514619883041, 0
c108edc2-781e-4ac6-8808-a21b43d4f695, 0.672514619883041, 2
b3467499-0692-4f08-aa67-35c401c5b31e, 0.672514619883041, 0
55bd0fc6-e0a5-459c-84a7-7ca96a2a8670, 0.672514619883041, 3
ab200206-338e-4af4-989d-73b7042699fc, 0.672514619883041, 0
1cbd390a-6eb9-447f-90ec-bbb401a6286d, 0.672514619883041, 2
767dd69d-4f70-41e3-880a-af88e403cd0c, 0.672514619883041, 0
5497909b-4b62-4ffa-b97c-d0618bc38db2, 0.672514619883041, 3
a6ffc392-0010-40b2-b109-e417ceb9bf18, 0.672514619883041, 2
a7af4328-d1db-4829-ad13-d4a796216f94, 0.672514619883041, 1
8767c1cb-5839-4f5e-8c22-58a3601e1039, 0.672514619883041, 0
017ad7e5-9a92-4d29-b795-4046f3598f06, 0.672514619883041, 1
55d89d5b-7ed2-4687-b287-ef86d6580bf1, 0.672514619883041, 2
9119e4b2-f9d6-40ce-b69a-bb94478b08c3, 0.672514619883041, 2
e744a2e2-21fb-416e-815e-9f634ffae32f, 0.672514619883041, 2
2e3f8371-e5b1-4502-92ec-c02531448c9a, 0.672514619883041, 0
8c5eaa04-8aa6-4b60-861f-03afb4cbc617, 0.672514619883041, 2
556d3f98-e6fb-4a12-ad27-3bc55fd59bb1, 0.668859649122807, 2
48aca810-3a11-4ebb-8384-767a17c8bac1, 0.668859649122807, 2
83acfdff-d5a6-4f2a-8819-278b62c47e80, 0.6673976608187135, 2
9bbc10ba-c94d-4541-b44b-fdbcca6f1cc2, 0.6673976608187135, 2
fb96ef6c-f189-4537-8e6a-048451fe1a52, 0.6673976608187135, 0
57a82616-ad50-43b6-81e7-7c595ccd3966, 0.6673976608187135, 2
31b2a214-49e2-41e7-91e5-5f32fc74f761, 0.6673976608187135, 2
f09b2f80-5191-4aa6-83ce-f93d4b931881, 0.6673976608187135, 2
7dd0d22f-2b6e-4311-9110-2916c4c531dd, 0.6673976608187135, 0
5fc55071-2e96-4595-a647-73dce0a0f4a5, 0.6673976608187135, 0
ce70d162-2294-4c5a-a9ba-8e7d11d298e5, 0.6673976608187135, 2
0d723dff-6dfb-4146-8792-ed642378663f, 0.6673976608187135, 2
c205dcbc-320a-4cda-9940-7a84be55784b, 0.6673976608187135, 2
1392863e-620f-4a35-b3e0-8c4cf63edd30, 0.6673976608187135, 2
e5c20b99-1f30-451c-88b7-d5128f597e62, 0.6659356725146199, 2
2adec05a-8c73-496f-a1c2-0014529c451a, 0.6659356725146199, 2
8a249d9f-88c3-4ecb-9320-3fe834c866bc, 0.6659356725146199, 0
9af55be5-51c2-4e09-bc96-b7d4e00ad3c1, 0.6659356725146199, 0
0c16cdf7-9f73-4590-a31d-537861113920, 0.6659356725146199, 2
0c20d710-d86d-4905-9254-eb15b5793ca1, 0.6659356725146199, 2
fc047b94-729b-4915-bd39-d1a3426a9f2a, 0.6659356725146199, 2
b668959f-7ce2-47e1-a012-a4e94154350a, 0.6659356725146199, 0
3afc84b1-9b1c-4bfd-b86f-d2c770871853, 0.6659356725146199, 2
80423a3d-53fc-4269-a6ea-0363abfbf6ee, 0.6659356725146199, 2
269b3e38-b3e3-46e8-8ef1-ce1b10a8acde, 0.6659356725146199, 2
a9cc8482-c731-4885-84d8-5fc2014ccba2, 0.6659356725146199, 2
05b4a05d-9c67-4371-b221-a4fc5a873174, 0.6659356725146199, 2
d602eeee-7d43-4bdb-b6f6-abe2463a827b, 0.6659356725146199, 2
772f72ea-28e2-454e-bff1-5ef196902264, 0.6659356725146199, 2
1a0e6480-8b31-4430-aeac-4cf275e1d38a, 0.6659356725146199, 2
18a751a1-a797-42cd-8930-3f2894640caa, 0.6659356725146199, 0
54dc33c1-17c4-48f1-ac0f-4727923c84d7, 0.6659356725146199, 2
5582a8ee-f576-4cff-896e-052ff6e9d57f, 0.6659356725146199, 1
1b1bf680-aaec-47e5-a0b7-7f4279dc31e9, 0.6659356725146199, 0
0c18ef24-483c-4ba4-9ea7-005b7d316292, 0.6659356725146199, 2
bf04f713-c453-4bfa-b39d-04f3400b3d03, 0.6659356725146199, 2
e7c8a6b5-cc9c-4109-bb9f-b8980b2aacf7, 0.6659356725146199, 3
178ad05a-8f2a-47ca-98cd-b36344511137, 0.662280701754386, 2
88d31215-7a77-4246-9c62-3c55758cce13, 0.6608187134502925, 2
bb0a5598-e3b8-4595-b2c3-b63a4d208031, 0.6608187134502925, 0
41dfaed2-923b-4009-b5cd-7bdad6025438, 0.6608187134502925, 0
d8056ab9-c61d-4a99-8067-bf5c94db88e4, 0.6608187134502925, 2
9f60925a-0893-4201-8f59-69de2c760c9d, 0.6608187134502924, 0
091e5833-2e32-4cce-b3d9-e96655ce0475, 0.6593567251461989, 0
e450ab14-f4fc-4572-9901-5be83f740d17, 0.6593567251461989, 0
7a0065b3-aa52-41a5-80db-7528655bb53a, 0.6593567251461989, 2
c53a4003-9975-478f-ab2e-73ff1cad7730, 0.6593567251461989, 2
773a56b1-d57c-4b6b-abd4-41b6b8491341, 0.6593567251461989, 2
2947aa29-478f-4377-85aa-e68d2071adfd, 0.6593567251461989, 2
13957ddf-fd1d-4656-bd24-720fd401beef, 0.6593567251461989, 0
c2611cee-e0e1-402f-9162-ca7dc1d3c383, 0.6593567251461989, 0
18ad340d-0cdf-48b5-9c1f-f3d31b62e643, 0.6593567251461989, 0
6a246a34-7cf5-4699-9e9e-e95739c2c77b, 0.6593567251461989, 2
9b9aa729-257f-41e3-b913-bd1ddb6a5320, 0.6593567251461989, 0
93b3d01e-52fc-428f-8953-788c931d7756, 0.6593567251461989, 2
39f2f026-aadf-43ba-bc95-bbdc9481f123, 0.6593567251461989, 2
2ab11536-adba-4ab6-85c7-08e412c0978e, 0.6593567251461989, 2
bad52e03-1678-4ec7-b7f2-68dc25cf30b4, 0.6593567251461989, 2
d051f650-6518-45f1-bee4-71c660c3c758, 0.6578947368421053, 2
ee517625-1a50-466b-9477-05e8eec69aaa, 0.6578947368421053, 0
5acdf3b5-95d8-4dd5-8b9b-6afd9ca8c945, 0.6578947368421053, 2
e676dedb-00cb-4ce0-bdd2-1b546592e81b, 0.6578947368421053, 2
1ebfab65-1efa-4801-a3bc-71b39581bbdc, 0.6578947368421053, 0
0a8c1fe3-41ee-4b99-8976-f0dc324273d3, 0.6578947368421053, 1
0c05f339-3272-4bdb-92a6-0c14f25d7078, 0.6578947368421053, 2
5f727b77-ebda-4109-996b-fbb5c65a7718, 0.6578947368421053, 0
31a32df7-39ea-4626-b10d-b14c61faee0f, 0.6578947368421053, 0
5e8abe80-e7be-4612-ac64-3403a7f519f6, 0.6578947368421053, 2
79a851b2-7cfc-41ad-bd70-7d040344f738, 0.6578947368421053, 2
8878294e-baca-4a6d-bae6-915ccbd4e645, 0.6578947368421053, 0
30a19f93-6b72-4942-b648-5936aba35cc4, 0.6578947368421053, 0
bf034504-c22d-41ec-acab-ed043451fa8a, 0.6578947368421053, 0
c6706492-7927-4398-9163-da1ca8776fde, 0.6578947368421053, 3
5e6c5fb8-5259-4b9b-8cae-3b33a8cbc44f, 0.6578947368421053, 3
8ec829ef-8701-4109-a85a-bd363cd69d9d, 0.6578947368421053, 0
f4b18d26-8a87-45de-b935-ec91722882a4, 0.6578947368421053, 0
b3b90d57-ff0d-450e-adf4-2b840cfa6d09, 0.6578947368421053, 0
ee1e5978-281b-493c-a5e4-e9b1ed2b5311, 0.6578947368421053, 0
c992e6fb-62df-40d5-a724-ba3b3abec15f, 0.6578947368421053, 2
5fc70a16-67e6-4be1-83e9-a1a7a703471d, 0.6578947368421053, 2
77ae2b0d-46f6-4bca-8109-15af289f8685, 0.6578947368421053, 0
0de81575-31b5-432b-a8f7-caeb90950180, 0.6578947368421053, 2
4f971d69-01f2-4720-abbe-8b33a7f587d4, 0.6578947368421053, 3
40ac8c22-446e-456c-bb1c-fc5a47079958, 0.6578947368421053, 2
bf6d4d76-fbf4-4f43-ad04-c7fa305d7083, 0.6578947368421053, 0
5793a389-5e41-4336-977f-4b541ab2fc8d, 0.6578947368421053, 2
8ff36ad4-d601-4809-a0eb-8e6a9182969f, 0.6578947368421053, 2
07809c2b-3006-41dd-9976-f27612bc3590, 0.6578947368421053, 2
dc0f3592-eebb-40c1-8f58-56a8a6f9205a, 0.6578947368421053, 2
2ea20a18-6b38-48be-ad89-62da61ba9e14, 0.6578947368421053, 2
bfdf05f3-2d2d-4782-809b-5596497545ba, 0.6578947368421053, 2
629a0d03-5106-4ddc-9243-c326deb687aa, 0.6578947368421053, 2
ec741c2e-8d24-4122-9db4-bf905013c8c0, 0.6578947368421053, 0
8f54622c-19dd-415d-bb34-d0de5dc694d2, 0.6578947368421053, 1
c039662b-81c5-4b44-95df-092c19fd0200, 0.6578947368421053, 0
47dfe585-0e28-4245-8e5c-f5376b931a57, 0.6578947368421053, 3
d21da9a3-f609-4a8a-9ab5-83f52d2a9c09, 0.6578947368421053, 0
d9cd17fa-8b4a-4d9e-8f18-4460b57de590, 0.6578947368421053, 0
97af80fa-eff1-408c-a42b-16c72b0c4742, 0.6578947368421053, 3
beef98cb-3ce9-4e31-abfa-8ab615312bcc, 0.6578947368421053, 0
0717626a-0bc9-4edc-b36e-64d629bc65e4, 0.6578947368421053, 0
fe590ac7-d26b-4990-abc4-a294da01e18d, 0.6578947368421053, 2
1c592103-0361-4a5c-9c5e-8b73109cc33b, 0.6578947368421053, 2
a010152c-0cd8-480f-81a7-9b0ef11f3620, 0.6578947368421053, 0
59d5539f-0fbf-4e00-a972-9f752813af24, 0.6578947368421053, 0
5dcce5b6-5dbd-4db4-8102-fde97f4dec28, 0.6578947368421053, 0
d2be0b96-de58-41d7-a94a-99d046364f4b, 0.6578947368421053, 1
05003480-1769-420c-936d-c793bfa503c5, 0.6578947368421053, 2
20c09d38-00e9-48a4-9800-316d072ce4b3, 0.6578947368421053, 2
61c5010b-15d2-40c9-aa0d-09f61827f3f7, 0.6578947368421053, 0
96459dd9-df0d-43e1-a6a3-e455d268f43b, 0.6578947368421053, 1
4c3926e0-acf5-4df8-af30-d9143b064e5f, 0.6578947368421053, 2
40d03662-b4c5-4dc3-9903-8c04d01b809d, 0.6578947368421053, 0
c34d1dfb-bac2-48b2-b1de-a2be324154a0, 0.6578947368421053, 0
cebd2966-cb01-471d-ba0d-d5785a8ec4d1, 0.6578947368421053, 2
8ab3e999-a54e-4e49-aa26-594f2625739e, 0.6578947368421053, 2
3ca4568a-ff12-4318-ac83-22fbcb021ad6, 0.6578947368421053, 2
3abcf6f4-ecbb-470e-9fdc-7952bb3060cf, 0.6571637426900585, 0
69c4a7a5-8ccc-4c15-aea4-b50761c2ac39, 0.6542397660818714, 0
d7c7fc28-f6f7-407e-b26e-3a6d9c7a8a59, 0.6542397660818714, 0
f7a3de65-c0d1-47f9-bd9a-a92aeea74956, 0.6542397660818714, 2
b0394f74-b811-4d39-8c54-94ac08b20075, 0.6542397660818714, 0
50bc969f-dfa2-437f-aa85-b880c4c0719d, 0.6542397660818714, 0
40d34958-13b4-49cd-b58e-3305a08b6574, 0.6542397660818714, 2
088aacd0-1144-4eee-9a94-1f3ffc9f91d0, 0.6542397660818714, 0
8b95aa54-bffb-4937-a12a-2f0d18f88bd6, 0.6527777777777779, 2
09bb8fae-6b37-4f89-ab42-c8aebaae6a2f, 0.6527777777777779, 2
901786c4-c7ec-40da-b852-34e6b1fde2bd, 0.6527777777777779, 2
6cc1802b-ebfc-42b2-9899-65860e99eaae, 0.6527777777777779, 2
a56e98bb-4ec3-4ea4-aed1-fa442ac8e7b8, 0.6527777777777779, 2
13263a68-d998-4863-aa6b-2cb7f28eb8bd, 0.6527777777777779, 0
b066ad89-5cf0-4059-b710-beb9c4ce1096, 0.6527777777777779, 2
7d6c9e73-e316-49c2-bda2-bf643b417ccf, 0.6527777777777779, 2
54e145da-38d9-4e2e-88ea-255e7f15bdbb, 0.6527777777777779, 2
2497a710-02d7-49d7-adab-5c8e1eabdc5e, 0.6527777777777779, 0
977c3817-0c8f-4c46-8778-f68204ca758e, 0.6513157894736843, 2
7fcbfc63-769a-47d7-beab-93e01d3d506c, 0.6513157894736843, 0
0cdd8fa7-b061-491e-812d-eeb85b25fcbf, 0.6513157894736843, 2
2239a744-8f67-4bc3-838a-912122b9ef10, 0.6513157894736843, 2
e0f4e178-6bf9-42f0-97ef-4b5dccc8c035, 0.6513157894736843, 1
de3781ac-6163-45fe-ade4-10f10218ffbe, 0.6513157894736843, 0
544b2081-16ed-4c48-b539-94c9de18509d, 0.6513157894736843, 0
4a55366f-109f-4ed5-b65c-473b4c9d7cdb, 0.6513157894736843, 0
8df1b7f7-dc1d-42a6-8995-e923daf319b3, 0.6513157894736843, 0
abb51fbe-31d4-4852-b67a-62495aec88bc, 0.6513157894736843, 0
8c04b002-c31b-4b33-854b-6a75e7cf92b0, 0.6513157894736843, 2
a6cdc4ec-7e9e-45ea-b3aa-13deffa1ec79, 0.6513157894736843, 0
ef3cf60c-5752-4143-9ac9-75dc2fac3ad7, 0.6513157894736843, 0
12a983d6-04fe-48e4-8853-4c472764acec, 0.6513157894736843, 0
26a3366c-054c-4a08-a261-c6ab086a32e1, 0.6513157894736843, 2
eb598299-8290-49a8-94ed-15ca578f4183, 0.6513157894736843, 0
9d933c8c-d24d-4d6b-a02d-356cc1325dea, 0.6513157894736843, 2
730dccd9-b5c9-4a5a-a55f-05180459bdb4, 0.6513157894736843, 0
7736c01a-2c25-4d36-98a7-0ce732347b67, 0.6513157894736843, 2
0b7b5512-77f5-45cd-9e0c-aea730413bb9, 0.6513157894736843, 0
dae9ace8-d848-4dcc-9d46-07ca35a278e0, 0.6513157894736843, 2
a17b68ea-f420-4570-813b-6071202d8de2, 0.6513157894736843, 0
5c7608a6-cbac-442b-a0eb-c75c359e247d, 0.6513157894736843, 0
65c776bc-dbc1-45ac-91a7-005c0539e3bd, 0.6513157894736843, 2
d4e6b915-f37e-43aa-b952-c5a4f73efe40, 0.6513157894736843, 2
1bc9fd77-f404-4ce4-ba0d-8f589138c058, 0.6513157894736843, 2
00afb687-6927-4919-ba56-791861893c8a, 0.6513157894736843, 3
750cfc63-6f5d-49b5-9866-3386c61223bb, 0.6513157894736843, 3
8d58c764-7a68-4232-b00a-07dbe528e98e, 0.6513157894736843, 3
3935589a-3e60-472e-86d3-d0fc0f6767f6, 0.6513157894736843, 0
78286982-9784-4b03-8f34-c80debfe33cb, 0.6513157894736843, 2
c3724865-6aca-4605-8b02-72a9c04c7883, 0.6513157894736843, 2
2f2d5ddf-bb81-4ebb-b3b5-c78708889222, 0.6513157894736843, 0
783e16af-dbd0-4bca-8473-30ac1a7c0692, 0.6513157894736843, 2
b80589b5-a5e9-47b7-9ac5-5547d5489299, 0.6513157894736843, 2
34531923-538e-4d21-a05c-e1713546d02c, 0.6513157894736843, 2
3fa22469-ec22-455c-9a9b-a4ad737339ca, 0.6513157894736843, 3
0cd06694-1f6a-4eb2-a1fb-3d3426266663, 0.6513157894736843, 0
6d85926b-a4c1-4e7f-bd2c-c1397fdf12e1, 0.6513157894736843, 2
69e16098-46ee-4402-b13d-dd069ff21f26, 0.6505847953216375, 0
60372fdb-a5d8-4b07-9e92-1821e1045e8b, 0.6491228070175439, 2
f56760c9-85bb-4ab4-8e90-19493adbf617, 0.6476608187134504, 3
8e03f092-f140-43b9-a13d-b663e0bc81aa, 0.6476608187134504, 2
1318b208-cc6a-4883-9368-4e686807484a, 0.6476608187134503, 2
fc6a96bf-74b1-4646-a511-adf83a7b0a61, 0.6476608187134503, 2
a27adbed-5d29-4107-8627-b15dda407ae0, 0.6476608187134503, 2
2e3fb2ac-fd32-42e1-b023-94cb66cb1551, 0.6476608187134503, 2
bb44b769-0da9-46ef-b713-0b6ab5afc4c1, 0.6476608187134503, 2
f2b5949f-f6b5-4c62-95e5-486dc629b4d7, 0.6461988304093568, 0
1a76bd40-d86c-47fe-96c4-d2cb9bfb6f2e, 0.6461988304093568, 2
d456ce34-f520-469d-a8de-9bcf1f95e937, 0.6461988304093568, 3
90c8e790-69e5-4481-8d66-433f13ec83be, 0.6461988304093568, 1
728be15d-ab18-4dc9-90d8-4e59e083e924, 0.6461988304093568, 2
d619f43d-2ebb-43d5-9d30-9a16fb148ca3, 0.6461988304093568, 2
cc219bb6-96dc-4827-a1f1-475e518f9359, 0.6461988304093568, 0
a706ab99-253e-45a7-9f7c-c8543276f289, 0.6461988304093568, 2
08508da8-ade2-460d-a868-52644a5094a7, 0.6461988304093568, 0
01bb0d82-1717-44d3-bb4d-55f77a2d48ee, 0.6461988304093568, 2
bffe4510-6709-4ffd-a96b-6f3eef16f1e4, 0.6447368421052633, 2
e23bddd5-02c6-4515-8ade-5bd3b9aa24e7, 0.6447368421052633, 0
a466c14a-697a-4b3b-9981-35d8b8f81d73, 0.6447368421052633, 2
fed99073-8caa-481d-9623-aa1636da1f54, 0.6447368421052633, 2
34c405e3-44be-4cf2-b2ea-e0275178025b, 0.6447368421052633, 0
1c50cca1-485e-4e42-8fef-824d8050c1e4, 0.6447368421052633, 2
d0f79d54-3e98-4ad9-83c2-a4ad0ae12524, 0.6447368421052633, 2
0e687705-2cf4-482e-8198-fdcbc816a12f, 0.6447368421052633, 2
04e29384-072c-4f98-b306-24dbe6ad7e75, 0.6447368421052633, 2
c4e2d9d2-301d-4eaa-934f-c03c3db7248c, 0.6447368421052633, 2
fd0b88f3-3846-4d69-86db-74dbff13358b, 0.6447368421052633, 0
9b91d054-a1bc-4420-a566-f39a3e2bd03e, 0.6447368421052633, 3
052ea583-33bf-4ece-b779-63e388d9c818, 0.6447368421052633, 2
2bfea081-5c50-4897-b1ec-2a5fa2054601, 0.6447368421052633, 2
8604028e-d8dd-4c89-b9d0-8502fe93be12, 0.6447368421052633, 2
6bc2be91-10fc-42a7-b5be-7d9056a8f799, 0.6447368421052633, 0
f21d3c2c-6426-4d43-bd52-93607712b36d, 0.6447368421052633, 2
220ff548-befe-4711-b53e-62204e36d339, 0.6447368421052633, 2
5b8e202a-96a6-4bad-9ee2-9b58390bbe2d, 0.6447368421052633, 2
e94756dd-2398-46bc-bc6b-3555778c0cef, 0.6447368421052633, 0
3a3913be-e90a-4bf2-9d36-c4c09e4e7cf5, 0.6447368421052633, 2
ba308e71-137f-48ba-b8dc-42cf912a0b64, 0.6447368421052633, 2
d066f621-6232-485a-9e8c-5e97b6eb5332, 0.6447368421052633, 2
c95f299b-6e39-4d20-b5ac-1c7b661185c9, 0.6447368421052633, 4
68260d8b-e52d-4d9c-b693-a790af41f76a, 0.6447368421052633, 0
05734ecc-18b8-49c9-8e6f-c6c127494437, 0.6447368421052633, 2
11295ac2-47ab-4972-89d6-4e1844edd6b9, 0.6440058479532165, 2
708a96ea-61a8-4ec9-85dd-2aa4ebc6f59a, 0.6440058479532165, 2
0beb4711-7ba9-41b7-bfa3-4a66aef8a57a, 0.6425438596491229, 2
236d26c7-1f98-4a39-8227-50dd5669c5c3, 0.6410818713450293, 3
3fe5870a-fe8b-427c-a278-21f73b2a8d67, 0.6410818713450293, 2
7fdcf9cd-88f9-4c36-a6a9-a47a4510d9fb, 0.6410818713450293, 0
28e16a57-fd9e-4721-b962-d822e68c2439, 0.6410818713450293, 2
8569adff-fa11-465f-a8d4-db1b41aea614, 0.6396198830409358, 2
bbb09583-3423-4921-86cd-5201a78a1020, 0.6396198830409358, 2
45938892-c183-4615-9398-155cf33d66d2, 0.6396198830409358, 2
dbc19e53-466b-410d-a2c8-b18db94380ab, 0.6396198830409358, 3
7cbf14b7-f9ad-428c-809d-998f7a4d8513, 0.6396198830409358, 2
3b912aaf-3858-4371-b58c-be8bfce93e86, 0.6396198830409358, 2
0eca06de-9f34-4364-b3fa-6b433fa3eb60, 0.6381578947368421, 0
19c27cb3-f7a5-43dc-a2eb-c69507269e0c, 0.6381578947368421, 2
5fb8b2b0-691b-4b22-bfbf-5f2b5cac65b0, 0.6381578947368421, 2
ef87d898-360f-4954-9810-bab138b4a471, 0.6381578947368421, 0
06b7c35d-3d09-43d6-ae87-7304a5813950, 0.6381578947368421, 0
017d679f-77b2-4b63-ace4-e12d733cff9a, 0.6381578947368421, 2
8ba7bcf0-440d-4081-a2b8-feb5d6d206ec, 0.6381578947368421, 2
8d0c2e6c-0018-4e36-981c-234da98decbc, 0.6381578947368421, 2
7be979c5-17c2-401e-afe2-f614a446c07b, 0.6381578947368421, 0
4e5d1322-d5e9-4e88-8c60-0fc337ee9aa5, 0.6381578947368421, 2
c322c8ab-2076-4889-b87c-d3bd029b6ee5, 0.6381578947368421, 0
fe97c218-7bc1-4ac2-a6f3-9d5bf03d8c20, 0.6381578947368421, 0
584194b8-cf46-4be1-ab50-0332617a62a0, 0.6381578947368421, 2
b95fbcc1-378f-4d7d-9aad-7d74df9a94c4, 0.6381578947368421, 0
4229275e-c053-41d2-ac8e-ebfa9f068bdf, 0.6381578947368421, 2
7cf5b8df-853a-444c-8793-b6dea244875b, 0.6381578947368421, 2
54cdedc7-b9de-4354-bc69-1df7a1830793, 0.6381578947368421, 0
3617b24f-9839-4671-a3fc-3d9038083256, 0.6381578947368421, 0
1baf0005-a5e7-4454-8588-2149151744b6, 0.6381578947368421, 2
4807bb29-dffc-4696-9c5c-694aade0dfec, 0.6381578947368421, 2
e5a7afdb-e3ae-45d3-94c2-4e2cafd8b61f, 0.6359649122807018, 2
53e8b040-65fb-43f9-a575-e74254236c5e, 0.6359649122807018, 2
f6eacfcb-b048-4335-8b9d-fdc4e9f0f784, 0.6345029239766082, 2
868d00a4-4b20-444a-b5aa-951a0d1b7351, 0.6345029239766082, 2
6f2944db-c683-469d-a74e-d719ca651242, 0.6330409356725146, 0
ebef0bd1-87e2-433e-8257-39205614862c, 0.6330409356725146, 0
41df0da9-dfca-43e0-bded-a7b9dd458fbe, 0.6330409356725146, 2
5410816d-25e4-42e0-b5c6-e392bea0081b, 0.6330409356725146, 2
8afb7b6b-fdc1-4bc1-9b33-d6d43b787fec, 0.6315789473684211, 0
49931b04-d0bb-4a0d-a2b5-2a561d62d0cc, 0.6315789473684211, 0
3b218bce-6a23-4dbc-8cdf-741259adf586, 0.6315789473684211, 0
a5945e88-c1be-4448-a39a-101f75560c7a, 0.6315789473684211, 0
28cd8dfb-c809-470e-868e-ab8e189504d4, 0.6315789473684211, 2
d56dada9-3777-4ab8-98e9-5e0294561280, 0.6315789473684211, 0
00195488-a880-471a-bad7-74a11f13c1eb, 0.6315789473684211, 2
06b04125-5102-43ee-bd70-6a49a9442735, 0.6315789473684211, 0
2d6e56eb-185d-4fa7-8772-236e9f263504, 0.6315789473684211, 2
109776a1-4f04-4db5-a030-47cb1efe8b95, 0.6315789473684211, 2
e6454aa6-e12b-4953-ac4a-c72e844c2118, 0.6315789473684211, 0
778a6f19-88a1-4cb3-9edc-94683e57f6a1, 0.6315789473684211, 0
ba736ac7-552d-4321-a215-0611300c8136, 0.6315789473684211, 0
5e3ca4e8-1c61-4b6e-82dc-8657dc234767, 0.6315789473684211, 0
90fada95-000a-4e56-85a3-b00f29ae9f72, 0.6315789473684211, 2
d3b3a770-110d-4ade-9169-c3a431053877, 0.6315789473684211, 2
489b295f-6bfa-4568-9ef2-ef29a26f200d, 0.6315789473684211, 3
dfdf81cc-5657-44d4-837a-c4c2d95f7e0d, 0.6315789473684211, 0
0bc34ae7-f8af-48eb-b7e4-1a3327f04729, 0.6315789473684211, 2
6c18046d-5ed2-4caf-b3cd-dbbe351f06a1, 0.6315789473684211, 2
2fbb1982-5931-4fdc-bc8b-8753893b8444, 0.6315789473684211, 2
0357a0a1-2041-4f82-abc3-57368d7aaefd, 0.6315789473684211, 2
6472929f-0404-4180-ad61-0987017b8a8c, 0.6308479532163743, 0
debc1387-4b22-4448-9a94-6bef729ebe5e, 0.6308479532163743, 2
f22ace86-6e7b-454b-894f-fe53edafcc7a, 0.6301169590643275, 2
0772ca5e-288a-4f21-9207-b9bbcd0c7a0a, 0.6301169590643275, 2
77400a19-07b3-4d42-b459-a86ce13055fb, 0.6301169590643275, 1
e7d919ab-0506-4c52-9d43-d153405ddb2c, 0.6301169590643275, 2
f52e69d4-0596-4e83-b785-ea1464febba6, 0.6301169590643275, 2
a0064664-1ce5-44b2-ba39-7d9e5df66549, 0.6301169590643275, 0
f03acd07-efcb-4155-b11e-ce608d984839, 0.6301169590643275, 2
ad442a81-ec5e-41da-87b3-30cf8cf4fdec, 0.6301169590643275, 2
6cd02db4-e862-4779-be61-d07a5142e98b, 0.6301169590643275, 3
b114613e-2bae-40bb-9e96-b4deeeb676b7, 0.6301169590643275, 2
f01ce3b1-3fcd-4dcd-8bd6-58068019bf16, 0.6301169590643275, 0
c1775dad-25b1-4404-94e7-cd8a744da32f, 0.6301169590643275, 0
7dad60c2-d2d0-4ccb-b242-3fbb59912de0, 0.6301169590643275, 2
4373162d-0b3d-485e-a054-005cab9e5be1, 0.6301169590643275, 0
8cad386d-cb5c-47ec-b520-673f7e28681b, 0.6301169590643275, 3
feaee34a-3940-4672-a926-110ced1a50f5, 0.6301169590643275, 2
4831c696-2a52-4947-aa13-e1d263f72ed2, 0.6301169590643275, 0
51b1cf7c-d273-4a58-9db9-546218a482e4, 0.6301169590643275, 3
f2ec66dd-5c8e-473a-930f-222cadf55904, 0.6301169590643275, 3
5c05a781-8254-4307-860b-f4c020e29b2a, 0.6301169590643275, 0
4c92a73c-de3f-4a20-a36f-6a5da98da6a7, 0.6301169590643275, 2
00c0d821-7564-4666-a002-607602c4d3f8, 0.6301169590643275, 2
f6b1ce6a-c6f7-46fd-8956-ffa3a2b6f23a, 0.6301169590643275, 2
67b07db5-eedb-4f61-b6ad-246a2699f9bd, 0.6301169590643275, 2
a501768d-34d6-4f76-9d08-5ce8c2305283, 0.6301169590643275, 0
5f210b39-9c9d-49ce-8262-24efeb2cc6b1, 0.6301169590643275, 2
7ce2b73f-5e57-4825-a8fc-36e781751340, 0.6301169590643275, 0
