uuid, score, group
c3b61a69-3b0e-43e8-9262-28af1625a42a, 0.6739766081871346, 2
47680e60-f8bb-41be-9cf3-58ac29b38b6b, 0.672514619883041, 2
e1ff5ac8-23fc-4180-8e2a-776ea13ade67, 0.672514619883041, 0
f3b5339b-8032-48f1-8c12-8fa2b99385a2, 0.672514619883041, 2
1cd72003-47d9-4656-b77e-545ba4aa5741, 0.672514619883041, 2
5e6cb0d6-3268-4619-a584-a1efd40a0559, 0.672514619883041, 0
606c6451-625b-4a43-bffb-ccb6c5471d9e, 0.672514619883041, 3
52baa489-02bc-4446-9426-870b82c82fd2, 0.672514619883041, 2
736bef4e-670f-43a1-98cc-fcf6b441c6bc, 0.672514619883041, 3
88cb5d57-3789-4ca3-81d5-7b159c39b9d1, 0.672514619883041, 2
49ec06fe-dd32-432f-88a0-dc719b77aca6, 0.672514619883041, 0
49220bcb-a3da-492f-84a8-e245caf65aa2, 0.672514619883041, 2
2dae6699-2b29-42d4-a35d-a384feaacd15, 0.672514619883041, 0
9e640b4f-f688-4001-855d-7df8d9eb13db, 0.672514619883041, 0
55720201-b992-4285-a869-93759621293a, 0.672514619883041, 0
20df50c0-7b64-4f14-9dc7-0e0a8feb767e, 0.672514619883041, 0
a43eec4c-5c79-4ca1-9e53-2b615dd45d40, 0.672514619883041, 2
adeb917e-798d-4f7a-926a-c49af82528f3, 0.672514619883041, 5
04fd25cd-e12c-4557-b911-a94c9b31dfea, 0.672514619883041, 2
2cd76467-9582-49ad-8bae-6ce1ba8e9afb, 0.672514619883041, 2
f63d3df9-aabc-4e72-8098-f95ac37067e3, 0.672514619883041, 2
e0813fe3-0ffe-4551-875f-2c7cb43efaec, 0.672514619883041, 2
4b8c8262-46cf-4926-8ef0-72f2f2084721, 0.672514619883041, 2
e3e90972-6e6c-45a8-939f-023f9dde46e2, 0.672514619883041, 0
2b1bd51e-440a-4470-93e8-5239921a560c, 0.672514619883041, 2
157db21f-b847-4ccf-b520-a3dfc8fe07db, 0.672514619883041, 0
c66dc5f3-0a4e-43e7-901f-4a9be4051242, 0.672514619883041, 3
d91c5d0a-7c1e-421c-aecc-014d409c513b, 0.672514619883041, 0
e9e429a7-1c79-4cdd-a034-b23e6a99b5b4, 0.672514619883041, 2
dc694e86-7230-4268-8aac-55f64da0730b, 0.672514619883041, 0
da08fd33-a4b6-4c51-b342-704f0d767baf, 0.672514619883041, 3
a9f7e0b1-3676-4193-9dc5-9ca5ad762260, 0.672514619883041, 2
c4cabf3d-fbf4-44d7-aa7c-d4c42a1aaf31, 0.672514619883041, 1
884581a5-ffc4-4e4c-9262-8dfe6645e263, 0.672514619883041, 0
54fd2e87-2118-41a4-a3d5-4d05035447a6, 0.672514619883041, 1
200365cb-0088-4c84-b5d5-2687860eb111, 0.672514619883041, 2
739e81c0-33a0-4e10-99bb-e1487e6c8d98, 0.672514619883041, 2
2aff5236-0cb6-4cec-b918-e0bab44f69b1, 0.672514619883041, 2
15a78081-064e-4170-b7d7-eba2d820ebf1, 0.672514619883041, 0
acfb055c-8f3a-43b5-b0c3-018c262cef95, 0.672514619883041, 2
7e4be1e6-f754-4976-b6ba-e41b394689c3, 0.668859649122807, 2
3a28b4c0-1419-4767-bc9b-b11aa42fcb7b, 0.668859649122807, 2
8a1ae0fd-cd6d-4305-9070-1389fe83a058, 0.6673976608187135, 2
0dd86213-8550-418d-b077-95e8190c3cbe, 0.6673976608187135, 2
3aabdc4f-b417-4f30-9a5b-6a7cb4911250, 0.6673976608187135, 0
7dde0b64-8d21-4090-b131-f1efaab47ae8, 0.6673976608187135, 2
e74ef233-361e-4d3b-9337-d33028b59517, 0.6673976608187135, 2
99b7d4ba-ef70-455b-91eb-40150f9f914f, 0.6673976608187135, 2
4bfffcff-1356-4465-9875-b81acd63dbcd, 0.6673976608187135, 0
7610c2a2-6ae2-4f90-9c23-d9a4d0deb6c0, 0.6673976608187135, 0
51aba61a-b9fb-4d69-a0a9-efc36802433e, 0.6673976608187135, 2
e086cadf-7885-4bd6-977d-22fd609c64da, 0.6673976608187135, 2
78a4b655-3026-4eb4-9e7f-eecc06ec5a91, 0.6673976608187135, 2
213ac380-5aa3-4cd9-9a88-0b39c624b977, 0.6673976608187135, 2
e9e76d53-f7b3-4440-a382-5ab13bd1a713, 0.6659356725146199, 2
0dea7c82-2752-420b-bbcc-3dd4087562ac, 0.6659356725146199, 2
95405c0b-edac-4c0b-bc91-fccbdb027332, 0.6659356725146199, 0
052c3f26-4df2-48f1-94f4-faa91226149a, 0.6659356725146199, 0
d0e99a19-6899-4419-8bca-12d8a5982178, 0.6659356725146199, 2
c496a4ca-0207-4760-acd3-e497e6c58c86, 0.6659356725146199, 2
1cb40c1e-ac40-40fd-b86e-9dce9ccec1a2, 0.6659356725146199, 2
c34d1078-20a7-40a2-8722-512a8c192896, 0.6659356725146199, 0
25f2d0d0-f8e4-46b1-bb0f-fcc7f5e12b24, 0.6659356725146199, 2
4ebf7364-70c5-4eb6-9ae5-0c48bfca68cb, 0.6659356725146199, 2
76820832-834f-4f37-b221-40eff1c26393, 0.6659356725146199, 2
48a4a1ac-01cc-4d6d-90ac-22f0ba05522e, 0.6659356725146199, 2
636f5772-3591-4202-a6be-3c3cc82be5bd, 0.6659356725146199, 2
b3f49c7c-419a-4acb-84b0-6ab06bbcb5f2, 0.6659356725146199, 2
8edc3c39-3b09-4d47-9b6e-e0a9b0d4e804, 0.6659356725146199, 2
d7e306bb-5ede-471e-8c69-2ffd20c8856b, 0.6659356725146199, 2
13692d1e-35b7-4cc8-9834-6aeb9820585e, 0.6659356725146199, 0
e7582611-d425-4187-9464-6258356412ad, 0.6659356725146199, 2
47444e8c-3534-4fab-92a8-329cd3c77eb9, 0.6659356725146199, 1
d7456877-f485-4796-ab84-6069936f57e5, 0.6659356725146199, 0
7ace68eb-7427-40ba-961d-dc6ba2d57c4a, 0.6659356725146199, 2
9f166d55-b714-40ba-95f1-e7c794171020, 0.6659356725146199, 2
91a7dcea-2248-48a1-82de-075a91a44e8b, 0.6659356725146199, 3
bbe142ba-8487-43ff-b29c-93be07fe458c, 0.662280701754386, 2
170b395b-c9ab-457c-a929-2d2fb5fc7754, 0.6608187134502925, 2
b0f280a9-4a04-404d-a290-130411808476, 0.6608187134502925, 0
4664b831-4379-4575-b638-5ca7804de08d, 0.6608187134502925, 0
989b3a79-f232-4b14-be50-18d22a549b0b, 0.6608187134502925, 2
d7b92f55-d529-4936-b51b-e3a502680e62, 0.6608187134502924, 0
245b0520-1032-4f95-9d83-6ed2051b922e, 0.6593567251461989, 0
53b5c5ad-e94d-48d2-a2a8-5af3dc1d311d, 0.6593567251461989, 0
3d3e60f6-f04a-43dd-9519-b6fff11a3680, 0.6593567251461989, 2
53ff094b-1204-4d93-81f5-927b93978db4, 0.6593567251461989, 2
dec3bdb6-51d7-4d03-91b7-f34ae3c798d0, 0.6593567251461989, 2
4eaea75a-c2aa-4243-a2cc-a55e653f9fb8, 0.6593567251461989, 2
824c85be-4d64-4474-8117-752d7e1ae7ff, 0.6593567251461989, 0
cc73cd92-aabb-4405-bcb6-2e557a396429, 0.6593567251461989, 0
029d32c6-b855-4ab7-86aa-9955b44a06ca, 0.6593567251461989, 0
34b46fff-e604-4a1e-8ece-a338ffe682da, 0.6593567251461989, 2
df66e7ed-1a9d-4db1-8e42-0b9da85dc05c, 0.6593567251461989, 0
f50f1b94-ebb9-4bed-ac37-2afef908494e, 0.6593567251461989, 2
e6a4067c-44e6-444e-8458-8b31af374029, 0.6593567251461989, 2
9ff4e4e3-97ba-429e-86da-ed626ea00be7, 0.6593567251461989, 2
066b4356-81f2-4f83-8c85-1c98ca345964, 0.6593567251461989, 2
5997afa8-26ea-409a-adfe-0832aa20d94a, 0.6578947368421053, 2
024a47af-56bc-4950-b187-33328fe3ce2e, 0.6578947368421053, 0
1db8a028-9fdb-49dc-9099-0cf7af17647e, 0.6578947368421053, 2
8b974172-f172-43a8-bb6e-ec6e5a28c5cf, 0.6578947368421053, 2
8b960567-cf05-4289-bba2-52f2eb9b77e1, 0.6578947368421053, 0
fdb3701e-54c5-4022-872f-552bdb5efb8a, 0.6578947368421053, 1
f1485bee-19a1-4402-867c-2ca7a9b38d45, 0.6578947368421053, 2
bd678d33-b9c3-4eb3-a4f6-232c27304b1b, 0.6578947368421053, 0
f360f671-a9cc-4a45-aa44-4dfd3425a8d3, 0.6578947368421053, 0
c13b77c1-0a72-4d38-a5e5-b44c29fedae8, 0.6578947368421053, 2
f02a803e-c48f-4339-8565-f74244e8b424, 0.6578947368421053, 2
44e90518-fccd-4e27-a3a8-779bf0d0cf98, 0.6578947368421053, 0
6372fbad-4743-4d21-87a1-84a2030ce44c, 0.6578947368421053, 0
bcf9bf54-0b65-46ed-ac9d-8d5fa8a3d5c9, 0.6578947368421053, 0
75819409-b510-421d-bb1e-331510bd8052, 0.6578947368421053, 3
5451aeb4-8d15-4b7e-8c69-eaabdb1bcf31, 0.6578947368421053, 3
24b1a69c-afa5-454c-a2f7-702267509530, 0.6578947368421053, 0
be105eca-a825-46f7-8dd5-9d98e8c65043, 0.6578947368421053, 0
66820eb5-6b1b-474c-9262-b3a350428001, 0.6578947368421053, 0
fccaf7f0-53fa-4ad0-b3d2-584c6d098029, 0.6578947368421053, 0
91a2bce7-1436-4acb-9ae4-ad51c429b469, 0.6578947368421053, 2
981b558a-c86f-44a7-b362-efaa02725260, 0.6578947368421053, 2
a330bd07-9b16-4c48-b437-e40732a35d4f, 0.6578947368421053, 0
2cd55b66-6b1a-4b38-af60-1bd4a4f00c2d, 0.6578947368421053, 2
4ae0c87a-e791-4675-8f6a-c6951e09b0b1, 0.6578947368421053, 3
29f72b7f-cf6a-4b7e-b262-517be61dfc8d, 0.6578947368421053, 2
e50115d9-4d3b-4f79-bca7-8f57ae4ace1d, 0.6578947368421053, 0
68081031-eef1-4498-902e-fa4c96f0f410, 0.6578947368421053, 2
466d6d6a-0a92-4afb-bd40-cd8016e17399, 0.6578947368421053, 2
33e791b6-e3d6-4bea-8346-31e5106f90a7, 0.6578947368421053, 2
bbf9d29f-fa38-4abd-9eca-d0c7a8c00344, 0.6578947368421053, 2
54203dea-4d8d-4441-bbca-f5ac8a766f62, 0.6578947368421053, 2
a769f11d-6ec2-4e73-9bab-4861996eea48, 0.6578947368421053, 2
b87c24d5-5399-4f51-9db8-db3aaee73ce0, 0.6578947368421053, 2
74bf45e3-012a-40db-bb3b-d224eedb8f3e, 0.6578947368421053, 0
84e7fba2-4baf-4748-b432-54f877f5473d, 0.6578947368421053, 1
7f8544e2-70c1-405c-be25-a3f412b1a919, 0.6578947368421053, 0
ff787f1e-a243-4906-a875-b00879dd845b, 0.6578947368421053, 3
d1bc2e88-10b5-4967-9da7-3b86dd320a6a, 0.6578947368421053, 0
1967ca92-13a7-4894-b531-db27c3151e6c, 0.6578947368421053, 0
65679cf7-f960-4879-a0f3-3da4e091863e, 0.6578947368421053, 3
2c378a1e-c4ab-428c-84ef-99081d543d7e, 0.6578947368421053, 0
7e3ce2d8-b2b3-4499-907d-721aa3401f8c, 0.6578947368421053, 0
fce7d8fc-21f0-4bda-8de6-33acb081fb62, 0.6578947368421053, 2
9c7293b8-0419-4c29-b133-0275bf2195e7, 0.6578947368421053, 2
ca140d79-ef05-4bff-a5b4-e8095e27e9ed, 0.6578947368421053, 0
878d9f8d-a684-4bd9-a41c-ae5314c32fc7, 0.6578947368421053, 0
fbb6b096-c315-49ce-89f9-41a7311b93e8, 0.6578947368421053, 0
f53d827b-7f5c-41f5-a130-aed665c0039b, 0.6578947368421053, 1
71c0a120-7799-4155-aae4-869f1d493f0b, 0.6578947368421053, 2
4bc05b3e-12bf-445e-a7fc-67076d188641, 0.6578947368421053, 2
e20de142-a336-4467-8d86-29bff8061226, 0.6578947368421053, 0
9f269e74-69b9-445a-98b0-fbb92e64f2c7, 0.6578947368421053, 1
31c3fde3-6648-4583-99e5-5db5a9514770, 0.6578947368421053, 2
453fa4ef-6c6e-4210-b58d-a5c2c5c3b269, 0.6578947368421053, 0
8c7ef465-98f3-4105-9206-5736500e6402, 0.6578947368421053, 0
39b6a674-7e24-4c66-908b-8ae6bab7b8ae, 0.6578947368421053, 2
77729101-1dc7-4964-93b1-a9d9a6ae7bd7, 0.6578947368421053, 2
611716e8-cd48-4bbe-8ced-bd343adb1633, 0.6578947368421053, 2
ea214486-27e2-41b9-8f83-f2bd778088fc, 0.6571637426900585, 0
651818e3-b100-4900-a9b5-102cce8d27eb, 0.6542397660818714, 0
979d6d04-2d64-4b37-bfb4-a6a2aab0a89a, 0.6542397660818714, 0
a6058abd-1499-428d-87bf-d1ac2543e740, 0.6542397660818714, 2
3b145808-334c-4c4b-833b-a863f22009dc, 0.6542397660818714, 0
1ba16155-52d6-419d-8146-c0e55a10597b, 0.6542397660818714, 0
388eec02-22f5-4944-91d2-4b280c7ed869, 0.6542397660818714, 2
ebc224a4-bcc6-4ca7-ab24-b74f66e0a649, 0.6542397660818714, 0
e73747b7-3a10-4287-9b19-5c26906ad85c, 0.6527777777777779, 2
93737c55-2b8f-4ac3-84f7-832f99ba1cf2, 0.6527777777777779, 2
5ad2435a-a684-4199-8bca-b9bb0570be17, 0.6527777777777779, 2
cd30a748-909e-499e-b6c1-1e27d23aa2d9, 0.6527777777777779, 2
152613c2-a3e8-44e9-898b-b326e534e186, 0.6527777777777779, 2
0570021f-302d-4c32-9224-1b6bb6c815f6, 0.6527777777777779, 0
f06f2e2f-5a83-4a22-a7fc-75585ec88af7, 0.6527777777777779, 2
f9479a7c-7f71-4898-be14-f7bdbe8212d8, 0.6527777777777779, 2
f457ced6-943a-4bf1-972d-f1235e49c9d2, 0.6527777777777779, 2
8058ecb7-bf27-44b9-b8ac-fff6d4349f8f, 0.6527777777777779, 0
eb8bbb74-0be6-460a-8c02-58171e3ecb13, 0.6513157894736843, 2
6506cd8b-5be1-4c7d-a622-c78257bbc7c1, 0.6513157894736843, 0
11a9f512-1654-44fc-8ad5-6abeee2a6f91, 0.6513157894736843, 2
067b2a2d-0afb-4053-b96d-68dbc00c25f4, 0.6513157894736843, 2
ae57eda9-e312-48e5-bc08-2f1ae8769f67, 0.6513157894736843, 1
8b1ad9c3-daba-4b9a-ab78-15b90fd7f44a, 0.6513157894736843, 0
28eebfb6-397a-4d8f-ab65-d36df216e5f9, 0.6513157894736843, 0
d7e2df75-05c3-4f54-be71-87c7a68af199, 0.6513157894736843, 0
842d1db5-862a-4646-9ff1-92680c8bb4a4, 0.6513157894736843, 0
7a6f47b8-3a72-411a-9e14-23e8aa1a7431, 0.6513157894736843, 0
b4516883-8846-4d9e-b926-142cc5f02544, 0.6513157894736843, 2
6c930980-382d-426e-bd00-ac741c9a9c7d, 0.6513157894736843, 0
ca0c4657-6732-47da-9426-3bcd862d3b86, 0.6513157894736843, 0
e45b9c06-f5d1-422b-98b8-1e150100087d, 0.6513157894736843, 0
d81c2532-7d87-4aac-a470-34b0fb4efcb2, 0.6513157894736843, 2
d89a66c8-b33b-4bf0-8337-8befe9cf8224, 0.6513157894736843, 0
bb8f45e4-da94-4313-b1df-1e1ecc628580, 0.6513157894736843, 2
39bb6bb8-f47e-4506-a90a-460983a28f4f, 0.6513157894736843, 0
eeafe46f-8349-4271-9138-7226a738812d, 0.6513157894736843, 2
d22b82f2-4952-4f81-903b-30ddc6975c33, 0.6513157894736843, 0
885c1522-ad7e-4f67-a880-cf1a0cb74058, 0.6513157894736843, 2
c2bcffcc-f821-40a2-9bae-666001b67c12, 0.6513157894736843, 0
31bd367c-b01c-4657-8dc0-ff38d5b9a187, 0.6513157894736843, 0
897de60b-ef93-4713-a47c-6de124938741, 0.6513157894736843, 2
4c6e7dd1-6a5d-479d-9098-aedf9733eac9, 0.6513157894736843, 2
984a9ef6-e890-46ce-b41a-6d1e6f0598ad, 0.6513157894736843, 2
5dc63725-46c8-4938-ab66-7dacf569e12a, 0.6513157894736843, 3
3d70b198-319a-40ce-9768-a90afd9c8b27, 0.6513157894736843, 3
b98ed5ae-c9d9-4b00-b54b-3c8444250b8a, 0.6513157894736843, 3
6497dccb-845f-436a-99f3-5c873d9ff096, 0.6513157894736843, 0
8ed8f442-c1d8-40bb-9bf3-578e2ce16066, 0.6513157894736843, 2
e535688a-1625-4aa9-b69b-3becd1cb651c, 0.6513157894736843, 2
9ad4336b-4373-40db-8f94-a3d5b7f627c0, 0.6513157894736843, 0
55bbc59d-745f-412b-aac2-41208cc11ffd, 0.6513157894736843, 2
6e5be18f-5160-4cd7-b395-a29636ce2e20, 0.6513157894736843, 2
bf07c21c-e0d8-40f4-a0b4-549f5fed8886, 0.6513157894736843, 2
ddc1c2d6-48ea-4da1-aaea-81d536dc12e0, 0.6513157894736843, 3
ddd47952-6827-410d-aff6-23a3e832045b, 0.6513157894736843, 0
b1422ed5-6142-42c4-a11f-4686a7d49aa4, 0.6513157894736843, 2
bfe52742-de9f-473d-9407-46015d68efc1, 0.6505847953216375, 0
23589357-f40b-49d5-ae50-8bd37ec2b322, 0.6491228070175439, 2
596a76bd-48c2-498c-aa39-d47fb8663bae, 0.6476608187134504, 3
d5b84218-4348-4092-9387-bdf9b04511fb, 0.6476608187134504, 2
4e626dbe-a81f-4671-b0db-f472dd793fef, 0.6476608187134503, 2
4eeb0fff-44ba-4e05-9fb9-c9c3eb23d076, 0.6476608187134503, 2
10d96be0-2640-4475-9f21-5841706d87bb, 0.6476608187134503, 2
17fa30f4-f33d-432f-b242-482669b73598, 0.6476608187134503, 2
e5fd7f75-e8c1-479b-a129-703d85c4795b, 0.6476608187134503, 2
3c05a217-14dc-478b-b8f4-ce336994d68a, 0.6461988304093568, 0
9191bcbd-a49d-4ca5-aa34-0f7fb714bf38, 0.6461988304093568, 2
9c08bcc8-ec7a-4b48-940d-fa6b635aa97b, 0.6461988304093568, 3
1270a821-020e-46b6-bc73-3c1cae9ca015, 0.6461988304093568, 1
5e1beb07-5a69-4e5f-8cbe-5f11e6959832, 0.6461988304093568, 2
28aee61f-4548-4f07-bffd-9f7ff7431a0c, 0.6461988304093568, 2
da7ee05b-c500-4e8c-b075-20710a114015, 0.6461988304093568, 0
7aa53242-0f27-4b2e-a5ce-03ccdb3fec75, 0.6461988304093568, 2
1f57a1c5-2a42-4dd6-9712-4ff8d67780e4, 0.6461988304093568, 0
5e413d1f-503a-40d5-ad81-30ff0b33f5c3, 0.6461988304093568, 2
2467701f-c9ae-4ea0-9be1-14c0be76a190, 0.6447368421052633, 2
2a0d0851-c1e6-4e48-92b4-a4ad1dc433f5, 0.6447368421052633, 0
d0ec0cf1-a886-4da4-b034-fb9e69efe542, 0.6447368421052633, 2
a1117fb5-a07b-47c5-b6f6-beeb322c1e92, 0.6447368421052633, 2
091816bf-d097-48c8-9f1a-d0ca2a7d83e9, 0.6447368421052633, 0
1f7b2af8-1bba-44f1-9ddc-a755841566ea, 0.6447368421052633, 2
7a999f9a-f569-4ff4-9151-a74c20d38d09, 0.6447368421052633, 2
dd4d3fae-d454-40b7-823e-3a46b82cc887, 0.6447368421052633, 2
5da7a1d5-1049-4176-bd5e-aaab48dec091, 0.6447368421052633, 2
1a23c7b4-5a17-4c27-8adb-55aad1c5014d, 0.6447368421052633, 2
7718a486-27cf-4918-a8fb-f835bf612e39, 0.6447368421052633, 0
055100a0-e5ef-455f-8336-fc377ae5ee2a, 0.6447368421052633, 3
42159166-55ed-4642-8e72-d7be5c0a8c16, 0.6447368421052633, 2
1af7fa1e-fbd8-4ab9-865e-a9b16ba66582, 0.6447368421052633, 2
f4635e2e-186b-4f10-87be-77f04abf861a, 0.6447368421052633, 2
3caf1bd0-0272-4cd3-ac3b-cd8b1f05c101, 0.6447368421052633, 0
649777eb-8f66-4ea6-b462-75aea5394355, 0.6447368421052633, 2
fd9f7c20-3854-44ce-9e45-b4fa4f4a26ba, 0.6447368421052633, 2
24619141-11df-4c2d-b982-ecd0053bfff7, 0.6447368421052633, 2
3f252124-805c-44ed-863c-8478695de0e6, 0.6447368421052633, 0
97545eec-0301-4527-97ba-3405e9fb2927, 0.6447368421052633, 2
021a8db7-d63c-490b-9149-e9662e2b3875, 0.6447368421052633, 2
ea5b94d7-723e-457c-b310-0ff52ea513ec, 0.6447368421052633, 2
0fb40afb-5ff6-4bf5-9d10-b73026f9d404, 0.6447368421052633, 4
2439e045-cc9a-4a89-8b30-208560297934, 0.6447368421052633, 0
0effda64-f38c-4ae1-adce-d29846e6d867, 0.6447368421052633, 2
317f27e1-7718-4875-a333-1d6f559e660e, 0.6440058479532165, 2
09f708e8-a10d-4f14-8023-8d229de2c09b, 0.6440058479532165, 2
1abe0e46-bcf9-4dbf-bf7c-46815d3deecd, 0.6425438596491229, 2
95c1e151-ea04-4d54-8b47-c358fe8db519, 0.6410818713450293, 3
b727c143-a011-4f28-883f-766b6967287b, 0.6410818713450293, 2
670ed1b1-d272-4f83-b7ca-504110a58e34, 0.6410818713450293, 0
0ed0584c-0b64-4295-b67f-af8ddf2d4f69, 0.6410818713450293, 2
acf63e4a-2b88-4a35-905b-6710701b5118, 0.6396198830409358, 2
b01984fd-c789-43c4-9686-871758342442, 0.6396198830409358, 2
55e31f5d-64f2-4872-a689-aa3b42cc3f24, 0.6396198830409358, 2
82261455-272d-4352-a347-d0bd9fb5b6c7, 0.6396198830409358, 3
bfc4ee71-a5d6-4a32-bad0-e4d095613622, 0.6396198830409358, 2
6cc4c20d-bce0-4f93-91b9-e81a466abf53, 0.6396198830409358, 2
65b7c34a-3432-4047-b124-f5b59df1ee93, 0.6381578947368421, 0
bd6880d4-6968-43a4-a818-fb700d004e8f, 0.6381578947368421, 2
37bb083b-8bb8-4b53-b0f5-67a22461be22, 0.6381578947368421, 2
c8232365-f534-46d5-9467-c3519ec7b338, 0.6381578947368421, 0
db756235-9484-460b-b3c0-b49d3061e3c9, 0.6381578947368421, 0
69cd14e4-377e-4a9f-a3ae-b3c9686ebba5, 0.6381578947368421, 2
cb244b43-873d-41ad-bddd-63accd495240, 0.6381578947368421, 2
88467202-aa6e-4624-a09f-ce84d9c7c8ef, 0.6381578947368421, 2
9bbac213-b1df-4050-b530-54fe9ccad466, 0.6381578947368421, 0
dc78f966-a504-4cc1-a7fc-1b1e6aef0879, 0.6381578947368421, 2
bbb7adbe-0f94-40ce-bd47-7ad2ab5c1c97, 0.6381578947368421, 0
6b570bad-904b-4df6-904c-8684dbe3c238, 0.6381578947368421, 0
cdf005e9-884c-4460-a5f6-0e376f73d366, 0.6381578947368421, 2
3be73a62-fbe1-44ff-aabe-dfe5edf71ab6, 0.6381578947368421, 0
cf95c2bf-21cc-40b3-bb66-acd89335117d, 0.6381578947368421, 2
90f076ab-cc6c-4cc3-a3f3-ef1ffc384cb7, 0.6381578947368421, 2
d021db6c-3d76-4e34-8a40-06cd2dc98b91, 0.6381578947368421, 0
5d484bc4-bbda-4f27-9643-3d118b203f43, 0.6381578947368421, 0
f8af0a92-ad7d-41d3-a9bb-04ab01cea59c, 0.6381578947368421, 2
59f3d2e4-59a1-4320-a4e0-266c9dacb77d, 0.6381578947368421, 2
33759568-2a8c-4757-a4c6-85b51ad2be7d, 0.6359649122807018, 2
886f26c6-e2e0-4cc5-baa3-2e33bf0b3d01, 0.6359649122807018, 2
665ed698-f3f2-43b1-93f2-34333d4762a0, 0.6345029239766082, 2
c273d94e-c166-4ec0-9baa-e4603d3eafc2, 0.6345029239766082, 2
4e56aabe-1722-4409-9d2a-64e8b11b8398, 0.6330409356725146, 0
c3fadd33-6231-4069-a7d3-5a29dc42d96f, 0.6330409356725146, 0
954d84bf-af1b-4e94-a374-c64014d322b0, 0.6330409356725146, 2
4971905f-7436-426a-8312-46ec118bb8b2, 0.6330409356725146, 2
89651315-4d11-4507-bd15-746490ba94a6, 0.6315789473684211, 0
690abe4d-83c9-4ff8-b490-734a3ce0cb7c, 0.6315789473684211, 0
29a6fef5-ec3c-4d8a-b090-034eefff15be, 0.6315789473684211, 0
d9476eab-5522-4b32-8f7b-bd776990d1c6, 0.6315789473684211, 0
aaa473a6-1aa0-4de3-ad48-7366e51e65b9, 0.6315789473684211, 2
413242bc-a46f-46f5-ab50-d514c31b1d6f, 0.6315789473684211, 0
0b9a5b58-b62b-4d20-b674-ab3b53d2ad69, 0.6315789473684211, 2
b7c2edb0-10b5-4107-bbf0-460d2148d5be, 0.6315789473684211, 0
9d6116da-85a5-4769-831e-8389ecca743f, 0.6315789473684211, 2
2eabba0d-dc9c-4ab8-98da-e913ff4054bd, 0.6315789473684211, 2
1fdd11f8-6b5e-47f6-8d1e-f041efec2ec8, 0.6315789473684211, 0
ae838927-62ed-41da-993d-4c0e9aa03233, 0.6315789473684211, 0
a5a0d841-51d8-45a3-8a33-528382dcc2fd, 0.6315789473684211, 0
00a37402-98d2-4c03-980a-3cd88a05dfd4, 0.6315789473684211, 0
6deacc32-57af-46ea-ad02-144debe41885, 0.6315789473684211, 2
98093c5d-57d5-40ef-8bb5-92881197e421, 0.6315789473684211, 2
52bc5845-84b5-4bf1-858d-b06ca8cf2ffc, 0.6315789473684211, 3
c0a64529-1449-454e-b4a7-4826df97a709, 0.6315789473684211, 0
8843a8e4-3622-4ce8-bfdb-7ef1c3b062bc, 0.6315789473684211, 2
e222044c-bd58-4723-86fa-195378fd0178, 0.6315789473684211, 2
39bb7de9-0fad-491e-88a7-b769e70bff9d, 0.6315789473684211, 2
5a187a3b-60ff-40ed-8bf5-f630922c304e, 0.6315789473684211, 2
c4996a2a-f36a-4049-8c58-24b209a72227, 0.6308479532163743, 0
7760ca62-86fa-4006-832d-d596fbf30210, 0.6308479532163743, 2
761cee5a-c394-4f1d-9a4e-46be5f2b39fe, 0.6301169590643275, 2
90a4d6b6-f0b7-4f03-8810-fe6e059e2dec, 0.6301169590643275, 2
b9c0c149-e100-4eab-9268-a78f38ed2fb0, 0.6301169590643275, 1
fa5c335a-4dc2-445d-b2ee-806c74715dcc, 0.6301169590643275, 2
7b4a3efd-b37f-45e7-8d3b-897ba1c939db, 0.6301169590643275, 2
1d7fa5d9-8749-441f-bb00-7b375982f67f, 0.6301169590643275, 0
c03e59fd-8d94-44a2-ba29-3c657da48f21, 0.6301169590643275, 2
1c251266-e434-45e3-a7c8-5e117899e030, 0.6301169590643275, 2
14d2621f-ed81-497e-b081-93621c7be97f, 0.6301169590643275, 3
1e793f72-4df0-4ce8-b250-9fca4d62556e, 0.6301169590643275, 2
db35b04e-d31d-4661-bcc0-1a58f677c360, 0.6301169590643275, 0
c1cb44c6-7ede-4645-a24b-daed4fd84417, 0.6301169590643275, 0
7b83a640-8044-4e83-9691-30b2e52ac663, 0.6301169590643275, 2
a7f58668-5bd3-4ea7-bc3b-1b12e0623d8a, 0.6301169590643275, 0
e3891739-8742-4748-bf6d-61dcfe7a0dfe, 0.6301169590643275, 3
a8af9983-b39d-485a-a127-00d638978583, 0.6301169590643275, 2
6c2fd14a-1a73-446e-a04e-c62bb89c55a1, 0.6301169590643275, 0
7d2fb763-3456-449b-89c0-fc1f16ffb1b3, 0.6301169590643275, 3
aaab5ead-f404-496e-be5b-d72e5996e988, 0.6301169590643275, 3
18e25ab3-4477-442e-b483-e984cb323736, 0.6301169590643275, 0
2effd04c-fbe4-496b-ae99-0965ab1fcce9, 0.6301169590643275, 2
0370a8ce-12c8-4c0c-8082-d47124cdd7a6, 0.6301169590643275, 2
0b7eaf13-5856-4548-b76c-1718665c1c51, 0.6301169590643275, 2
a469c24c-efa0-4a28-ab93-4f8fd17fc3c2, 0.6301169590643275, 2
669c7981-e938-43f7-bafd-e6f1968359ff, 0.6301169590643275, 0
47619ee1-8a70-400e-82b0-d4f94f39c1db, 0.6301169590643275, 2
50e03306-650a-4c58-9fca-fd1261281b2b, 0.6301169590643275, 0
