uuid, score, group
5b918dc2-9a72-45c5-9183-09db58b1ba63, 0.9013157894736843, 1
ad0434f2-300d-4c4c-9b32-f729be864ce2, 0.9078947368421053, 0
f7ddaedd-4704-4ce1-a73a-76ab1249a4ac, 0.9013157894736843, 1
3398d37d-bd99-420a-838d-5e7396f64cbd, 0.9078947368421053, 0
0a8973fb-b41f-47e8-b0d8-ffe762ba7056, 0.9013157894736843, 1
c65d30a6-3c24-4814-a9a7-49cf3790db93, 0.9078947368421053, 0
7f6f98cb-ca1d-4d62-935a-5f19eaab0578, 0.9013157894736843, 1
7732baee-9e1d-4a34-b278-29d3e86f26a5, 0.9078947368421053, 0
82366009-b090-4b18-876d-ff7e7bfe66fa, 0.9078947368421053, 0
5ad0029b-f7c7-44c7-a1db-521a6f3d0f69, 0.9013157894736843, 1
4298a9a0-ae63-4f60-bcbf-52242a78fff7, 0.9078947368421053, 0
dd2e97b8-b8d6-4eed-a34d-bdd3595cc158, 0.9013157894736843, 1
804c2e9d-d5d5-4a0f-bce0-4940361ed0cc, 0.9078947368421053, 0
74b3d58a-5bbf-4eb4-a8b7-72972d40a0c3, 0.9013157894736843, 1
2dee238d-9b77-4e1d-a8ae-8024c5e87bde, 0.9078947368421053, 0
c99373bd-e119-4285-9fac-e6cef563e2b4, 0.9013157894736843, 1
97a5786b-c6fc-4b30-9724-fd1b58de0a0a, 0.9078947368421053, 0
34c37b42-eff5-42b6-9948-b138567c0088, 0.9013157894736843, 1
84219146-1fcb-466b-a397-329fccdc12bf, 0.9078947368421053, 0
0cdd2e30-e47c-40d8-bbca-7d00f0b151d8, 0.9013157894736843, 1
de2357e1-4223-42aa-93db-281ac17d15de, 0.9078947368421053, 0
4410f236-2616-4792-8b7d-267efe117d91, 0.9078947368421053, 0
1228670e-7dca-4b3c-8880-33051b4d2ef5, 0.9013157894736843, 1
41f7dac8-7a5a-49e7-bfcd-f8434e6a7f08, 0.9078947368421053, 0
986c8ca3-4e33-4fa2-947f-40e4547eff55, 0.9013157894736843, 1
1a416e75-61fe-4ecc-ac7c-72d933c13c77, 0.9078947368421053, 0
778c222c-0f97-476b-a07c-d56bf33c0818, 0.9013157894736843, 1
1704641b-1049-4c24-8709-b37100f9396a, 0.9078947368421053, 0
192dff11-d329-4df1-a820-2bc897640c0a, 0.9013157894736843, 1
15cc8b1c-761e-49f6-8b95-9a794b136643, 0.9078947368421053, 0
196d150a-c33a-435d-9850-76725eb72426, 0.8947368421052632, 1
26fc184a-ed62-46ea-b407-a9eb68c8525e, 0.9078947368421053, 0
73839e49-578e-4932-9fee-dff3aa414260, 0.8947368421052632, 1
4a9e1754-bcea-4073-a55e-c4b7663eefcc, 0.9078947368421053, 0
5ebb35e8-8050-43e5-8d50-0bc0be300587, 0.8947368421052632, 1
0b22f232-51eb-4226-a135-5e268b065e0b, 0.9078947368421053, 0
8874adbd-fc21-4e88-a0b0-8c9216af5027, 0.9078947368421053, 0
b397da6e-c67f-4c23-84a8-e79bc91c82a1, 0.8947368421052632, 1
2d79df46-26b0-4e42-a847-735592a144e4, 0.9078947368421053, 0
ecb753db-03f8-45cb-8664-5a97a6f42a28, 0.8947368421052632, 1
03fb6f37-22fc-4beb-91c1-b8140d541ec0, 0.9078947368421053, 0
7bcdd28f-3995-4c69-b352-a334d673dc44, 0.8947368421052632, 1
4bd16c1b-cc79-4091-a780-88debf2f250b, 0.9078947368421053, 0
6415f990-2df2-492c-8794-1bc0f907d19c, 0.8947368421052632, 1
a8e7376e-c93c-4b56-bed0-e08e0ba99d48, 0.9078947368421053, 0
7133a4cd-af22-4a96-afaf-1d1d3af666ba, 0.8947368421052632, 1
d1907826-c842-4c55-923e-04b877256526, 0.9078947368421053, 0
3f9000d4-5fcf-4167-a61a-a37544125116, 0.8947368421052632, 1
f4f7e5d4-d810-4178-9a2e-7e9cca104341, 0.9078947368421053, 0
f008428d-f938-4a60-abe1-b1ca35e8be48, 0.8947368421052632, 1
1c544ea9-a65f-4a5f-832d-4b33c6a5739a, 0.9078947368421053, 0
58f82ea0-3847-4e43-ac18-6d3600e62dd4, 0.9078947368421053, 0
c66129f7-9f06-4d9e-b842-463546ac2204, 0.8881578947368421, 1
9c95d642-6382-49bb-815d-b3343ffad7dd, 0.9078947368421053, 0
705e928a-26be-4fa5-8b8b-01ef10b794a6, 0.8881578947368421, 1
85217a07-ffe2-449f-a267-19f053bfec13, 0.9078947368421053, 0
774a4e43-d86e-4420-9ebb-6c69e9ebc895, 0.8815789473684211, 1
b189ba15-ee51-495a-85d2-a85e37130ccf, 0.9078947368421053, 0
96810ac4-f2d7-430b-87ff-1ae49806eaaf, 0.8815789473684211, 1
a423f2ae-f504-45d8-9b7b-9195c1d2a8fc, 0.9078947368421053, 0
fa7c0f6d-a147-4691-96c4-8ec883ead3f4, 0.8815789473684211, 1
9eef13b5-2e37-48aa-a783-b67e08e99166, 0.9078947368421053, 0
c59407fb-51e2-49cb-8760-5e25fe4591d7, 0.8815789473684211, 1
1aa55401-1654-4837-bc23-0f16be8a3ae6, 0.9078947368421053, 0
6a50b0c4-81ce-4c57-8aa2-a1ce6ecb88c7, 0.8815789473684211, 1
5e21091f-2008-4a66-8a9c-16ba9bb6f254, 0.9078947368421053, 0
db72260b-17ba-40a6-86cc-e70987b7a11f, 0.9078947368421053, 0
560c8aa8-2eb3-4e6f-b369-a10e6f22d49a, 0.8815789473684211, 1
4a768e67-463b-4a0c-b86d-06f940184c56, 0.9078947368421053, 0
4519ec0c-320e-409d-9523-aa4661b26fa1, 0.8801169590643275, 1
26ec1a5c-058e-4486-b1d0-4f82d4dc9f89, 0.9078947368421053, 0
81c16d15-2439-4298-a965-443cad071cd9, 0.8801169590643275, 1
2bd234dc-c0ac-4007-b319-f48c5c89f972, 0.9078947368421053, 0
c147f9dc-25de-4bd0-bd7f-ffa0ce0032d1, 0.8801169590643275, 1
f499b12e-7f45-4d16-802c-1cb32d03d8cd, 0.9078947368421053, 0
7047e904-09ce-42b0-b237-57b5637d9ab3, 0.8801169590643275, 1
c3483cda-b4e8-405a-bded-18e443102f11, 0.9078947368421053, 0
0f1d1c87-64d6-499a-b42d-c4a0560de57b, 0.875, 1
3222c9a2-5ab3-4606-a5cc-f9b430928876, 0.9078947368421053, 0
cad4f3e5-a1b9-4fd9-acae-668494c509b0, 0.8735380116959065, 1
e4a5360d-3e8d-456f-8276-4a8f1f3023b9, 0.9078947368421053, 0
48f9a0f0-bf01-4f6e-a194-79aff9593cfb, 0.9078947368421053, 0
1530e723-3245-4ebe-baa4-686c0625e8d8, 0.868421052631579, 1
e744b652-b941-49dd-affd-571ceedb2ab6, 0.9078947368421053, 0
8284d31a-1a1c-45c5-b9e7-12a0b8433d50, 0.8669590643274854, 1
a02b9833-de06-44ee-b768-a9a297b9f422, 0.9078947368421053, 0
1f16ecf4-e8f4-4109-8e1a-df977a9ac0bf, 0.8669590643274854, 1
837b4d17-5ee0-417c-8a77-4fa9f4614dd2, 0.9078947368421053, 0
3dd0c22f-ef5a-449f-9b77-7b784920e8a6, 0.8669590643274854, 1
fa49c679-3c53-400c-a9f3-17591e2a2d0e, 0.9078947368421053, 0
c14e3ffd-72bd-41c9-ac91-126a0403fd3f, 0.8603801169590644, 1
d5764d7c-9de7-409f-b6ac-99365a9a85b0, 0.9078947368421053, 0
666b29cc-9f05-4b10-9bed-28709ea668f9, 0.8603801169590644, 1
7484186e-201c-499f-9c28-9ccb37756e40, 0.9078947368421053, 0
0d44cd0c-8192-4492-b0ea-8337d4aa0188, 0.855263157894737, 1
853745f1-b3a6-48a5-b01e-a662b8e6c42a, 0.9078947368421053, 0
6dd1fb2b-da66-4372-a6dc-99631fc3496e, 0.9078947368421053, 0
0988db67-4978-4814-9e15-914bd695575b, 0.8538011695906433, 1
e075ecf2-dbc6-42d1-95ae-61e5c5f4376d, 0.9078947368421053, 0
ae23b27c-ecf9-4d2b-9c97-bdaaf767a000, 0.8538011695906433, 1
e5cd0846-5888-46be-ad29-375999d46b79, 0.9078947368421053, 0
2afdcc03-adb6-411e-bb8f-463fb0e912c6, 0.8523391812865497, 1
322fe533-c1d9-465d-add1-f8b8e404fbce, 0.9078947368421053, 0
fcd05ff1-a649-4828-a96a-13cf849f3cf0, 0.8523391812865497, 1
33163a25-b45b-4309-be0d-fe66a95c6217, 0.9078947368421053, 0
64202bc6-c0e8-4527-ad8b-0bf92b87c4bd, 0.8523391812865497, 1
8bb9b988-736a-4e63-820d-3cb45b0b22c5, 0.9078947368421053, 0
49ac6658-d368-4a43-81a9-0e84aac0647a, 0.8523391812865497, 1
5eb65763-5c3e-4483-863d-27f1179b8de4, 0.9078947368421053, 0
6c99891d-96bc-430d-86eb-016d4f581f93, 0.8523391812865497, 1
99466772-434c-4337-b28d-b11030690220, 0.9078947368421053, 0
49f32c9d-c7dc-4d2e-866c-462c9b96e548, 0.8523391812865497, 1
ecd5d7d2-a9da-4746-8ee4-ca601e5ea891, 0.9078947368421053, 0
4dfa8cc9-8107-40f9-be76-267c5bae1104, 0.9078947368421053, 0
814835b5-57dc-409d-a8f1-a794f21b8f5a, 0.8523391812865497, 1
f5c52d8d-0a5a-404b-8fde-05d2699d760a, 0.9078947368421053, 0
b9004d76-af63-4d33-bdf6-72aa60bc7e18, 0.8523391812865497, 1
06161f1b-ae05-430b-8107-022482503932, 0.9078947368421053, 0
cebf7676-bd9e-4718-9ee6-895f78b68d19, 0.8523391812865497, 1
8ffbcf0c-c1b3-4283-b094-018f4e34ebdc, 0.9078947368421053, 0
1b9e148d-8a55-4d9e-bd54-5750cd653ee2, 0.8523391812865497, 1
b3056188-624c-449b-b257-b95cc339e792, 0.9078947368421053, 0
34095dc0-1d75-4254-9969-550475a1523a, 0.8523391812865497, 1
ac5948bd-a5a4-4597-9fe7-9f785ce4d3ba, 0.9078947368421053, 0
dbb85a08-4b9e-44b5-b78a-dad4851dc077, 0.8523391812865497, 1
55bb13cc-cf6c-48d0-99cb-702ec5b4007f, 0.9078947368421053, 0
1950f73e-d92f-40c4-ab6e-db7e662b2564, 0.8523391812865497, 1
25b83c26-9eac-4ee8-abc9-782739b9e7a3, 0.9078947368421053, 0
885dc245-4924-4c01-9f51-42aa333708d5, 0.9078947368421053, 0
3d3b46fd-4c5e-4d55-99b4-d9a48b59243e, 0.8523391812865497, 1
a1719dc3-e921-44e2-b55f-a23276aeb132, 0.9078947368421053, 0
d91ca92f-cd31-4ec9-9b3d-6101acec3d3f, 0.8523391812865497, 1
be432a1f-ae6d-4e90-86a6-04b2658346ea, 0.9078947368421053, 0
d0202e89-6c9c-436e-aae6-84d294183801, 0.8523391812865497, 1
05493365-fff9-4118-b2e1-0d9eb09cb538, 0.9078947368421053, 0
afab467e-fbc2-4f82-8723-c38524adc66b, 0.8457602339181287, 1
c44c29c9-a6b6-4cce-a5fd-e9749041aa52, 0.9078947368421053, 0
ffc966e2-315f-4b6c-95ac-0f765b7dcb30, 0.8457602339181287, 1
b41c87ff-f731-46e2-b3bb-24941fb8e50f, 0.9078947368421053, 0
37411268-3ac3-47a8-8f0e-32c3535c80a8, 0.8406432748538012, 1
8c908000-acbc-406b-8382-8177e35dfaea, 0.9078947368421053, 0
39351b74-ffc8-417d-816f-7fb26bdf22c5, 0.8391812865497077, 1
d5e26023-0acd-428f-9bf4-7c2256bd4b4e, 0.9078947368421053, 0
16d621a9-74d7-4e17-8c2c-bb6a2aefc485, 0.8391812865497077, 1
ef5de999-a83d-4b74-bd0f-a70fe8897e39, 0.9078947368421053, 0
33c265b9-3eb6-46a7-a10d-599fd846e2fc, 0.9078947368421053, 0
5602c8e3-5afa-48cf-ba02-42f4ae92b013, 0.8391812865497077, 1
2b5676c9-0a44-490d-8218-40d7427dc759, 0.9078947368421053, 0
da24a72b-2893-40a6-b666-5d1972f6c703, 0.8326023391812866, 1
d92921e1-5693-4d5f-8d48-389bf13f4c86, 0.9078947368421053, 0
7f87086e-5542-4f28-938f-bd681bcfed19, 0.8260233918128655, 1
8fbc25ef-e80b-4a2f-b511-a3e43b1d6f7c, 0.9078947368421053, 0
7993860b-6db4-4387-9e2c-ee03cfeaaece, 0.8245614035087719, 1
c9ce0054-f2e5-400d-b732-382c309b2cf1, 0.9078947368421053, 0
da950267-f5a7-4933-9dfc-9f5318178d0f, 0.8245614035087719, 1
2f4d8d56-eb9d-43a8-8069-43b4d2fd131b, 0.9078947368421053, 0
07afe121-e68c-42ef-b4af-86a8a50451f6, 0.8245614035087719, 1
29231bb2-70c9-43bc-8442-275545b2172e, 0.9078947368421053, 0
ca77aa9d-e1cd-4750-8fce-89338f663d51, 0.8245614035087719, 1
933e62da-c066-4bec-b677-6b56daf2fc90, 0.9078947368421053, 0
cbff431a-2fc0-4ba4-90f8-c75b75e1f8ce, 0.8245614035087719, 1
66cfe5c4-bdd4-42b6-98c8-b28353c9fa54, 0.9078947368421053, 0
8b8b1427-fb7b-4b8a-ab31-952470cf49f1, 0.8245614035087719, 1
8618a903-4833-4ac1-9c21-59c7a70f646d, 0.9078947368421053, 0
a7b545d2-e356-41c1-90f2-3b009e19f5b3, 0.9078947368421053, 0
f63a89aa-0a33-4818-aff3-be33e8c83461, 0.8245614035087719, 1
d142a82a-3b21-478a-803e-75472d4b4b23, 0.9078947368421053, 0
2fe97c15-8f36-4693-80b3-57724a2072ff, 0.8245614035087719, 1
cdb2a375-1614-4228-9a59-dfb90afd9de7, 0.9078947368421053, 0
964774ed-bde2-4ce1-90be-2b7ec16795c7, 0.8245614035087719, 1
d7b5d652-1a84-475a-8263-0f0a3c681efa, 0.9078947368421053, 0
740eb4aa-297a-4f32-85d5-64c2f387f753, 0.8245614035087719, 1
0651f2bf-4a47-4970-9c07-b399bf35d254, 0.9078947368421053, 0
205f8fef-2b8b-47eb-8037-28944721d1bb, 0.8245614035087719, 1
dae5d4fc-83c7-4702-a379-79ac3b198843, 0.9078947368421053, 0
4740aa00-a47c-4ff4-8c6e-9166568b03e3, 0.8245614035087719, 1
3046dacc-664e-4b0c-9356-c020d7093f04, 0.9078947368421053, 0
94ba71c2-2169-4a88-950b-f593ebc61f2b, 0.8194444444444445, 1
ef561153-6ff6-465b-b0b0-7fa37df652bb, 0.9078947368421053, 0
a4bd58f0-6ce9-41bd-9511-9363cfb83927, 0.8179824561403509, 1
ab22349f-5b74-4162-b213-496ca852e261, 0.9078947368421053, 0
08ac45e1-334f-4f2a-995a-31ad136646b2, 0.9078947368421053, 0
df9d172d-4213-46b3-a5fd-ee6662770f50, 0.8179824561403509, 1
987f2f2d-da3a-43c7-9f4e-8292071f6623, 0.9078947368421053, 0
bac4fe6d-b274-461c-aa5f-174758a63cc9, 0.8179824561403509, 1
c12e6de2-d253-46a1-98a7-664d37cdde7b, 0.9078947368421053, 0
78f55b6b-b944-4323-9c4e-ef1a22a35cf2, 0.8179824561403509, 1
56904e26-85ef-4aee-a639-6fb70bd5c01a, 0.9078947368421053, 0
0fa2a4f7-6d79-4504-859f-22c0642a2a3e, 0.8179824561403509, 1
dffd4810-5bb9-4fe9-b55a-9012d4a53f64, 0.9078947368421053, 0
74ab22d1-af4f-4079-bb4d-621655fad000, 0.8179824561403509, 1
07ca0128-9341-48e2-8ead-201f5a10d169, 0.9078947368421053, 0
9f3e2daa-075c-4d9b-8528-6490bfb32396, 0.8179824561403509, 1
fbceae76-2191-4cfe-acf7-444668b1923c, 0.9078947368421053, 0
8fa663ef-a422-480e-918c-9a9987a25eae, 0.8128654970760234, 1
7aba64ed-0628-4252-801d-b99ee0dbc4ae, 0.9078947368421053, 0
206c8aaf-26ae-45cc-9345-0f73ae156a69, 0.8128654970760234, 1
e7c41f7f-68e0-4396-8fc5-70973b878923, 0.9078947368421053, 0
51bfa3a0-12c6-4a20-badb-8c731ee10745, 0.8114035087719299, 1
9be580b7-eb40-4317-9914-d245ac13c283, 0.9078947368421053, 0
d2d441ee-f85c-4ada-823c-0d0d5ac626bd, 0.9078947368421053, 0
c1e9a3ba-37bb-4da9-984d-3d0bd71f1c1e, 0.8114035087719299, 1
cd905981-fd3c-47a5-abb1-a1677b874ec4, 0.9078947368421053, 0
1b263bba-1f19-4f46-b505-e7379d1db87a, 0.8048245614035088, 1
e56f002b-9f79-4c56-b532-8c2f9f6ca6c8, 0.9078947368421053, 0
c0a93cf5-5920-42d2-8ae9-163d7584610e, 0.8048245614035088, 1
ba9635cb-e444-4947-be40-3bdf98d9be7c, 0.9078947368421053, 0
e30232aa-d386-4f5c-8d54-e1dc135a2a4f, 0.7967836257309941, 1
cfe722dc-fda0-4f60-aee2-2f4fd9215c5a, 0.9078947368421053, 0
cbd6c654-2c69-4cc4-a8d2-2c4b7557d76e, 0.7967836257309941, 1
a429602a-aea9-42f3-bc81-c05539c237f4, 0.9078947368421053, 0
d1abcbed-89eb-4d7d-984b-2c76e1d8ca0b, 0.7916666666666667, 1
1f4a5644-c45b-4a60-abad-06ef68e45a78, 0.9078947368421053, 0
af105d5e-ec9e-499b-ab9b-7b14b16e511a, 0.7850877192982457, 1
e009977e-da45-41cf-8776-3c1fb8c2aae0, 0.9078947368421053, 0
b3dd074a-ccb4-49b5-b2b1-6ccd6f5ef58a, 0.7799707602339182, 1
b05b37c6-d069-4145-96fa-a7036abaa6bd, 0.9078947368421053, 0
eca9a0d0-5d87-4933-8d08-f484abe76fd8, 0.9078947368421053, 0
5548ee1f-8751-4f93-944d-f54dbe965d9a, 0.7785087719298246, 1
21e9b82e-2d3e-401d-8be9-e3e176f090d7, 0.9078947368421053, 0
e975d82a-115c-4b1a-9a16-844cc5a62f0a, 0.7719298245614036, 1
d6e3d55e-76f3-4dca-b3fd-750820172376, 0.9078947368421053, 0
e7640272-d29a-45e5-b8a5-c908260e8cab, 0.77046783625731, 1
df820835-f8af-4a7b-9228-fa962405d5b9, 0.9078947368421053, 0
7d261858-9cf5-412d-9610-d7a738c001d5, 0.77046783625731, 1
b7606832-f17d-4a7d-a4fa-78cc9db8cbec, 0.9078947368421053, 0
af54dbe5-b120-4ad3-9733-aeb52e9e61e9, 0.7690058479532165, 1
310aeedf-7b78-4fd0-b170-1783631a1d58, 0.9078947368421053, 0
3c5948ba-ec83-430a-a4b7-8ac1cf6d6ab0, 0.7690058479532165, 1
d3621ad1-e474-4265-a0a9-9b664860690b, 0.9078947368421053, 0
7e05db0c-2378-4bdf-be19-7b42e24e2dba, 0.7690058479532165, 1
cb77bc1f-98b0-4082-99c3-eb25cbe229a5, 0.9078947368421053, 0
dd835458-8106-4b35-af72-f95146efc434, 0.7690058479532165, 1
5cf376a1-6ac1-4572-989c-4a1040cf8de8, 0.9078947368421053, 0
592d198d-fc32-433e-bb56-98ade7aefc0c, 0.7690058479532165, 1
da53fba0-5a3e-4e2f-b85e-6cab8534d945, 0.9078947368421053, 0
ba79648d-b7f9-467b-88e7-86c64caeee8b, 0.7690058479532165, 1
15e91416-b10f-4d2d-953f-af22fe90823c, 0.9078947368421053, 0
0ee14d99-158b-41d7-81aa-25e444bd11c6, 0.9078947368421053, 0
56d698eb-f612-4447-acf5-02d0a4438b1e, 0.7690058479532165, 1
220551ae-4af7-43d1-9eb5-cc957b23269e, 0.9078947368421053, 0
c369475a-2104-44ff-8a78-fcd6cb053ad1, 0.7690058479532165, 1
e92bed7d-a67f-460b-8057-001da00b0a21, 0.9078947368421053, 0
626cfd02-6657-479a-bf7a-648de21b9d52, 0.7690058479532165, 1
d802898f-9ebd-4a11-8df2-cba3c7f93b93, 0.9078947368421053, 0
e6b24aa8-5240-44a1-8f33-4349e7a66d30, 0.7624269005847953, 1
76303c1e-dcf1-42bb-b8c9-74c3ba4c2edf, 0.9078947368421053, 0
15dba0e4-f0b1-413f-8e75-df43e6df5dc7, 0.7624269005847953, 1
83a324b3-46a6-4d91-b92b-644f934bef0a, 0.9078947368421053, 0
af5f8bac-f5f3-47d6-9799-586b9402de3b, 0.7573099415204678, 1
a5e63970-0019-4a5e-899c-a4f01be95cb6, 0.9078947368421053, 0
a6065f29-fe65-4cd3-a739-cf1301051c67, 0.7558479532163743, 1
2afe1495-6bd4-4850-8662-46689481b102, 0.9078947368421053, 0
71647d0d-1776-4b08-9727-0f30cf12fc82, 0.7558479532163743, 1
4038fcf1-9b12-4cf4-93fc-c72ef15b0d98, 0.9078947368421053, 0
520c4b41-ff7e-42c8-a55c-846cbddb067b, 0.7558479532163743, 1
506d7dae-249e-4738-9c03-da0acc3eab3a, 0.9078947368421053, 0
804d4ee1-9017-4285-9029-d1d16cdb2eb9, 0.9078947368421053, 0
c5e15dd8-8e3d-43a8-baf8-1032793a357f, 0.7507309941520468, 1
6a17bd0c-f560-40cf-869f-ad8f1c2860f1, 0.9078947368421053, 0
91db820c-9023-4546-ae29-77ddfb8fd8e9, 0.7426900584795322, 1
4487ec5a-6742-4ff2-bafc-363fc633a7b7, 0.9078947368421053, 0
0f4fc829-3d46-4a5d-8a92-075c68688626, 0.7426900584795322, 1
085a993f-b88a-4e48-8a98-795143d7b9c7, 0.9078947368421053, 0
8624336e-1a28-4c34-801a-6936e2a2e0da, 0.7412280701754387, 1
745d6e0f-ee45-4584-a84c-59043c73386c, 0.9078947368421053, 0
269c309c-5204-4399-b201-6d04e9186c54, 0.7412280701754387, 1
d9387ecd-22f2-4386-8f24-d3d7c08b4f01, 0.9078947368421053, 0
8e5290e6-77a2-455c-92ef-f5ea082b9f5c, 0.7412280701754387, 1
fa9d4036-70b4-41da-85c6-c374c4915106, 0.9078947368421053, 0
736e600d-1102-4e56-9013-e08f95c684b3, 0.7412280701754387, 1
8b7466f6-1901-4a43-8c71-c2b1ac8cdd43, 0.9078947368421053, 0
df51aefc-15cd-4ae2-a5d4-6e3fffe7c8a9, 0.7412280701754387, 1
ca7c895d-74ba-406a-b03f-5dd5b08c8ccc, 0.9078947368421053, 0
68adf4c0-9697-4b8d-a405-50e009023f37, 0.7346491228070176, 1
61159a60-e9fa-47b7-b6db-b4765dc6b1f4, 0.9078947368421053, 0
4a83cf22-6e08-433a-ae49-0b31a2b3655e, 0.9078947368421053, 0
06643433-2e1f-492d-85e3-38202a5b246e, 0.7346491228070176, 1
2f24e1e7-eacd-4f05-b3e2-a1ec2d6fada3, 0.9078947368421053, 0
ebfafd66-5977-460e-b188-d0492f3275ca, 0.7346491228070176, 1
195b5d70-ab3b-4f84-822f-ebc176cddb98, 0.9078947368421053, 0
dda2de8e-8ab0-4c34-82c5-42b29f54a59c, 0.7346491228070176, 1
9a86342b-e18a-48ae-b663-d4f3c0684632, 0.9078947368421053, 0
46c80881-1b60-4cb3-a540-24340185a871, 0.7280701754385965, 1
f9f01569-2d79-4dd4-be07-0a238beec7dd, 0.9078947368421053, 0
2c1fb86d-0c85-4d3d-81c5-4c37833252e5, 0.7280701754385965, 1
ab56d19c-11d1-4a39-8b5d-b9f7539e7b10, 0.9078947368421053, 0
fce04a34-c0a3-4bcc-966f-5950c4a00ed7, 0.7207602339181287, 1
8a3d68ab-8e35-42a2-a0cf-7dbb5cd7b475, 0.9078947368421053, 0
db5a4658-de3d-4469-8ae3-45f845695677, 0.7134502923976609, 1
711339c6-fff9-422f-b85a-486ce0530062, 0.9078947368421053, 0
a189ec6a-a37d-4842-ac69-171772286382, 0.7134502923976609, 1
5bdbfbc3-42ed-4732-9b64-34f6e9256302, 0.9078947368421053, 0
8206ade4-ab72-47fa-b459-b65c96d4fa2c, 0.7134502923976609, 1
f0a974d3-4d2b-4679-95e4-00df7ba3d4f8, 0.9078947368421053, 0
77468c1c-f947-40a0-96b8-3b05f0c225c2, 0.7134502923976609, 1
11cb8ab3-5bac-4739-b951-ed01cd432d04, 0.9078947368421053, 0
8b9b570d-12cd-46a5-b123-cbcbee711b87, 0.9078947368421053, 0
b537bbe4-fedb-4eaa-98b4-4c72c4e73c31, 0.7134502923976609, 1
2d12fd36-b236-40a4-be68-f41605b6c021, 0.9078947368421053, 0
e265c5ff-34ee-409f-a997-e0d9e338e9bd, 0.7068713450292399, 1
