uuid, score, group
b158c744-213e-48ff-a633-089daefd7f15, 39.5, 1
71f576f1-b7aa-45af-968c-e0e327e3152a, 39.5, 2
e2f7d453-ced2-4caf-a6ee-38875b7bf39d, 39.5, 0
53ceda48-24e0-4e8c-bd00-3babf6a7f129, 39.5, 0
0453c7fc-d895-4eee-a7a7-a7e5d73a77c6, 39.5, 1
72b735ed-b898-4668-835b-491e4d7aa10c, 39.5, 3
ac96872c-6706-4825-a4c2-99c1aae85496, 39.5, 0
fe5c9875-c142-49a3-a5e8-b80837a0438a, 39.5, 0
c6a9848c-0c5b-4608-a85f-8d94b16c79e9, 39.5, 0
2b3020e8-62d4-44b9-aa10-edf694e03950, 39.5, 1
5150d6f1-bcd7-4e98-bdfd-2184bdfe2ed5, 39.5, 2
26968b48-0c5c-401c-8b53-09a865b8a85b, 39.5, 1
224cf1da-d885-49ad-a797-094e7a5320de, 39.5, 1
a50324f6-352e-4d0b-91bb-994adcaff5c2, 39.5, 0
f121b40d-ae66-46a8-90d9-a2f59f5947b3, 39.5, 0
52c92588-e2a7-4c47-96e6-9b47ec68609b, 39.5, 1
1435b434-839c-4786-9bef-67ada6dbad4a, 39.5, 3
03032335-5e29-4dfa-9c53-b037662a3706, 39.5, 0
a10fecf7-507d-49a1-8f98-6723f9eece43, 39.5, 0
0c1bbaf9-604e-46d9-83e0-1c5896096eb3, 39.5, 0
ca892d09-6b2e-4229-a8ce-37c3e2fe292e, 39.5, 0
712f1323-f644-40cb-873b-a207a08e8b86, 39.5, 0
6f5f515d-6db3-487b-841f-dabba2918bbf, 39.5, 2
53c43d9e-2b54-440f-8032-220a6d7a34e6, 39.5, 0
92716d8e-6f8f-47f9-acfd-e74e9a98f472, 39.5, 1
483fc51d-8d98-4be3-baae-9c3ed2558f76, 39.5, 0
14b54595-5a6c-4433-b68e-1e07e2532e40, 39.5, 1
ae853588-3630-4fe2-83a6-fbcc2eb5dc3d, 39.5, 1
b242636d-ab22-4cc8-a161-6acbf0e0c28e, 39.5, 1
bcd02ecd-96b4-4daa-a232-58750e449c4e, 39.5, 0
3b4de268-34f4-47fc-b55b-779b5c03f7d4, 39.5, 3
682e0002-ebe2-43c9-8691-bc6cf64ec77e, 39.5, 0
18e4b1db-0ae4-4246-b1c2-ff30053c5d11, 39.5, 1
5178c169-3a7e-47af-903c-74a6f16728e2, 39.5, 0
82abca95-a84d-4f5b-9baa-2c68b6eb108e, 39.5, 1
29aa1750-4f0a-4f1a-bc3f-99ccf0f40e85, 39.5, 0
76ff6cbc-c9d0-46a6-943d-6622fa49cc44, 39.5, 0
cb3db703-03ec-45f9-b5b0-acdf0638fc69, 39.5, 2
e75970fb-428f-469b-8bad-b8d17a4b5299, 39.5, 1
99b1164f-1ad7-4176-a9a3-b7904a0b896f, 39.5, 0
ca6f507c-abb6-4531-841f-ff252e1df99f, 39.5, 1
09939e79-60b3-4774-82a5-7326285db819, 39.5, 1
3a3393af-c005-4cb4-8576-134831224690, 39.5, 0
ae706b53-5617-4b21-9848-e2bf82c77cbe, 39.5, 0
b068e882-acfb-43d4-b04f-c4eac1a0fb1c, 39.5, 1
58914840-878e-45c4-8327-c33be02f7900, 39.5, 0
dce5d066-3d90-4c75-bf7c-b0fa5623e073, 39.5, 1
8b272138-671b-4945-9683-1d8334b354a6, 39.5, 1
c31020a9-aa9e-41df-a87c-60a07391cffd, 39.5, 1
7c26cce3-575d-4152-9962-ec3756cbeb8e, 39.5, 1
9c89a386-4204-4c9d-bfe3-0c83ef2d362c, 39.5, 2
1e5b097e-9bd1-4bf7-88eb-4ad889956ab1, 39.25, 1
0a6cbf21-8b77-4947-b8e3-f755683dd077, 39.0, 0
f53a588a-3600-4a05-a7d0-39aca4e5cc24, 39.0, 2
d4940564-56c0-45e7-9472-fbbf8a6f3e73, 39.0, 1
1155bf26-15d9-4d53-a335-0a04a3fc767e, 39.0, 0
680f10ce-45ab-48d3-a5ff-f5828631b15c, 39.0, 1
fee4ba27-3f13-4285-b0f8-bf037ba2546e, 39.0, 1
a76d092c-05f9-4673-a194-0cb90aad185c, 39.0, 0
b771d90e-4b13-4f2d-92d4-98d6e9cca05a, 39.0, 0
34a410cf-d1b1-4b34-ac98-659dac0e9dc5, 39.0, 0
741106c0-3df9-4495-940d-b08a4455ee40, 39.0, 0
d644ae3d-c4c9-4294-9796-ea5906044101, 39.0, 1
975979fb-eceb-4e24-afba-3e842a9f4ddc, 39.0, 0
d3b02c19-db39-41cb-939b-9e34117a690b, 39.0, 0
220d4dce-3ec3-44bb-9d19-2735a5d4fc0c, 39.0, 1
bfa57bb9-c66e-4dea-9f42-e3c17731ee3b, 39.0, 1
4f81c3ee-15a8-41b5-9c45-14b79e34c295, 39.0, 0
69708283-3f4d-4dc8-9d08-34752e66bb7d, 39.0, 0
dd842f64-1228-48c2-8c4d-e537bf70d39c, 39.0, 1
3836b9a5-f94c-4462-9775-240d94662bdc, 39.0, 0
8e07eeae-f18b-45a4-9aa3-f2103a2225a1, 39.0, 1
d2059ff6-f89e-4b68-be4b-5777acfb1b14, 39.0, 0
ac7781d0-95ec-49da-8355-f7a7e2a6b070, 39.0, 1
a04bfba0-6476-44af-a443-5fe149df307f, 39.0, 2
a2e9a022-b20b-4172-a513-854b99342995, 39.0, 1
5ec7ac89-3559-44a7-b594-f239999909bd, 39.0, 3
34869fbe-d294-4ec0-84a8-d45ead813c4f, 39.0, 0
bbe3cfaa-933b-4b7d-9088-d780821e22bd, 39.0, 1
9a7938af-7e8b-4539-aa25-212c466c5381, 39.0, 0
09170803-346a-49b4-bbaa-013a458ec1fc, 39.0, 0
fd7c5f6a-4c1d-454a-be27-38bee068443c, 39.0, 0
6f16c905-059b-4598-a6c3-b8cd6f970f71, 39.0, 0
974d0320-2491-45f3-ae60-637dad9e98e9, 39.0, 0
7d860285-0fc8-4d0f-b7c4-0e732c436b4e, 39.0, 0
ebc63ab1-f029-4d81-b0a9-6c6fd8c41805, 39.0, 0
5c41e31f-a6f8-4b61-8f6f-e84489abb893, 39.0, 0
ee804a95-83d8-4b01-975b-46e77d900ca8, 39.0, 0
412ecb09-6ddb-43dd-a4c6-85a06be6b3ca, 39.0, 3
5cfaedf1-b75d-468f-ab2e-b6d1c0cf6979, 39.0, 3
374413b3-56df-448c-a309-c21338c3053a, 39.0, 1
5d4d51f5-460c-4d11-8c56-0de456e68db0, 39.0, 0
0e5ef08b-b106-4445-b31e-34c6430cb26b, 39.0, 0
4942b376-3e2c-419a-b0f1-a1b976ffb427, 39.0, 2
16ec8c4a-2402-4b33-9ed5-2d3a8dbc68de, 39.0, 0
62706990-b9a6-45e1-ad6e-e7d2d4220df3, 39.0, 0
6d667ae3-d723-41ee-930d-1629b8f99a34, 39.0, 0
bf130ada-0948-4494-9e25-d588c5b3d66a, 39.0, 1
c298f863-8c76-4f6e-ba44-2bc6d5c035e2, 39.0, 1
5e7a255c-59fa-4622-9e38-d525dca4cc5e, 39.0, 0
74f5b857-1091-45bf-9c11-613004190c7a, 39.0, 0
401e12f2-f9ac-4c9e-8eb0-af6081427e04, 39.0, 1
13fc7eec-6113-4662-95ef-9fd8bc4346f1, 39.0, 1
1ab8fee8-2774-440b-9b7f-c8752fb11172, 39.0, 0
f502f616-165f-4f6d-9d66-b3ff6d937e06, 39.0, 2
f44dc303-b95a-423f-820b-583c935f1213, 39.0, 1
e3a47919-97bc-42cb-ae2b-118854048195, 39.0, 1
9010669e-078d-42a9-b1ec-d2b575f38eaf, 39.0, 0
cebedbb1-c46b-48af-bbf3-1d19dc7f6760, 39.0, 1
ff698e4f-c72b-4bb6-9f26-4907aacb83f6, 39.0, 1
6e543b94-b65d-43ae-9dc6-1236622d2428, 39.0, 0
a4c0969f-1581-42a1-b367-bda9d69185fa, 39.0, 3
98aaf359-64b0-4f7d-8d4d-577936eb7bf1, 39.0, 1
cbdcba1b-9e80-4c12-b2d9-73a018cb5d3e, 39.0, 0
95d81646-d622-4260-9752-3f82aaa30e74, 39.0, 0
50add69c-b29b-4bb5-8f52-f7d77643a62a, 39.0, 0
98fe053e-bd2b-4dbb-8b2c-b6c59e2372e1, 39.0, 0
75a2d4a8-b7ae-42ee-b7dc-5b99d1e60a3f, 39.0, 2
78933ac7-b121-4b47-8506-24875a53b164, 39.0, 0
a7b9d093-c8cc-49e9-a153-6380d4484184, 39.0, 0
5c5c74b0-0b22-4235-8aa5-8d94b198196f, 39.0, 0
787ccdc0-3c1d-4e34-85ef-cdd85c6d6d23, 39.0, 0
71531d49-7646-4420-8d30-fa51d8f75919, 39.0, 0
9d32ac50-e86d-4331-966a-d3cc2d657f15, 39.0, 0
c0d89edc-bdec-4070-8cc1-6214c96a3012, 39.0, 0
55baedd3-4eaa-41d5-9872-853cb17db82a, 39.0, 1
1aa23fff-be12-4f2f-8028-5ad41117e79c, 39.0, 3
51ea3c37-c7fa-45f3-a991-339ca4ac0796, 39.0, 0
eb076a1e-034d-4fb7-9bf2-09c16d7a0a2b, 39.0, 0
55bcac5a-8f5e-436d-9e0d-e3d4b5c9e475, 39.0, 1
ad8c86fe-3b37-493c-b2c2-63032c6ba762, 39.0, 0
08345ea9-2fbb-4a80-b30f-622f1d13f3fc, 39.0, 0
9bdf7dbb-5b37-402b-99f3-2b0b6ff36b17, 39.0, 2
2fbb7ef7-d8cc-42fd-bf34-81a8558781aa, 39.0, 1
4de834d6-fe08-41fa-ae1d-29d4a232590c, 39.0, 2
65adfdbf-96cf-46fd-81e2-5c9e069351c0, 39.0, 2
387634c6-f00e-460c-9d9a-d0bd3f00a573, 39.0, 0
7ab34661-e9f5-4db0-982a-5775f87d45b1, 39.0, 1
bf04e578-21e2-4770-bcf4-70138407dcd5, 39.0, 2
ff562866-1fd4-4272-84fa-b081a66cf97c, 39.0, 1
83dd5abe-4d89-4135-b159-54eb99b8c1f9, 39.0, 0
dee2ef65-5617-4a92-9dac-6c75421880c9, 39.0, 0
7a332d11-be43-4c40-9dc5-5242b6e39121, 39.0, 0
cc9ce4ab-09a4-472a-b04d-bf470a983150, 39.0, 1
b7cc9a26-f8fa-4629-ba4a-761eb69dd362, 39.0, 1
341b415c-63df-4edc-808f-16c5b58d3136, 39.0, 0
ac1d34de-3bf5-473c-affb-8b5378011bb4, 39.0, 0
7b87781c-0393-44c1-8efe-681b9cbf0846, 39.0, 1
4eb01e72-3e1f-4832-aedb-3b90c6c4804c, 39.0, 1
9227ac17-a0a9-41d2-b132-611e89b476ee, 39.0, 0
e5314d05-c08b-49aa-b4ea-09ff322cbfd5, 39.0, 1
b13f2e18-270f-4071-be14-cab3f0e400cc, 39.0, 1
9243f58c-9d02-40e7-9018-6c93c766d9ce, 39.0, 1
c1701cc0-5624-4e0b-a6b6-e7c3f5afda58, 39.0, 3
48ba16b2-6f11-4f1a-8242-8ce345518397, 39.0, 0
c239e1e8-f5a1-4f1a-ac9b-002494d99017, 39.0, 0
aabd6b26-ef3a-4367-8c10-c411caaa4c31, 39.0, 0
4127a895-a689-4767-8173-b43e86c92427, 39.0, 0
7647ab71-4ed0-428f-b0fb-05a43330a8e1, 39.0, 1
6952fcd6-edf0-4bc2-b9b9-5daccabef2bf, 39.0, 0
c20dfd15-5929-470e-8e8b-60cf5b1e68b9, 39.0, 2
e0a4a281-4121-4e05-9c97-05dbd67b94ad, 39.0, 0
bbdc6f08-8636-48b6-9b25-6161e71fc5b9, 39.0, 1
af05a0ac-2b63-4b6e-bd6d-4d069ca774fe, 39.0, 0
b9c7b5dc-ef41-4948-8d2a-d402f54e1098, 39.0, 0
a2d7e12e-e8d2-49c4-84e2-c24b6a552ae0, 39.0, 0
7400efe5-a829-4e7a-94f0-089971ed11ac, 39.0, 3
9b43218b-1fc9-4807-80c3-f59931c6e237, 39.0, 0
ac4620e3-16c2-4734-8fe2-3427e981d884, 39.0, 0
5b8640a1-e26a-404b-b84f-23619f742147, 39.0, 0
ea270fea-fc73-497d-b930-25dac6c999ab, 39.0, 0
743b5856-dedd-4c3c-bef5-200040cb5c63, 39.0, 0
c823d087-1f23-4d11-be14-ff12a6d9d704, 39.0, 0
d9056a4a-9ae8-46f8-9ff1-bbcd2857f274, 39.0, 0
a7d4a014-8126-4bd6-8657-053aa8817a83, 39.0, 0
3e6007b9-5286-4e5c-82a2-ec74e1b6f415, 39.0, 1
4f7c34b5-afbc-477a-b2fe-458d8f0f8278, 39.0, 1
b1d67c2d-6955-4c44-972d-5bab099f4cb2, 39.0, 1
cdf5766a-3e5b-4247-aff7-5caf8e7cf71e, 39.0, 1
56225535-bc30-464d-872a-7133b857056f, 39.0, 0
b4497f40-cb88-4979-90ba-63b8bac4f1d7, 39.0, 1
a7a9c088-24f7-483c-a603-2e0e8d62d4d4, 39.0, 0
a3e209a3-82b7-4d13-864e-11f185fdd734, 39.0, 2
5a263ee6-1981-460e-8b22-7a2f4a725ac3, 39.0, 0
320c2643-037d-4690-acfc-9e45ad2bfec3, 39.0, 0
bb97a949-8454-4751-b442-a561d63074e5, 39.0, 0
bf36cdc2-8dc6-4284-94b2-e05aa31e028e, 39.0, 0
a360fadb-2cb3-4545-af90-ad2d03b17818, 39.0, 1
e810b131-782c-4689-b404-74495378ba0d, 39.0, 0
7b4f4bd4-08a5-4dfc-8573-89505fd362bc, 39.0, 1
e2c8c603-4f9f-4f10-9da2-f2531bc5670a, 39.0, 2
0abec84e-18da-4621-85a2-5a571bf04900, 39.0, 1
e8df2364-5211-4397-928f-c821992c1f4a, 39.0, 1
1d9308aa-d7e9-41b3-a52e-b8b661fc7e73, 39.0, 1
294a665b-b3a5-493f-a705-d5106be5a30d, 39.0, 0
263ef2e0-00e3-40f1-94ff-6dc72ba61362, 39.0, 1
1e6255b5-df68-4f92-aa2a-85aa52007ce9, 39.0, 0
8d208b68-a5a2-4ffa-a83b-27cd5f2cd7e7, 39.0, 1
c843e475-0993-4bbe-a655-61f0f22420ec, 39.0, 0
e3c82a4c-13a8-4abe-a462-e60054bb5922, 39.0, 1
06b7162b-5e27-4efc-8a5c-da5dd6d45c55, 39.0, 1
36985753-cda3-4c15-a9ed-6e563927e69a, 39.0, 0
10a97b89-2d45-4351-8036-ce45c5ee905d, 39.0, 3
1cde855f-6c2a-4a3a-9424-58e47c17be88, 39.0, 0
815b6a48-7980-4f3a-9bce-6a4387ff5d77, 39.0, 3
77c6ec87-3e0d-40ca-9cee-808a1f9832e4, 39.0, 0
0b5aec8e-656b-4b6d-8605-4c649360c81f, 39.0, 0
f7cc1d50-f72e-4f46-af59-2fc29ec1dd1d, 39.0, 1
61bf7c0d-a48d-41e3-b8b0-50f055823612, 39.0, 1
2a2df35c-96a4-4753-a823-3a21ee25c330, 39.0, 1
54ccf6c8-3732-4838-aaaf-c1bed8ea3e71, 39.0, 1
fd2fad25-6805-44b4-a870-b1439692375d, 39.0, 1
919b0c40-4718-4acf-85a2-3ae7063491f4, 39.0, 0
75766ca8-deb5-4f74-8e7c-1980a25d2fe3, 39.0, 1
8dcbee14-3593-4abe-98e8-af5af8e7c307, 39.0, 1
e1b2528a-8c11-48e0-82c4-1cde689c77b8, 39.0, 1
cc047e2b-0012-4365-8c2c-7526f7868f4d, 39.0, 1
d1ad3858-dfdd-4b79-9dbc-37e6effe4afc, 39.0, 0
8ff168dd-8d99-4543-aea4-62e429d39ead, 39.0, 0
50b01119-6490-4c31-99ad-0886b2311e22, 39.0, 1
8d533407-fbb4-40c9-a983-9b59fe81558b, 39.0, 0
0f59c6e4-8990-448b-8407-02080963ac27, 39.0, 0
2ef563e4-473b-4117-abb0-2ad76d635e50, 39.0, 0
905c5edd-6ab2-41c5-b0a4-9ad869ffa70b, 39.0, 0
09658a9e-50ba-405f-b637-4927aa15158f, 39.0, 0
6df97048-cf4f-42f9-93ed-898722edfee9, 39.0, 0
7a39d64f-50a6-45e3-a73f-cbc839e5fbc5, 39.0, 0
295137c8-fe1a-4953-b158-c6a732655041, 39.0, 0
2dd8de28-b6ad-489e-8878-180ea2f72de4, 39.0, 0
06c5294a-3021-4666-8855-26d8320a16ca, 39.0, 1
cf14a456-dbd5-496d-a024-b15b79e09d97, 39.0, 0
183e263b-d63b-433e-b8af-c563abf1e13f, 39.0, 0
88c40805-5603-4107-aeb4-110932d60c65, 39.0, 0
2711d1a0-5d74-418b-a484-8ab60dfdcc23, 39.0, 0
e77e5497-8d56-4856-aed5-e48bd9b20d59, 39.0, 1
6b062705-4012-4def-bd8b-ca342eaa4a21, 39.0, 0
5720819e-a73b-4ba7-8061-bdfad7b951a9, 39.0, 1
188bb3f6-6e59-46f2-a2f9-b719c8610f5f, 39.0, 2
8547aaf1-df2e-413b-a170-fbf270359ef2, 39.0, 1
c6d055aa-32c3-44da-8779-44086c217585, 39.0, 3
772651d8-f149-41f4-9aae-9f83339c2b51, 39.0, 0
d0fd53f5-a64c-4138-b963-ee49c612613e, 39.0, 0
9f6ddaa1-0f60-4154-93e1-72ed7e796f75, 39.0, 1
c31a8927-0861-487d-8dc7-cf7d38e22fb1, 39.0, 0
6a165162-80e8-49de-803d-6efa5b754785, 39.0, 0
ff9c0082-adda-4a4e-b654-69b70dd8216b, 39.0, 1
9820729b-bc3d-4a1d-a6f3-6375f78021be, 39.0, 1
15bc7bd7-60ff-4960-9bec-085fad6d200b, 39.0, 0
7513ee02-3fb4-4016-ac33-a99a52b5e779, 39.0, 0
de09d1ae-5047-47df-bb8d-eacced190489, 39.0, 0
624f5779-604e-43ed-bccc-1a584a00d3e6, 39.0, 1
f7baf095-a843-46c9-9a06-59cac901aa75, 39.0, 0
638df219-1228-4f26-8081-5720e1d3316d, 39.0, 0
9b217166-a231-4e15-a363-68dab4929cf4, 39.0, 1
35cbaba0-2a33-4360-a55d-f0b17ec2cd39, 39.0, 1
936c4865-5537-4633-bcbb-f3818d199f61, 39.0, 0
26aebc12-2814-4d1a-9c9e-94257012b571, 39.0, 0
4b2e9b22-ba7e-4d23-bd69-7c53256a064c, 39.0, 1
bea1763f-9849-4a74-9898-a91fc44c145f, 39.0, 0
5f1aa5ec-af50-4f1c-ae81-4c1c4d20e23d, 39.0, 2
66a50a32-ff30-4cd1-b7a8-bbafdb16f8c4, 39.0, 1
84022f01-0661-4a1b-9acb-f2ae6043215a, 39.0, 0
226bbdf0-d277-4b0c-9835-d7c1825a090a, 39.0, 1
456ca160-dcb3-434a-93ae-15357ae545dd, 39.0, 2
0403d719-a026-451d-bd47-ce21b7f7bb4a, 39.0, 0
202e6811-23d1-45d3-9b37-9c1a502bce07, 39.0, 0
f1795fa5-ef99-4275-bdde-25e922f0506b, 39.0, 1
21c6a811-e05c-4c8d-b789-cd160db4f1ab, 39.0, 0
e1eafe9e-552b-4eb5-8fa6-168a914b1c4b, 39.0, 0
3786f732-726b-4330-91df-246dff61c0d0, 39.0, 1
f482b765-d12d-43c3-9c5f-485c29fc00d0, 39.0, 0
1382cd3a-7e44-45ed-b6ac-24f6f70421c0, 39.0, 0
1bb0a82d-ada9-4a0b-aea9-c9d02ce9e3fe, 39.0, 1
04d346ce-7901-4c6a-a869-caec761c7373, 39.0, 1
826297e6-c80a-4538-829a-63325afeb4c9, 39.0, 0
dbbbb9fe-b982-4ac8-80bf-b36c57a9c589, 39.0, 1
05bacb1a-b1b0-43d2-a6dc-af94a19cc931, 39.0, 1
20780229-ad0f-4f90-b637-a812c343a8e2, 39.0, 1
55bb91f9-13ff-4c6d-aaa1-fedb0de3338a, 39.0, 1
f25044c5-1c6c-4ed7-b9bb-e19437e97de3, 39.0, 1
40b8e868-2993-44d7-9d34-ee364484cff7, 39.0, 1
8070e950-308b-4983-a6d4-b55adcbd1fd2, 39.0, 1
ff0f909f-87f4-420a-ad2a-06f577ae4f73, 39.0, 0
eaf9c8c0-c3b2-4926-864f-7f2a2e12cdc4, 39.0, 1
69015285-a0f2-4d73-bbe6-c7ef3280a68a, 39.0, 0
e817eb2b-ef5f-4e36-92fa-bcb4725b0431, 39.0, 1
fa36bdc2-5d8c-440b-908c-7781c0f16e5b, 39.0, 0
75e0b1cc-2b74-411d-a416-aa8148c4f460, 39.0, 1
c7875837-eb3a-41d9-8128-8da7c52c484e, 39.0, 1
dde84d42-083a-47d0-94b1-eb33e15fb74b, 39.0, 1
5f28e7d0-aeb9-4575-918d-6ff3c2516201, 39.0, 0
78bab14e-d327-4dda-883a-74ed68e31aac, 39.0, 0
3937b838-1e46-4643-aacb-95dbfa7d43a0, 39.0, 0
ad84d19c-c754-4c41-b340-c067c147c58b, 39.0, 1
e1003aec-cfa8-4b19-84c5-989e1475c230, 39.0, 0
cdba6674-8bb9-4913-bfb1-9f17131f5922, 39.0, 0
f7346987-67cf-49d2-8131-73d4eb1b1317, 39.0, 1
a5cc5e4e-eb2d-401e-9dab-c9d974cedbc1, 39.0, 1
841bfc37-c876-4325-aa42-12688a484766, 39.0, 0
e1fe836a-a533-40ae-9a2f-1eddc3501b85, 39.0, 1
165956a0-f3a7-4041-9cba-e9b7af446837, 39.0, 1
dd50f49b-1f0b-467c-97a8-33e6a9dd7ad0, 39.0, 0
5204b5bc-c660-47a6-94d8-36ccf2d57a5f, 39.0, 1
ba82ab20-ad75-44f7-8c96-5f60eb008f7f, 39.0, 1
c1078359-b091-4c5f-b88f-2d6cd454c246, 39.0, 1
8f7f1940-27f9-4a7e-8cfd-9ab7c09d6f6d, 39.0, 1
3d7705e4-e693-44de-9a9b-36d485b7838f, 39.0, 0
711e5f3e-ea4d-41c8-9bc8-b74580f9f126, 39.0, 1
3cbf7675-b690-4e7f-824c-dd89c0da9f3c, 39.0, 0
549eec01-a5dd-4de1-834b-9d64deaaa86d, 39.0, 0
ad02134d-82bb-4d82-b7fa-d5f21e5156ac, 39.0, 1
b22d6637-511b-4627-95ea-100d96b10f89, 39.0, 0
e7c21dc5-4845-4f57-ac2a-8702acc40148, 39.0, 0
56c5ab76-d923-4229-be02-78338fd94d79, 39.0, 0
7167d68e-d31d-4317-b4e5-3afeb7994c10, 39.0, 0
ba673f75-7da9-4a27-ac6e-e43e27b5fecf, 39.0, 0
be320444-024f-479f-9627-90d4f02925c6, 39.0, 1
b6a79248-7692-421d-a4fd-946f0b20bda4, 39.0, 0
7cf38b1d-e499-464e-ae07-032e8b189c7f, 39.0, 1
878d8367-6d07-49e2-a77e-6eee9fc037e1, 39.0, 1
4b310f88-3bd1-463a-af52-fdf73d912555, 39.0, 0
c6d82704-b786-4e1f-a0e8-6810bb2b4b99, 39.0, 0
0a706fa7-2ffe-4033-9bcc-b00b944e0312, 39.0, 1
4566ebb9-e1db-4ca0-9ee2-99d916499ad0, 39.0, 1
e2eacd58-a434-4d95-9d5a-8d06672ebae2, 39.0, 1
db3ba606-4559-4c81-8f04-fe978ffb1d95, 39.0, 0
6373b6f1-3baf-4038-90df-e69b7cbe47bb, 39.0, 0
a857a225-998f-4217-adae-00acd6098bcb, 39.0, 0
0f51c5ab-3cd5-4538-8a2b-6816b350d02b, 39.0, 0
e8ccb79a-2e1e-4294-a8b7-3ae3ee5ddbef, 39.0, 3
e92ff12e-e101-42e1-864d-a92096d4151e, 39.0, 1
d0cd5779-6375-4c99-a91b-f8dcec42bd8c, 39.0, 1
f93efb64-de9a-4baa-84d6-c82143b5879c, 39.0, 1
33eadd60-70dc-420e-a64d-98dd25b40048, 39.0, 0
a669a722-dadb-401c-9cee-1cf0eb1491f9, 39.0, 0
9cee0515-b31e-4753-8490-b12415c217da, 39.0, 1
93dd3d28-186d-4091-b653-61bef827f7a6, 39.0, 1
eb776a47-48c2-42bc-99c5-b65494f156f4, 39.0, 0
3750d8c3-72ea-48db-b939-91962980d4a9, 39.0, 1
64463aa1-dd6f-404c-a3ed-4d7099aa8592, 39.0, 1
22c2c416-20e7-4ecd-bdf4-040e5b06f4c0, 39.0, 1
b57cd249-5aea-487d-be86-639a69bc0576, 39.0, 0
c33994f0-0a44-485d-b4bd-8722c62643ab, 39.0, 2
6a3e0ea6-ce5d-44c9-a00b-3a9b6f46a584, 39.0, 0
94a76caa-d3fc-447e-95ff-24b46efc9230, 39.0, 0
824e8789-989f-4dcb-83fe-8aad0d399627, 39.0, 0
21a9bc97-0f92-450e-83f9-dac3ff5b2847, 39.0, 1
d6d69714-49f6-4aec-b983-305262b54a48, 39.0, 1
a6ec4b25-af64-4910-a425-12aeb89f0949, 39.0, 0
c1711158-1fa9-4099-b8ae-f17285c56718, 39.0, 0
93bd5994-6f4e-4897-9842-d7fe73b07f35, 39.0, 0
22c8a0bf-86a4-4b7d-9aff-00b1e2018551, 39.0, 1
5c691d93-3feb-42c5-8e04-3fd06b06e532, 39.0, 0
dfa69f73-4fc3-4b24-b9e3-266bc1238e92, 39.0, 0
52bb78b3-976b-42f1-b99c-5a594dd16885, 39.0, 3
0fe7a923-7eb1-4ddc-9498-f9a4686f7fe1, 39.0, 0
c2c2e125-a102-43ab-9a1a-a975067f6895, 39.0, 0
25872a09-0a37-4a50-b8e5-0025d4c77f83, 39.0, 0
c0c93ec1-b854-4b82-bdaa-6a65bfa1bd34, 39.0, 0
8b549962-077c-4449-a379-55608e752fa0, 39.0, 1
da15c512-ae8b-4387-b6ad-0484ef41ad46, 39.0, 1
5b7859f5-520d-45ad-a8c9-51a102e153a1, 39.0, 0
56b74344-6395-4633-acb6-8b96bff390ec, 39.0, 3
189db16f-b21a-4cec-9853-c9e1d1be68ce, 39.0, 0
63df3f8a-d56f-4c7d-86c8-f8795b722025, 39.0, 0
15f7689d-3ef8-4fd9-864e-3c69caab1990, 39.0, 1
094770ea-f44b-47d3-a121-7e5d0038624e, 39.0, 1
46405214-eed1-4042-afd8-64b1868a0d71, 39.0, 1
fb2c5092-3dd1-48e1-ad42-9c799442e3a4, 39.0, 1
cfe7296e-f374-4d3e-89cf-29d8611fb593, 39.0, 1
d2e92761-8eb4-4153-9be9-79edcf450d9a, 39.0, 1
4e8b0e1b-9d5a-46a8-b7b3-0b7019136f0d, 39.0, 0
38491ca4-4590-44f3-9ebf-15cb957ef592, 39.0, 0
91b4b8ab-6139-45bf-8631-99ff3edcfb45, 39.0, 0
b27802ad-9fee-44b6-96af-fe061b83cb58, 39.0, 3
3dd5d3d3-efb7-4894-b12a-1908f89f31cf, 39.0, 1
17d3d27b-451d-47b5-b2e7-0d76e65dcaab, 39.0, 3
ed73f9fb-d6dc-4c34-81e9-4429b28d9a68, 39.0, 0
ef93912e-acbd-4e4e-94e1-3002c579ba9e, 39.0, 0
6d392bf6-3f5f-40ba-bfcc-e5f24ab30600, 39.0, 1
6f1d4509-bde5-4f30-824c-4a21857a36d8, 39.0, 0
d914bb60-7a84-4ace-b039-c15e99fddca1, 39.0, 0
278bb90c-25e5-426a-916d-44d329a1cb04, 39.0, 1
fe20e7d3-0c8c-44e7-866d-d23902d7051e, 39.0, 0
81c96e92-b89e-45e4-b040-e25815218cde, 39.0, 1
437581e2-9ddf-4f95-b0d4-f99fed2d5ec8, 39.0, 0
f1e39371-ea9c-4b4f-bafe-855f348bace3, 39.0, 1
2efa374a-c057-4c1a-9c63-6de40ea31e3a, 39.0, 3
7f83bd26-94e4-4797-81bf-9848e7baafc0, 39.0, 1
be5690bc-c681-40d9-8d92-e2ca8fce42ae, 39.0, 0
9982b192-97e4-4065-9c33-fc5e425a1a78, 39.0, 0
516e20df-c53d-48e6-a0ce-c4fd6a44a4fb, 39.0, 0
b6f504a6-8e3a-4393-bd02-09f021d1b0cf, 39.0, 0
df5b8097-b4bc-4a3b-b4fc-236909bda784, 39.0, 1
e0d22856-7ed1-44dc-8b31-e5b036586d55, 39.0, 0
23f9d1f4-1432-41cf-a910-ddf2aab4f4f7, 39.0, 1
3b7ded2e-04b3-43d3-9a92-8eeaa2f1b7c9, 39.0, 3
2d333e47-2655-4e43-b06a-038d96e1c9a8, 39.0, 0
