uuid, score, group
799994e0-f843-440c-a330-2921e9962d95, 47.0, 0
41d8dc18-2712-4f69-b041-6af438e5c6fd, 47.0, 0
613ba30d-21f0-4008-9a7b-c4f38f3ba07f, 47.0, 1
158ca95c-9b97-4cb2-8b47-41c3c28ac4e5, 47.0, 0
3ffe9420-4128-445d-8c5e-2825c006e347, 47.0, 0
98fafcb8-71f2-452c-ad3e-bd20d4ab0f91, 47.0, 1
66fb95cb-909a-4c31-af14-1c04b274a859, 47.0, 0
2f4c7391-bc31-4c4e-900d-52e0bebe8221, 47.0, 0
e130b396-a628-4664-b07a-86ed5547bd29, 47.0, 1
d6f3cfa5-380f-4b22-b3d2-55b9ac79a694, 47.0, 0
ce6cc3b9-9791-49f6-bcfd-b93ad3aed9ea, 47.0, 1
c0d4ce23-4b27-4505-845d-8b3b65220c16, 47.0, 1
085c89f7-3c7c-4a1b-93bf-f4b102aaa55d, 47.0, 0
6526ffc1-23a6-4f1d-9850-7543a0d27f5c, 47.0, 0
132f572f-e6fe-42c5-a326-12790cb41ed6, 47.0, 0
aee0d31f-ad41-442a-90f7-c3f9ffa2cc4e, 47.0, 1
1b62fed9-3855-4f86-8806-82e1ccdd7053, 47.0, 0
74504792-5963-4b83-997d-4144ea25d2f1, 47.0, 0
e791f779-baf8-466e-af4b-9085931ec036, 47.0, 0
60567ae9-cfa0-4832-8c8a-b157642ad8e2, 47.0, 0
5117a30c-d6e1-4959-a183-9e445e243217, 47.0, 1
65d585fc-b607-4106-8f2e-24f36cdcf1f3, 47.0, 0
b340e9a3-eb67-4b65-8936-8ea98a07665d, 47.0, 0
7035111b-4a2e-4bf9-99f8-41d04cc419a8, 47.0, 1
0f02030a-49ca-4f0e-b292-45a1a7318950, 47.0, 0
77ac875e-ad0d-4d35-8296-2071959389a7, 47.0, 0
4627f931-3531-49a1-81dc-15bfb0a6dcd7, 47.0, 1
1c62c98b-a2ff-489d-9af6-46fc5bc6141d, 47.0, 0
6404af11-08ca-44bc-95d4-a10fbce0ce43, 47.0, 0
44c4b7e9-083a-46d8-af82-45e6bf9a5797, 47.0, 0
15f56904-41dc-495b-9967-b61640d9b85c, 47.0, 0
96b40ebb-7bdd-4ee1-8aff-afbf2ac24387, 47.0, 1
5e18fda4-5e5a-4c55-bc70-4cb58729b5f8, 47.0, 0
7f168585-50fb-46d5-8b18-144edaaa581b, 47.0, 0
44de96aa-08c3-4aa8-ad0e-f12d7fad386b, 47.0, 0
880a24d1-b23b-4098-92fc-022427e84b17, 47.0, 1
a545458a-4ef7-4ebd-bd2d-66996bd04a52, 47.0, 1
fb840fe5-ef2b-4674-9e8d-c1c408b8d729, 47.0, 2
5072937f-13ea-43c4-95fd-619bf6b79839, 47.0, 0
b0ffdf8b-f026-4152-b937-59e2a35a31ac, 47.0, 0
2c6a06d1-0d9a-41d8-a48a-0d4f5e8b5f43, 47.0, 0
fc8fcf2a-6882-47ff-8b20-7e8f62d46494, 47.0, 0
f352d784-32e8-494b-8151-291cb26562ed, 47.0, 0
91f43c2e-96a2-4d09-b3a7-72eb4b2cb17e, 47.0, 0
6c8e597d-b50b-415f-8a32-bb39c8d02fb2, 47.0, 3
8bb66cf8-aa3e-4697-b206-27849a5bf493, 47.0, 1
7ae356aa-0e49-4e9f-a169-367c0de6c643, 47.0, 1
dec6e32d-651c-4e29-9b91-fd8ce7cc05ad, 47.0, 0
d6e8526e-1d52-4598-9f11-12c9211f3699, 47.0, 0
0dda3f3f-f1b2-45a5-8f9a-0ce9bac5fd0c, 47.0, 0
9e33b616-5607-4a7b-89fd-6b78083d2dce, 47.0, 1
9572d7be-435c-439d-bd5a-be5756e958fe, 47.0, 0
610cb69d-3cf4-4f44-920c-bfd65b9313c5, 47.0, 1
f4718885-2244-45ff-8b3e-7b8ba15fd502, 47.0, 0
54452ca8-0ab7-438e-b7f7-e68ef6600d62, 47.0, 1
894094e7-6099-426a-85cd-641e792f523d, 47.0, 0
b647bc2c-41e9-41b9-8ee1-fe5c32321185, 47.0, 0
187cf06d-e4c5-47f8-b5f7-483fb31b6a8b, 47.0, 2
0dc11829-ea88-4731-a222-b735d304abca, 47.0, 3
adc564df-1a5c-4613-ba36-d4c2009a670a, 47.0, 0
a3ad2ae8-98b1-4374-bec9-53df9aea396c, 47.0, 0
8a8821ed-244a-432f-8685-c738480b3b50, 47.0, 0
8d9768bf-c725-4325-ab98-771ab260fa01, 47.0, 1
4422a4d4-7bf7-45b0-a213-3d3e232906af, 47.0, 0
aef16be7-3ce3-49cc-a86c-8527dc440e99, 47.0, 1
a13ee6d0-6f46-4ecd-9c95-f7b0f5d49542, 47.0, 0
36cbc851-193b-46fb-81c1-7aa03b6acc96, 47.0, 1
949cda9d-7069-4294-9e13-95be44bcf42b, 47.0, 1
707ffdc1-b128-400b-84b0-7dfe59d104c3, 47.0, 1
5f3c8245-58de-41a3-9774-6fe0c5706a1e, 47.0, 1
fe2357b4-6405-438c-bbda-36bcd2613d9e, 47.0, 1
d249b4c9-8c5c-46b7-a7ea-1514de751732, 47.0, 1
78d1ffed-802f-49a7-934f-f20e6cfb90ba, 47.0, 0
89cbf4b8-f9ec-40c9-97dd-95b00be385b7, 47.0, 0
0a3ec63e-f9dd-44a9-b540-91ca5204d03c, 47.0, 0
0996cc10-8360-4bda-8c5e-f4b4c222cba5, 47.0, 1
eff8e98c-c281-4d44-a722-d85ef57015c7, 47.0, 0
1a1baab0-bf58-400e-a5b8-2746da2e401e, 47.0, 0
9385902e-dba2-4438-b8eb-0a07e741fdef, 47.0, 0
e008cdc5-6970-4191-805b-d8f8bd774307, 47.0, 0
6f8af34f-2c3b-48d7-af0f-d80eb781f776, 47.0, 1
2a3db31b-84aa-4874-921d-9ec2ff360fed, 47.0, 0
f675a36a-7ff1-4ec3-b72e-7ff27e434d44, 47.0, 0
284b46c7-00e0-4c8b-8382-1fd3cd0892c6, 47.0, 0
87398631-aa6f-4c0a-b46d-602bda815a46, 47.0, 0
b34c28b8-94a5-47f6-ae13-4d311fab4960, 47.0, 0
22a5a34a-c896-4712-b82b-be38d0f71be3, 47.0, 0
53e88381-38af-423c-b977-34fa858a35eb, 47.0, 0
19b70efd-47d5-464a-919b-e93d8310be4f, 47.0, 0
8ede87da-b7f9-4f7d-a4df-fdc1ae6d2f8f, 47.0, 0
48d322e5-404e-4c7d-8d4d-6a580cbf0329, 47.0, 0
074e9914-e1c1-4fa1-9838-e74730689683, 47.0, 0
3a1f970f-55b5-4870-a823-fd7100715f55, 47.0, 0
96b1141a-a8be-4ced-9ba5-37267d173ef5, 47.0, 0
d36ce7a5-f136-49d2-96bb-09026f920f0c, 47.0, 0
ea091a05-9317-444c-b346-23acdaf7428b, 47.0, 1
e89ab2c1-eadc-4c78-b26d-5c526e2fda6a, 47.0, 0
12fb570c-3d17-4e6b-91b2-0779419785b1, 47.0, 0
cd43ef7b-28c4-45c5-8736-e0a221d5dd8d, 47.0, 1
fc57f99c-c80d-4d87-9da5-b105be71a693, 47.0, 0
8cd41f5f-e712-4e81-8e55-779df886ef4a, 47.0, 1
117ef7bd-ee0d-4abc-a5f8-afa5fd3383b2, 47.0, 0
e1d413f7-b361-4b33-9a9b-021a2920aead, 47.0, 3
629d270f-dc83-4f22-81cc-052d941917aa, 47.0, 0
0c7e2f54-eaf2-476c-8eff-8c62756137c5, 47.0, 1
27733442-53d6-4eed-803d-b31df1691547, 47.0, 1
c56f6ab7-b467-46e1-92e5-40423c1ac698, 47.0, 1
c569f885-ee9c-4b98-9da2-8674272ec4e1, 47.0, 0
c8456bda-f880-43fd-af36-2e3691611359, 47.0, 0
fcd5841d-f4a3-49a2-9917-a6110350d112, 47.0, 0
6c95ba05-80ff-4fa7-bcee-687d25254055, 47.0, 0
39c5e14f-11ae-4362-9421-b064eb3b3ae3, 47.0, 0
09f494b1-4116-4f26-b666-43c527244a0b, 47.0, 1
380da704-9d18-4ef3-ade6-6060e2c94ae5, 47.0, 0
c2f963b2-c59c-4851-8fb2-b6b73a4faa34, 47.0, 0
d3e58d11-a113-4063-906c-f2013e4a224f, 47.0, 1
c39f978a-c1f2-47fa-81cc-d6cce7b6a24a, 47.0, 0
285ef5e5-d0ef-4175-bc79-3f585341c4bb, 47.0, 0
93d7b285-a98a-462d-95bb-e63a36aea80e, 47.0, 0
ee16df66-3fb3-49c9-aaff-b3c4f4b1dec9, 47.0, 0
3e286c64-b35a-44e7-859e-9a5c81fbb9bd, 47.0, 1
f2d532f8-f90a-47f8-8bdd-73e882bb31cd, 47.0, 1
10ee30e3-c87a-4234-a546-65079f73a1c5, 47.0, 0
8624c57e-b4b1-4c2d-a16b-33261c319ff6, 47.0, 1
9986b5c4-39e8-46ce-a13e-a78e22705b93, 47.0, 1
3f303b60-43ea-46b8-82e9-cb238e1e1e08, 47.0, 0
dd274bde-c724-4fae-890d-c577b657e3d2, 47.0, 2
f7b9487a-80ab-427d-a555-976200a8ffad, 47.0, 0
b0a35b46-02dc-402c-a383-735b13860e22, 47.0, 0
2a47d63c-a948-41c5-b9ec-02291ac3d199, 47.0, 0
ad8d8843-c2d8-4ac3-8966-097b066fee40, 47.0, 1
9952a26c-1349-42fb-8a97-0a048275aab0, 47.0, 0
0463bc3f-9511-47e3-b604-d6fb20458e55, 47.0, 0
b858e943-b293-48f0-854b-41b94c73491f, 47.0, 1
e5dbb4b3-cd6a-4376-8c90-9dd3e2dc0064, 47.0, 0
e6565740-3817-425e-8e2f-c4c0095e052f, 47.0, 0
8fecafd5-d215-4823-a01a-5762b40a15f4, 47.0, 0
1628f35f-047c-4d39-9ed0-c1e7f86061fd, 47.0, 1
5876c248-7a37-4eee-9d6b-228d5ac14dd6, 47.0, 0
af7a5630-b010-4737-a70a-e2fd5a1d0a59, 47.0, 0
5b3f6f89-f6da-4d99-b8cc-a7c06120a66c, 47.0, 0
1920d956-2e10-4a30-9478-0081b8fa7511, 47.0, 1
bc11ef0b-1603-4495-b7a3-7f298b6aae80, 47.0, 1
22a18a25-f9c8-4dd7-820c-1951294c69d3, 47.0, 1
eda5b05a-25c0-4a8c-be18-3d8e96c68fc4, 47.0, 0
fcce9886-13ce-4171-8627-5698f107fff2, 47.0, 1
654342d8-40f8-4004-be43-96ab65946e20, 47.0, 1
5728fdee-75dd-4e8d-9ba2-c81a4fd8cbf4, 47.0, 1
ff5e048e-a329-4a3e-acd9-01f0ec971e2c, 47.0, 0
d47f6808-bd9c-4d60-a603-c6d9062bd768, 47.0, 1
4ea2c90e-67da-42c6-b0ef-e23acbbbb4af, 47.0, 3
a54b1893-9f4c-4f09-b9f2-77b3192c5600, 47.0, 0
c2403d4e-4dc3-4d20-9a64-27c4fcfd2a5c, 47.0, 1
11a5b6d8-7330-4659-ad23-af08dbfc9a41, 47.0, 0
db2b1c9d-7f41-4b78-9ac1-5f405bfbf8e7, 47.0, 0
b6ef0a4f-9330-4efa-9937-d26c5e25843a, 47.0, 0
293e1f92-d1a4-4a73-a699-840eab4aee8e, 47.0, 0
c7ef5059-74f2-465f-a093-46dd6f79aba0, 47.0, 0
0331e7f8-10fe-49e9-b517-6035a4bd9e2f, 47.0, 0
dc1fead3-e6f4-4df0-8c73-5ebe71bfb59a, 47.0, 1
f7399473-6a9c-4a75-8970-4b75fca9087a, 47.0, 0
0de7912e-9101-4255-a32b-8668db507d70, 47.0, 1
ada98a58-6c2c-4a8b-abce-ee6638a65d24, 47.0, 0
efb73885-40c7-4f86-8b73-32c71b3a5c73, 47.0, 0
369f70f3-ed67-40f5-b1e3-7bf604dc0280, 47.0, 0
fea64d46-319f-4b67-a394-40013e1eed8b, 47.0, 1
059a4aad-4ec2-49c6-82c0-35b9708f953e, 47.0, 1
f0bcbbd3-0436-48c3-b858-a4e55dfb52a0, 47.0, 0
17ed35b8-e7b5-48e5-88ad-348aa3c1476c, 47.0, 2
f38fd4da-a052-418a-8f8e-93ae82004596, 47.0, 0
51be210f-ddf4-4a50-ba7a-9f467cd265e3, 47.0, 0
a135618e-975a-476e-955d-ceea800c5a85, 47.0, 0
69abea76-2f38-46e3-b665-77833120b657, 47.0, 0
fc079507-7377-402f-8c3c-619e72526e2d, 47.0, 1
ca3e2322-2fb5-4e3d-8414-5142b8e36890, 47.0, 1
82db15a1-2689-443e-a473-59316c9f033c, 47.0, 0
a28d25dd-95e1-4feb-a986-f6d22ed8a5f2, 47.0, 1
2ca3e873-6f59-4e74-a1f2-f1a7df4c3442, 47.0, 0
6146f996-07e0-4535-a4c9-b6d323abdbf7, 47.0, 0
4e83b3b7-65cf-4878-b2c4-c423cdabeafa, 47.0, 0
84356656-11fe-443f-883c-a2fc9d942ebc, 47.0, 0
146d908c-2fe4-4edf-8c03-bf4769fc7fc9, 47.0, 0
719bfd9e-3797-4156-a54f-a8bc2ea74b64, 47.0, 0
321f535d-fe1b-4db8-9444-6ed015882bee, 47.0, 1
0701aa1f-5ea0-4e21-ae1f-a24e1263fcea, 47.0, 1
e2408bb3-2089-4208-8c8d-5b9f5c4a3462, 47.0, 2
b07dca82-a984-4063-b0eb-467439bdcd7f, 47.0, 0
d74563ee-f47d-4550-90ed-59cccbde1dec, 47.0, 0
6a7b190f-6dd7-4c97-80d4-9ff9f6fa28c4, 47.0, 0
e6f7212e-c8aa-46db-bcf7-a34a1e258497, 47.0, 2
edde6fd0-f838-4f06-b165-33d4fe25440e, 47.0, 0
eadfcb6b-56a5-4898-aaca-4b4387a8a356, 47.0, 0
2f944580-7f57-4ae1-b90b-7799f4ba327f, 47.0, 0
185aabba-f4d5-49fb-9a95-e18f19558fb8, 47.0, 3
d6c9bc97-8d18-486a-bdd6-d06d056f931d, 47.0, 0
a975a3db-fd6c-4b58-beac-4f514a71b86f, 47.0, 0
a51eef79-db7b-4b4f-9c00-2019ecbdbf6c, 47.0, 1
c9a1e259-9dab-4f08-8b66-caf50c1c5181, 47.0, 1
f2ad2394-8fd9-4555-923c-c1797bc0694a, 47.0, 1
4b74b1e7-55fc-4afc-9ecc-d68c03d606df, 47.0, 1
398f6aaf-25cc-4a3c-ab05-33a07d139484, 47.0, 1
fffa5385-e5c0-4945-9143-896eca8d6947, 47.0, 1
21c196e4-580a-4f00-a125-f945c675039c, 47.0, 2
d6a980f9-bbb0-42ba-bf8d-9b2ed33792c4, 47.0, 2
d826f094-191c-4686-9d21-489cf571bb3f, 47.0, 0
d792f801-5060-41a9-8b67-6c1b117cedb2, 47.0, 1
2c58d34f-9a37-4c10-9ce5-246571e4bc80, 47.0, 0
03ef0e98-3480-4617-b3bd-783ff6309c57, 46.0, 0
7cca5d93-dc0c-462a-8ad4-3872fb626ac6, 46.0, 1
3dfea151-1aa5-4ef2-a732-d2a77771dd7a, 46.0, 0
0e980c11-1b46-4d03-aad9-241571b329f5, 46.0, 0
f246ea42-1006-4b34-a6ed-4982db2f8c28, 46.0, 0
9315bb4e-deb7-4f11-a1ad-24e15a908814, 46.0, 0
d4cc2a12-6ce1-4f52-974d-57186b7f9afc, 46.0, 0
b053d154-e769-4a33-8713-2856a5f196e9, 46.0, 1
b472ee51-29f4-427b-ae88-3065ea373f99, 46.0, 2
97606031-2b13-4128-bfc4-93ec445a3233, 46.0, 0
9eafc895-9de5-4b7b-92c5-d1d508902565, 46.0, 0
03987b56-0a0f-4170-9ffd-b3ad557a9319, 46.0, 1
7a19833c-924d-423e-a191-e88491ca0a46, 46.0, 0
c9f7af97-382d-4df1-b971-b925254fe4ed, 46.0, 0
21552ce0-4a3b-48e3-9f4c-aae88b3665f0, 46.0, 0
48289a8b-e029-4ef6-9dae-7d59a7b4d704, 46.0, 0
5ceefb0c-922a-487f-9a4c-e3be3595d3e7, 46.0, 0
9d4e244c-3d08-43f2-ab68-f87c168916de, 46.0, 0
fb7976d0-d19a-4c14-bb4c-9a51911b0082, 46.0, 3
ea00b2a2-c15c-45fe-9cf1-21b02e1dae4b, 46.0, 0
9a8c2a27-6483-464f-a496-6bbd6e977c9a, 46.0, 0
1100c6eb-a9df-4836-9c31-2097cd4ccde0, 46.0, 0
441440aa-8f7a-416b-9f0f-79caa1e903a9, 46.0, 1
44579058-621b-44e5-b40f-a77877c8efa4, 46.0, 1
dcf52d43-69ff-45ef-98c8-fa2346873a55, 46.0, 0
85ec800c-907c-4556-967f-354703d9b832, 46.0, 0
77dced6e-2914-4f24-9436-f5ade21fbc34, 46.0, 1
98cece2e-2eb0-4219-883c-0ed25a4c12e8, 46.0, 1
755eaeda-15a9-4ff1-9568-d11d834d61a2, 46.0, 2
71e95223-7401-4857-ba07-355ec9a588b2, 46.0, 0
1c0747c6-ffce-4af6-8f7a-a35fac895ba8, 46.0, 1
cea04dbe-db76-422c-87b2-5afdc4495cd2, 46.0, 0
675f14db-3553-4f28-9f90-d3141fc555cb, 46.0, 0
cbd50ce2-547c-4f93-acb0-a0966c979320, 46.0, 1
01e984f7-6102-42bf-8a25-6c2100c46b86, 46.0, 0
f98d674a-91c2-4476-96da-27a00698e191, 46.0, 1
353cdc08-ed48-4981-a674-0f6e9442ec70, 46.0, 1
a06b32a0-7c2e-43c5-9b9b-327cb1c0ca9b, 46.0, 1
009368fa-83b7-463b-927a-b215f901d20d, 46.0, 0
216aae35-c76f-480b-8363-dbab757f8a4d, 46.0, 0
4701632c-375a-4a10-bac5-effe91a4f45b, 46.0, 1
39c16927-4158-4496-ba79-f463d0bca4f5, 46.0, 1
adedb4a1-c132-4a0f-ac5f-66ec9a213965, 46.0, 1
6817b011-9284-451b-8061-0a480ab13659, 46.0, 1
23d99359-d977-41cc-aee0-f54c8e3be24d, 46.0, 0
21a763e1-5694-4d13-b1e5-1af3bbe9169a, 46.0, 1
82cd11af-d6f5-4da7-8836-63cd5dab1c68, 46.0, 0
f58394c2-dc9e-4adb-aca0-69a08dab5532, 46.0, 0
95ae4145-e16c-42e2-93dd-5f682523a133, 46.0, 2
98358b43-12b7-4d21-b431-fa18968e69b3, 46.0, 1
693144c2-92f8-4699-92d3-865fd925f8bc, 46.0, 0
2d86090a-92a6-477c-add0-332caeac1b9d, 46.0, 0
cf461f9e-4afb-4626-b98c-e35758c246cd, 46.0, 0
5e774ca0-56f5-44d8-93db-7ada7d7e61d3, 46.0, 1
eef544ef-7ea4-4486-a306-2b7b595a2b30, 46.0, 0
2914b4f1-b380-40e5-a87a-7cb6e84cbe2c, 46.0, 0
f6e7a1df-1500-4592-97ac-58464f55c79e, 46.0, 0
d94772c1-8add-4564-8743-3a179c3ad168, 46.0, 1
b7ca9456-fa47-4bec-9664-51f92349e097, 46.0, 1
1ca39571-81db-427b-b615-b3b54e93a9cc, 46.0, 1
fe965dc9-db63-489e-9dc5-14da7a4611f5, 46.0, 0
7dd19c71-2e25-414b-92f8-ffe81e3f36b7, 46.0, 0
52c75df2-88a5-4956-bbaf-ee0d5eccdff0, 46.0, 1
d3a3f910-1973-4f24-87ba-01e5fd971026, 46.0, 0
157f1161-ad03-4c55-8dcf-27e51d4dda5a, 46.0, 0
bb07c55c-37a2-4dd6-ac89-b3c23414e068, 46.0, 0
4ed4fd97-99d5-4527-af49-dc3cba28cdbb, 46.0, 0
5d1b3499-aad0-40f7-8036-b77cc81d0391, 46.0, 0
85adfd0c-6f2c-4abf-b17c-8ee964182c12, 46.0, 1
b326477c-04a9-4d6b-9c8a-465222a20ce0, 46.0, 1
34a7d42d-1b44-4448-b461-9042133c0f7a, 46.0, 0
7545f4e9-a87b-4016-a84e-d75c3cf85fbf, 46.0, 1
49d3ea2d-41ce-46b8-b638-d2e0a21fe01b, 46.0, 0
5127f505-f7f2-4756-a234-cf1c2f9ebbc2, 46.0, 1
d5253b78-7638-4170-ae57-6a2b0ccc5ac4, 46.0, 1
2c608030-d301-4ba1-8791-4ee872e0640e, 46.0, 0
66d8c476-fd51-446f-9403-55b58622aa07, 46.0, 2
c8735c66-8bd3-49cd-bafa-bbcbef40c3cc, 46.0, 1
67548f26-2794-4b3a-bc0a-653e19025aa3, 46.0, 1
93192efc-0a81-47f5-bdeb-39d393759079, 46.0, 1
9056dd9a-bf1d-42e2-a4ed-fc5619b5c9c4, 46.0, 1
ee1f6dd0-766f-42eb-aa01-54c823f2a5fe, 46.0, 0
cbe88cd7-4dd8-44ec-91f6-a8783001631d, 46.0, 0
5e31cca2-9411-45ef-ad50-61dee5023ec4, 46.0, 0
fb154077-22af-4909-9960-b261a3efb7e2, 46.0, 0
914c4c41-1325-455b-8a30-ecbf301c5d64, 46.0, 0
9dae746a-5289-405a-8397-382746cf45d1, 46.0, 1
72188074-45d6-49ee-afa0-1b170412383b, 46.0, 1
aefc32d9-4306-4b5a-b3e7-fe89c652af31, 46.0, 0
0a04fd8d-471e-465e-abb8-5a001e625bf6, 46.0, 3
17cef5ee-2076-4673-9c96-4f65da7a5a08, 46.0, 1
ea25b147-b531-4e82-aa8f-c0570d8ceea8, 46.0, 1
eadb22dc-1182-4817-9182-cbb51dc2dccc, 46.0, 0
f7c4c684-f933-4c93-b05f-751a3ebd3519, 46.0, 2
8bbdf668-ee25-472c-a827-1328239e69b7, 46.0, 1
d3fbf07d-d840-4b27-9130-db2204462a68, 46.0, 0
092cd326-e182-4aa5-831e-71e4e95c940a, 46.0, 0
e9ef2c34-88aa-4dc5-9a0e-5da951800dc5, 46.0, 1
72ad4bcc-3ff6-4737-8ab4-5f2229978cb5, 46.0, 1
0a5b38b9-a7f4-44e0-9e80-b9a88ab8744c, 46.0, 1
41583a8b-cd0d-4490-a254-a8f26d30fd08, 46.0, 0
0638332a-dd7b-4bb8-8ee4-62d1e97b90aa, 46.0, 0
d63cfd6f-0852-4da8-bfe0-9e116c821ed0, 46.0, 3
389fd20b-92a3-4bc7-a9e0-595610f20c91, 46.0, 1
a121588a-c33f-42f5-a647-29693b211c99, 46.0, 0
a65ddd9c-83b1-480e-8205-02b81ce920c0, 46.0, 0
a83a3b1a-878e-43a1-8107-0dcc4d1e433c, 46.0, 1
93be789e-9a69-4957-9596-4ddd23c43cff, 46.0, 0
f3902dfc-8a54-423b-bcd4-9a10c0cf008b, 46.0, 0
9665a256-259b-4d3c-95d3-72047b180db8, 46.0, 0
b95a7380-b99d-4c3a-b917-f7f37a523a8b, 46.0, 0
c45f0ba1-1954-46d0-b8ee-4664b412f0b6, 46.0, 1
6b06a66d-cbbb-464f-8cbe-2ea34d4fa32c, 46.0, 0
d74c6a9e-9e08-42e7-baea-696c5c6c04c4, 46.0, 0
c19c1350-07f9-442c-bb86-c37f71e20909, 46.0, 1
974a282b-1785-4190-b7dd-abd5b8e49ef1, 46.0, 0
8e1da2cc-b92d-4e68-a645-827f4b9d4331, 46.0, 1
79a418aa-ccdc-4c21-9a93-6e997d562595, 46.0, 1
4ce213f6-c807-4c2f-8fb9-207387646ad0, 46.0, 0
7d129abb-722b-4c3c-a1a8-46075a76d40a, 46.0, 1
392017f0-6afe-4c24-9775-670bde32e830, 46.0, 0
2990de48-74fa-43d0-8b75-f4d008ae7e80, 46.0, 3
9acb98f2-b802-4649-b499-d354c15f62f8, 46.0, 0
faf8dfa7-2440-4659-ae65-0177a061cb3e, 46.0, 0
362d6dba-a636-4669-913f-f6d6c15189d8, 46.0, 0
04a17bb5-5c53-408c-a997-d920e0062c8b, 46.0, 1
1fb025e2-4038-40c2-96b8-f332ebea14ec, 46.0, 0
60adc703-06bf-4527-8858-87280e123a15, 46.0, 2
2d99dd10-2a18-40c1-ad35-e2f948458c46, 46.0, 0
11a25c43-b936-4c65-a0bd-5968e3c51989, 46.0, 0
21cc7ef0-1d32-4a88-9e7d-5703a374c806, 46.0, 0
1737f842-a0ff-4522-b8d2-d4d0830cb0b4, 46.0, 0
0f98f2eb-84f8-4b1d-a22e-96e3cf351850, 46.0, 1
b8f3a41f-e069-4c8e-b842-bc8f700d6dd2, 46.0, 0
725d7028-f8f0-4e63-8668-81f4bbc99112, 46.0, 1
02ae80aa-b514-462f-b585-ba04ba151a91, 46.0, 0
5ff735fc-2160-48ce-bc85-d6bef2a0cd4b, 46.0, 0
92839d82-5cff-4dff-8359-f601f224ded3, 46.0, 0
0718ea3c-3c2b-499c-b398-4e76990c70be, 46.0, 1
ca78ed36-0e09-40ab-b43f-112525b9d55a, 46.0, 0
4fafd8c0-a250-4e1e-acf4-c70ca4b65b24, 46.0, 1
a01e1840-071d-4184-9f70-4ef61ae43571, 46.0, 0
b2dec5a0-34b9-417d-a686-9b64bcd1cff5, 46.0, 1
570e0c90-c25d-4f32-8e36-92cc2ce1cc98, 46.0, 0
18efd1ce-568c-4ef7-ac9b-a7fb34802b9e, 46.0, 1
03ca324a-bff4-4779-9c0a-54116f038eca, 46.0, 0
2cd2ebe2-3113-4370-8e3f-c3c6c345dfcd, 46.0, 0
9ff08b28-6d1d-44fd-b577-82586eacfd3a, 46.0, 1
52a13814-e856-4ffc-84fe-0daadb687c1e, 46.0, 0
55db7b18-10fb-45bd-9e3d-578490c054f5, 46.0, 0
788ab9e4-ad21-431f-82ca-5fa0b7f9fe8d, 46.0, 0
2eeab1d4-f9bb-4263-b4c7-d4b752e6a256, 46.0, 0
bdec3658-e0be-4057-bdea-0b85db15609e, 46.0, 0
e6e2ea3d-5d81-4b66-8d40-ee996338e89e, 46.0, 1
637b9ede-3ea8-4808-84aa-4c6fca558be3, 46.0, 0
4e7b048a-95fa-4c2a-99d3-948b1c0c6aff, 46.0, 0
a92d36e9-9091-4446-ade4-b0220c2be7c1, 46.0, 1
13fef47d-6d5d-4e03-b883-6ed0cc7cd06e, 46.0, 0
628e2ef9-b1e5-4fa9-b39d-24bee8d2f61c, 46.0, 0
9877cb6c-7540-4cb9-8a57-277165a21829, 46.0, 0
fc855efb-9d1d-4571-8d62-cf9734bd6549, 46.0, 0
d56e407a-1c05-40bb-8a3c-c26ffe824cd4, 46.0, 0
12fc29c2-e2d0-4ff0-ba24-39a6834237ae, 46.0, 1
6490b218-451f-47cc-b721-b7e25356e785, 46.0, 1
8c78c1ef-dffa-4705-9c58-75e125871cbe, 46.0, 0
9b1d9d2e-b926-4ee0-b6d2-c1a7958f2985, 46.0, 0
4c2f9648-42d4-4ff4-b649-d95b52247336, 46.0, 1
b0ffd0fc-94ee-4977-8251-cf8e1de69d81, 46.0, 0
8678d4e5-d17a-4f5f-a961-5ff37ad8f9c6, 46.0, 0
6930ff10-5181-4463-861c-89e4cbaba0a1, 46.0, 1
628755a5-ae99-46eb-a9d3-963770468f78, 46.0, 0
ef47e761-3e6d-428e-a313-e0e29b1561a7, 46.0, 1
1668f69b-3643-43f4-a3f6-785e98952a65, 46.0, 0
703c1e12-636d-48be-93eb-09f2a8ababbc, 46.0, 0
eb4b31f4-415f-4ffd-9c6f-0962a7d403bc, 46.0, 2
09168ae8-b1d2-47af-8e06-177e2ae47dd6, 46.0, 0
29d99fe6-32ad-48a3-aaf5-95ed1e4aef3a, 46.0, 1
8997e3c8-c123-4c3c-bef8-ab6aa03d16d2, 46.0, 0
d16e867c-9f57-4e5f-89ab-638ae5e4a3b2, 46.0, 0
3979e68a-4cd1-4b57-9c54-18d0d349932f, 46.0, 1
19c35df6-dc6e-42d0-ad8b-244b6e2b31d0, 46.0, 1
d8e83d0b-70f5-498a-92fa-1ec5d4464db1, 46.0, 0
cceb6167-9a1a-4f04-8e9b-721644854b80, 46.0, 0
b4fc59d0-fc04-45d9-a586-ec8db6794579, 46.0, 0
ddb7d2d8-c78f-40af-9a6e-cd231f76f934, 46.0, 1
b6736c70-feb5-4e77-933b-2e2d03fc0c2a, 46.0, 1
e8b7eecb-f9a0-480d-b82d-77fa17eaa267, 46.0, 1
aa61c656-7704-417f-8332-173119fc63ae, 46.0, 1
6f0f5e8c-62b5-4637-8f11-1dfd826ad286, 46.0, 1
c5597e78-b46b-43e1-9724-83bad09af936, 46.0, 0
