uuid, score, group
5fa653ff-45c0-4398-b06f-d7473b5c97c5, 40.0, 0
b8f3c72f-bb16-4eab-82a8-4ebbf5301ad9, 40.0, 0
ea64dc42-3f7f-435e-adbb-dd0476cfd9c9, 40.0, 1
74025a70-2dfc-44c9-8c96-658009a16bd9, 40.0, 1
add3f1e0-8f09-4935-b851-d54abc9ff6b5, 40.0, 0
d4b12d5a-7a45-41e7-b217-bffb92a823dc, 40.0, 0
f29e2a59-5029-4c83-894b-c2600545dde5, 40.0, 0
c3fe9320-a001-4f5b-abb3-501d2e76c3cd, 40.0, 1
f2205618-0449-4036-b9a0-e7eacdcc9268, 40.0, 3
bf263416-f84d-4e54-b7f2-d6dfc561926c, 40.0, 0
b48cd4fc-6e51-41cc-b7ff-afbc582f8aad, 40.0, 1
38c6f87d-309e-45c8-948f-1f56eec81565, 40.0, 0
916fa662-8a94-4417-86e2-116f3ff5f58c, 40.0, 3
3333df9c-4bd8-4ffa-b884-3d05a2ec6044, 40.0, 0
71b6ee65-5574-4c30-bad5-965b6992a917, 40.0, 0
e1d97a39-b0ae-48e9-9422-fd8deb64d7b7, 40.0, 0
8ca0f878-8c13-40ab-8777-e1497d7e8ab5, 40.0, 2
3631d3dc-ae9b-46cb-85b4-d9bc61f5f4d4, 40.0, 1
9fd5fc56-9d7b-48ca-ad20-76fba6057ad5, 40.0, 0
547cace7-8805-45a2-b516-6dbcfd7149e6, 40.0, 0
c5831479-2977-4e4d-9d0e-9c0d3ce7beb5, 40.0, 1
8247ce66-0fd7-4273-92e3-b7986657c609, 40.0, 1
0e8be3fb-22bd-4508-85d3-7c101b3751b7, 40.0, 1
d05b8aa8-3c0d-418a-984c-fd1419c5e47d, 40.0, 0
f56f9ff0-695f-44d9-b539-68c6610c4a73, 40.0, 1
6ae14b67-abaf-46de-9683-aacb17cf22ed, 40.0, 0
e474c523-61d1-4805-8fdc-584e2e4d1514, 40.0, 0
75c33235-26e6-4163-a4eb-d5a569063170, 40.0, 0
fb867be3-5513-4a4d-9bda-6617c5987b5a, 40.0, 1
7132f7ef-f962-4817-a905-e198a3bff7e6, 40.0, 0
0eed9890-5fdb-42f5-a7e8-b5308371b629, 40.0, 1
e420b9bc-8fbf-45ee-9505-c2960ef532d8, 40.0, 1
89aac9fc-2d89-4715-a7dd-7ccaf55345f7, 40.0, 0
250caa13-7503-4cf9-af4b-a72509235cba, 40.0, 0
2d426059-d548-4f44-a081-d2dc8774db59, 40.0, 0
447d87ca-8f49-4b4d-b80b-97eca90a0cf4, 40.0, 1
52a368d6-73cf-413c-9e98-c581978df339, 40.0, 2
5cb4c8bc-0ec7-4f14-8c27-26a6ae5d550f, 40.0, 1
af85a5e9-7f0e-4ef1-96fc-b1c014e044a8, 40.0, 1
7b563c5e-7cdc-497d-86c9-3cf2b3c73afa, 40.0, 0
65478c16-01c7-4246-8684-95d0f32f3896, 40.0, 0
968a7f11-4d66-4665-a120-c03b03a86acf, 40.0, 0
37207427-00bd-4334-aa28-ffb40a58b12f, 40.0, 1
d993d7a3-760c-45d3-baed-704cd7862a95, 40.0, 0
64ed712d-c272-4b8a-8034-d37115d7c9e1, 40.0, 1
9a2a1b11-68bb-4afe-b76a-55580dd8d4ff, 40.0, 2
a9a4eb37-546b-4c5e-a46c-6bd6f21b0896, 40.0, 1
3b9c3323-a400-4a78-9004-b858b8be7a97, 40.0, 0
e351a818-910e-4685-8908-8034968f0365, 40.0, 1
e3616dfd-988e-4758-87d4-b3b11aaaede6, 40.0, 1
b5eb2cf1-2352-4cea-b85d-5cc6c1f372b3, 40.0, 1
047b7b35-3e9d-423d-886f-190e191d3ed3, 40.0, 2
197ed60b-6542-4549-9f89-203fec2e44fc, 40.0, 3
a0f08c45-6ecb-4b9d-81c6-88a538fff0f3, 40.0, 0
6ebb904b-b4ad-4ace-8ebc-f226d92d99cf, 40.0, 3
a58e5ef9-d089-4bd3-874a-38c4e5594142, 40.0, 0
69cd27d7-ca73-4b34-b46a-946c93a98243, 40.0, 0
869ac271-1144-43fe-bc58-da6b0376f637, 40.0, 1
c7522715-b66f-49f6-995f-99b0db01debb, 40.0, 1
4e64a25a-c655-4a9a-8287-1303ff57deea, 40.0, 0
e787a110-f304-40b8-96c4-6b920a5fd481, 40.0, 0
8d40ac2f-ba00-4daa-bd3e-51bbc10ceac5, 40.0, 1
47091505-aa16-4f1a-b65f-eef7c44378a3, 40.0, 0
6e957691-3b34-48ff-bc82-9b1dff51bd9d, 40.0, 1
f9dcbced-06be-41a9-8a61-6fe9fe48025c, 40.0, 1
dd75e8ee-ebcc-4437-abaf-47838631cd93, 40.0, 0
fdce19f7-7b35-46fb-aab2-047389e313d9, 40.0, 1
be07cbfc-686b-4a7c-a905-5caf91054d00, 40.0, 1
2eebced2-1466-496b-9a08-8e0d0367a5f5, 40.0, 0
25f89ea5-62eb-418f-b839-555c421d24e7, 40.0, 0
13bed99a-0ce3-4ef5-9454-177b044c45cc, 40.0, 1
07b79244-b56d-4c67-ba09-482fd2f8edcc, 40.0, 1
15b1f98f-6eaa-41dc-bec5-dbefcd3b489e, 40.0, 0
fea2715c-c01b-418d-8a7c-61739d4c4814, 40.0, 0
ee4b15c1-5bd4-45c3-9a89-c7a4c808e640, 40.0, 0
34a25500-b676-4c5e-8aa7-e8f987ae1bfb, 40.0, 1
1cc9a1e9-014a-4bd1-9f71-0103b730522a, 40.0, 2
59c3e159-7817-474e-a07b-2b11000201ec, 40.0, 2
5bd9ea0a-8cf9-4d45-a5de-a65480e53956, 40.0, 3
f59b5b0c-064c-42b6-8a9b-5948ccd8f3ab, 40.0, 0
4e101e92-b27a-4c6e-b704-46c17fe6e459, 40.0, 0
74dbcd7d-0dc4-4524-8733-d666693772e1, 40.0, 1
bd69be60-e98f-4eec-b0dc-86ffcdf71c48, 40.0, 0
7279e6ad-8fc7-41b9-b4b1-1db1330ded31, 40.0, 1
fb340101-3629-4747-86f8-9d5792286b72, 40.0, 0
d0d15891-86e8-4dcb-9ef4-7d7c91f2650e, 40.0, 1
68d4544d-3aa1-4a78-9662-b35bb6258c76, 40.0, 0
65dfc67b-d5b7-46cd-bc19-3fa149a3d087, 40.0, 0
93cc269d-d138-42db-ab9e-e2d1ad68a7f4, 40.0, 1
7d7f294d-4341-4cbc-9155-3dc288835c61, 40.0, 1
d8928af9-abb8-4810-815e-7643768b6125, 40.0, 1
1887edc5-35e5-4141-8e19-a9c662708d45, 40.0, 3
2a3a5893-004c-47cf-8fce-a00f6005a456, 40.0, 0
ac3d8fe1-81ff-4a1a-af6b-a62b7e8f7c4f, 40.0, 1
5685ac85-38dc-4336-885b-2a27afef2fc6, 40.0, 1
b018c514-1223-4558-9aeb-6d7a91e974b1, 40.0, 1
b05b8d08-4b45-410b-ad83-e568aaf06d96, 40.0, 0
68c492c5-11eb-4981-a633-9562328d2922, 40.0, 0
4bacc389-57d3-4dcf-be70-17f580c4a152, 40.0, 1
55582c1d-91e3-4657-9d89-90bd5a40ba39, 40.0, 1
53d988ac-cbdd-4ec4-9f96-114a804565a8, 40.0, 0
96c6898b-4550-454f-ab1e-c95be5f4eea3, 40.0, 1
b1019f47-41ea-46a5-9a02-58338323d53c, 40.0, 0
19df6a95-0d60-43b9-9c4d-8f16087d6ce2, 40.0, 0
c3dbce13-7390-481e-ab7c-741df64d85e6, 40.0, 2
e046df87-b6c1-483e-93c3-91e17cbf962a, 40.0, 1
43b4052b-4d41-45d8-b454-e24b83933a6f, 40.0, 1
dfaacee3-9bf3-4bef-b3cf-77528dec9f4c, 40.0, 3
a5f211e7-85d5-4102-bc2b-2447c5e3e643, 40.0, 1
5a5339d3-d9ed-495e-ac07-880e49c64670, 40.0, 1
7da46da7-107c-4679-9239-d670e5224946, 40.0, 0
71e143e9-dbf0-481c-8867-aa687eb8ad61, 40.0, 0
933ca275-cc34-41db-b522-11a0fa37b948, 40.0, 1
d1d445cd-11cb-45d9-b740-1b15548292d2, 40.0, 0
a1f917fb-fc7d-41db-b848-7443985ff83b, 40.0, 0
a4f5b843-d6dd-454b-85b9-b7079c902455, 40.0, 1
54a2721c-a5f6-474b-8464-a29398271e7d, 40.0, 1
5fb54ae8-7cc8-4d0b-ae8c-ef67673fc361, 40.0, 0
79b90634-e6c7-4ce6-b483-0d298eb790ea, 40.0, 1
41ca1ddc-c555-4767-a810-c56ef7d3aafe, 40.0, 1
d37edd9a-4551-4799-b1af-231035c98534, 40.0, 0
019b98fc-5ab2-45ce-8313-2fb0f6d9425e, 40.0, 0
9836f565-54b7-4a53-bd32-6f49b5ad9b09, 40.0, 0
5426952e-c201-4c88-a7b9-81952a4b4aa6, 40.0, 0
532b29ca-8bab-4d2f-af0e-c021ebb8324a, 40.0, 0
03da2836-0759-4edf-873e-2dbc5c4aff63, 40.0, 1
6f70bd11-e98b-4001-a790-6ca70bdbf64f, 40.0, 0
4e533aaa-66ca-4e67-a2fd-619c488faac6, 40.0, 0
dfa98e78-3f9d-4c0a-b129-c0e6d9f6022b, 40.0, 0
ab3cdda4-42b1-4eaa-939b-476452bcd307, 40.0, 0
a1168232-a9d5-41da-bda1-b72ea23988a4, 40.0, 3
d6d02d21-3527-4dc8-b737-9640ca6a1978, 40.0, 1
f2323858-82bf-4767-9c86-163d7740a8e2, 40.0, 1
e60df496-e48e-482a-b79f-a751170acd6d, 40.0, 0
ac76ed4a-dce1-43e4-a1fa-49ad9b1d405f, 40.0, 0
ed951985-c059-4687-999c-d18fb3d4876f, 40.0, 0
8902f416-1383-463a-8d34-73b002d1328a, 40.0, 1
8ffa310e-da76-446a-819f-253c28a43410, 40.0, 1
2c268759-29b5-47be-8100-0c522d821ce3, 40.0, 0
fdcd8323-fa1e-4423-8497-77fcb4cd242d, 40.0, 1
a0cb8d8d-d9ba-4aa3-8520-e272945ccb88, 40.0, 0
7ce213c1-de74-43a0-9d6e-fb5b3c80b49c, 40.0, 3
ec0a2b82-bb45-4e30-b3eb-409ece80843a, 40.0, 1
2ef75827-8e19-4097-816f-dd574da50949, 40.0, 0
0c4ac153-aebf-4263-abff-57b418ec10ca, 40.0, 0
e6ea7c70-f543-46a9-9271-b86114dd6121, 40.0, 0
51433b93-dd6a-4101-98f8-141f174bec91, 40.0, 0
a78d7a74-7fae-4af0-b63a-4260a6e40a83, 40.0, 1
129e4246-839d-47ba-8137-4781bbe25bab, 40.0, 0
f9df6f57-397b-4d74-a624-bdeff5c75043, 40.0, 1
e326a304-96f8-439b-bee1-440040dbb1a4, 40.0, 0
2fecacfa-92b7-494c-94ca-0d642d9de579, 40.0, 0
ea457173-f297-45ce-a273-d265f28d07a9, 40.0, 0
96121e7e-d860-49a9-82b5-e296a37048e0, 40.0, 1
287beed1-fefe-491e-bb95-31ba2fecbd7f, 40.0, 1
bf6a9fdf-3baf-4292-9585-916aace89ccf, 40.0, 0
072aa387-d921-4326-bdd1-057f6b19a3e4, 40.0, 3
0420f8ce-64a1-4fd9-80bc-785b3d50dc8d, 40.0, 1
3b1e54c6-950a-4045-9070-ea74c151a3f5, 40.0, 0
6090920f-6e8c-4ec8-8e8b-59a67cf9d9c5, 40.0, 0
1c37eb91-901b-43bc-a2fe-a40e8b51cd6b, 40.0, 0
93e769f6-5fee-47ac-a337-51eaa70d2c71, 40.0, 0
c8d9b5a7-0f9c-4aba-9199-305daa316ba4, 40.0, 0
74e994f9-e180-4463-94fd-660646a78fe7, 40.0, 0
dfcaf1d0-8f78-49dc-b89c-41c921eb9d96, 40.0, 1
3871bacf-4aac-4f96-a5dc-c842dc18ffb3, 40.0, 0
b86bee4b-5ea7-4f70-8858-789c80ec5049, 40.0, 0
395c8ea3-ffd6-4ab0-a0ca-04ac87365019, 40.0, 0
03a66a45-8f71-4882-9ff0-410908eb720c, 40.0, 1
c3d46051-465e-480f-b3eb-779a6f03731a, 40.0, 1
867382e9-a02d-4e5e-884a-a7e606df7a64, 40.0, 1
9cae05bb-d161-4660-b34f-951cb98dc07c, 40.0, 2
b3caef7e-6bfa-4a79-b44b-4cd84796a085, 40.0, 0
e148bc9e-adc3-4d71-b9b7-71177bee847c, 40.0, 0
03660997-4eb2-4c87-88ba-b8f0ccd3973f, 40.0, 0
52e49537-593c-4201-91f7-938ee41d6f4f, 40.0, 0
f94d8e92-14e0-4681-8504-e9d7f42240df, 40.0, 0
b65bc555-1619-4b8f-a2b3-f1c79425eb2d, 40.0, 0
31ccfcbf-2134-44b9-8b8f-36573f552c58, 40.0, 1
4e01e294-91a8-4d05-bbd3-2dafb23fefec, 40.0, 0
e402c4ba-9f20-41bc-a775-32952437d8f6, 40.0, 1
364ec5b6-b7dd-40a6-9d30-d9aa33c14268, 40.0, 1
940a208d-f2fd-49c1-8b0c-63ab6c59fca1, 40.0, 0
923158cc-d49b-4939-a69b-a55173317d1f, 40.0, 1
67e426d1-c591-4537-8701-3e7fed1ecca1, 40.0, 0
c014693f-7daa-42a9-9400-2439516694cb, 40.0, 0
5b55e38e-d7ff-4788-8fc4-2c6de78033b6, 40.0, 0
36d18126-715d-4854-804e-eba094d0ba3e, 40.0, 0
e304af4e-a9db-492d-8a41-583d40bec9b7, 40.0, 0
0d616cab-dc10-4eb2-850c-a172adb8689c, 40.0, 1
5e7bd25c-1a76-4575-99c1-9f081f7e20d5, 40.0, 0
6fb34b23-e76e-4059-91bd-462ec01231c2, 40.0, 1
8357c4a8-220e-433b-b65e-4bdfb12084ca, 40.0, 1
923809b2-202b-4458-b070-0596ddde923e, 40.0, 1
1479726e-cdc6-4c5c-81f5-7fb750cc98de, 40.0, 0
26a1c90b-7861-478b-8f31-d33a19edff5a, 40.0, 0
7edd4eb5-2051-467b-91d9-04f688e2b160, 40.0, 3
a96b4c5e-d262-42f6-a108-cbae7b6ad700, 40.0, 0
4af8a03f-047e-41a1-9ffa-f1bda0bd4ca0, 40.0, 2
65e57966-2af1-44db-992c-358d6e10cd8a, 40.0, 1
4e7bf1a1-2e38-4de2-87e6-64f302c534e0, 40.0, 0
b5626fbb-a131-4441-85c9-85b46faad43a, 40.0, 1
ed49702d-e1ba-42d2-84e9-a642fb57e4fd, 40.0, 0
d7576ff3-1e2c-4cda-b2c8-4c33af8b8a8c, 40.0, 0
91647941-dabf-4890-97d4-8bd8d2e0a102, 40.0, 1
f87b3351-22dd-4e8f-bf7f-e6c5274f5deb, 40.0, 1
1775c9ed-927e-4783-98ad-7eb177da1844, 40.0, 0
2577195e-1f84-4a0f-8faa-cd40ed288b56, 40.0, 0
fc9d49af-01a4-4584-9d11-bab4d2353df4, 40.0, 3
3252d7d4-0090-40e7-bcd0-05c915eee4d8, 40.0, 1
28707ce8-8e3e-459e-aaa9-5023b96a729e, 40.0, 0
b3918d90-b8b7-4c8b-b91e-e13ca48b3493, 40.0, 0
613a90c8-168c-4fa1-bc88-c5849ad170bf, 40.0, 0
b8b6136d-98a8-4e7f-914b-1062c4e4838d, 40.0, 0
75d8801e-914d-49aa-8901-06553ed2b3ef, 40.0, 1
2e11c949-2f92-4565-ae0e-2f0f4faf3678, 40.0, 0
c4d59cf9-d014-450a-beee-6a9928660f84, 40.0, 1
d23a3ac9-9508-411f-a79d-854452ab1a4a, 40.0, 1
6f5c859b-feab-4874-8658-a90f048b78c3, 40.0, 0
43c5eae7-d2c5-4e58-a5d9-5dae617e52f2, 40.0, 0
8c04ee12-e14e-4772-82ac-ae4078905a85, 40.0, 1
560d5ca7-09aa-459b-b281-b683928dbd97, 40.0, 1
570379ce-4968-40f7-bdfb-a78f49c896ec, 40.0, 0
2c16f4aa-1b98-4eba-9865-ba219fb5e590, 40.0, 0
8d610506-f6af-4203-bef2-84c73274e994, 40.0, 3
31c49288-075b-4bdd-aab0-0d9f15d02ed2, 40.0, 0
1570bae3-235c-4acf-bd62-f3752d1e2fcc, 40.0, 0
7b107e16-987d-4683-ad97-e3a97f1e86d3, 40.0, 0
7cf503a7-a2db-480d-8dfe-349fb63e3b7b, 40.0, 0
d7e3a41c-5275-40d1-ae35-7ad9d853dc06, 40.0, 0
9be3c3f5-fc73-4ebc-9d9a-8923a23a4b25, 40.0, 3
9dbe2077-2e4a-4d95-9dea-ec6b43b373f0, 40.0, 1
2d4c4d89-5d00-4a52-a321-9c0ebf1bf75f, 40.0, 1
4ec86ce7-6dbb-4b5f-91b8-d3436c0ff40c, 40.0, 1
166041b6-b33f-4ad0-893c-ed686a61ff0f, 40.0, 1
b7efd58c-d43b-470b-a3af-60c17897c8f1, 40.0, 0
16ecf011-3967-4bdb-980a-b463107195d7, 40.0, 0
ec1ef2a8-1661-4702-b527-65729c51f602, 40.0, 1
d8227faf-c422-4ebf-8323-feee6ca4de00, 40.0, 0
9c15ad62-fc14-4c36-abe7-77c458f2b2bd, 40.0, 1
0cb23c8d-5c84-4595-b709-0c8f92d3b915, 40.0, 0
cb774723-2b71-4bf8-ae64-28ca15801ced, 40.0, 0
ada12276-6dc2-4ebe-a53f-42a5d3e12b4e, 40.0, 1
6e49de00-4556-429a-bc99-86f039512708, 40.0, 0
805f0236-03a8-47a2-8007-9889628d32de, 40.0, 1
9fe1d2be-19a1-452d-8a26-84cae0558d44, 40.0, 0
ea91bd18-912c-4903-9f19-2f4524a1cae8, 40.0, 1
93a422fd-6f29-4529-acc3-f53316a12054, 40.0, 0
6d1eb78a-de35-46f9-ac07-bcdabeb375c8, 40.0, 1
b9ea1c77-bd00-4b20-87d5-7323e3d2f5e2, 40.0, 1
2dc7d2d0-02c6-4062-94b6-2ee7ae8f347f, 40.0, 0
2fc48cb9-1fe3-4698-86d2-9c7eb9d4192b, 40.0, 1
ea89a2ea-91d4-4c24-9795-5e5956fa0d5c, 40.0, 0
1a1cd755-2ff0-492d-98b9-81aac8347ae0, 40.0, 0
4c23b68c-f7da-402f-8e38-e9a7fff3f443, 40.0, 1
0df95abc-47f5-41fe-950c-645895e2738e, 40.0, 1
4fbede80-3512-4edf-b963-8ad8eff0f609, 40.0, 1
8acfb8da-cd5b-4300-a337-eda850a3c9bb, 40.0, 0
48840621-0da1-4fa4-96f7-95df7e6557e3, 40.0, 0
e29bd435-578b-4032-9b5f-be2b7550639e, 40.0, 0
4b214b0f-8b0f-481d-b7bf-35db76f5090b, 40.0, 1
5a6cb7a5-b94d-478f-a475-dc02bf101fee, 40.0, 0
b191213d-2d0a-406a-a475-cdb4880ec3d6, 40.0, 1
ea008c77-1b18-4826-b595-fd5bfe3545cf, 40.0, 0
5aec7347-965d-4070-bec2-27fdc36b2a15, 40.0, 0
9f522068-4606-4a7f-b129-12c2a05525f4, 40.0, 0
dc9328ee-fbfa-4643-b370-e3f3c87e79a8, 40.0, 0
ae2681cc-3cfc-4307-8925-5e296eb51ee4, 40.0, 0
dfe767a7-eb52-47bb-9785-70dec05ae910, 40.0, 0
f4e4651f-bde6-4b72-9858-c50510c5c076, 40.0, 1
e8496d88-f05b-40ee-9e57-cb8f45c468dc, 40.0, 1
4e74af9b-79d3-495d-950c-2fccfa81b8d5, 40.0, 1
c1ee73c5-698b-465d-a492-95362efd2753, 40.0, 0
6adce1d3-0ed2-4ff5-842b-261b59f7fe02, 40.0, 0
bc402a62-1c1e-4def-95ed-35c8c068c1c3, 40.0, 2
4f1a6a02-e722-4fcf-9b61-874f652e8f60, 40.0, 2
e993c51a-1a48-45c6-8d20-f29bb5edcf38, 40.0, 0
8de3e08d-a734-4631-8ea9-2110ce0180d6, 40.0, 1
b8d2cfe6-11b8-48a2-a71e-97b55ea11014, 40.0, 1
847c323e-49f1-47ff-bb07-d7bcc2a04459, 40.0, 0
e9a611d7-8897-44a8-a3d4-222884d4708f, 40.0, 1
1ef9f585-fc8d-4a91-9948-99afbb6fa79f, 40.0, 1
bed29299-4670-43a8-9e33-f60cc7ff560b, 40.0, 0
86c221dc-65b0-46a4-be53-b0f1487479e2, 40.0, 1
e634118b-23ed-419c-8468-eada305a79e7, 40.0, 0
149bda53-afb6-4667-b0ce-84595b1d5c2f, 40.0, 0
7c36fe84-6659-4879-b263-fcd7055c8cc0, 40.0, 0
abca4120-b761-4e7d-a7b1-805285bbc010, 40.0, 0
443c4836-c983-49db-a01e-16f4083918f6, 40.0, 1
82cf4cbe-c21c-4218-9691-d5cadca24857, 40.0, 3
b02ec0e0-adbf-4ebe-b34d-0a63fd2c88ac, 40.0, 1
d4056c95-b77b-4384-88f5-ca940e43b0e0, 40.0, 0
fe949cb5-31a9-40f6-b500-d3c7a6ee819d, 40.0, 0
0d8dc01b-ae0e-4e04-9541-27bf71c07e47, 40.0, 0
dbd1dcc6-57e7-4269-a05b-7f4772223b1c, 40.0, 0
0a8fbdf1-9a4f-42b8-8b84-004ff2f5c0b6, 40.0, 2
61377ebe-78cd-4406-b0b0-092c5f39939c, 40.0, 0
ac27dbf9-4301-4125-b4eb-aec2d68014b1, 40.0, 0
179f65e5-5f24-41aa-ad7d-0c0531c55c7c, 40.0, 0
1cf96a09-94c1-48f2-82be-b694d8c96eac, 40.0, 0
0da6bf2b-8233-41e6-adcf-faf468624517, 40.0, 0
e8ba0613-a47b-4279-bf45-27dc9baa6280, 40.0, 1
092a46c1-18ca-44bc-bf23-5a8e56789e8a, 40.0, 0
fd3fe4cd-8da1-4672-b1c6-773584421c1e, 40.0, 0
381efb4c-9e5d-4a27-a87b-b72654131f04, 40.0, 1
e775c111-720d-4c85-b289-32732c7d3c26, 40.0, 2
36a43878-edb7-4422-ab00-259ad77cf9ea, 40.0, 0
0a9d14fe-1f5d-4193-a936-faadcd7d627f, 40.0, 0
5eb8a839-afd1-4713-902b-65a984cb60e0, 40.0, 0
06e8b76e-134f-4b77-a774-5f133c9cdfa6, 40.0, 3
298fa4a5-d91b-4e16-85de-93128da2a6a9, 40.0, 1
3119f230-e8b9-406c-b79f-81c51b825724, 40.0, 1
acd996f0-651b-4414-8445-d70096d9209a, 40.0, 0
d46251b2-8d64-41a6-bb3f-2e5f9f746e4c, 40.0, 0
c522c3c3-3fc7-4704-b0fe-71b52411fce0, 40.0, 1
90701cbb-07b0-478b-8a84-33cd9e76b9df, 40.0, 2
667b596b-451d-495f-bbf4-5a6ad66bbc97, 40.0, 3
449b26e5-c8ba-469f-9e68-d918f2ea2c8e, 40.0, 1
2f97d1fe-6e55-4894-a38c-04785971b578, 40.0, 0
8f5b15e4-0749-40aa-8a3b-fe1d5c2826ac, 40.0, 0
68da645f-7168-4bdc-946a-e89a99368d1b, 40.0, 0
55edcfbe-d49b-4af8-82cd-f6ae0dfe7457, 40.0, 0
4479dad4-18a5-4de7-a933-ec0067d4b3fc, 40.0, 2
0c5afe19-cd6a-485a-9170-3d65cb9c63b9, 40.0, 2
e3245432-b367-4c09-a76b-d10c73afa3d6, 40.0, 1
963aac96-f21f-4204-b4e6-50bb777311c0, 40.0, 0
ef218427-d920-4881-a5bc-19d975d2e668, 40.0, 0
5705560c-afee-4e42-898f-62c4667de02b, 40.0, 1
a0863848-68b6-4377-9d15-934d84d6d425, 40.0, 0
be651269-4019-40af-affa-718d2d6f9c1c, 40.0, 3
d034854d-7c32-4c01-b463-e850a41f2877, 40.0, 1
383d3585-15d7-4faf-8caa-f0c8fbbe030c, 40.0, 0
9b96df3b-0585-48af-b610-7688c1e1bdbf, 40.0, 0
1297f1fa-358e-44f1-80d2-63520158bf13, 40.0, 1
1f5857eb-a5e4-43cf-b942-63587631d99e, 40.0, 1
fd792c7a-8793-4d06-9fe8-a5dcf1e828dc, 40.0, 1
df1f7719-0a2b-403c-a130-8f71544df3c8, 40.0, 1
5689ede2-9eb3-4285-8aa4-7dcaefbf4b42, 40.0, 0
ac672d75-207e-4ee1-b17c-3e883e7ab91f, 40.0, 1
d6b180f3-09ca-43fa-be1c-622f460ba1e1, 40.0, 3
bc986df3-f7c9-415c-befc-2192b8e24762, 40.0, 2
609d5cc6-8138-484f-a7c8-ce7b58c49085, 40.0, 0
6f66c819-b916-4fcd-ba1e-4c53d803633e, 40.0, 1
78e24986-de36-4b39-8df1-c35aca35eaf1, 40.0, 0
2fc3cc3f-c200-4467-b242-c4c96bd6f85c, 40.0, 0
e3f13967-9318-42c1-9ede-2e8c858d37c6, 40.0, 1
8e572eba-f74b-43b1-969b-689fc03abbfa, 40.0, 0
3e578d23-4c89-41bc-9668-a810ec6396ab, 40.0, 0
8b91cafe-7b14-48eb-a30c-240a30b70bca, 40.0, 0
9194c1cc-ec1f-4512-a17a-5f0a3ce30d77, 40.0, 1
7d2157f9-e572-425d-953a-9b5533bf9c72, 40.0, 0
217d04f3-fc90-466d-8a3b-0c81cf5bebd0, 40.0, 0
8de8fcd7-f419-44a6-981c-525ee128c27e, 40.0, 0
7c7c736d-21af-4e85-9146-dee582585954, 40.0, 2
3174f7ec-ee02-454f-b6e2-a882e7716286, 40.0, 0
3d4fe894-8a91-4cd5-9051-5cf890fd0bc9, 40.0, 1
e4afca26-bebf-4b3e-b04a-e9999a1be772, 40.0, 1
2f9e50a8-0eb4-4673-bf66-1a8303fed6b6, 40.0, 0
ba366610-dc4b-4b8a-b4cc-3d5ce4e4fde1, 40.0, 0
fa686d90-7150-482e-a380-fbb1c0071253, 40.0, 0
378f12d2-f3be-4c07-8e4a-abc85efdfda9, 40.0, 1
ac13d0ee-3da2-4a4e-81f8-ce7b6d7ad83f, 40.0, 1
1a4837b5-32cc-415e-a4d2-aa45a75f5083, 40.0, 3
0b6af82f-cae0-4859-8356-e643feaf03a2, 40.0, 1
300c8230-df0a-478c-845f-6b8288b88d29, 40.0, 1
2a771a3b-a972-411c-bc9f-be79b4ed7d29, 40.0, 0
c8f17e4a-e31e-430d-bc0e-a8e3ed9937dc, 40.0, 1
2826f3f4-a083-431a-b8d5-d621adfc10f2, 40.0, 1
7698bf6c-7521-4960-9066-63262df840fd, 40.0, 3
55758f1a-36df-4578-a473-11e01de58638, 40.0, 0
984283d9-1b48-498a-8d62-eee30a7ff06a, 40.0, 0
ddb15c8f-d5c6-4638-85d6-cf9b46002dbe, 40.0, 0
ed22015c-d775-4d21-bdae-ba35869fc04c, 40.0, 0
9021bfb1-1444-4d59-a905-eccdd6911091, 40.0, 1
4ebb0dce-fa59-41e3-9790-72da7b08b05b, 40.0, 2
c5212edf-d5e0-4262-af7a-445d5367b979, 40.0, 1
716e4716-72e0-4f0e-8cb6-f5ef2b55bccf, 40.0, 0
e47be613-db99-4dce-ad32-58f435354cba, 40.0, 1
a7c4e3ba-5371-4361-9f54-b2685f4dedf0, 40.0, 0
b080c2e0-4658-4c7c-bb02-e276a59c1268, 40.0, 0
d08cda0c-8686-4b08-8eb6-e8b420784607, 40.0, 1
5b063c6f-47c6-4e5c-acfd-3060f2aae416, 40.0, 0
58305663-a1e7-4b50-942a-990853bbb77e, 40.0, 0
98a1ac9e-d643-4a77-95d7-2c382890d433, 40.0, 1
78f91daa-0109-48d0-b2b8-40811358742d, 40.0, 0
68ccc693-2269-42eb-97f4-d353897a3340, 40.0, 3
6f9957f2-82c2-4e19-a41d-3d42d157a985, 40.0, 1
434571e4-a6b9-44da-bd87-cdd34e5c7d2e, 40.0, 0
0584cbe7-cf6d-4863-a12f-c9c4c8c39a0a, 40.0, 1
be81c907-4228-4a52-886a-27c6dc03fbd7, 40.0, 0
92237b73-6ae5-42a2-8423-5cc007cc794f, 40.0, 1
b83d5036-4a70-482d-b84f-f015157402e6, 40.0, 0
a410cc6c-6cee-40fb-af13-4b815a9bbd11, 40.0, 1
bdfa62a6-2286-4a04-9d1a-ab9df0790c47, 40.0, 1
0fe76fb6-fe1d-4183-8b42-502092b3b491, 40.0, 0
c52a7eb2-0931-4ca0-ac23-5683f7388128, 40.0, 1
0a7af317-19ef-4a1a-9944-bbd0a4225e18, 40.0, 0
0fab00eb-5a8d-4234-b1b7-254bdaae3cf9, 40.0, 0
3c3813e3-14f4-4853-a3bc-388661b18bf4, 40.0, 1
