uuid, score, group
de81e7d9-5cc6-4887-9236-69409cc9b890, 36.0, 0
b88d4831-7ed8-4035-ab32-d23e11e336d0, 36.0, 1
90eaa569-92d2-4d1a-8bb6-3a15c8c7660b, 36.0, 1
ca769c14-5689-4fc7-9e78-41e981ccb11d, 36.0, 0
70cbcd1e-fa45-43c4-b7cf-4d8f1d5450f2, 36.0, 1
f273b0bf-3605-4c5a-933a-e33e714fd135, 36.0, 1
fdf94307-5d1a-47c3-b519-9258433ed885, 36.0, 1
415c7168-5e2f-4c83-9ed9-62cdbb09e9bb, 36.0, 0
a551ccca-c63c-4f91-8784-c1a384b77488, 36.0, 0
6888c460-8f06-4dec-a424-8ae1d5cff497, 36.0, 0
f3c4da24-b34d-480f-bb9e-d2a677acb74c, 36.0, 0
eb16cab1-2304-4558-acf1-2cca55980340, 36.0, 1
bdf1390e-6b2b-4e2b-b8ce-be6c404b9853, 36.0, 0
b0e99502-4d8b-4c5f-90ae-564eb0a13f11, 36.0, 0
0532a8a0-e676-4b1c-a1bf-b4614c6986a1, 36.0, 1
c7ca5337-ad27-4179-91f0-b43bdda81a3c, 36.0, 0
0859327f-63fb-4939-8e21-abc519b33b27, 36.0, 1
cfd043c4-89f1-4d9b-965f-0548aaf39368, 36.0, 1
82aacb34-973b-481d-a16b-1d840a72220e, 36.0, 3
385761d4-7118-4539-9568-92634a47d197, 36.0, 0
7ac7cdc9-117c-4d57-8a52-acb144a1f59e, 36.0, 0
0af28b8d-4c9b-459c-b6c1-3e54480649e2, 36.0, 0
f4ec8de4-4fea-4679-a17e-a704b3e46533, 36.0, 0
62bb6dcc-2885-4b9a-b59e-e4226d9e1d0a, 36.0, 2
5c6ca621-2480-421c-8f58-83eb3c14286d, 36.0, 0
5c83083a-02d4-4c1e-93ad-a183d2eb3c0e, 36.0, 2
d3c7e923-a088-434c-a517-1b28aaca14c9, 36.0, 0
8ee34edb-cfef-4b8d-9ab8-154a1e0281e5, 36.0, 2
f68c9f01-7fba-4815-af00-efa453831cf0, 36.0, 0
8aaaf6ba-5faa-4e23-877b-8c16e27de4a9, 36.0, 1
e60aea13-ed58-49a1-a413-ae57454e8350, 36.0, 1
29528b4b-8dc9-4c3d-9de0-49e0d2c05817, 36.0, 1
54b739c9-b7bc-4bbf-8b0b-06b056593723, 36.0, 0
3bbab55b-f0c3-49c7-acfe-3b725e4fb7e4, 36.0, 0
09c9f685-18c5-4dd6-84c7-347145cc86b2, 36.0, 0
60574f8f-4fce-41c0-a815-afc7a320c4ca, 36.0, 0
501a5000-6abf-4f4e-8672-4cff1090e7b9, 36.0, 1
24c78414-980e-43af-ad71-bdd261bd23fd, 36.0, 1
00b409a9-46be-4c04-9cbb-45c39ae87b89, 36.0, 0
695fad58-fedc-4e52-8d1c-334ed7bff8e0, 36.0, 1
d613dcdd-6e81-4eab-9962-5a3ebc060fe6, 36.0, 2
b95dc705-7646-4fc9-a807-a709b474c65f, 36.0, 1
35d4e3e3-d8d3-48e6-850a-577322c1b41e, 36.0, 0
2debe7f2-93ac-4f4d-9704-1c80fea05ecc, 36.0, 3
83cbb953-aa32-47a7-98cb-ccacfc3bbc1d, 36.0, 0
936eca6d-b105-479b-a30f-108f182b5e8b, 36.0, 0
66882eb7-20ee-4ccb-841a-5e26e5777020, 36.0, 0
7c698171-3981-4d81-8935-adbbb6527980, 36.0, 0
97c6b2a2-e6b5-4355-9296-7af371d175b1, 36.0, 0
e1bfdeb8-927b-4b6c-ab1f-7f69f2b2463b, 36.0, 1
d3e08dcd-bf36-42a3-a129-8ddc34907d5d, 36.0, 0
5e04c692-5b6f-4cdb-9474-80e794ab49f1, 36.0, 1
b75ead60-84b4-4b9f-8bc7-a254480c104b, 36.0, 1
fe486cd5-b6ed-486c-b9e5-28caf9d5962a, 36.0, 1
d3fa64ba-3776-4044-95ab-1e004978c991, 36.0, 1
a6f6254e-b499-4801-94a0-9d25d144c0c4, 36.0, 1
bc1c1014-5cfd-4d44-b50a-04ba2387a26b, 36.0, 0
6c418a88-d1fc-4f77-bfcf-242e23ee1bd8, 36.0, 0
2c6b40d5-e89f-462b-af8f-37b9cd1ab76f, 36.0, 0
731fc17f-1e34-4d1f-b00a-b94b05120aa1, 36.0, 0
edc012ef-8d36-4827-8445-9a98f010f47d, 36.0, 1
2ab30c13-1fd5-43d3-8478-4aad553a9320, 36.0, 0
45611a25-1873-419d-a75f-2401bcd7fd59, 36.0, 1
75bbf90f-36c7-4a75-ab54-3b264dad6d12, 36.0, 1
c63a84fa-bca1-402a-aa70-4b033eb849d7, 36.0, 0
9a358af4-b5ea-4f3e-96d2-00f6caee95c1, 36.0, 1
7166271e-a00b-4c3e-9a57-3b396c278324, 36.0, 1
55011fad-43e2-4d89-8b81-94d83bf4e689, 36.0, 1
6b65aad8-24b4-4d2d-b4d6-63ebafa1da55, 36.0, 0
1ce04d19-0560-4c43-b940-2a5cbf53f14f, 36.0, 2
97651ccf-3fe0-41d3-8d2e-53e9662100fb, 36.0, 0
d3fa9022-76c6-46c0-8178-15390f4a7baf, 36.0, 1
1f1eaa5a-a688-4d15-9715-da48c0db1109, 36.0, 1
c28ee522-21b3-4c86-8acd-6db4d9624963, 36.0, 1
a1544f53-fd69-45a2-a3d1-54da4a8bc5be, 36.0, 0
8506f310-e1c3-49d9-9806-d719f56a5314, 36.0, 1
ac6c339f-94e5-4f1d-bce7-19fea776bab8, 36.0, 0
17a9331f-3592-4835-8dc9-f03df5bfc1bb, 36.0, 0
89c9f6df-bab6-4c10-a9e4-19b3cb5b4a49, 36.0, 0
41b1c124-776a-42b1-9a03-edf48f4eebaa, 36.0, 2
44e25823-91fb-4d8d-9b51-434267d191cf, 36.0, 0
5c643d82-35d5-4ec9-aeb8-157268df740a, 36.0, 3
e32571f3-0e34-483d-90ad-62ddc7d893c4, 36.0, 1
30f3bc47-b772-48ee-9687-f4d035c0b6a2, 36.0, 0
998389ef-e5a3-4817-a38e-55d1c46781ce, 36.0, 0
46d4d18f-48a7-46c6-8b13-bb9f57115024, 36.0, 0
70af90a5-1b2b-41cf-a673-a839812f2708, 36.0, 0
b2a67384-4e41-40db-b853-31244d042a0d, 36.0, 1
88d9ca33-314f-45d1-8a99-2d04662470ec, 36.0, 1
922d5b33-603b-41e8-8c70-efb7ec334e7b, 36.0, 0
10c1ec06-af30-4b34-91a0-98f4d80e3647, 36.0, 1
668a5e05-a8e1-40df-a63a-8f54fbedc736, 36.0, 0
9163d39f-6efb-407f-8dd8-d2e750397333, 36.0, 1
b4ab0f79-7a59-43d1-8c9c-b84aa11a5730, 36.0, 1
e63023e5-4673-4729-b1de-8317ec527d95, 36.0, 0
52939690-859f-4b8f-975f-8183c75d449f, 36.0, 1
b205045b-5ab1-4428-a5ea-2fe04dd8a230, 36.0, 0
1cbb0601-20cd-42c9-bba7-f2c7a50ab13d, 36.0, 0
3a7ef3cb-4672-457b-ad8a-b24521dc155b, 36.0, 1
e9070ba2-5ee2-4180-8984-df7c3b5196d0, 36.0, 0
4bb78747-72b6-4595-b361-207648f79e2c, 36.0, 0
b3b74e63-1d71-4f36-b184-9e77d7745ddf, 36.0, 1
c8e201d0-8bd5-4762-89d4-e5d19642091c, 36.0, 1
825458f5-92ac-4c95-9719-761bea449115, 36.0, 0
902321a0-fbd8-45b9-b730-eda939d86894, 36.0, 0
a13a240b-b995-486c-b7e2-3ac66acd8ff0, 36.0, 0
1899fce9-5a2e-4473-8438-e4ba84ddf729, 36.0, 1
735d303c-428b-4075-903c-f5bdc3a0046f, 36.0, 1
5e540945-5819-4c8b-a11d-eb72e75957e9, 36.0, 0
edafe2c9-61c6-4f84-b313-ff8d4114af85, 36.0, 1
c098112c-2ca2-4baa-9cb9-aa45a5022153, 36.0, 0
79f59955-8fda-4f4d-98fc-988b837f5763, 36.0, 0
295a03f8-8571-4a5b-aeca-01d455f835b9, 36.0, 1
a100f97b-66b7-4a69-9bab-eaed3d5a0ff7, 36.0, 0
1a98d624-6a3a-460e-ad49-9eb98fdc2e6b, 36.0, 0
17a8c011-e448-41f8-9296-b816417c6e65, 36.0, 0
dc8933ff-51bb-4f69-85f2-6d0663bf210a, 36.0, 1
57f8112d-a5aa-48c7-bbd8-4d222dc492b5, 36.0, 1
3dab384a-dccc-4605-9792-35eb6175edca, 36.0, 3
3dc7b3e4-5582-4208-bef3-5f8da62fbcd1, 36.0, 0
464fb0e6-681f-4bc2-ae5f-dce776a2172a, 36.0, 0
c14d9b57-e2cf-43d1-b19c-765fdbf39f2d, 36.0, 0
8dabef3c-a6ca-4083-bfa9-51e6b22ceab4, 36.0, 0
73c9bf54-b30d-4f2a-bd62-9a6ad99c55d9, 36.0, 1
5e5494c3-69a6-4e17-9c4f-fcfeb6c22a90, 36.0, 1
fcc82e7e-ef1e-423c-8a75-2c5f2699cd34, 36.0, 0
596504f5-7479-4d1d-8a65-d1892d2773c2, 36.0, 3
1a458f0d-28b2-4283-9d00-a54e4b6925da, 36.0, 3
f02952e7-7c91-4b9f-af0a-47306a3cf1ea, 36.0, 0
4a5c81d5-91a8-4cc8-bb78-c64a475b951b, 36.0, 3
c3cf4d58-b041-494d-ba46-206f30b8d8b5, 36.0, 1
741bf090-2031-4ac3-be35-9aab1ff0fb77, 36.0, 1
23bd87f6-d065-492b-acfd-91236b2cfe1c, 36.0, 3
7fc71aec-0fce-4ad3-8b0b-12f4e8c02752, 36.0, 0
e5e4bf8e-c16b-4631-9a7c-03ef8805b183, 36.0, 1
6d951a68-04eb-47b9-814c-bd0e2a356631, 36.0, 1
173c3eec-5c4e-457a-8010-af8fc6431123, 36.0, 0
eeb58bef-b2da-46d2-a0e8-15c02125612e, 36.0, 1
5a61c2f7-0c0c-4e99-a042-cd5dc9678c7c, 36.0, 0
5be6403f-dba1-442c-8761-be0ff98b254e, 36.0, 0
1b9baf20-234d-4a2a-8da6-338f9db590f2, 36.0, 0
c0c60c97-b7d2-439b-8e5c-e7684d18f8c9, 36.0, 3
9f21695f-248c-470c-a545-5009ec4a4a75, 36.0, 0
62401d81-7119-40d0-b748-1c3373fe642b, 36.0, 0
9e31e693-d2bd-4551-b447-b7b132e571c0, 36.0, 0
eb9a4150-9095-41cd-9635-e1cb047b642f, 36.0, 1
5a75c3d9-1cd1-419b-83a1-0ceb9cf540b3, 36.0, 0
c4f00b47-ca04-4c55-90cd-5cb3f158b95a, 36.0, 1
fc895991-7ad4-419b-8c69-1ebb209e0f2a, 36.0, 0
cf5a41d7-fb67-4670-a074-8ce0fa96e43e, 36.0, 0
c740fa8b-07ac-404f-9ab7-4a035094f5e3, 36.0, 1
c3a516d2-cc38-46ae-be1b-1489bbad6e58, 36.0, 0
388e918d-7c43-49d0-9f26-ea13efe05149, 36.0, 0
563e831d-68f6-4cd9-89a3-6e6974653050, 36.0, 0
230f26b8-bb84-42d8-8763-b817d83a9cfb, 36.0, 0
eeda5708-c2bf-4a57-88b0-a49d08983a44, 36.0, 1
15e821dd-f7e4-4e93-a585-0a9efae90bd7, 36.0, 0
31393ccc-dca8-4ec6-8f65-2f15da1b0bdd, 36.0, 1
d9b35a23-66a0-4809-acc3-7503814a1145, 36.0, 3
b82c2a4f-40c4-4781-a8ea-c596f506ba66, 36.0, 0
e1819ab1-05d8-4242-a9b6-6b5cbd27f175, 36.0, 0
9dd17bda-1b72-4987-ab03-b16cdc28e20c, 36.0, 0
37181a8d-c0ad-4ebf-bba9-3ca5541f0d85, 36.0, 0
076b9ab7-1198-4143-af88-6556a3dccf00, 36.0, 1
98d0b3cc-b40b-40c5-a6fe-170cafe16a39, 36.0, 1
f51a7788-36c0-4373-9819-6ca023cfcb40, 36.0, 1
0f578dc8-778a-4629-b260-99dd3b1a6352, 36.0, 3
a5f9214b-88c9-487a-b5fe-f2516c18aee7, 36.0, 2
5e524f18-2981-48c3-a431-6ef115b311f0, 36.0, 3
a40241fb-d3ee-4b7d-871e-6435dd5c895a, 36.0, 1
3a756d36-433b-4cef-83fd-68f347519723, 36.0, 1
4ad4e4b3-ce2b-4036-9fad-1dffa1f7cb54, 36.0, 1
584fae16-52b7-43d9-b4cd-8a5e360643f6, 36.0, 0
70be1bd1-e4d2-43b2-a7c9-14596cd436f0, 36.0, 0
7fee3638-7f70-4b59-929b-5b8c960bdb76, 36.0, 0
74dc3620-8f66-44c5-ac7e-94dca8bf9f82, 36.0, 0
0cf57f1e-e1b5-4ff7-9a13-7c47e08f2c01, 36.0, 1
66101bb4-b86e-4c94-9527-07d678d557ca, 36.0, 0
63051547-18b5-4b6b-9381-e982ae2e4b40, 36.0, 1
cc962b0b-a661-4bbe-98b5-f9c9cf5305e2, 36.0, 1
cee5d827-5655-44d3-b168-ae67d7cf51c3, 36.0, 3
f72f810b-03ed-4f71-a741-dc6f0fc41918, 36.0, 0
f67ee22f-e7ba-47cc-b88c-05a6d7b51c5a, 36.0, 0
260f6d4c-5597-4a4f-96d4-e4573752d69e, 36.0, 2
0464d045-7593-4ecc-871b-f5efd6ccb623, 36.0, 0
6fa79cea-6fa9-4289-bd80-a7d9281306b6, 36.0, 1
0f121010-7c1e-45dd-a242-5e7f4b0cbd4b, 36.0, 0
fcfbbe26-d0d5-42bf-9851-c49d278b4cbc, 36.0, 0
cd537e81-b2a4-4c4f-a011-eb3de56378b4, 36.0, 0
6db3c7c5-1bd6-4839-b100-00f5b9d69c5d, 36.0, 1
8f0fc0c7-cbb2-43cb-a914-b2b1e5e9a820, 36.0, 2
9855117c-3724-4f83-98fe-1ea665be7577, 36.0, 1
ce249b8f-2fd0-4547-801f-3c8e732ab4dd, 36.0, 0
bc7797e7-f2e8-4218-9d08-56b6f638987c, 36.0, 0
53446e4f-04f2-4303-a192-b13c524e5ba9, 36.0, 3
0faab9e1-b763-499b-b801-9c69875733bb, 36.0, 1
c810137a-c8ac-43dc-a057-66b3b963be52, 36.0, 1
ceac9091-e514-4327-ad4b-1ee61bdc6da2, 36.0, 1
c27b500a-c33d-44a1-ac95-5d1fd2c1546a, 36.0, 0
ca151c0b-1ff6-4b74-a455-2d7810d54b64, 36.0, 1
559a94e9-94f4-4617-8b43-a6e0000c8acb, 36.0, 1
ef0ea23a-4904-4e20-bd4e-9c41a7d292c1, 36.0, 0
2937a83e-7a0f-4089-9c57-c245f2652743, 36.0, 0
615bd3d0-f516-4407-a066-e9ec7b83d3de, 36.0, 0
61fedda4-7b21-4cd4-b30a-d8a24e279049, 36.0, 1
9df55ac8-0f23-4176-998c-c94e841fef27, 36.0, 3
993cef9d-475b-46e9-82b8-438fa2182de8, 36.0, 0
71a05607-3506-4f4d-8ec7-3cafdf1fad14, 36.0, 2
b3ce0c19-075b-4862-a4e0-7b4161e9f644, 36.0, 0
1c5f5039-6971-4606-8a96-8f3029ea8112, 36.0, 2
afb8b07a-373e-42ec-97ed-d9699b8352d3, 36.0, 1
ce3cd8b4-b505-48fb-ab99-87f734905f40, 36.0, 0
47a85c80-8e96-458d-95ea-4fdad5613d08, 36.0, 0
21c5519f-7b55-4f93-aa53-ba300a39354b, 36.0, 1
bbf47bc8-5d0e-49c9-a2c7-0cac90cc2682, 36.0, 1
5eed2ee6-555f-4e57-8fba-8791a9b45aed, 36.0, 1
cd67f21a-7fb3-4507-bf02-7a5ecc43bbd4, 36.0, 1
366be3fc-74f7-4a2f-a285-148d9998e878, 36.0, 1
2cd2c477-37e5-4f44-a130-ca9a8b1077a1, 36.0, 0
d87da3af-6161-45bf-91f9-db76de271dda, 36.0, 0
c156dbc2-8ec4-4a69-99d1-19e27689695e, 36.0, 0
0b50a3ff-7909-4d3c-a320-45ad06d646b6, 36.0, 0
7fbcf072-4c1a-42a9-be62-226074b56238, 36.0, 0
c264d8b7-4fe8-4996-8be6-e36aa5616f91, 36.0, 0
50a8df02-ab01-473a-bc70-cc909170ea6e, 36.0, 0
d63eb1ba-b412-4fd6-aa27-150fa4032245, 36.0, 0
568e14cc-5124-4f56-9f12-d26e1a43f21f, 36.0, 3
c5463658-728d-4548-98c7-0cdc873f1b6e, 36.0, 0
4ee5bfcf-7bff-4360-bee7-c8e0d9697902, 36.0, 0
dcd16838-f105-4a68-8af4-979f12ad9d76, 36.0, 0
ccc56628-0be2-47f0-9ce2-156d62dfa787, 36.0, 2
81d5d5d3-a589-4746-889b-81858ed189e5, 36.0, 1
cee647a2-9703-4468-a7ac-f3901fc7e736, 36.0, 1
96a5eb6a-ad16-45d5-bbfb-17ecedbb83ea, 36.0, 1
9db0ae8c-1dcf-4e60-967d-3e3e6445b4a9, 36.0, 0
ddd2a135-2266-4316-b6bc-8a440c3b20c6, 36.0, 1
7bf97072-93ed-443a-9b84-07e9cc329ab0, 36.0, 1
1fcae3ea-4cc8-467d-bb58-180d4f748563, 36.0, 1
a1801d3d-6558-4df6-af99-3fd5655cda88, 36.0, 2
63d02b69-e313-4e47-a7f9-bd19134ce36c, 36.0, 1
d5ac0aca-008b-41c3-8a2e-ad1c3c12ed35, 36.0, 0
cc35d935-59c2-41d2-9745-f71c607e7a0e, 36.0, 1
cc3662da-8bf3-4bf4-ade4-5fe889e6e3f2, 36.0, 0
dc3b928f-8a31-4843-ab4b-ba05cef36e35, 36.0, 0
1699b974-e4c4-48d3-a836-0d482c2699ca, 36.0, 1
9afb459e-9fe0-43c1-a46d-3125a873b4ae, 36.0, 1
cfc849e9-2902-4c71-9c84-6606c5499008, 36.0, 0
f307aa5a-ca16-4a7e-8d17-a41fd943d3b8, 36.0, 1
6c81ab45-035e-4cd3-b540-355fb58c28d5, 36.0, 1
84098d07-2d82-4532-854d-97019676d12e, 36.0, 1
88034809-522d-42e0-b35a-c8c095840c42, 36.0, 3
b97d7e08-256d-45e2-81af-c8656b5cc602, 36.0, 0
78ec5b90-7ea3-4021-ba36-524e8a2a7219, 36.0, 1
34eaed94-1e41-4c90-a053-f6abcffc826e, 36.0, 0
661875d2-660d-46cb-b0f2-16f6fd90e66e, 36.0, 0
957f7b9e-d629-4154-9cd5-a03a10247f77, 36.0, 1
4b017f0b-8b39-43b1-9118-75aa54535e37, 36.0, 0
6968179a-f305-40ea-9f6b-92049e7c399f, 36.0, 1
351e6624-2c12-4b80-985f-03c255cec6e7, 36.0, 0
6a458ad3-85ee-45f2-9301-aea40f835c0d, 36.0, 0
97d1f5ac-e1bf-4cb7-aacc-5696142a05dc, 36.0, 3
3b6d4b05-1902-42b1-9b08-769bafb77a5e, 36.0, 0
ebb5b557-6584-43da-abb1-a519ddee5c41, 36.0, 2
2ee7b505-8eea-4f27-92f7-26f235e6bb93, 36.0, 1
bf280df2-cfb5-4050-a1f8-e168f229411f, 36.0, 0
265f6a77-a9b1-4696-86d7-0757be08a85e, 36.0, 0
cb2409c6-6977-4583-93dd-fc454ef33513, 36.0, 1
5481a2b0-c140-40df-a672-3fa88a053176, 36.0, 1
69eb4562-dc9f-4059-8320-8b91f811446f, 36.0, 1
c1f02156-bfe0-405e-baea-e28d77ba364f, 36.0, 0
eb3d37be-5220-48e9-9632-b7df98165e94, 36.0, 1
49d61e20-7bae-428d-8e4f-80e882fb5c5c, 36.0, 1
b06d3dfb-3d0b-4469-88e9-536fdfa08e98, 36.0, 0
c3a167a4-5c4f-44d7-89e3-ea1a2447b6c8, 36.0, 2
817d7df2-09e1-40aa-bda9-750395ac0851, 36.0, 1
7fd7679b-a147-44ef-8c1f-859fa61abde0, 36.0, 0
b3666db3-2818-4f0b-b8fa-0f8498282782, 36.0, 1
d4739644-52fe-4ba7-965d-2889f92b8542, 36.0, 0
92125309-3c9a-45a4-8bd3-8687d220ae15, 36.0, 0
dbabca6e-3f51-41e6-96d1-12ec92b18dfc, 36.0, 0
c8a576d4-58ed-4e66-bc9f-3f3d5f378ba6, 36.0, 0
95b6f24e-2e33-4ec8-9406-bde3c43d721b, 36.0, 1
7aec371b-6a83-4ab9-b2a1-2d1672383933, 36.0, 1
53f1c0ec-214b-4392-8407-ad43798b950a, 36.0, 1
840a2a92-4778-4e38-8400-df84c1479b58, 36.0, 2
034ed37f-d5fe-4e83-ab0b-30b06fdd061e, 36.0, 0
d637d88a-4e77-42cb-8da4-02291c41d8a8, 36.0, 3
449f9dcb-a7c6-4a68-b136-9ab3e5de2a1c, 36.0, 2
e1d299a5-091f-461e-953c-87aa66802e60, 36.0, 0
9f4c0196-7f5d-49be-a487-ba9cc0192ede, 36.0, 0
6f0025b1-5b19-4297-862b-b3dc0f36e57c, 36.0, 0
632071be-d5f1-4f5c-8f14-6be130fb78fe, 36.0, 2
77eba692-7c3c-481b-b711-910cb7c7986d, 36.0, 0
a54e799d-ce88-482a-8117-2f1e38badcc5, 36.0, 0
d73a92ca-00fe-46ba-9eb3-d963e74a5bc6, 36.0, 0
b3cac832-7dd0-451e-8a47-6c8e6f36c377, 36.0, 2
2305a0c7-dbdf-4cac-8bd3-cef6cb868697, 36.0, 0
77fdc59d-465c-40b1-af98-e9a9108dfdc2, 36.0, 0
58b75f9a-3807-42af-895c-a2410e0c5a38, 36.0, 1
52d4f5fb-7a3b-4d4e-885d-e6f25c0ea694, 36.0, 0
b775c4d6-5917-4631-915a-1ed2295ac7de, 36.0, 1
a4081786-921b-4fff-85b6-b74c080818ce, 36.0, 0
ec643c7d-61e3-4d61-a8b4-930cdc47fae5, 36.0, 0
9bb8fde5-61fb-49ec-91ea-ab80e499b0de, 36.0, 0
23646f17-bd15-4bc2-a918-a842523888b8, 36.0, 0
fb2d4625-713b-47ea-bd2f-97184122f057, 36.0, 0
c7025846-9be0-43b4-903e-dd67cc1e685b, 36.0, 3
ac9bfd7b-27f5-4d4c-aa6d-7bb3df0735e9, 36.0, 1
7768d306-e954-4ca1-bb78-4793e4093bb4, 36.0, 3
1327d3a3-c9ee-4af9-b635-0e6fecdf283d, 36.0, 0
22f49c5d-9972-42f0-b488-2c7c591a0b3d, 36.0, 0
e44d892e-ccb9-437d-b751-be226e60fda1, 36.0, 0
01ea7d02-4a58-43e1-aab6-06656544ce30, 36.0, 0
a2b537d4-cf4f-4d09-8d8d-e567d9492c6a, 36.0, 1
7b64ae5c-e666-48f1-bbeb-a1623fca4609, 36.0, 1
aa930ea0-819e-4939-a06a-9d1363812a7c, 36.0, 1
9184cc09-adc1-4a4e-a286-618bf11591d2, 36.0, 0
2be53090-2ca2-4146-bb93-e50da5f75b58, 36.0, 1
c304477c-2149-4f4d-8a8f-353ec5efa06e, 36.0, 1
9efddf6a-2a3a-4371-85c5-dcf209269d1c, 36.0, 1
26e922ef-b7cd-4025-bc94-1b2b61b1a582, 36.0, 2
7c91a817-dafe-4422-b228-4080caf8338b, 36.0, 0
81ba1d21-f977-4f8d-ae86-f55dda3b673a, 36.0, 1
8aef5a13-6d44-4d7f-82ff-a5b2569cf9c2, 36.0, 1
b98fdcaa-bf52-4f23-b8c8-24623267fb47, 36.0, 0
80aa6154-1c2d-483a-952d-0dc2ae8078f1, 36.0, 0
1c3855b6-384b-438a-bca6-2e97adffee00, 36.0, 0
ea4623a1-0591-4903-a0bc-1110daf3039c, 36.0, 0
98114df8-22df-46c2-9f28-65866f0a00ed, 36.0, 0
b2c96032-ba5c-47aa-abcb-94a479b1aafc, 36.0, 0
98669ac8-2d18-4e88-8e93-924146aa8032, 36.0, 0
48ce2cbd-f233-41cc-83e7-47c9797e4c6f, 36.0, 2
a6b86d14-7a19-40ac-a263-70a70a42c478, 36.0, 0
51936e16-ec18-415a-a12b-0c422919f5e8, 36.0, 0
36b3ac71-f7d4-4b4d-9650-1b4662a2126f, 36.0, 0
d30beec0-a64b-4737-8400-1b0bca54cfaa, 36.0, 3
ecec5c19-ccaf-4381-9e18-afee589f3c77, 36.0, 0
69512595-f696-42f5-847c-b172c39e0cdc, 36.0, 1
a9cec248-d799-41d9-ac2e-bdbc07c253d9, 36.0, 0
5bfa69f9-d89c-47ed-b26e-e7fa6fc71772, 36.0, 0
0a064f8b-8768-48b0-ab9d-c6ba6dd97923, 36.0, 0
54ee6036-694f-46de-abfd-cd6a6bf22548, 36.0, 2
4ee87f56-5d2f-438b-a717-d3b90b1951f5, 36.0, 0
a9e462b7-e5d8-4409-b064-b065a661c4b0, 36.0, 1
f8ced3cf-7260-4f3a-af82-cbb8b30f03a3, 36.0, 1
3df58d3a-5579-418d-aed2-bdb29cbd5081, 36.0, 1
1cb64756-2d2d-4a7d-825d-d30eccf3ae92, 36.0, 0
7f575350-6be0-41e8-b3ed-a5f1977210ad, 36.0, 0
f89f4a2b-f84c-4ede-8e1e-335465db1764, 36.0, 0
aa237f9b-fd7a-4ba8-b532-9108ecac3a7e, 36.0, 0
31ae29ed-31c8-486a-ac24-230460aa3b8b, 36.0, 0
7ff403c4-f6ed-4b89-9cc3-c2a7e3cdfa54, 36.0, 0
471d5d8b-5286-4d41-b3cf-a8179c38e002, 36.0, 0
02da8af3-ffa4-4de5-b128-997c401813b2, 36.0, 1
b2abd4ba-ddec-494c-86e2-6f45e3b9a98b, 36.0, 0
b163b111-2c92-4426-b679-1d29ed273979, 36.0, 1
a72be8bd-8733-4571-ade8-318956af9c35, 36.0, 0
41c50d7b-eeb3-4447-a3b1-3306d6bfc54f, 36.0, 0
f507fa7f-8267-4820-b570-e3b89145bba8, 36.0, 0
246f42ed-546f-41f8-87d5-d0c9b422a590, 36.0, 1
10ca4342-992d-4de1-bf6c-9270297c50a1, 36.0, 0
8ddd2e24-be6a-44b4-991b-5829be1040cc, 36.0, 0
eb16e0e7-dc7b-44ec-b7e2-26921f65ca87, 36.0, 1
bd4f7e25-d356-42d9-a5de-6dce1fed807a, 36.0, 3
2f29111d-31a4-4da1-a11a-896a055240d6, 36.0, 3
d07793f8-f346-469d-ba16-9c0de4d0c174, 36.0, 3
7d32de04-59d5-49f2-8048-3517a4fbbb71, 36.0, 3
81bdb6ed-86c3-4627-976d-0e3f8af5651a, 36.0, 0
bf0f5e99-8cac-4737-879f-aceec93ae4bf, 36.0, 0
d89f5564-d862-45d1-b5a6-4ed08e56a32d, 36.0, 1
bd01ac61-71ec-45a7-a9c3-57ea0b71b840, 36.0, 1
fd03544d-482c-4a50-8f43-562f419bb841, 36.0, 0
c0d477c7-19b2-4355-b12c-a16ef8d2b987, 36.0, 0
81171b31-a430-4ea2-8098-00cb1eb0f59e, 36.0, 3
2decfd75-da62-43c8-9b0a-e0e4eff584a0, 36.0, 2
27a3e2e7-4bd9-4129-b064-61b86f553b86, 36.0, 3
ebea0586-4cea-4124-871d-3b6ba2e7354f, 36.0, 1
fbd55035-b12c-4e3d-83e4-c4bc4ee13b1f, 36.0, 1
69951d74-5b98-471b-8fc3-ab8c523395ac, 36.0, 1
cf184ca5-5584-49bb-b420-d779c3c91f08, 36.0, 0
99fecc0f-4d90-4c5e-84bf-d181c877f4a3, 36.0, 1
1ebfb7fb-eb11-4970-b877-d9ca375fd4d3, 36.0, 0
60c79c23-adcf-4e45-b365-f12a37ed938f, 36.0, 1
df5f1bd2-7869-4252-91ed-2744fd8a836b, 36.0, 0
9ff5f248-76dc-4ee0-a9b7-bbeec8ee740f, 36.0, 0
771e1feb-8e96-494e-84ac-64aeaf216789, 36.0, 0
f012427a-3429-40d4-8d8f-4c5e3155fa9b, 36.0, 0
ed8d818d-6571-4b49-a55c-cfcb03500c2c, 36.0, 0
71c45db4-cbd3-460f-942a-bc8dcab27ade, 36.0, 0
79f72bb5-cc29-4d9e-878a-90a92eab6061, 36.0, 1
61efba51-daf5-4267-bcae-c83f2961e4a6, 36.0, 0
b12789b6-3108-47d1-bd16-91024075aa26, 36.0, 0
8e3a2f2b-e823-447d-9a82-d48018111ce5, 36.0, 1
50ab7c09-3e63-4046-a971-77682c4054f3, 36.0, 1
bb3fea2d-5b77-4fd9-89ff-6cb8aec74152, 36.0, 1
eb341f51-3ba2-4045-a730-cf943c517eb6, 36.0, 0
