score,group,uuid
0.35233918128654973,3,4bd6b183-ca5a-4f92-bab8-fff219de87b8
0.35233918128654973,3,4d9d2556-4386-4403-9e71-2b2c35ffa00d
0.35233918128654973,3,4e82bd69-5901-4a13-87e5-1cde093fdc45
0.35233918128654973,1,53d0b495-c337-46c6-a3f9-b0946f7ddb4b
0.35233918128654973,3,5d89de8b-a324-47d0-b92a-42f8b882b681
0.35233918128654973,3,626073e3-f7cf-40bc-b43c-e9059630fc31
0.35233918128654973,3,7b5bc3c6-d5d5-4492-9774-a4cae0833421
0.35233918128654973,0,95b01e1d-447e-4a57-8ba2-c915c8e37429
0.35233918128654973,0,a00eb890-6580-4901-b789-6e37c1e1d1f3
0.35233918128654973,0,a24a9ddd-7d7a-46a4-a133-4c123e835541
0.35233918128654973,3,a3fc362a-3d19-4f48-8113-10b7b75c3409
0.35233918128654973,0,ac8feab3-4f82-4a1c-8fec-239dee8f928f
0.35233918128654973,3,ade82ad5-57fc-4661-aeb1-123456149b51
0.35233918128654973,1,be77fcae-f7d6-484c-9b1d-00ba05c6436d
0.35233918128654973,3,e318ab24-518c-44be-9bab-ac053110b712
0.35233918128654973,0,e73ce1db-d9ca-4fee-a73f-b0a4361a5321
0.35233918128654973,2,e9e80d52-366d-44e5-b264-e7687624c0e3
0.35233918128654973,3,f68959ee-c3f4-49a2-a12c-4b9ecedda8c8
0.35233918128654973,3,fc9c07b0-b31a-47b6-b4ae-a1cf54f35053
0.3501461988304094,0,01e2a198-3319-4223-8743-b43a6b72d254
0.3501461988304094,0,2c090f04-e8fc-490c-b26a-2d71ce8c2d96
0.3501461988304094,0,b6689b3f-af9a-4fca-b0f6-bf3db3e25a65
0.3501461988304094,0,ba03adc7-15e0-475d-8434-ca3b27f28506
0.3486842105263158,0,0a4d76db-a1ce-4be4-8e5f-5cd0815c628a
0.3486842105263158,0,10d38acf-5822-4f09-85fb-f258da2e9026
0.3486842105263158,0,25d0e67a-d045-45d3-b04d-5285183b4d1f
0.3486842105263158,0,96559207-7316-4fee-96b5-de83cc78ea39
0.3486842105263158,0,b51b7638-9884-46d4-aa00-acaa39f25cb5
0.3486842105263158,0,f5389ed7-4f44-48d9-ad4b-21cc5a78e10f
0.3472222222222222,0,1a2371f2-03b5-4e89-882c-8757bd8fbf24
0.3472222222222222,0,2cb73277-f38d-4ad9-a38a-ef2ad474758f
0.3472222222222222,0,9c05c218-cbeb-410c-b6fc-52d2e8d00be8
0.3472222222222222,0,cfb1ab2c-f6a8-4208-99b5-d2e30d424da9
0.3472222222222222,0,e8ff1649-eabf-4312-baa2-2a71e29415d6
0.3464912280701755,0,9292a5f3-2937-481e-ba4b-78a107bdfc1f
0.3464912280701755,0,9f064079-bee4-471f-b8c6-3205152bb6a7
0.3457602339181287,0,13f8d83e-27ae-4142-948a-9e14469b2464
0.3457602339181287,0,20183fa9-ed3f-454e-a3d9-828346795273
0.3457602339181287,3,204d39a7-2bf6-46c3-a3a1-69fabb979faf
0.3457602339181287,0,257b2835-b574-4832-9f1e-24f0663167cd
0.3457602339181287,3,59b807f6-d451-4ccd-9b2a-a6f32734075c
0.3457602339181287,3,5b33a4fc-3b5d-4977-b58f-6e875fe07fd4
0.3457602339181287,0,5b45a3dd-5052-48a0-ad7d-70b698587060
0.3457602339181287,3,8c0db8c8-1f0a-4f1f-a874-28eb3c82869f
0.3457602339181287,0,9d34c2bb-c76e-474f-b530-4f25b4227d2c
0.3457602339181287,0,9dddba37-0e5e-45fd-9668-36559af8fd71
0.3457602339181287,1,a8d524ad-a57d-4b04-926b-83493eae42e6
0.3457602339181287,0,abe5f8ee-4122-41a1-920b-f0c2c98bf381
0.3457602339181287,3,b999ab85-ba1e-4f5b-9043-d49d00d3504e
0.3457602339181287,3,be0936d4-8d4d-47c7-836f-da110ae4de86
0.3457602339181287,0,da119f1c-056c-4eb1-8698-ef2422a2c7f5
0.3457602339181287,0,dbc9596f-42a3-4a44-a862-ccb414b2ad51
0.3457602339181287,0,e896aa5a-8d2e-4727-8c62-c0a821379e49
0.3457602339181287,3,f2beed32-d41a-45a1-b82f-ad4eab987719
0.3435672514619884,0,762b0efd-7903-4ce3-b7e0-3b4a1046f17f
0.3435672514619884,0,b8582089-0523-4a95-93f2-98229de1dd2b
0.3421052631578948,0,0f6adab5-4104-4378-ae36-3285da58533f
0.3421052631578948,0,3b2db5a2-b1c7-4d26-a943-39160d89067d
0.3421052631578948,0,43fc01ea-f2ad-43fe-bd22-13b2a9ee1497
0.3421052631578948,0,61d1ec67-bd73-45cd-b007-e08558dbf915
0.3421052631578948,0,8c8e1478-d639-44c1-900b-1ed9b74bf8c4
0.3406432748538012,3,1eb53d78-0861-41ba-813d-c9c2595ece33
0.3406432748538012,3,21b4e860-36e2-43c1-b645-e893642cbf0c
0.3406432748538012,0,3eb72f8b-d4a9-4f58-b991-6dd71a66230e
0.3406432748538012,0,41fc2418-8426-4a4a-830d-b19722e349de
0.3406432748538012,0,7c119a34-7c3b-4b79-84b3-621c06146498
0.3399122807017545,0,d9719833-ac84-495d-8dab-742cc4e8586f
0.3391812865497076,3,02b060fc-802d-44a0-8d54-dbd29c0fa299
0.3391812865497076,3,06612f39-1aa7-40c1-b1a4-a2eb47320dfd
0.3391812865497076,3,1192e84e-b91e-46ed-92d8-1aa4bf68752f
0.3391812865497076,0,1b356db9-168b-4ca6-a14f-82512401b41b
0.3391812865497076,0,2ae8f9d9-6641-49aa-ba25-50f8a0b392fc
0.3391812865497076,3,3104785a-6ead-48eb-9f00-c33fc25fd968
0.3391812865497076,1,3624841f-727a-49a6-a6f0-b1c7151b9d01
0.3391812865497076,0,4bfeb46f-4ae4-4d08-95d1-6ba91d97d505
0.3391812865497076,3,5502d621-c593-406f-bd24-4607239088e2
0.3391812865497076,0,577c6326-70f1-407d-bca9-ccffc1be8957
0.3391812865497076,0,600524f3-f7aa-4cd3-8928-5dc988610270
0.3391812865497076,3,8d87592c-fc65-471a-a571-fc50652301d8
0.3391812865497076,3,9c0c9a8f-017c-4b97-b425-c616aff117de
0.3391812865497076,0,9c8e1742-f635-40bc-8947-648f2e7f85dc
0.3391812865497076,3,afc99a34-93bd-4e43-b816-c63ff5672b0e
0.3391812865497076,3,be36a6f6-e3e0-42d2-b655-436e1bdd2bcf
0.3391812865497076,0,be9a39a6-1542-498f-a22b-6edf7c2b3cf3
0.3391812865497076,3,cdd1492d-4f99-4a31-92df-b0916523e6b4
0.3391812865497076,3,d048f0a7-d516-485a-8d85-52974989b24b
0.3391812865497076,3,e874847b-a5a7-4c33-b480-aea98710a942
0.3391812865497076,3,f279f420-6a60-41ff-a8f0-3347e3853269
0.3384502923976609,0,a061a6b6-f0b5-4f4d-aab8-41f640cd0522
0.3369883040935673,0,5064d640-4743-48ec-9147-f746234197ce
0.3369883040935673,0,80460ee2-ff64-4223-b8d7-f0400cbf4158
0.3369883040935673,0,8f07bfb7-7faa-47c0-baa2-6db5a62ce847
0.3355263157894737,0,20020a65-e209-4274-8a99-8a65bff3675f
0.3355263157894737,0,2c57a702-8e06-40aa-8315-d790a9519f81
0.3355263157894737,0,4db67cf7-b0d0-4f28-8510-d1e2cdc0b162
0.3340643274853802,0,0d085ec0-bff1-470e-b2bd-0f59f6e39aca
0.3340643274853802,3,1b986c55-3a2c-4a20-a01f-7161221a4255
0.3340643274853802,0,5587a218-da60-4912-b04a-4913ff6f3848
0.3340643274853802,0,6afef126-b516-42a6-8ec3-584837f72bae
0.3340643274853802,3,a47bd4b4-5915-44ee-9c8e-f633126a0c1a
0.3340643274853802,3,c6545364-af5e-4723-90f6-69251011cc8c
0.3340643274853802,0,ceca52a2-e602-451d-ae22-0fde27426775
0.3340643274853802,0,e2221de3-2301-406c-9ae7-f1721f909991
0.3340643274853802,3,f5cc68cd-9233-4e93-a733-b5b5a50c81d7
0.33260233918128657,0,06ab48fb-e3bf-4d55-817d-c5c627026faf
0.33260233918128657,0,07435c4b-d64a-4bfd-aa18-74109de5709c
0.33260233918128657,1,218ac0d6-6f6b-4efe-a22e-76c034681de2
0.33260233918128657,0,2e019aa3-6a2f-4dbb-836c-6e2f2d884df2
0.33260233918128657,0,34cf9377-a31d-42a1-99d0-fc16232834b2
0.33260233918128657,0,46add6aa-e395-4092-bbe6-739c95da17e1
0.33260233918128657,0,a1ef9843-fc50-4c8a-9bd7-7f5edca724bb
0.33260233918128657,0,fcdc8de0-a8d8-4244-88e7-25fd02b054d7
0.33260233918128657,0,ffaa0ab3-f814-4879-86ce-e6d2d2a51551
0.3318713450292399,0,0d07fb6a-d45d-4efa-8c3e-80b67f1c768c
0.3318713450292399,0,202122af-ee6d-4445-bb53-6dffd87de8f1
0.3318713450292399,0,5aa2b52c-99ea-42e4-9ae2-9ba64575564b
0.3318713450292399,0,9606e398-1547-4886-8f0f-18eaf338fdd9
0.33040935672514626,0,cfabb42a-d3d8-4d79-a678-9d25d64cdee2
0.32894736842105265,0,6f0ea179-2acc-4f0c-883e-50005177c07b
0.32894736842105265,0,ba9a7719-d9a6-4527-a624-e84371c58c00
0.32894736842105265,0,d49e5cfb-5bac-4713-b44c-445175ea0fa3
0.32748538011695905,0,15c45dff-935f-473f-a6c0-c02d7f689ab4
0.32748538011695905,0,3a0e4802-0174-40d0-bff2-7c64d3791ae5
0.32748538011695905,0,427e3380-7421-4c53-9c6b-129999feacdf
0.32748538011695905,0,528e81e2-6748-4f0b-856e-37b743decd76
0.32748538011695905,3,757bdf21-0598-4dad-ac02-8cbf39c82575
0.32748538011695905,0,fc4fef6d-107e-4fcd-b5e6-53c7924d0189
0.32602339181286555,3,13a84205-21d9-4213-813b-fb3a56f7e261
0.32602339181286555,0,216ac4ca-c4f9-494d-8006-618ad50cb3cf
0.32602339181286555,0,476b77b0-2f7c-40d2-9aa4-57b05ea1f0c1
0.32602339181286555,0,9df1b173-5be7-4732-a4e3-31681cf38d5f
0.32602339181286555,0,abccb9ab-e005-4621-bdcc-1f0dbedca15a
0.32602339181286555,3,b200febc-5307-4ebe-be71-320bb8a9c10c
0.32529239766081874,0,d398f547-e1d9-4d59-8a6c-4ec0442b9feb
0.32456140350877205,3,25874b5b-5016-4a4e-8837-83fd81131ec3
0.32456140350877205,0,4afa5131-4b40-478f-99e5-245cfd000dd5
0.32456140350877205,3,8e6ad6b2-e24c-4a77-bf93-b4ca2f98c304
0.32456140350877205,3,b5279a8f-3e90-45e5-998f-45ad7d443ef7
0.32456140350877205,0,bd5f39bc-6550-4593-ad43-de1a51a06e30
0.32456140350877205,3,c8a93fdc-2bc7-4d1b-b9f3-0695ade78d3e
0.32456140350877205,3,d5478038-1bbd-4f3e-8a17-03cc71e795cc
0.32456140350877205,0,db6d8fa2-e928-42b0-9fe9-84afa9080de3
0.32456140350877205,0,dc47ca52-e3c4-4a36-963b-715680981033
0.32456140350877205,0,ebdc8ee9-344e-492a-bd1b-c42aab882353
0.32456140350877205,3,f1f7d211-90aa-48ff-9cbf-9a023be8c3ac
0.32456140350877194,3,1f862a3d-5050-48f7-97a5-ca3ea9116736
0.32456140350877194,3,4d0ef7e8-ee6b-4046-89da-1f97782ce3de
0.32456140350877194,3,4f9d4d5a-d314-4451-b9fa-90568f4f4351
0.32456140350877194,0,522b1907-5477-4864-990a-e7a121771276
0.32456140350877194,1,52bb4046-b7cc-4d79-ba62-195f31cd9c5c
0.32456140350877194,0,55bdc9ac-74c1-46a7-ad52-f6ce45d7ade9
0.32456140350877194,3,561acf98-61dc-4f8d-adb4-d6d2d4eed597
0.32456140350877194,3,6208e41f-ddbc-4554-826e-8b779da0ead7
0.32456140350877194,1,74752d35-def5-429c-802b-881545e61af1
0.32456140350877194,3,ad64f379-88c5-4d06-b82b-ecde912587d3
0.32456140350877194,0,ccc6c66d-8a26-4c47-bcf8-52b9070d0cbf
0.32456140350877194,3,e9970fa0-fa90-4fd5-a5a1-de70cded97f7
0.32383040935672525,0,3cd3039f-737b-451a-a4c5-5cd1404c63fb
0.32383040935672525,0,a54e3930-ba60-4f05-bc6d-26245c2de330
0.32236842105263164,0,29270d6b-3d58-473c-be5b-48372d624c18
0.32090643274853803,0,03b536a7-57d5-483e-8cb1-be688a93da04
0.32090643274853803,0,0f71433b-c27e-412e-919e-e25826d54e1b
0.32090643274853803,0,18b2cbed-c178-4e68-9418-a36a8e3234ee
0.32090643274853803,0,8c629255-abe0-46cc-a9dc-b187cdd0e622
0.32090643274853803,0,ebea36db-30e7-47ba-91ab-c1848b851e96
0.32090643274853803,0,efb73774-6eb5-4a5e-96c2-38a619811501
0.3194444444444444,3,01134d41-2e12-4b20-8076-2e4cbf36fbf9
0.3194444444444444,0,0f1a20b5-859e-45e3-b72e-4b03a5cb7920
0.3194444444444444,0,53f1f1cb-fb65-4559-b8db-1c367d2878ae
0.3194444444444444,0,6bacd9db-01f1-43e8-9a66-43ff5c9f6e8c
0.3194444444444444,0,8a51fe5d-85b7-4f1a-bd6d-bf25077ce50c
0.3194444444444444,0,f4855a74-6985-4fa3-a4be-205d47692bc7
0.3194444444444444,0,f6fb7b9d-dbfa-429b-b572-10e0b6a2a451
0.3187134502923977,0,7bd1d911-6543-4886-85e6-d9b28d8b1366
0.31798245614035103,1,988d98cc-301a-4daf-82e5-c03f602ee0cb
0.3179824561403509,0,01f62ecf-3792-4811-9109-c1881d6f989c
0.3179824561403509,3,23e5f7c4-0042-4bd4-ab47-a4c1921c7203
0.3179824561403509,0,4dcd6506-5cd7-4b9e-9cca-84419941b152
0.3179824561403509,0,652df018-bae5-4ae2-a2d5-dfbb245d68b2
0.3179824561403509,3,b923a6d6-aff6-40db-b79b-60360cd8b51f
0.3179824561403509,3,f072c0ec-6244-4795-938f-dcc6e8a328f6
0.3179824561403509,3,fbf3bfa3-3bc2-4acf-95f0-e10b4a5d3c2f
0.3172514619883041,0,2e07d272-b62c-4c55-84d1-38cd231839c3
0.3157894736842106,0,33c20fce-f6e8-4860-b197-33c9a24be836
0.3157894736842106,0,b999f7e0-5732-4d8b-86d2-44f97554aa2b
0.314327485380117,0,0aefa722-fee6-470e-94be-8efb4dd50320
0.314327485380117,0,769884aa-aa1f-43a0-a4cc-024fb006538f
0.314327485380117,0,8d49eaf8-38ec-4be7-ba72-2b169e4d4451
0.314327485380117,0,bd3fe2aa-4d16-4312-b145-7e341e3ee8e5
0.314327485380117,0,fc544127-9bbe-4a9c-86ed-6a8e6bb02610
0.3128654970760234,0,02f247fd-c6b0-426a-8a07-a44e7c905ac1
0.3128654970760234,0,0b66dfcd-f11d-41f5-a36e-d61f3fce3e54
0.3128654970760234,0,108aa4f9-9ee0-4d18-8b4e-4a351a7decda
0.3128654970760234,0,1539b39a-c95b-4227-b472-875a050510eb
0.3128654970760234,0,238ba0af-f756-4f96-8fb3-28af730d5b4c
0.3128654970760234,0,310618ab-8991-4aa6-8de5-fa15beaca097
0.3128654970760234,0,6b66929b-0a42-422f-bd31-478a2d90bf61
0.3114035087719299,2,6dc401cb-f310-4ef2-a96a-7d88b591be21
0.3114035087719299,3,aeeeb5cf-3910-4ae6-b42d-c57047bcab01
0.3114035087719299,1,df11d8b6-cead-402c-b762-9c97087a054e
0.3114035087719298,3,0dfa05b1-dcae-415a-9157-2e9c1b82c669
0.3114035087719298,3,17164331-8560-4082-9e55-96a5ceb49527
0.3114035087719298,3,1a27b3b0-75e0-4bdf-819a-6a831ecb98a7
0.3114035087719298,3,2a2c379e-9c54-49e9-85ce-f170b66f12a9
0.3114035087719298,0,595d24e6-af5a-4901-b5ac-cfa42c0aeac3
0.3114035087719298,0,6e740d85-63c9-4d68-8928-dc7cdbba428d
0.3114035087719298,0,91d64137-7dda-45ec-97fc-800844797369
0.3114035087719298,1,b278cd32-c2f2-4dfe-bc32-ef99dc959cc4
0.3114035087719298,1,c29fa947-8a02-4126-a8ea-1f1540e653d1
0.3114035087719298,3,f7fbded1-0be9-4113-ae68-86d9daf73572
0.3106725146198831,0,7f248a59-bf11-4767-a062-8881d634a29c
0.3092105263157895,0,0f55b9b7-7323-4d11-b804-b522a0545127
0.3092105263157895,0,3aa61714-6f9f-4f6e-95f6-92e6b88b385d
0.3092105263157895,0,4032bdb7-79b1-46d1-98ac-7f151bc2bb47
0.3092105263157895,0,c82775f2-6ef2-465d-9c0a-3f80cb72a0a3
0.307748538011696,0,51f9490b-c4c1-414c-a148-35507a299c1e
0.3070175438596492,0,88aa1db6-64d3-4c7a-9fc7-6d025a0509a9
0.3062865497076024,0,078d5d71-38de-4575-a411-4d7e1b85a908
0.3062865497076024,3,11db0da9-267a-408d-a096-c68b3eeac189
0.3062865497076024,0,3dedaea1-8329-405c-8d4e-374da1e84f82
0.3062865497076024,1,e783eb2e-6674-4b0f-9fc3-40b36a125d87
0.3055555555555556,0,4070b822-c0b8-4ddc-9806-d3697cf52d4e
0.3048245614035089,3,600caf92-81f2-4f92-b31c-d909be4accc0
0.3048245614035088,0,2690d155-50aa-49c1-92f2-f0c708a2ee55
0.3048245614035088,0,4e412730-3db2-4a2c-a127-e365e9f4f013
0.3048245614035088,3,7a305b3c-7e84-4f6b-a4ca-fe45d45caf42
0.3048245614035088,0,7b407457-aeb4-4528-a87c-d1d3ac904778
0.3048245614035088,3,bc34d5f0-b9f9-4f29-8201-abf786cfb9a6
0.3048245614035088,0,d691e32d-f6f9-4188-a0ca-2600d6d3e6fe
0.3048245614035088,3,eb8abb75-aaa0-47d0-becf-5b71641ced3b
0.3048245614035088,3,ec15b0da-f9a0-4e58-a30a-b94efbba1511
0.3040935672514621,0,83bca7e0-055a-46bb-9321-a441a87e2ca9
0.3026315789473685,0,54d0e7a3-befd-4a40-964e-aaf74089be1a
0.3026315789473685,0,6acd7468-602c-462f-876a-8c2fd8fa022e
0.3026315789473685,0,a8014a5d-664b-4366-9e32-ea220931978f
0.3026315789473685,0,e19c407d-ab49-4980-bcb1-b0a256d551c9
0.30116959064327486,0,3bbbb49b-64a2-4928-9924-26f74cc8e8a4
0.30116959064327486,0,5e1e5b68-13bb-4f90-98aa-ca22473b2d66
0.29970760233918137,0,29498fba-e224-49ae-875d-b37c653c1a1c
0.29970760233918137,0,36b631ab-2173-45d3-871e-51c1bb9169a3
0.29970760233918137,0,3c1e1bcb-c16f-411d-8195-24a8ed28b0a8
0.29970760233918137,0,71a9d071-84e6-46bd-b9f0-93770a0cc9b8
0.29824561403508787,0,0454f6e5-479b-40f5-9c2b-49995d46a57c
0.29824561403508787,3,3f47d05e-b6f1-4e6f-ae10-460e6378fd7a
0.29824561403508787,0,63150625-c144-4629-a927-f96523238ac2
0.29824561403508776,1,65cb36ff-5a4f-47c9-97c2-41f68a66b9e7
0.29824561403508776,0,b2826c38-a285-4e64-9ad1-61d179fb7fe3
0.29824561403508776,0,bdf3a950-66b5-4808-96ec-93cee42323e7
0.29678362573099426,0,705eb50e-2f92-4dbb-814c-79cdd6d067e1
0.29678362573099426,3,800248e4-c7e2-4a0f-8a1a-5f4d0d5cf30e
0.29678362573099415,0,15332d55-4350-4353-98cf-e0fee9707ab9
0.29678362573099415,3,40a25de5-f9a0-4d8e-a9e7-463ace9b8383
0.29678362573099415,0,703c5d38-5e9f-4d7c-a405-0a755b1ec99f
0.29678362573099415,3,8065a6dd-d917-4c3f-9f92-232b4b2177ef
0.29678362573099415,0,a86b7f7c-c4fa-4fba-9aa9-6441816ee19a
0.29678362573099415,0,ba499a85-4e3c-4a05-a77d-56fd4cf2836e
0.29678362573099415,3,ce013b65-1f1e-4da0-9fe1-8a6c01d8d0fa
0.29678362573099415,3,d1ddee76-abd4-4bb8-87d5-8801ebfcab53
0.29678362573099415,0,f5e77cba-ec0b-4394-ae55-173b00d92889
0.29605263157894746,0,664c0689-70d5-4eb2-ac11-5ad342262317
0.29459064327485385,0,3185987b-d98e-47fe-90e4-7f77cb3209b7
0.29459064327485385,0,d7d065cb-d411-4a11-926b-23a5433e4616
0.29312865497076024,3,06ff2fb3-4dca-497e-9b75-b55dd3a7fb6a
0.29312865497076024,0,279ccf73-1918-4abc-a941-83750f5bcebf
0.29312865497076024,0,577a5b3d-7551-45c9-9f27-f882a9a0e4dd
0.29312865497076024,0,bbf5a68e-2a17-4919-86d7-ea141fd1dce9
0.29166666666666663,0,5657daf7-467a-4638-84f0-bca1a44f1950
0.29166666666666663,0,d2095b66-c3a9-4fa5-a9c2-14cbfd9ce862
0.29093567251461994,0,b621d5b0-f174-47b7-a0e1-c87402969916
0.29020467836257324,3,26c15b5a-2748-4fa7-b07e-54b02694fae3
0.29020467836257324,3,c19477ab-54a2-4881-81a7-e784c3677571
0.29020467836257324,3,d3ed4dd7-ef49-4b71-9a19-b6884a6d1ad2
0.29020467836257324,3,d625c4d2-1158-4293-b061-17761fba3c39
0.29020467836257324,0,fd712802-3d85-4123-92a1-e0185afff06f
0.29020467836257313,3,0a3116ad-b45c-4346-a19b-ca9d31ded456
0.29020467836257313,3,43e66e1c-4749-4cc0-b225-f973c0381c6d
0.29020467836257313,3,5ba5d8f0-a9ec-4598-855f-de12e64b7412
0.29020467836257313,3,60a5fcc0-343d-4132-b22b-8f7cfcd62c7e
0.29020467836257313,3,67ee8de8-9e0f-4f28-a719-47accfd6cfb7
0.29020467836257313,1,7a03dbbc-42b6-4a3e-9f6c-040cabb25c38
0.29020467836257313,3,7e820bd6-25e8-4297-982a-f769227f21f5
0.29020467836257313,3,bef02b12-9160-403a-bc8b-36aabf24e5be
0.29020467836257313,3,d0b67670-444a-4b37-bbe0-8060a845a00c
0.29020467836257313,0,faccb1fa-1659-4090-af88-d99d9efe6fe0
0.29020467836257313,3,ff1c3f1b-c520-42c0-bf76-dd950a7028a1
0.2894736842105263,0,028f2f3e-8233-4d06-a7ca-8d091c963cca
0.2865497076023392,0,27825d90-a237-4377-b76d-4109e176b0aa
0.2850877192982456,0,05a8e67f-a9b5-4df9-961d-cd00f1e8b43c
0.2850877192982456,0,1c4e4f97-fd16-4546-a044-df27a899336a
0.2850877192982456,0,b44877f7-992f-4823-b24b-12d7fbab4f1b
0.2843567251461989,0,a94707f6-a408-4e50-a029-59ae1d40d0b9
0.2836257309941521,3,7a9f1af5-74f0-425d-b078-e1de813b4d2f
0.2836257309941521,3,c2c2f0b3-e655-4ebb-b2b1-797ae13c2b06
0.283625730994152,3,144ff19a-0a40-4a1f-8194-944eff4b3222
0.283625730994152,0,22b48a5c-8a88-4eba-b5c1-29703c5fcca2
0.283625730994152,0,3e8c9ae7-5785-4849-8149-287ec904ef9b
0.283625730994152,0,3f990f3a-1caf-4143-9d75-802417519480
0.283625730994152,0,71351a36-d4ed-433d-9f95-7898c657ce3e
0.283625730994152,0,86f06d10-b47b-4707-bde9-2e0c67966efc
0.283625730994152,0,9690635c-afcf-4c62-ab7c-5d47b408b115
0.283625730994152,1,c0cacac1-980f-4601-9b7f-5fca4abae8a9
0.283625730994152,0,ff9f675d-b4ec-4e02-9166-f58fc3964f10
0.2828947368421053,0,dd095078-4d78-4505-b343-416b25e9a8ff
0.2799707602339181,0,ee65aec9-808a-46f6-af30-3f72bf37de3a
0.2792397660818714,0,65238c31-b4f2-42ef-af43-2c0358fb8688
0.2792397660818714,0,ca410981-98ce-48e3-a638-885c8ac0949d
0.2785087719298247,0,1829254b-7dc7-4d61-ae7b-cc8cb19e5b62
0.2785087719298247,0,6151b307-c11b-4128-93e2-bf1186491529
0.2785087719298247,0,6dda5dca-529a-485c-8f83-e8b9b7526afd
0.2785087719298247,0,a2670315-a679-4bca-8933-4c0fbc7b3d0c
0.2770467836257311,0,14e93928-c334-4812-9b82-25b8c6c82338
0.2770467836257311,3,4a30afd1-97af-47eb-a635-04eb3ec64b08
0.2770467836257311,0,6315ffee-9dc0-4ec2-92c8-59abe875626c
0.2770467836257311,0,ed96c40e-28ec-4c14-8b14-aaa63074a16a
0.277046783625731,3,73152450-733d-41e7-9507-77edddc10a18
0.277046783625731,3,982b9a8b-0167-46e8-8d75-2a021a20fe46
0.2763157894736843,0,c6b82c23-595f-4803-a209-868311b6470f
0.2748538011695907,0,20f35af3-0684-445b-8f2b-c1086793581a
0.2748538011695907,0,3cd566ec-5188-4f24-aecc-0819d5c42b4c
0.2733918128654971,0,46d9f277-102a-4d26-a795-83fac403caf1
0.2733918128654971,0,ee0194fe-3e7d-43fc-8615-cc300e1fbeae
0.2719298245614037,0,3c7a0e72-9062-40b0-8b70-65e5ad0667ad
0.27192982456140347,3,0e9db47c-160e-4541-af55-f6c086835d84
0.2711988304093568,0,d8d6ac20-72a5-459d-8f9d-ade9ce6458d5
0.2704678362573101,0,9f3ad080-232e-4d58-b89a-65ca0f643424
0.27046783625730997,3,06dadbfa-6588-4173-ae65-f3297198ba81
0.27046783625730997,1,7783b18d-40f6-45b6-a0ba-9b3397fb59ea
0.27046783625730997,0,8d072a18-f292-4b31-8c64-3d84e32ee103
0.27046783625730997,0,90fc1d5c-d07f-47ad-9189-91bf32b3e052
0.26973684210526316,0,050441ce-8354-4bd0-a383-03b5fd077e8d
0.26973684210526316,0,fec4f43b-47e8-42e8-a6ae-8ab07b22aa83
0.26900584795321647,1,0c2695e2-5726-43f7-8c91-f1a05647d775
0.26900584795321647,3,40e95ff0-16b9-4bb5-b0a5-8024f69fb89d
0.26900584795321647,2,4380ba0e-97b8-498d-bffa-73b9d91cf927
0.26900584795321647,3,650a5e8b-c47e-45d4-b6ac-51f1a2049196
0.26900584795321647,0,6fcda932-9ffc-4b43-9fc0-2515137562e2
0.26900584795321647,3,7f0cf033-d1c1-408d-b98d-6fde0e14a019
0.26900584795321647,0,80b2a4f1-2970-410b-b5b0-a09f93979d88
0.26900584795321647,3,80b647fb-1537-4e54-8742-3f6f012dd3ae
0.26900584795321647,3,84f60232-bde6-4ebc-b8a8-36c12aa75482
0.26900584795321647,3,9fd8addd-af20-418f-9e0f-4f93a7015acd
0.26827485380116967,0,36e6d0cd-1752-4b13-b864-c9991a37e8bf
0.26827485380116967,0,5fc51f5a-8fb7-419b-8d47-02e389eeeb23
0.26827485380116967,0,a7eb1e3b-468e-4b88-8bc6-c977df4df22d
0.26535087719298256,0,89573ca5-1b18-4bb5-b170-697dc6bf52a2
0.26535087719298256,0,db721abe-6b8c-4ac2-b4d7-af1c0374e9bc
0.26535087719298256,0,feda21f2-16a0-47a6-8ce9-76a9db6d7193
0.26535087719298245,0,5739013a-352f-45a1-b67d-3d6750b8bcde
0.26535087719298245,0,5c3acc6e-2fc4-4311-b2d7-54f232b4a18a
0.26535087719298245,0,5f1536a0-9a8f-45fa-ae41-96c79c74bc1d
0.26535087719298245,0,d185fdd3-e472-45a3-8864-dd7465174b4d
0.26388888888888884,0,9b1e2765-34c6-464f-903a-a7ca59d6853e
0.26388888888888884,0,f700c2d4-68ce-46dc-a1e6-ef2e007e8a1e
0.26315789473684215,0,7ed562d3-aea8-40f7-b18e-6f348210c1f3
0.26242690058479545,0,11904c5c-06be-4204-82ed-4839e19cf307
0.26242690058479545,3,2a874fde-c77b-45d3-97ad-686b8a5ed827
0.26242690058479545,0,61dfd11a-fdc9-43e2-81d9-4de0311867a9
0.26242690058479545,0,80aa5c8b-2359-41c2-afce-07d06324f928
0.26242690058479545,0,9e3bbe2a-ae7b-40ca-952d-ceba5df8a1d3
0.26242690058479545,3,db48a532-d6f6-41d1-b61c-ae8be07254b3
0.26242690058479545,3,e0e35a92-23d5-4646-a20a-3409157b4a70
0.26242690058479545,3,ea09ff4d-27a9-4451-a5d3-91a757314ad0
0.26242690058479545,3,f7446960-bf0a-4460-ace1-bdf9c8ced583
0.26169590643274854,0,61c81aa7-6fbb-48f4-b507-0901f3fcc81d
0.26023391812865504,0,4517cdd0-c8f1-4e77-a379-a46647582e95
0.26023391812865504,0,6227e55e-b613-4cee-819a-11cf68d7e902
0.26023391812865504,0,aa2864b6-ecb9-4a14-9bf1-440744dfede2
