score,group,uuid
0.4875730994152047,0,99ed4878-7e03-43ed-b2c2-265916c52625
0.4875730994152047,0,c0e3bf26-ae17-4a99-afac-77786a316313
0.4875730994152047,0,c4391cca-6e71-4e49-8697-2c0804bdb5e9
0.4875730994152047,0,d12fddad-41c5-41c5-a0a1-183134f75eae
0.4861111111111112,1,175544fd-0c8b-4be6-ae8a-7266e90f227d
0.4861111111111112,0,1e49bd2b-bfd5-48b0-9aad-c52438174d7c
0.4861111111111112,0,26c32a8f-9a49-4534-9816-5dc9238cc59c
0.4861111111111112,0,378e7b7d-7140-4b89-a358-db489f8c2911
0.4861111111111112,0,43f0743d-6be3-4c60-9385-eadfb8fb16bd
0.4861111111111112,1,9ae60ea7-f9dd-4b75-8849-d70da3dfa081
0.4861111111111112,0,b1f88f37-7024-4430-9af9-19e7fb44d01d
0.4861111111111112,0,feafc7ff-77a3-4144-a5ac-e4701c58470c
0.48611111111111116,0,2b5e9cb7-8a06-43bc-84ee-5f60cd045eaa
0.48611111111111116,2,41735aac-cb12-439e-b196-654cb6e475be
0.48611111111111116,2,94418682-631c-497d-810e-b1e49235110a
0.48611111111111116,0,9f431569-ff44-4cb2-b1de-399f5453c3cb
0.48611111111111116,0,afb07b7c-8c3d-40bd-8d68-ff2d432ac8a2
0.48611111111111116,0,d01513fb-9b4e-48c1-b8b3-6a67cd1aaf9a
0.48538011695906436,1,5a89f973-dce6-489d-8b79-5a504c94f9a3
0.48538011695906436,1,8999bc6c-fe65-45da-b821-a5118d954d64
0.4846491228070176,2,26648e54-904e-4390-824a-97756a6460d4
0.4846491228070176,2,27f3e03d-c7db-41a0-9881-2f87223adf4e
0.4846491228070176,2,44737667-7edd-46b3-b45f-ec1ea8b48fd1
0.4846491228070176,2,4737001b-8f5b-4bd0-ae89-30121613a847
0.4846491228070176,2,4a97a552-9c1b-4764-b31f-6b19cbfb9f19
0.4846491228070176,2,5a7b56f8-53ac-41ed-ba43-dd1469ec59db
0.4846491228070176,0,871403bb-bfa5-460e-a5e1-fdcc405b4077
0.4846491228070176,2,93178edc-9308-44c5-bc32-3033c149388e
0.4846491228070176,0,9974735b-42f7-4744-b169-c0e3dc85e4e5
0.4846491228070176,2,a5b62ec7-f339-4fe5-aafd-290b816bbc07
0.4846491228070176,2,ac18e215-37d3-4962-b57f-be424235f7d1
0.4846491228070176,2,c65257b5-80c7-4ba0-9444-bc0b66be0242
0.4846491228070176,2,da969ed1-29b7-4c98-9688-829aae34140a
0.4846491228070176,0,e2f22dcc-9632-48c2-89af-9da088a799e3
0.4846491228070176,0,ea4b6046-6972-4be6-98cd-fc8653d47d6e
0.48464912280701755,2,00717953-d7e1-404e-81bd-a550de019ed0
0.48464912280701755,2,02481cd5-0182-457e-8379-506cb23f6ee0
0.48464912280701755,0,2cb3dedd-4fb0-48c8-a991-488d794e46d2
0.48464912280701755,2,329de29f-7594-45c7-94c8-95f6dc8c6956
0.48464912280701755,2,3ca7a7ed-d981-46d3-84fb-0bf149502d76
0.48464912280701755,0,3d080d4e-57bd-4114-8083-b3628fdb0831
0.48464912280701755,2,516dffae-c163-4dc7-a427-ca9fed969bdf
0.48464912280701755,2,5f437ddf-ca69-4884-8652-6cdd13630314
0.48464912280701755,2,69e471e9-087f-4367-9305-96c7ae68ef13
0.48464912280701755,2,6c244df6-175d-4191-9e50-3a910365756d
0.48464912280701755,2,6e8fad33-b41b-478c-a9a6-beb471eaa06c
0.48464912280701755,2,7d916d49-7d4e-4d8a-912d-f9c5073a880d
0.48464912280701755,2,9292c427-259e-4680-8468-0aab0a3c216b
0.48464912280701755,0,bdcfe234-a650-473c-88ba-abd955a613ad
0.48464912280701755,2,c945a58b-aeb8-4415-b5f6-5a9ad205c09a
0.48464912280701755,2,d4b51e07-b886-4813-8adf-1561c95cd144
0.48464912280701755,2,d9ae0a73-da3c-496c-b9c4-e222fd2ccb00
0.48464912280701755,2,f71d502e-d210-481f-b304-e962cd373da0
0.48245614035087725,0,9ce52380-6649-4ed0-976a-a1cb27805f23
0.48245614035087725,1,c41b4ae7-80bc-47fd-9efb-66366bfea500
0.4809941520467837,1,857c8e96-fead-4f48-ba32-cc5eaa01930c
0.4809941520467837,0,934488f0-9466-4b11-ac71-84866d5a67ec
0.4809941520467837,0,a838307d-d02e-4c69-817e-1eb3b0e7d1c0
0.47953216374269014,0,1505fd1f-efa0-4253-911c-f20b6811f34a
0.47953216374269014,2,163349fe-2718-48da-802e-2ea2d5a066b7
0.47953216374269014,2,443fe1e9-f16a-4bb3-a1a7-ec22b340609d
0.47953216374269014,0,c5243c4e-4d6b-4b22-8c01-1c7cf23e88a0
0.47953216374269014,2,e65c0575-82e2-4d32-8fe5-fc1764dabfb3
0.47880116959064334,0,1e2ce35b-5ce6-4222-b412-3892471e4f15
0.4780701754385966,1,08c4a923-43b9-4c8a-a00b-5efb347b3600
0.4780701754385966,2,17abc298-bc03-4ff9-94d6-2b8c419f369d
0.4780701754385966,0,2753d11c-9ea6-42ad-b8b3-97671186e290
0.4780701754385966,0,36da0cb8-13c3-4407-a48b-f6ff120091df
0.4780701754385966,0,6701d013-a1fd-4d65-acf0-a8b97f61bf40
0.4780701754385966,0,7567d7b0-52de-4020-9b00-47bf3131239b
0.4780701754385966,0,bfa9734e-d065-4f1b-8895-d5c46f24cd72
0.4780701754385966,2,c3abd243-e22d-4fb3-8023-966564e72b92
0.47807017543859653,0,20a63504-2490-48ad-9b69-e2395bd58fd2
0.47807017543859653,2,56d5681f-98b7-4774-8e71-69df4e897b8d
0.47807017543859653,0,93f57362-1e3b-4fbd-b1e0-c7cd877af075
0.47807017543859653,0,9f17c0c1-bf65-4f13-b2f6-0c51b4f61e10
0.47807017543859653,2,a8a1574f-1afa-46cd-9a1e-44e911bc73d8
0.47807017543859653,0,ab4ea0d6-fb68-4c63-a879-f9558087f130
0.47807017543859653,0,f7c6475d-12be-403c-8eff-acf0036b3b32
0.47733918128654973,1,184bdbcc-e74d-4d68-ab86-ba565738af38
0.47733918128654973,1,806e192a-65db-4f27-85cb-3370ef564ffd
0.47733918128654973,1,89be6c9f-8afd-42bf-b88b-f5d41649714b
0.47587719298245623,0,8e6b673a-2025-4ede-b3b0-85699dfd40f8
0.47587719298245623,0,e32a0715-efc1-4a51-9d91-cc0b3044aacd
0.4744152046783626,0,0c9669e2-5d7f-4023-b81a-7e9a1fe3748c
0.4744152046783626,0,1094e420-2f34-45ff-982d-13a925089dee
0.4744152046783626,0,27fb2168-c5fe-4228-8c92-d78693402795
0.4744152046783626,1,3f5907e4-3bfe-4a9a-862b-2bd6aa1cdfef
0.4744152046783626,0,c1d92cd4-a4ea-445d-8f8d-e5479a532858
0.4744152046783626,0,c6004882-b5d6-40f8-b886-8380ba059c27
0.4729532163742691,0,c9192778-afa8-4fa2-8665-dcf714626988
0.4729532163742691,0,e441d33f-9a39-402e-b8f8-d8b024f26bcf
0.4714912280701755,2,30048523-ad2a-4835-a9ef-8a3b1159b8eb
0.4714912280701755,2,818dd5fe-3b7c-4795-81d2-c65c3a724d1d
0.4714912280701755,0,a7f56728-7fb1-455e-a39a-0af2f3c7c7f3
0.4714912280701755,0,ab0be956-fe62-4cba-823a-c5dd9aec8ab6
0.4714912280701755,2,be47ce86-73b0-4d3b-a6c6-b425e9b0c60f
0.4714912280701755,2,c8bd0e36-233f-49fd-8edc-583f63fac66c
0.4714912280701755,2,ca73e1d5-dd73-4da7-80fa-ee1f0d6b8bb4
0.4714912280701755,0,f57974e1-05f4-4f48-9619-a06dfd12df2f
0.47149122807017546,0,01847074-b0af-4d48-a061-d9517be28ba4
0.47149122807017546,2,1bd58d9d-1944-4329-bad0-a1afa268768b
0.47149122807017546,2,585ef5f4-04f3-414b-86e7-354352502cdc
0.47149122807017546,2,c83d7a8e-90af-49ef-9f46-bbd7ed33a636
0.4707602339181287,0,dc4a5bf0-3f7b-40b7-bac6-87f68d341c67
0.46929824561403516,0,70911bbb-ab43-4b41-acfe-bb6dde3b92d8
0.4678362573099416,0,8af01236-cfe5-4b03-bf5e-a15b32c5594d
0.46637426900584805,1,0f3d5e21-552a-465d-b708-ff8a161f2c7e
0.46637426900584805,1,26f7f4c9-c755-4124-abd0-25ecebdd72ce
0.46637426900584805,0,2a70f755-9b64-4873-9b1a-498ea1e23ec1
0.46637426900584805,0,40743722-934c-4f62-a67d-c0dd0d93e2e1
0.46637426900584805,0,443aa951-758c-452a-a475-b9a918c59ca4
0.46637426900584805,0,4aef1121-6fac-46f1-9c3b-a12e0b8d6b44
0.46637426900584805,0,9174daca-f4e7-4127-9ebd-1245d5363391
0.46637426900584805,1,ad32e65e-c298-467a-a574-560a7cd3ba40
0.46637426900584805,0,bb10562e-7a93-4174-96d7-dbee75eb9408
0.46637426900584805,0,f4c95ecd-b1e2-4ae0-8b14-382b3e1bfe74
0.466374269005848,0,1732b20b-5ad0-459d-bce8-a6a33de21635
0.4649122807017545,2,00c5d59e-24c0-4dcc-969d-4c13b9b45f60
0.4649122807017545,0,31de2719-9bbd-4fe6-b4ad-9900a542696f
0.4649122807017545,0,77b6b7d5-8ade-490a-9689-9a28d66c65b8
0.4649122807017545,0,bd39e5a9-ad52-425c-8715-fc50d633e49f
0.4649122807017545,2,d826dbb6-63bf-4d9e-ae5d-7124faabca4f
0.4649122807017545,2,e60065df-de56-4fe9-91ec-160e4fa81d3b
0.4649122807017545,2,f03c0798-c74d-465b-b995-2f5a9d9cc81a
0.4649122807017545,0,f3260f27-5a30-4ad3-b28d-b4ab52900997
0.4649122807017544,1,24c2320e-2c95-4c6d-9881-9e35d2691db0
0.4649122807017544,2,28f28dc0-033f-4b19-8678-318010e202ea
0.4649122807017544,0,364cddad-2669-425b-a607-394da3168683
0.4649122807017544,0,76026bca-6468-456b-851d-3b381608afa9
0.4649122807017544,0,96e35c30-b2fb-4fda-9136-b32a248fd549
0.4641812865497076,1,a92c9745-a516-4375-8773-e22394f04dbe
0.4634502923976609,2,05ef0504-1181-48bf-b87f-0d4f876e5097
0.4634502923976609,2,10661a35-ce16-485e-99a8-f4273dbafb3e
0.4634502923976609,2,1280bd32-2c2b-493c-ab0e-71abca7e4013
0.4634502923976609,2,15c2c5ee-b002-4d9e-904a-9746b9a1f37e
0.4634502923976609,2,27072fb0-2e46-4308-9495-35d1ea8b23c0
0.4634502923976609,2,276a742e-40cf-4935-a2da-064f2ba1a8e8
0.4634502923976609,2,28f23e64-5508-4d90-9419-b51e8485371a
0.4634502923976609,2,2a315962-7848-46a0-a7d6-e43aef66591d
0.4634502923976609,2,305486fc-8335-496a-bbb6-a4363c7b6957
0.4634502923976609,2,3703f24c-a05f-4b5c-8468-60991c94b749
0.4634502923976609,2,3b5fbbd1-8e85-44fb-b0a9-e09029fbb37f
0.4634502923976609,2,487bf02b-1d29-4bd9-8cb6-6742c7fb6a34
0.4634502923976609,2,4c1f188e-ef8e-4d8b-a5aa-2a77f2d63b6f
0.4634502923976609,2,4cb6e1bd-2a41-4a34-a8db-d1ba7595d5e5
0.4634502923976609,2,4d550ddf-2be2-4dc3-934c-d090c67e0ec9
0.4634502923976609,2,5596f6ff-fa64-46b5-ac7f-c85b5967b032
0.4634502923976609,2,5a602056-4102-4876-9168-6d0f35f04bd8
0.4634502923976609,0,5dda22e7-8987-43b9-89de-5397c200b2df
0.4634502923976609,2,5e0c95bd-9291-4484-8e70-23df63c32080
0.4634502923976609,2,663bc890-2f15-4309-b964-bf1fdfbb5cc7
0.4634502923976609,2,771c22e2-79be-4584-a204-48e9337f6acd
0.4634502923976609,2,8331c4fe-7325-4b61-a1b0-a1a04c933177
0.4634502923976609,2,93941e19-bcbc-4891-a579-cec7c5e1f8d4
0.4634502923976609,2,a078b18c-7f7d-47ec-b2c7-1e0223932c10
0.4634502923976609,2,a110d4ae-1c40-4397-9f9b-36c3b84a24b9
0.4634502923976609,2,a29fbbd5-f766-47ee-9eb4-5cfa5d79d2d2
0.4634502923976609,2,a377f95a-e9ee-4fa8-8b2a-a69de6a74499
0.4634502923976609,2,b18506d8-2e2a-4284-b005-58a1b7ae4c2a
0.4634502923976609,2,b190faf7-2934-4f5d-a5e9-b56395a4ff22
0.4634502923976609,2,ba745d33-263b-4bb6-a731-c3d0dffee022
0.4634502923976609,0,be334052-c728-4614-89f3-3fd17bf53516
0.4634502923976609,2,c4566a3c-6b70-450a-9f2e-85a70ca2a4ad
0.4634502923976609,2,cb2e52d9-1b5b-48ab-9293-8dfaa22b1931
0.4634502923976609,2,d7c1afb7-b246-42eb-8406-3c2085270b22
0.4634502923976609,2,e7a0531c-ac99-4343-baf3-c8503878494a
0.4634502923976609,2,ef90b4ed-df7c-425b-b371-e50b9baf03da
0.4634502923976609,2,efad4d0f-6396-4aca-b691-38be38aa0d2b
0.4634502923976609,2,f20afc2c-c950-42a7-9b7b-ef42686e160b
0.4634502923976609,2,fc5ab185-d0e6-44ea-ae75-339e48eacbad
0.4627192982456141,0,88321a43-9437-49b4-91ec-ce32266c9003
0.4627192982456141,0,d7a434f6-26ca-4dab-a6e6-f6c4fbd1f066
0.4627192982456141,0,eff7004f-8194-45cb-9440-7556f0371518
0.46125730994152053,0,d2860a0f-814f-43ce-b4f6-224f3b5706aa
0.46052631578947373,1,7a6070f9-8f08-4bce-8c81-74e7ac425c81
0.459795321637427,0,01bbb6cb-a6c0-46fd-9617-614e95cf8e84
0.459795321637427,1,2d2bb703-320b-4815-888d-e17f38353ed1
0.459795321637427,0,87dcd82b-8acd-4d25-b0f4-c3e935b5ff60
0.459795321637427,0,a855a6f2-bb61-4f47-a146-5d73858d82a9
0.459795321637427,0,cd28e08b-140b-4ad0-bc0a-99525f3ba9fa
0.459795321637427,0,d261e93d-0d65-4dd1-a669-44ce9808d4c7
0.459795321637427,0,fd4199b4-80e1-4a83-bae2-c1e9fb4668b5
0.4597953216374269,1,f896847a-c83f-4f6f-a4ba-4f72f73e9137
0.4590643274853802,1,227f6478-d640-4fb6-857e-029d61b84ce4
0.4583333333333334,2,7c37d239-c1e6-41be-87b1-b8b9a0e50cfd
0.4583333333333334,0,d70af5da-32a0-4f46-b4b0-e82b238a603b
0.45833333333333337,0,16516938-df50-474e-9a92-cfbe8f6ad58f
0.45833333333333337,0,5a85a891-c534-4726-9c26-64996fd410bd
0.45833333333333337,0,62c327fe-20cb-461d-8cac-bc694467cf43
0.45833333333333337,0,6bcfba2c-ca03-4c41-9de9-8c5d65f72b72
0.45833333333333337,0,91ff83fd-3966-4ada-a5cf-20d2171a1ae5
0.45833333333333337,0,970f8d03-54e4-416c-b1e3-c8459abc3214
0.45833333333333337,0,c540675b-f836-4a3b-917c-94657275a8bb
0.4568713450292398,2,02dd2d57-1d28-4524-b7c7-c49157055a32
0.4568713450292398,2,0b1088e9-0fb2-410f-b645-79dffa11ae6e
0.4568713450292398,0,45de132e-c7ce-4c24-9c23-b4c972db8df7
0.4568713450292398,2,465021fb-361d-4401-8c17-187b00eabf8f
0.4568713450292398,0,4e75745a-f6fb-44f3-a144-2da92e78c861
0.4568713450292398,2,523f9f12-e112-47e0-9dc2-72e97d847191
0.4568713450292398,2,72a762ab-15da-4a10-a18c-512eff242fa6
0.4568713450292398,2,754cbf36-e84f-4a2c-afbb-edfae15b935f
0.4568713450292398,0,7b21e5b4-93fe-4bae-abc7-f6dd7b4f07a1
0.4568713450292398,2,7b56efbc-e395-4346-a444-33dffd9cbc23
0.4568713450292398,2,80432a4b-adaf-44c2-a2c2-8ecb53e21c31
0.4568713450292398,2,8b730598-787d-4b31-9704-e3966ded31ac
0.4568713450292398,2,8df384bf-fd80-40f6-ab67-3910759e7040
0.4568713450292398,2,8ee0011e-f3d7-487f-929e-23b67787cbdd
0.4568713450292398,2,943fcbc7-b2ec-4412-8634-db47a8823201
0.4568713450292398,0,9592c638-2816-4ae9-9da8-220e204ca08e
0.4568713450292398,2,9a457670-0eea-4536-92f8-54ddb0a1331b
0.4568713450292398,2,a796f04b-63a9-4998-8c2d-17676a62570b
0.4568713450292398,2,a8c18787-cce0-443a-b927-f7d784da620a
0.4568713450292398,2,bcaf4293-0f67-4f87-9472-0b56201df57c
0.4568713450292398,2,be9d456e-6c59-456a-8607-226489594885
0.4568713450292398,2,ce9cbd24-0f3a-479a-ae89-68eabca5e643
0.4568713450292398,2,e3467e0b-4ad8-46f2-a36a-49ad05d84476
0.4568713450292398,2,ebb3b3f6-4eaf-43b7-9d5c-33bacbf7ef34
0.4568713450292398,2,f1ec83ad-b17a-4c43-8e84-684e4e196b7d
0.45467836257309946,1,05b102ca-4706-4990-9a66-6cfef1dd93ee
0.45467836257309946,0,86ad50fd-3a22-497a-a1b8-ecb55318f3c6
0.45467836257309946,0,a6b3edbf-b15a-4c78-8107-56180e8e5def
0.45321637426900596,0,1fcb405d-1221-4e8a-acd3-8decb6d8fe0f
0.45321637426900596,0,4f390c17-a013-4bda-a8da-63ec039fc4d9
0.45321637426900596,0,55f4618b-0c87-4fcb-9371-1830bf01a328
0.45321637426900596,0,5f7ae560-ff67-48c0-94ff-756418b42817
0.45321637426900596,1,64c77180-bd33-45cd-bcbe-c10a02fa2380
0.45321637426900596,0,a3e5f667-741b-4d10-95c3-d28d8451493e
0.45321637426900596,0,b6faae30-e05b-4bce-b1c1-99f407a600a9
0.45321637426900596,0,c6e8732f-14f8-4b9f-be44-441c8ecd5b20
0.4524853801169591,0,31a6b024-08ec-4fb1-9b4e-fdba1282e0e6
0.45175438596491235,0,128040ec-ea73-4cb2-a79a-3b299f292bb5
0.45175438596491235,2,7b478d6c-1009-40ac-b95e-3abc46fd7dff
0.45175438596491235,2,869785f3-7681-4232-949e-97ff0b1fed4c
0.45175438596491235,0,a34c843d-619c-4cf3-9665-9f3e2b70ab2a
0.45175438596491235,0,ac3c8934-4ab2-443d-8164-17599a3816e6
0.4517543859649123,0,06c45ce7-673e-4834-b42f-f9938ec78463
0.4517543859649123,0,702fcc3d-1fcc-4dd3-a5f8-82149ee6b9de
0.4517543859649123,2,73eb2054-8bae-4cc0-a485-7cffc110d03f
0.4517543859649123,0,9d2682f7-bfd2-41e2-9c3c-ba3c8c2a8a6b
0.4517543859649123,2,d340160e-0904-4f4a-8d56-1bfb615ef0f7
0.4517543859649123,0,dac655c6-c999-4b11-b29e-40f446a1afee
0.4502923976608188,2,1047cff4-0953-4fd0-9c84-7c84fee07e5a
0.4502923976608188,2,1583d2fa-1b89-4c85-825e-5152b8f0feb4
0.4502923976608188,0,1a4a3236-480d-49da-84b2-1a6abaa79085
0.4502923976608188,0,2368f613-cfb4-4b29-9e70-f292b55fcbdf
0.4502923976608188,0,23b0f66e-b5e2-4351-b1bd-b68d2bab4fab
0.4502923976608188,1,3caaa588-94cd-4789-b413-aeabd895092c
0.4502923976608188,2,45fe5bb5-367f-4eba-a4f7-fb2090b8e5ab
0.4502923976608188,2,4d9ee016-e573-409d-b6c2-ee83df49d7d4
0.4502923976608188,2,530f9dc5-c392-4a6e-b948-b5d409b2f481
0.4502923976608188,0,5aee1994-a089-4af2-aeb0-81f7251e5aea
0.4502923976608188,0,6698227f-ea4a-488b-8bff-48d3f3f80c72
0.4502923976608188,2,789374b5-fb05-4848-8924-928a6f494496
0.4502923976608188,2,892823d1-0899-4de9-8c8c-643eca483806
0.4502923976608188,2,8933f83f-e258-4baf-87a9-01ee9b45e5be
0.4502923976608188,0,98ba6f66-f1f4-450f-a3fd-8cf2deff4f65
0.4502923976608188,0,a2194e2f-9e4d-4fad-926f-5ece19059af0
0.4502923976608188,0,b096adc0-37b8-4a19-a000-0a8b7af5e38b
0.4502923976608188,0,bddbc45a-0d46-474b-b58d-b464802843a6
0.4502923976608188,0,c1279287-d19c-4380-bbd7-967a46a9cd63
0.4502923976608188,0,c540bc7d-b20c-4dc5-a6b7-e8ca74a2cc63
0.4502923976608188,0,d1839f55-0993-4558-a062-09076068d593
0.4502923976608188,2,dd69fd5b-26a2-4c60-9d8b-4415e2b15735
0.4502923976608188,2,e77ecfb8-ef7f-4943-a500-4847c8e5145c
0.449561403508772,1,9037152b-8adc-4e4a-b770-c4dbb5fa313d
0.44809941520467844,1,0e826991-cfc3-4e01-ab12-155ba3c2b7f0
0.44809941520467844,0,2cae5ef1-5041-45e4-b1b0-27629532fdc5
0.44809941520467844,0,b720ff17-ddcf-4444-a246-9400ec53a572
0.44809941520467844,1,e7e76743-f1a9-424f-81db-67d12d6a77bb
0.4466374269005849,0,06b4c28b-ed51-430e-b727-3d35e7e227ba
0.4466374269005849,0,5b185e33-e61c-41aa-848a-87ee0477d825
0.4466374269005849,0,8b8751af-b511-4418-9737-c47a4bce1acb
0.4466374269005849,0,c5f97606-bb0d-4ebd-bd49-aecaa270b0c0
0.4451754385964913,0,7002328f-84fb-4764-8dc0-91c3ebd1e520
0.4437134502923977,0,0fedbcf0-223a-401d-a196-5e95458af0c3
0.4437134502923977,0,1050906a-1837-442a-ab7c-90630b95bf35
0.4437134502923977,2,20ec276d-1a7a-4873-87a4-b926c062f93e
0.4437134502923977,2,2a1fa175-0bc9-4d08-9c6d-9ca4f7348ae1
0.4437134502923977,2,2b2d7dfc-6158-4983-b2ca-40e11391bc70
0.4437134502923977,2,3c9bc661-1d22-4b7b-969e-0d2e5e740ccd
0.4437134502923977,2,bfab3b87-b03f-4f04-9f74-82d0240ed9a1
0.4437134502923977,2,e119cc71-3b7a-4095-8d43-150a6359377d
0.4429824561403509,0,3ec1d492-fd0d-434e-a92f-9fc7d24cd30a
0.4429824561403509,0,7361b151-0363-4ef4-95dc-07d6947d8677
0.4429824561403509,1,fc8a41a9-92cf-4be5-a824-70f79090b1f7
0.4422514619883041,0,a2a4cf54-2c8b-46a9-be6a-e624d0249037
0.4400584795321638,0,96da0c68-bf0f-4b59-b0ab-67c19dfc195c
0.4400584795321638,0,daf3bfc9-7ca4-417b-a7b8-19bb0d559950
0.43859649122807026,0,aabc4cc5-f6b2-4da4-8364-faff1d01ca15
0.43859649122807026,0,db2f5ae6-7e86-477c-902c-012827b68988
0.43859649122807026,0,e08e382d-e286-448e-8cb3-902f2d676074
0.4385964912280702,0,20ff1e13-7cbb-4d1c-8d19-b6a383b625eb
0.4385964912280702,0,36080172-9c45-465b-848a-4a85b6400376
0.4385964912280702,2,45e1ed63-38f4-465b-87a1-89826eff35a3
0.4385964912280702,0,8bd0081a-9ecc-4293-8937-b73c79a536b5
0.4385964912280702,0,955502e5-a6e4-40f8-907f-95c62186ef18
0.4371345029239767,0,0c6dec9a-9e00-4fd7-b876-ece22d5a54fa
0.4371345029239767,2,4088a6f2-d7df-4d69-b97c-5e562262a9b2
0.4371345029239767,0,41ce0e50-b4c0-452a-b12b-6998c3ea7035
0.4371345029239767,0,451ae3b8-8b49-4a7b-9ae2-9affe0a216ad
0.4371345029239767,0,5e5fe137-34a1-411a-95a3-46a300f08071
0.4371345029239767,0,900fa823-5a9a-4bed-aa74-b4bc7670926c
0.4371345029239767,2,bbbb4cbc-2cc0-4a94-9675-2bddbd54499e
0.4364035087719299,1,07aaa804-3fd3-4683-801a-093f2962f6d3
0.4356725146198831,2,0c7d55d3-5fda-4c0b-84ab-34173618b37c
0.4356725146198831,2,1405759b-6f5a-47f8-919c-29a66bdc2e47
0.4356725146198831,2,1635e97a-c6f5-4903-ba55-09046dc50d8a
0.4356725146198831,2,240d195b-6e7d-4227-bd09-7415e377f82a
0.4356725146198831,2,34490470-93e9-4289-8243-2353e0777d52
0.4356725146198831,0,41ef943d-1636-4109-88d3-6e8089f085a0
0.4356725146198831,2,452e5b21-c88f-459e-af85-b6f52798fd1f
0.4356725146198831,0,45bcee76-80ed-4a06-b06f-4959ecc86f11
0.4356725146198831,0,4d5318a0-efd9-4169-b8ef-50ddbc0b591f
0.4356725146198831,2,4db99190-6976-44b1-860a-358e52a6fa4f
0.4356725146198831,2,5322c603-ddd0-4f2a-b266-db8cf18e0120
0.4356725146198831,2,575ff884-e274-446b-968b-c888001cc8a8
0.4356725146198831,2,6dc6953b-9022-40a8-b512-0e912f8588ef
0.4356725146198831,2,711c70fa-d7e2-41f8-af99-e2b05dbed256
0.4356725146198831,2,771a47df-3868-4eee-a016-1eb69f5bc1c5
0.4356725146198831,2,7e9065b1-4aeb-4164-aa3f-afe11dba2703
0.4356725146198831,0,84d15c15-2072-4616-bdc0-e5be4b33ff34
0.4356725146198831,2,8cff80b8-04f8-4c3e-9d22-72f602b055c5
0.4356725146198831,2,8eb8a233-a9c2-4f55-b978-05d4e6c09694
0.4356725146198831,0,9275f02f-3bef-4014-aeca-03b1d63afdea
0.4356725146198831,2,93d436bb-4586-4583-95d7-3d8ce9d442ce
0.4356725146198831,0,99c7d299-8c5b-4eef-9be7-9ded55a9bc48
0.4356725146198831,0,a1aa1541-6db4-4f2b-96ff-44fae081954a
0.4356725146198831,0,a6ba364f-2585-42b1-b92f-183e2007cadf
0.4356725146198831,2,b0a81a96-be84-42a2-af16-c577c33ae1e4
0.4356725146198831,0,c0a9cf93-61c8-42a6-95fe-be11a5edb260
0.4356725146198831,0,c6989d3a-873f-41fb-8b5a-d20f5b70618f
0.4356725146198831,0,c7852b25-522e-4a37-bc2c-49d56456464d
0.4356725146198831,2,cb001c34-269d-49aa-b6fa-ce62fdeec9a4
0.4356725146198831,2,cb69081a-9879-47c6-8ae2-88482ea8590c
0.4356725146198831,2,dc1530d9-0596-48ff-abaf-c76e7c4bb773
0.4356725146198831,2,e0050e55-4ae1-4335-a932-c00db5621041
0.4356725146198831,2,e4f7646d-ddc4-4bc0-9d3d-8ab93170b7f6
0.4356725146198831,1,e5176fc7-d73d-4778-98ed-f2e3a04c3579
0.4356725146198831,2,e52cca91-1366-43b9-8002-a3750c02332b
0.4356725146198831,0,ee03ebb0-6427-4d0c-88f4-155e43e16c3f
0.4356725146198831,0,f8bc3d7d-3aec-4724-9f7b-1c4ccca323e6
0.4356725146198831,2,fe3c9642-caeb-47fd-98a0-fe5c9cd5a3b7
0.4320175438596492,1,314ea2ec-6631-4149-9d7c-e50f5450213f
0.4320175438596492,1,9ddf26ca-08ef-470c-9e06-81e3b2c35d24
0.4320175438596492,0,da54883f-b47e-437e-b93b-685ce32b3ca8
0.4320175438596492,1,f761b070-e634-485b-ad4e-da5594b6ad38
0.43055555555555564,2,04accf31-5197-4535-85c0-e0f14985d267
0.43055555555555564,0,2f37ba79-e591-4252-8da9-48b947a9da01
0.43055555555555564,0,4f748387-0e4b-4822-bcc3-a033979b2ee3
0.43055555555555564,0,5f085836-da2d-4bae-a21b-30237130d365
0.43055555555555564,0,6258c9ee-1ffa-4189-aa5b-0c83f7ea480b
0.43055555555555564,0,7a84e24d-0ea0-4603-ab09-35d17b357975
0.43055555555555564,0,7f0a97da-d99f-4fdd-b115-fd71ad5ed3b0
0.43055555555555564,0,90c93904-f52f-4f59-9a95-08d3dfd81e93
0.43055555555555564,0,92623489-dd90-4296-8afc-d3b19c8033cc
0.43055555555555564,1,a59e7c40-a756-474c-a454-6d137527e434
0.43055555555555564,0,fe30d9a5-c617-4e3f-aad3-4ed2b66eac49
0.429093567251462,2,0eec306d-2125-4a21-ba60-cdf51ae01e1c
0.429093567251462,2,1394ed08-a49d-4b94-b860-47844569d709
0.429093567251462,2,1e95c2fa-3e9f-469a-8487-9a72fe94b9e4
0.429093567251462,2,1fe77b70-873b-486b-87e3-e6585b015ded
0.429093567251462,0,27289fc2-23dc-4bb2-96ab-ba22211c7e4b
0.429093567251462,0,2fb46ea4-f3ab-4294-b788-3462c17afe51
0.429093567251462,0,302b8540-27e4-429e-a2d4-3486e3b1f319
0.429093567251462,0,38bc5663-a54e-4163-81da-f7694937faaf
0.429093567251462,2,5136977f-6740-49dd-b492-867401e0252b
0.429093567251462,2,5f28945d-b39c-425d-b1a6-4bbdd7f1b892
