score,group,uuid
0.9078947368421053,3,932961f5-1096-4bbc-946e-3a43377a76c4
0.9078947368421053,1,932a0f5d-2725-4197-8cb7-c015fe241337
0.9078947368421053,1,936f3840-c7f9-42ce-93fd-59b5077491ec
0.9078947368421053,3,94617cce-3177-4f70-a34e-2ab0063f278e
0.9078947368421053,3,9480fbda-52d0-4481-ad39-225db6e4da08
0.9078947368421053,3,9560b7e6-0f93-4937-b401-cec6bbf66693
0.9078947368421053,1,95a60c82-ad90-4deb-8ce1-7faaaf150d99
0.9078947368421053,2,967ae506-c156-46c6-a8b7-8a6a30cfae5a
0.9078947368421053,0,96bec27a-78c1-4d6d-923d-d6ba2c52201f
0.9078947368421053,2,98c53e60-d767-4c58-9c60-51211152a338
0.9078947368421053,0,990a65c0-7729-41d8-86e6-786497725289
0.9078947368421053,0,9a105605-020c-4e5b-84d7-fe22d6e4bffb
0.9078947368421053,1,9abdc579-78be-4aed-9226-fa329edc3d38
0.9078947368421053,0,9af37404-ccd8-4cab-8d74-7658ace52d95
0.9078947368421053,1,9b123b5c-a618-44e2-b664-22e0166fe18c
0.9078947368421053,2,9b9a08b7-d6c6-44df-83cc-667d51c6f362
0.9078947368421053,1,9c313bf4-a72d-4bad-8ac1-ad70644cd910
0.9078947368421053,3,9cdae8ac-01a3-44d5-a881-d7711484ef8d
0.9078947368421053,1,9d942c72-9cd8-4285-8c6f-4cfacfc60acd
0.9078947368421053,1,9e6ab0ea-656b-4d73-ad68-225dc989996a
0.9078947368421053,3,9f42ad45-c378-4268-a40b-a1100987d370
0.9078947368421053,2,9f6667b8-38c2-449e-85dd-2057a79f2c38
0.9078947368421053,0,9ff00ff4-0c9c-4026-bade-3593a0d388e0
0.9078947368421053,3,a014a457-5897-4af5-8ea1-223551b46379
0.9078947368421053,0,a1300d10-bd11-43e7-9f85-56d163cbc793
0.9078947368421053,3,a1632ee6-4050-446b-9d4a-3696d63d869d
0.9078947368421053,3,a24b7d73-4e55-4ea5-a350-4bd0ebc413b7
0.9078947368421053,0,a2c08458-8f4f-4b90-a80e-5b129311fa33
0.9078947368421053,2,a2c8a048-4486-4568-a85f-40fed8ec5c8c
0.9078947368421053,3,a397505d-cc12-401d-8379-5d37085f7a14
0.9078947368421053,0,a4ba6ff8-3e85-4c0a-aebf-d36263189852
0.9078947368421053,3,a4e1daeb-0c0c-465f-af44-9ca20c13ed2c
0.9078947368421053,0,a529a8b4-5642-4226-b594-101b505bd943
0.9078947368421053,1,a6129ccc-b413-424d-93bf-0e0fd49b7e84
0.9078947368421053,1,a61c8776-cb02-40c1-9362-730a952a86d0
0.9078947368421053,3,a65f6645-e4db-43d4-8e82-4874bf42b6e5
0.9078947368421053,0,a674bbf2-eee3-4109-89a9-fb8a49de4878
0.9078947368421053,3,a75c8071-ad63-4e5d-84b6-d6ea8aebd32b
0.9078947368421053,1,a843205e-8b5c-485a-9754-dd7494373e72
0.9078947368421053,1,a8ebb6ca-5895-4e16-ac4a-96dd6b9abab4
0.9078947368421053,3,a8f77da1-e6ce-4ba2-9dcf-c4ee9f0b6a75
0.9078947368421053,0,a97b3890-e9f9-41d1-8fde-38e4685977f6
0.9078947368421053,2,a9d16368-d7ca-4b32-814e-4bf2f69e4bd8
0.9078947368421053,0,a9dcf402-0c68-456a-b6cc-c8b7c1cc3426
0.9078947368421053,3,aa27b6a8-a416-4505-8eb0-21464b46f764
0.9078947368421053,1,aabfa2f0-8c2c-45be-99f4-b9c678f290dd
0.9078947368421053,3,ab068438-dc9b-475a-9215-a90acb8ddbe9
0.9078947368421053,2,ab0a3225-8338-40f1-82d9-407f7299727f
0.9078947368421053,3,ab2f34f2-ce2e-47d1-942d-6b50d1012dc7
0.9078947368421053,2,ab51b126-3413-476b-80bd-4e4ca9565ba0
0.9078947368421053,3,ab54489f-d1d0-4922-b73a-136cba9ebf32
0.9078947368421053,1,ac67c84c-3a2b-42f0-91e0-9981925a86e7
0.9078947368421053,3,ac856d19-94f7-40ef-87a5-eb9114676178
0.9078947368421053,1,acbd8dfd-8b78-4486-bac7-335b25647e89
0.9078947368421053,0,acd78514-9fbf-44d7-83f3-37c5d86c4781
0.9078947368421053,1,acd7dea5-04df-4274-a23d-4c4f183636dd
0.9078947368421053,1,ace9444b-4052-4b65-959a-1b42e874124a
0.9078947368421053,3,af5b4c76-df4a-49bf-90b8-8931ddccbd09
0.9078947368421053,1,afe9ccd5-f7c0-4283-8ad0-df3d599a0a2b
0.9078947368421053,1,b09bb03f-5132-45e8-864b-b715108a00ba
0.9078947368421053,3,b0c0bbdc-4f4e-431b-8a86-d1239f95eb9f
0.9078947368421053,1,b17cd18d-8bd6-4700-945c-69b75f90ce65
0.9078947368421053,2,b1bb3b0a-b208-4f34-8b9a-2ae9b9271d4c
0.9078947368421053,3,b2092f6b-2121-49c8-b0e2-494fae17047d
0.9078947368421053,1,b2896d4d-b207-4e0d-8b38-771951f18ffe
0.9078947368421053,2,b2dad512-6771-436c-8e20-37634b40bb70
0.9078947368421053,3,b3e9f0b6-9615-461d-a4cb-6e3a97907521
0.9078947368421053,1,b3ea4c6f-36d2-4816-9dcb-5c504b9fe851
0.9078947368421053,2,b450890f-f1a9-4e74-8454-d1b0eb2c30f0
0.9078947368421053,3,b512535f-0610-4e7e-afa7-a5a8d9a6f6b9
0.9078947368421053,1,b54261dc-1cd5-4c39-9308-cc00cb3a515e
0.9078947368421053,1,b5966e75-9f0a-4a73-97da-45caecb829fc
0.9078947368421053,2,b6744021-eb60-4c53-b8be-6fa4b17c8a49
0.9078947368421053,0,b6d73395-43e9-46a0-a9bc-c481587f9e53
0.9078947368421053,2,b73b351d-b43b-45b2-ac94-7ec89f538602
0.9078947368421053,1,b76ce306-1ad2-42e5-851b-36ef0ee251af
0.9078947368421053,1,b7bfa517-2cf3-48e4-995a-1085b5337ed8
0.9078947368421053,0,b7f8dfa3-db7e-4376-b71c-bb96f5c78bd3
0.9078947368421053,1,b8380c3d-8800-491d-9bc3-9e65b335eecf
0.9078947368421053,3,b8502737-5eb0-4ed0-bf08-2c58af6a7ffa
0.9078947368421053,1,b8a037a3-85eb-46b7-8647-c613b13bb607
0.9078947368421053,1,b9058780-ff73-425f-a591-99ea2953e54d
0.9078947368421053,1,b9cd1ca9-2578-4fe8-afeb-7768bb53c418
0.9078947368421053,1,ba71bba8-d3a7-4613-b1d7-8a34d9e14bcf
0.9078947368421053,1,ba828609-48c3-4902-9c16-ad9308b1a2f9
0.9078947368421053,2,bab559ec-abb2-4f7e-b0b5-7bf6ea2c994d
0.9078947368421053,1,bb0010c5-11ba-425a-b126-f0ad279b367a
0.9078947368421053,3,bb2583b0-3d49-4469-ac21-ab85288d7b31
0.9078947368421053,3,bc714569-3945-4852-8575-dcd537bcc42a
0.9078947368421053,0,bca47152-11a9-43f0-a493-baf31b89ed06
0.9078947368421053,3,bdfeca94-c435-431c-a8e7-744ba078af42
0.9078947368421053,0,bea47c49-5d6b-4c89-8051-f0d8387e687e
0.9078947368421053,3,bf1f421e-c6e9-4ad0-9508-32ea68ec8023
0.9078947368421053,2,bf982cf8-f07c-4c1f-a566-6d729d2cea70
0.9078947368421053,2,c0179c86-6599-4715-a456-aecaaf67d973
0.9078947368421053,1,c0cde439-142d-48bf-93a7-4c68de8b7e51
0.9078947368421053,3,c1d95a78-6f9c-42be-a405-f1664874cd80
0.9078947368421053,3,c1dabf79-90a4-4326-be49-3e1989f14fa9
0.9078947368421053,3,c2766712-a23e-4e44-88a3-945e479c65b2
0.9078947368421053,0,c2a15c63-e1d2-4c77-b925-a6bf9bcf2c90
0.9078947368421053,1,c33656ba-66d2-40fc-a72c-061781db133e
0.9078947368421053,3,c38ea7cb-5d71-46c6-b541-b4e3ba0f8f24
0.9078947368421053,1,c4a37cf1-48f3-4f3b-b305-92cbc9a25c7b
0.9078947368421053,0,c57407c7-c322-49d0-bf59-5f08e9eedf77
0.9078947368421053,3,c69f1aa7-4562-4f72-a319-ebbc0e78b1a8
0.9078947368421053,3,c6b955df-5458-45e6-9f36-d68e3bbccf1e
0.9078947368421053,3,c7079997-70dc-42ad-8900-40e0f852b969
0.9078947368421053,1,c724f7b9-208c-4144-93dd-10bb86df8f1a
0.9078947368421053,3,c7a114c7-10f1-4ed3-93bd-b0cfa0d13a86
0.9078947368421053,1,c7a42f40-f8e7-4c20-9123-09645db76dee
0.9078947368421053,3,c7e8366a-68ce-4cb9-ad5f-b50587d61ea0
0.9078947368421053,1,c86aad09-85e8-49e5-8c91-07b9ab46eb42
0.9078947368421053,3,c8af081b-3eb4-41bb-a713-8f659b6aaded
0.9078947368421053,1,ca339344-f196-4ef9-8b8b-61595926b8bc
0.9078947368421053,2,ca3c0aed-f9fa-4220-98a9-4c81891c92f4
0.9078947368421053,2,cabd0ed8-be74-4d23-9c56-5461b0070359
0.9078947368421053,3,cb46d8df-4df2-4d5f-b1b2-80de1cd0feaa
0.9078947368421053,0,cb4ff569-0182-4eaf-8b14-e11d6d304021
0.9078947368421053,3,cb7b2188-0a5f-476b-b04d-1e688d788d96
0.9078947368421053,3,cbe35f86-4cbb-44f1-bbc1-f7fabbad2253
0.9078947368421053,1,cc40ab0e-3a60-40ec-90d3-b8a44ca3a3f3
0.9078947368421053,1,cc922dc6-9a85-4036-a90a-954db7dede24
0.9078947368421053,0,cc959b1c-233c-45af-8bd6-f638cfb00e43
0.9078947368421053,3,ccb2d249-cdc7-44fb-bac5-016317181c29
0.9078947368421053,3,ccd75c6f-5e85-40cf-9ef7-b8bab8d29125
0.9078947368421053,1,ccf5e63d-c635-454c-8412-560ffe42810e
0.9078947368421053,1,cd16a6a0-dd3e-4197-b824-1e95e7a8e985
0.9078947368421053,1,cd62dfe8-d34e-42ae-b51f-853a72ad5170
0.9078947368421053,1,cd76b297-67f7-4e4d-bb98-b7a55219a463
0.9078947368421053,3,ce45a368-6efa-4b4b-a118-96d88d767333
0.9078947368421053,3,ce6ca142-0002-4ad8-a616-86f4590537d9
0.9078947368421053,2,cec17ece-f055-4c21-84df-6f39ccbce852
0.9078947368421053,1,cf3beeb6-18aa-4332-b835-f1b9c6660210
0.9078947368421053,3,cfd316f9-a6d7-4232-b8a2-e35d814919c4
0.9078947368421053,3,d023a869-89a2-4dd8-9168-abed2cbd7cf5
0.9078947368421053,1,d08c0003-9539-40e9-ae18-e4f1018b46b2
0.9078947368421053,3,d08d6069-afb9-4423-be94-2b3051c31890
0.9078947368421053,1,d0c9e386-362e-4fcb-9698-9cd741cb5cb3
0.9078947368421053,0,d11dbf2d-0126-49f9-8fa9-14cf046ce7e6
0.9078947368421053,1,d19b2c2f-241c-4b8b-8a4a-d77f2053d047
0.9078947368421053,0,d1d52d8c-4d1b-4ca8-8271-80294d543598
0.9078947368421053,1,d212a757-fdd7-4285-a02a-698fc1a7c41a
0.9078947368421053,3,d27c6a63-d85f-459f-8532-5aec08f22456
0.9078947368421053,0,d30c68b7-eeab-43e7-a148-6c9ac5c84b25
0.9078947368421053,1,d3641906-566a-4720-8438-76af063318fe
0.9078947368421053,0,d40ba5fb-945c-4ba3-bc9a-9833a0607275
0.9078947368421053,1,d42121bd-b6bb-42f6-8a31-1d57e25d9d01
0.9078947368421053,1,d4354a93-7195-42b4-8e4a-0939e772b5b1
0.9078947368421053,0,d4aa0d07-9004-4cbc-bc2f-51d745b3da75
0.9078947368421053,0,d5d3cf97-b67e-4b02-86fc-702d1bd6694a
0.9078947368421053,2,d62605c9-baa3-4c68-a597-38dbd0d48d7a
0.9078947368421053,3,d686403f-5995-4e88-b379-11421e70bbb4
0.9078947368421053,1,d6dda00a-0f3c-4cee-aa7b-ac0c0e2c9bef
0.9078947368421053,2,d71c1714-77c1-4fa2-a346-35095f27815e
0.9078947368421053,3,d7320df4-a2d6-4dc1-b0ea-a8c44fee96f6
0.9078947368421053,1,d7732d52-b63c-4bd2-bafc-e72439b86252
0.9078947368421053,1,d7803fb7-a2e3-43fe-a613-8cc60355174d
0.9078947368421053,1,d7a0d928-b29c-48f7-bcf6-8e8c770d86f8
0.9078947368421053,1,d7a49250-cabb-4e15-af06-33c620248adb
0.9078947368421053,3,d7a8b099-425c-4e84-8bb7-b6c7cca3c324
0.9078947368421053,0,d7b14bba-f079-4713-ba23-c97c22f8331c
0.9078947368421053,1,d7d6e919-b620-4f5f-9671-b7f35cb1afaa
0.9078947368421053,3,d7f5e4d8-d518-49db-8361-c18eee478af1
0.9078947368421053,1,d92487b0-0dfd-4868-8b8a-d99d449ffbab
0.9078947368421053,2,d9556b01-d1ff-4a36-bdbb-1776e15df9d1
0.9078947368421053,1,d9f10329-8be6-47c4-9510-df078a4224d7
0.9078947368421053,1,daf7713d-f19d-4a26-8625-af13a12dd03e
0.9078947368421053,3,db9a3ac2-e45f-4851-ae21-8db346b0f92d
0.9078947368421053,1,db9cda0f-bb4c-4451-b6d3-f9038600db2c
0.9078947368421053,1,dc234123-3491-49ab-aca5-7155f137c942
0.9078947368421053,0,dc8385dd-0bd7-4a9f-8105-1d0253e06c8c
0.9078947368421053,0,dc989d93-c065-4c22-afe7-7c4417259656
0.9078947368421053,3,dcbb8b1a-fdd3-43d9-a4c0-d627a8418976
0.9078947368421053,1,dd3e3090-e6b6-4dc8-9aed-410c7419ee8d
0.9078947368421053,0,dd5ba56c-7e33-4282-a5dd-452568119d80
0.9078947368421053,1,de58314b-1c5e-4720-b6f9-0ea576e1e50f
0.9078947368421053,3,de804441-dc78-4d8d-ab4b-53aa45f603b1
0.9078947368421053,2,de9f17dd-7d4a-4bd0-9d3c-37319d6a0b5c
0.9078947368421053,1,def0c135-722e-4ac4-a6e6-1c98f69444b6
0.9078947368421053,3,df585ac5-9c75-42ec-a82f-0d666529882f
0.9078947368421053,3,df9d1838-7dd0-406d-8e12-d4c97d7c6369
0.9078947368421053,1,dff1d01a-07c4-41c4-a65e-6b14f4ffc625
0.9078947368421053,2,e0314c7b-f66b-4807-9b1f-0730391069a4
0.9078947368421053,1,e0597db0-ddb1-4648-989d-ae6978bebcc5
0.9078947368421053,1,e0d97ce8-6c23-4f4e-ae63-06dac5266ade
0.9078947368421053,1,e1000087-423c-41c8-8cc9-88ef1d80fac1
0.9078947368421053,3,e11d7ac9-cb13-42a1-882e-ab98e6b0e562
0.9078947368421053,3,e13ef40f-9b3e-44c7-bfca-41388aa82661
0.9078947368421053,2,e1e36494-0914-469a-b0fc-88543a29fedc
0.9078947368421053,1,e1fb10be-e5af-4aef-a2df-e0edb8bea66a
0.9078947368421053,3,e229b157-04d8-461e-9edc-7dffe5cb26de
0.9078947368421053,0,e3688643-2ee5-491f-8978-44f9fc2edf8e
0.9078947368421053,1,e36aa470-ef5a-47cc-93af-f56968a606f5
0.9078947368421053,3,e4a88efa-0735-4fe8-917a-4b87271568f9
0.9078947368421053,3,e50d4857-8250-42a6-8fdb-5e8b938e1b86
0.9078947368421053,1,e517a463-a26a-4b7d-9108-caa40e6adf50
0.9078947368421053,3,e5443337-bbd9-49f5-bb55-1db033463495
0.9078947368421053,1,e55d38b7-3fa4-4c43-b28c-1239ea59da7c
0.9078947368421053,3,e590647a-48cf-469b-8d34-727f30267b47
0.9078947368421053,1,e5b28b35-2700-4703-8d5b-75dfb7f1b93a
0.9078947368421053,3,e5e91810-46c3-417b-b8f2-37c59a4a4b7a
0.9078947368421053,3,e618791c-7276-49dc-a215-a88091ffdd22
0.9078947368421053,1,e66a97f8-f36f-4735-9a0f-6692c1c7b55a
0.9078947368421053,0,e6aba07d-56ed-46fa-a24a-c99c810e6149
0.9078947368421053,1,e7b4e84f-c3c8-43fd-87e5-682e49e79e05
0.9078947368421053,2,e820cf0e-f644-4ecf-89a6-2a74a719bd97
0.9078947368421053,3,e85d2948-6988-47fe-8dee-0e7dadcf7201
0.9078947368421053,3,e8736318-98a3-4e45-b441-4dd21c75a010
0.9078947368421053,1,e962c960-bfa3-4c1d-8047-291474c41d09
0.9078947368421053,3,e962d322-f9a5-49e2-bf1f-d5bcca8d1317
0.9078947368421053,1,e9b965a5-6edb-447c-9fb9-0efeb660a7e3
0.9078947368421053,3,ea308d22-7f37-43c0-ab28-373a4ccd162f
0.9078947368421053,3,ea930913-528f-4944-9a8f-3b32a9403951
0.9078947368421053,3,ea9c0410-63c6-4c98-a902-ae46ec85b70d
0.9078947368421053,1,eac5e52d-c2df-4bb8-8ccf-1ab3642359d3
0.9078947368421053,3,ebbc6933-61ed-4a91-bc64-00871a1874aa
0.9078947368421053,3,ec073468-2b3a-49f1-9547-7341d7780105
0.9078947368421053,3,ec544d13-add1-42e6-9083-07c113ce13e8
0.9078947368421053,0,ec7898a4-65bc-4c24-8f32-2416a26abcf3
0.9078947368421053,3,ed010dd6-44ee-409f-ac58-f61294545c09
0.9078947368421053,3,ed74bb70-0639-4e4e-ab5a-db8f3123a12d
0.9078947368421053,0,ee1d5f46-1ee6-4775-8c49-570d1fe4114d
0.9078947368421053,1,ee9574a2-d0d2-404b-a87d-24d2b6e13cd5
0.9078947368421053,1,ef206e62-d4cc-46d1-b97d-20b85596fa4a
0.9078947368421053,1,ef73094a-638f-4f59-bd6e-1a0edfbdeba4
0.9078947368421053,3,ef8aec66-e067-4ddf-a7b2-41ec9a0bc898
0.9078947368421053,1,f0b85df9-0220-4fd0-ab69-08cf4426a536
0.9078947368421053,1,f0b8bd69-17f0-4a5f-a743-bde1c52b4a98
0.9078947368421053,2,f12421e3-48d1-4f66-862e-3541bfa8a511
0.9078947368421053,3,f272d139-a4cb-4347-9d58-10d2baa00c89
0.9078947368421053,0,f3b06b6d-89cb-4e91-816e-3bca63ef14bd
0.9078947368421053,1,f42010bc-e97a-49d7-bcac-f63ecf902fe7
0.9078947368421053,0,f45d61d6-51c4-4c02-91a5-2e1741efb88c
0.9078947368421053,1,f4664b42-bd4b-4236-b1db-ba188afe12be
0.9078947368421053,1,f46919ed-927c-4580-b85f-af54f2075ac5
0.9078947368421053,0,f507dbd1-bd85-484c-b6d4-a2745939ca5f
0.9078947368421053,3,f51fe9f6-b775-4987-95b7-492ce64e65c8
0.9078947368421053,3,f53266e5-5948-4fbc-8dcf-632a6ebb7764
0.9078947368421053,1,f5593e1d-6559-465f-bb81-d3c44b036d40
0.9078947368421053,0,f55eafe5-be02-457f-bada-241a1e3c40c6
0.9078947368421053,3,f561fc91-4e1b-4929-b4fa-ceeb24936ff8
0.9078947368421053,3,f5836ea2-ae0c-470c-a39b-b59dd1c444b3
0.9078947368421053,3,f6175086-6d96-44ed-b942-49d96ef262c6
0.9078947368421053,1,f754f6c2-7a71-4847-9719-80398e6e5fd2
0.9078947368421053,3,f7c223a3-e6ef-40b4-acba-8f80f6d65cdf
0.9078947368421053,1,f7fe1591-89b0-46cf-83bd-2fbcc50c6a6d
0.9078947368421053,3,f8098fbe-b641-4dca-9c39-5d9e42227765
0.9078947368421053,3,f830582b-1f58-440d-86b7-7e27c3c99c1a
0.9078947368421053,2,f86fe1f0-46d5-4319-a399-b94a0b4fd536
0.9078947368421053,0,f8f05265-e8e9-428c-b73f-df351c80c5c0
0.9078947368421053,3,f93425af-7fec-4287-b29b-ced5944901f4
0.9078947368421053,2,f946ef26-ea6b-4604-89f8-4311e470a4b2
0.9078947368421053,3,f94ddec6-5591-4358-8419-d1e60c6e0ccf
0.9078947368421053,1,f9c3809a-911c-4db9-9302-012648575d00
0.9078947368421053,1,fa7f67f1-96b3-4a4c-8493-93cc8dffbf0c
0.9078947368421053,1,fadcf04c-1b9d-481e-a673-826a9750c25e
0.9078947368421053,3,fb095165-5b9d-45ac-b416-e452ff22759d
0.9078947368421053,1,fb2e9f97-f7ff-4d6a-99a0-c7e876150f10
0.9078947368421053,0,fb448c50-4a50-46c2-865c-5a7bc0afb1f2
0.9078947368421053,0,fb586377-0c63-401b-a6cf-42bef73eafd4
0.9078947368421053,2,fc10639f-78fd-4f1c-ad95-8b65241c98e3
0.9078947368421053,1,fc613b5c-bdbb-4b24-bb9b-fff87921e35e
0.9078947368421053,3,fcc88d3b-3674-4fd8-aa09-1fdd7a7b13ef
0.9078947368421053,3,fd0ad2af-cd7c-4bd6-8bea-3109955a1cd9
0.9078947368421053,1,fda47017-0daf-481a-8b3a-556a54626a3d
0.9078947368421053,2,fdaa2068-cfb6-4138-abf1-dd0bde92a85a
0.9078947368421053,1,fe941a36-3c5f-4ae1-99a3-7c963522f437
0.9013157894736843,2,0032f5da-6051-4560-9795-f84159743257
0.9013157894736843,1,01f68c64-69d1-411b-8549-6c813a644bd4
0.9013157894736843,1,0230195b-1d64-4980-a761-74b4594fafdf
0.9013157894736843,3,023b6f1d-15e3-4979-8cf1-592ca873f511
0.9013157894736843,1,02663acb-c921-47b3-85d4-13246ac2e6e0
0.9013157894736843,3,027998db-3608-4b87-b93b-192d038102e4
0.9013157894736843,1,033a58c9-cc19-417b-887d-170d3e4fc1cf
0.9013157894736843,3,0378d5b6-a7d6-40e0-82f2-e43bbdd1209e
0.9013157894736843,0,06160a30-50c3-41e2-8cae-a1276ffc746e
0.9013157894736843,1,064063f3-3c47-47f8-a0db-1325feb613ee
0.9013157894736843,3,0671f091-83fe-468d-b506-bef568085517
0.9013157894736843,1,074d303d-27f5-4917-add9-5ed57787d812
0.9013157894736843,3,0a334179-662c-478f-86f1-450a24566989
0.9013157894736843,1,0b5b6590-12d6-4fb5-891f-1d7f9c2dff2d
0.9013157894736843,3,0c4aa197-b53c-4aef-878f-a55cc297cc84
0.9013157894736843,3,0db9d099-1aca-4da8-85ae-1fe3c8e0f2ae
0.9013157894736843,2,0dbcdfc3-acb5-49ec-bc61-6432fc7d5e08
0.9013157894736843,1,0e1f7352-90b6-41de-b37d-bced25d3b689
0.9013157894736843,3,0e39f345-53c5-4a92-a763-820ecec9b621
0.9013157894736843,0,0ec370d9-5d2f-46e6-a7c7-5b4557e99e3c
0.9013157894736843,1,0f513971-9828-489e-892c-3ad219d3c747
0.9013157894736843,1,10727e0d-7d90-43eb-81f8-c8e15bbcaa51
0.9013157894736843,1,136aa512-1f3b-45ca-aa25-036511d6be1e
0.9013157894736843,2,14102e00-a8a7-4056-8015-6fffb5e8da72
0.9013157894736843,0,1441ca55-c8bd-4558-96d9-652577a81e47
0.9013157894736843,1,14cc6a11-9832-4e69-a43c-96c59d59d42d
0.9013157894736843,3,1520327b-5052-48d9-bc8f-a2d4fa02e900
0.9013157894736843,1,15c3fac9-c765-41d9-b3cd-509e2f411d49
0.9013157894736843,2,17b022d1-98b5-4ad3-8975-41453ca3f3a1
0.9013157894736843,3,190c4a55-0f0e-414e-ab1c-2f1ba8ac2e77
0.9013157894736843,2,1952ab55-8026-472c-a03f-0a29a97637e0
0.9013157894736843,3,1a4048ce-cb0f-4f79-9447-f0f84c80b8fe
0.9013157894736843,3,1b00dbd9-e733-433f-aeeb-9ed15a8737ee
0.9013157894736843,2,20a4c5a6-158b-41e1-abef-c05dc63e0889
0.9013157894736843,3,20e701aa-ff99-4274-a58e-890247cfc3e4
0.9013157894736843,3,210cdc65-68d3-4d8f-85d4-638ddc61bf73
0.9013157894736843,2,22102594-5ec7-4c35-a8ec-accf345e5f12
0.9013157894736843,1,2217eb43-8048-4975-b077-69c0311d9926
0.9013157894736843,1,2383f025-a4ed-4db2-bfc8-49f2405dcb32
0.9013157894736843,1,2509517b-464c-4bdd-b381-36bacf41ae64
0.9013157894736843,3,259ffd86-11ea-4c24-8beb-f3abdf493b56
0.9013157894736843,1,26066927-3ed5-4cac-bc5c-c2610747cb78
0.9013157894736843,3,26974055-36c5-415c-bb2a-1fcce1b3fe27
0.9013157894736843,3,26fa3b96-3f4c-41c5-a3dc-295c92c1ac0f
0.9013157894736843,1,2785d9b2-b1dd-4aa1-9d35-1222f546e965
0.9013157894736843,3,291a370f-bd9d-4fb2-b6d5-0564f0ac82dc
0.9013157894736843,1,29675cf5-e985-4820-ac83-d765965ea866
0.9013157894736843,1,2b882347-a773-44cc-9bc2-f618b01b1a4e
0.9013157894736843,1,2bc83c02-a93a-4b07-9cc5-58974cb58b05
0.9013157894736843,1,2c546357-c02d-410d-839f-8950657e9b58
0.9013157894736843,1,2cde7701-dfa2-4555-890c-1f813ad636ea
0.9013157894736843,3,2d4e2a9f-2208-422d-943e-3005ae7c5da3
0.9013157894736843,3,2de3227a-4ce7-48d0-bf39-75d6c9728e37
0.9013157894736843,1,2e97c92e-6148-44d0-b3c4-15615f0cb9b5
0.9013157894736843,0,2eefa6cb-1966-4087-b534-457807471389
0.9013157894736843,1,30d94490-171f-4945-b662-ad9058c4abdb
0.9013157894736843,3,31b0085c-0c24-4c37-8b34-e7e7b021f219
0.9013157894736843,2,3371c964-6845-43b9-a15c-181841b5d3e4
0.9013157894736843,3,3720bd92-8e7f-4a98-81e6-45f9d8c6b084
0.9013157894736843,1,3731d8fb-25af-430c-a32c-ec56ea590784
0.9013157894736843,3,39ab21cd-6d82-473e-89ea-92ae9e9f9df7
0.9013157894736843,3,39ff51cb-e4a5-4903-9f92-ae3226191ea9
0.9013157894736843,1,3a049b47-ba35-471b-997d-7f1ba84f7d8d
0.9013157894736843,0,3a309177-ee68-4985-baae-5151574def2c
0.9013157894736843,2,3bb1741a-264b-4d89-9636-28d7c1f9345d
0.9013157894736843,1,3d831c98-3e58-4e4a-afd7-3920e01e71f7
0.9013157894736843,0,3e3ab350-e295-4c62-863a-c0357f7c459a
0.9013157894736843,2,3e9668b0-e33e-4378-ab8a-bfce11140761
0.9013157894736843,0,3ea09df4-55f5-4a06-898b-cf3706bb0744
0.9013157894736843,1,3faee375-ec7d-4ea9-815e-1dcc81c0f906
0.9013157894736843,1,410f10fd-d0fa-414f-9d4a-b2bcd7aa4e12
0.9013157894736843,3,41af95ef-b103-4ac4-9239-4195a1c35a8f
0.9013157894736843,3,431e21db-e757-42d2-8358-6a859cfc0edc
0.9013157894736843,2,438744ce-ca9d-43cd-ad9c-4d624344439f
0.9013157894736843,3,44ecb701-5e14-4ecb-9edd-9de492be5d02
0.9013157894736843,3,45fd052a-e4e4-421c-9193-fe7cb9c4b7d7
0.9013157894736843,3,46a58f8e-036c-40b9-b6db-991688a7ee76
0.9013157894736843,0,473dcca0-19fd-44a1-8910-5fc144dc10a7
0.9013157894736843,3,48001caa-315b-41ab-bd9e-08e61582f77a
0.9013157894736843,3,48402c78-197e-481b-b497-adcc20c6463d
0.9013157894736843,0,48614b05-ca63-4629-8012-4176fdd32733
0.9013157894736843,1,486b11bb-129a-46ab-9253-3fed539774ef
0.9013157894736843,1,4af4afb8-3a86-4ca8-86d8-089f37d35d67
0.9013157894736843,3,4be4700f-1f49-487e-9358-6c487dc83cb1
0.9013157894736843,1,4cc708a5-4011-43ab-8991-3d426ae2a3d4
0.9013157894736843,1,4d825920-ff7a-44a0-a9ff-cda59185b4a8
0.9013157894736843,1,4df24a87-f520-4e97-bc73-44a98df9cdb1
0.9013157894736843,3,50883bb4-83a8-4400-8f4b-990e0da92c3e
0.9013157894736843,3,50c495f9-1a19-47f5-8d28-30636c30413a
0.9013157894736843,3,52297347-9190-4283-951f-063e7cf4a7a6
0.9013157894736843,3,5384a3b1-1c20-407a-8c6d-9d6c92b1a781
0.9013157894736843,3,544b753c-c4e1-4c97-b17f-b8d9b5dd4fc8
0.9013157894736843,1,54dcc929-4c7a-47f0-9f79-7d3a8a3a61f1
0.9013157894736843,1,55885c28-4f6d-41a2-bdd2-bede9c3af3ca
0.9013157894736843,1,56eb9bdd-3f13-40f8-85b9-10336182990b
0.9013157894736843,1,56ee4338-d9d0-467b-b66c-f88317fa1074
0.9013157894736843,3,5880589e-0e34-4a6f-aa4b-8fb4554e84ae
0.9013157894736843,1,5a8057a8-325a-4d45-a572-91cf1a56b852
0.9013157894736843,1,5b970e8c-6a3c-4c77-8108-e9ced2a3c64e
