score,group,uuid
0.4502923976608188,3,b0cca2a6-2614-486e-bcec-e0b8fc0a6972
0.4502923976608188,5,be9e5bd4-a03e-4545-94b3-a9c231b28785
0.4502923976608188,5,c01926be-7569-4cbe-b88b-6c7d8d845864
0.4502923976608188,2,cb7a3196-9a03-424d-bb1a-162571347ea9
0.4502923976608188,3,fa08d9bb-c8ce-4b9f-b758-06ed0f3a89af
0.4502923976608188,5,fa6241a7-2a10-43cc-9c51-56c8897adc6e
0.4502923976608188,4,fa9f79f2-abbc-4e4c-9821-f6a23d0be113
0.449561403508772,1,15757ba7-b159-47cb-8248-cc735cbdf324
0.44809941520467844,1,47df080b-0674-4115-bc9d-7102c79ecf70
0.44809941520467844,1,67bb5d7a-eef0-41b5-8d4a-a4d4ccf23eb1
0.44809941520467844,3,79ad0335-2bed-45ca-92a0-fcf31993f408
0.44809941520467844,3,8be2d6e4-1586-47a0-ae45-a50e94f25bf6
0.4466374269005849,3,194eac6d-5b1b-43e1-a23c-85634a164e6d
0.4466374269005849,2,2ca7be3d-81e0-43e7-96f5-8bdf4caa87a6
0.4466374269005849,3,458a9fde-b469-4d41-a7b7-0526561d7d20
0.4466374269005849,3,a6544c2b-4bb0-4ecf-b0f9-daf11c68a966
0.4451754385964913,3,9d440711-2a90-46d2-9f1d-a0149651caad
0.4437134502923977,4,0dc0290b-6acb-4e74-ab28-b852d6b7e5e1
0.4437134502923977,5,6922a3a0-18d3-4753-9796-1270aada2e6c
0.4437134502923977,5,6f819db6-9eb8-4c1a-ad4d-9fdcad33c3b2
0.4437134502923977,3,8c6199ba-209d-4d95-ba4c-6c87cfa9bd53
0.4437134502923977,3,95ab5359-8610-43f3-8d63-638acda4d28d
0.4437134502923977,5,b593badb-85c9-4d9b-90ae-6be742f92786
0.4437134502923977,5,d90d9297-987a-4b37-a4d7-9f4cab168464
0.4437134502923977,5,e73c2df0-9875-4bcd-8d13-8014c48987ec
0.4429824561403509,1,45480cb9-3357-493e-a57c-df21ee8debe5
0.4429824561403509,3,a89358b3-cb7b-469f-b197-fd5ec8004054
0.4429824561403509,3,afdfbe55-75e0-4223-b288-e46536051bf9
0.4422514619883041,3,1c441bc3-e8e9-4bf5-8e6e-bb8d8888b14b
0.4400584795321638,3,c5c6bb2d-94c5-4b23-9c41-e4871e8d94b4
0.4400584795321638,3,d3387f17-e48e-406b-8447-10e944c2819c
0.43859649122807026,3,44c67a67-fdae-48f2-8c87-e469331455c3
0.43859649122807026,3,61c3a3e1-0bc7-4f6c-8183-3cf7b33640ca
0.43859649122807026,3,96e7fdde-ee84-40a6-a8bc-24922ec372c4
0.4385964912280702,3,01c2a481-a39f-45d0-9e78-fb5ec9b3e349
0.4385964912280702,3,5b06ab4a-69d9-48d0-aef9-754fa8a867d9
0.4385964912280702,3,74f5257a-f1af-46d8-9ec2-0e1af4098e17
0.4385964912280702,3,ab28dad3-2a2f-4773-b332-9640436c7196
0.4385964912280702,4,e86b465b-4784-46b9-9a4a-527c70e08113
0.4371345029239767,3,0162d040-0608-4690-b49f-220b18507304
0.4371345029239767,3,0a2dd156-0c7a-476c-adab-0404c819742f
0.4371345029239767,4,1e539b93-4223-4f11-910c-5721bae22ef9
0.4371345029239767,3,3fa8e6eb-710c-46cf-b3bf-670c96b81e3f
0.4371345029239767,3,91e23c6b-7e1a-408e-9e70-9b9789b4de40
0.4371345029239767,3,d2959aaa-1f99-4f4c-8561-c12bb7923737
0.4371345029239767,4,f52cae1e-87ec-4dd5-93ae-febecf004e6a
0.4364035087719299,1,9488a5e6-2e8b-489d-ad45-1d69d0048258
0.4356725146198831,4,00cae39a-8b32-4ac0-a667-ce9907a815c9
0.4356725146198831,3,0a67f850-1369-4dc9-b5e8-28fef2ce7709
0.4356725146198831,5,0f6ba52f-971a-473d-969d-fe30be88a60e
0.4356725146198831,2,11527694-21c8-4888-bce9-f94d1afffb51
0.4356725146198831,4,152f7562-0385-4376-8f85-2cd8e5d50473
0.4356725146198831,5,1eada06f-91ab-4729-8c1b-c1b741dc286f
0.4356725146198831,3,2b794ff8-287f-465e-9979-6ae9a89ffe47
0.4356725146198831,4,34d87fa7-aa7a-414a-ba28-651b78debccc
0.4356725146198831,5,3c5288f8-3813-400e-9af2-bdd664351313
0.4356725146198831,5,4b7c629a-26a1-483a-b78f-9451065aed2d
0.4356725146198831,3,4fb4b403-4c07-4f73-8bbe-271d7f7a4929
0.4356725146198831,2,57569678-4551-468e-82d3-f4a2f2b25d12
0.4356725146198831,5,57c314cd-872f-4dd8-a963-31a0faca849c
0.4356725146198831,5,592dd3d3-7ff9-45c3-a1d1-21eed12dc804
0.4356725146198831,3,5c3bc614-add5-4fe8-9a55-7097a6d3d020
0.4356725146198831,5,5c608efb-668b-446f-9e1d-0708f2621339
0.4356725146198831,2,67a9b4b0-c972-4002-9eda-6b58795a986e
0.4356725146198831,3,6ec2eafd-4a99-4af6-975b-2660969c9198
0.4356725146198831,4,7902e8f1-80de-40ce-a79e-d668309b55bf
0.4356725146198831,3,8626ebab-39db-4e03-a646-5ba4eda07c00
0.4356725146198831,5,8a687987-c289-4764-823e-a6035e4143cb
0.4356725146198831,5,9b336bf5-322d-4d9b-8750-922ca27b8312
0.4356725146198831,4,9ebe7fd9-abce-4e79-b14c-9aa65b6072da
0.4356725146198831,2,9f1eb0ef-f434-4ba8-82bf-402a3623ab6a
0.4356725146198831,5,a24b1e76-bf56-4259-9a40-f320b00fcf4c
0.4356725146198831,3,aa4e490d-d664-439e-a2e7-030ee8541f8a
0.4356725146198831,3,ab8a36f9-7047-460d-b7c5-65e84ec347f7
0.4356725146198831,5,b4e96a23-4ede-4eec-81de-0039214f6c12
0.4356725146198831,5,be257763-d96b-4f9e-8589-43b85a9f0161
0.4356725146198831,5,c23d42c1-b9e4-44c5-9f93-ee4aa008170c
0.4356725146198831,2,c33a52ff-dc85-4e8d-a6cd-bc4a2d4b1693
0.4356725146198831,1,ca41a531-deb8-4551-b52e-f31d1a3c6ff7
0.4356725146198831,5,cf6a20cb-e371-4fcf-ba70-6ed9c9cbb029
0.4356725146198831,5,d188e18a-d07e-4e2e-9acd-a5193581eaf6
0.4356725146198831,5,e85a4fc8-6b1a-4251-9757-ad69d48ff72e
0.4356725146198831,5,eb9642a3-e543-484a-8e4a-46bb363e0133
0.4356725146198831,5,eff3dc0f-be36-4227-b31d-bdcd74d27607
0.4356725146198831,4,fb152ab6-0066-49a7-b9d4-dce21ecc2b5f
0.4320175438596492,3,1869ec3e-0564-40d2-8086-97207727189a
0.4320175438596492,1,412d5816-0c1d-48bc-bc63-a3e513c8b740
0.4320175438596492,0,92cf2cca-4bd2-4b94-a924-e80d047acbd3
0.4320175438596492,1,b600cc30-6e03-4361-a575-7960b158fecc
0.43055555555555564,3,1b2d9101-7a82-4f3c-931d-e7c4245b75e0
0.43055555555555564,3,28917359-1e12-4f27-962a-893635cad302
0.43055555555555564,4,2c007375-6b3c-4644-9996-5acc9dfcdafb
0.43055555555555564,3,2ee68177-e35a-4bb1-b986-5a94a721c65f
0.43055555555555564,3,3284bf04-3fe1-43e8-b402-5aefdfda0cf6
0.43055555555555564,1,43f736b6-86b2-4644-b314-5587eafd65d7
0.43055555555555564,3,4781bc82-96bb-4358-b207-a299411365bc
0.43055555555555564,3,852026c2-f4e6-475f-be4d-f03189a03db5
0.43055555555555564,3,901c2b96-e983-4f51-b040-68c2628728c6
0.43055555555555564,2,a8e07deb-c226-48b3-8f7f-8b4a1768c59b
0.43055555555555564,3,f383700d-c02c-4913-b0cb-62f5b80c56cd
0.429093567251462,2,5573ecf5-47c1-48cd-a917-b8d749da1383
0.429093567251462,5,5599fc92-ff20-4174-a296-c35c9e45ba6a
0.429093567251462,5,65fa8c7a-dce7-477a-add5-82607e4f63b8
0.429093567251462,2,6fd9da5f-33df-438c-960f-5b71aff25a77
0.429093567251462,3,83155620-5291-42d5-813b-32f7ded11146
0.429093567251462,5,92f2415f-a77a-4bd8-84cd-dbfb066fc347
0.429093567251462,4,933efdf6-bdc9-4943-b560-5d575805fa14
0.429093567251462,4,94577fe8-6124-4c01-802a-64434c5681f7
0.429093567251462,4,964eded4-1a92-4417-8c8e-8b969301dfd3
0.429093567251462,5,a152c953-a087-4b0e-973d-4f5fd6bc4bfa
0.429093567251462,5,a9e46aa0-4c6a-4794-95ee-52e337a28ee0
0.429093567251462,4,b4404d6b-a4c5-48d4-8356-6001d3061c26
0.429093567251462,3,b4c1b904-b6e5-4baa-91ac-c7ea6c8017b6
0.429093567251462,5,c22c46ea-7b6b-46c9-9941-6e2e84656b46
0.429093567251462,4,c479b8af-09a6-4857-a97e-20af8b71e566
0.429093567251462,5,c8b2d872-4d3f-4965-a999-5c2edc0b5c64
0.429093567251462,3,c990f11b-a022-4577-bc67-bd7d11ab7e94
0.429093567251462,5,de16bac6-f6b8-4350-a18e-a954198dffc2
0.429093567251462,4,dec359db-0317-4a54-bd20-f3b41bdff7c0
0.429093567251462,5,eaa31137-4458-48cf-934b-2ff82c722a9a
0.429093567251462,5,ef952f3a-c9c8-4142-b866-c529f21aae3a
0.429093567251462,3,f2c1454e-6223-4b04-888e-0102c32a7545
0.4269005847953217,1,37eeba6a-34cd-4282-86b2-d1baa0855038
0.4269005847953217,3,77badee4-5a76-4b82-bffe-f3495f16506f
0.42543859649122817,2,ab9b1628-909d-4df2-8d67-a4b2c9fc096a
0.4254385964912281,3,bbf39cf3-cc9a-4994-b767-ae88f5d0695a
0.42397660818713456,3,255d3487-84d5-400c-a8d9-7698f57906ff
0.42397660818713456,3,688d6b3e-858a-41fe-9ec7-c3eae9b38c1a
0.42397660818713456,3,e65c964f-a400-4c0c-9269-ec5332d2df5c
0.422514619883041,5,07f596b9-8b27-44c4-8056-66284ea5d005
0.422514619883041,3,1fc62d5e-1e99-4a25-a017-bf98257ed8d7
0.422514619883041,5,4a0beb58-ee2f-403d-a181-488b4a7d15db
0.422514619883041,3,4a4e3144-de0c-4574-bf13-e2ad2ecc0cc9
0.422514619883041,2,52ac1cbe-e711-4aec-a75c-6dcf4090c782
0.422514619883041,3,71ef429c-af34-4349-9e92-bcbc470291f8
0.422514619883041,5,af4f1752-d7be-4cae-a5fb-79a324bcd26d
0.422514619883041,4,ef655600-c8f0-4729-9cea-450d26c3bef1
0.422514619883041,5,f357a52b-3c26-4110-b442-d4f19a5a16a5
0.4217836257309942,3,0bf29f7d-feca-408b-af56-d56a7330107c
0.42032163742690065,3,8d4e2da7-c36d-4439-83d2-50c71f6cd4c1
0.4188596491228071,3,0be4ec60-04e2-4178-86b4-ed5f2c5eff8f
0.4188596491228071,3,6a6fc24b-ad65-454b-8512-707104c82413
0.41739766081871355,5,245a54d1-071e-4696-a71b-aa43622acd9d
0.41739766081871355,3,449f7978-fdac-4a84-b259-e034f245f587
0.41739766081871355,2,9f651ea4-dd39-4e2f-8b9e-c286f6b83372
0.41739766081871355,0,a3b6036a-701f-41cb-b68b-8c3d2d0545a0
0.41739766081871355,3,b11d5900-b1d1-42de-a741-7a296cc920b8
0.41739766081871355,3,ce57e16c-bbd3-4494-99b9-0913f768b11f
0.41739766081871355,3,d7e690fb-f88e-4a04-91ed-df9a19d7d96d
0.41593567251461994,4,03ca047d-1728-4efe-97ba-b09dbce81a9d
0.41593567251461994,4,50369f2f-1b40-41c2-ad5f-b6cc7a6f3797
0.41593567251461994,4,5d193a23-289d-42f8-9bd2-57b8578865c3
0.41593567251461994,2,5e6d88b4-1c91-410f-b9f2-211a3eea88e2
0.41593567251461994,3,bb3d7ea5-f73c-4b86-a977-17410796ae0b
0.41593567251461994,5,c25d0c46-a3d8-42dd-ae93-0027e97addbd
0.41593567251461994,5,e3c51f33-db21-4644-954b-f3c111e4747a
0.41520467836257313,3,626f0840-10bb-45aa-869d-be24031d77ea
0.41520467836257313,2,7ac6bdea-9121-487c-b21c-6679d46fa2e6
0.41374269005847963,0,ece144a4-94b8-4665-9da4-4b642bfbb465
0.412280701754386,3,67c5d755-543f-4cb8-bc33-b0703e70a451
0.412280701754386,3,efea3745-4602-4e56-9b9f-256cf40238c2
0.412280701754386,3,f052cde3-6c09-49cf-9c43-63b198cffbc9
0.41081871345029247,3,3043db60-fbf3-46ff-b64e-b24653d695fc
0.41081871345029247,5,33b09ffa-caf7-4f72-a314-dd27bd5eb211
0.41081871345029247,3,69403b83-93e9-4925-8c1d-05cb2224e160
0.41081871345029247,3,a0c864f0-79d0-4d6e-8859-bd8363826c8c
0.41008771929824567,1,bef74e83-6392-4e66-a8b5-b014d81a3ee2
0.4093567251461989,5,351abd96-35d3-4a70-af1a-3fb499cb7a8f
0.4093567251461989,3,383780c1-71a7-4a48-8855-37f4f287d285
0.4093567251461989,3,55527efd-635a-4eee-a9f4-417f748c9d3c
0.4093567251461989,4,74da2526-6026-4563-a4d8-747fbab3b9f1
0.4093567251461989,2,f0fe2dac-5e44-461e-ab0d-becaea821dd2
0.4093567251461989,3,f1f75fe4-e1d6-4a28-ac14-2a4153a18018
0.4086257309941521,1,28e358e2-c79e-4865-8a9f-6be4714f6070
0.4078947368421053,4,00123d08-0888-4511-90bc-3376ca295ce0
0.4078947368421053,5,097dbafc-94b8-4234-b4b3-244db9b63e42
0.4078947368421053,5,1a9b47f0-2752-4865-ad78-c0454cdc78b0
0.4078947368421053,3,2a920823-01c4-476e-a464-936566d45783
0.4078947368421053,1,2ef06c77-e36b-4097-9c7d-6fdbd7683d0d
0.4078947368421053,5,39e2d8d9-4750-4bb9-aceb-570eb00d772b
0.4078947368421053,3,3a09813a-1dbe-4eb1-ba63-1ef81be39ef2
0.4078947368421053,4,3a529109-92a6-494a-93c8-3849038b6f22
0.4078947368421053,5,3d95d489-f8be-448d-b842-aee02e811519
0.4078947368421053,5,59f33a82-95e3-4127-ade8-1b1055a2c6e3
0.4078947368421053,5,5c94bf18-44aa-4572-8ebb-beef9bc9db40
0.4078947368421053,5,63faf810-c588-4a9c-81a3-1c9ecf50c03b
0.4078947368421053,3,6d1ff009-59e1-4e7e-b69e-196fb5c918f4
0.4078947368421053,3,7f281b45-513d-40ec-b9f5-f952950fc084
0.4078947368421053,5,87aa6137-1fb0-4418-b8fe-d89204130a83
0.4078947368421053,5,880dc046-9ff2-42d3-8e49-468fb41702b0
0.4078947368421053,5,91c390a3-6790-4885-a919-2b027850343e
0.4078947368421053,2,985972d2-c606-4411-995b-83df9c27b923
0.4078947368421053,5,9a69a7af-275d-41da-a5b7-2d6e1111a18f
0.4078947368421053,5,9ace3ae4-938f-40b0-a32b-6e1c0521e4ad
0.4078947368421053,5,9ce90423-dbe0-4ad0-abca-b4e7c4e7f70b
0.4078947368421053,4,a51319c0-d87e-4c06-b5eb-09ed719cd83b
0.4078947368421053,5,a822a6f2-c346-4dbd-9bb2-d54d2f7d6462
0.4078947368421053,3,ae0649be-b453-4ae1-b27d-8c5c4c7fd72f
0.4078947368421053,3,b2808d19-41e4-4d4a-af12-48707b4aaa27
0.4078947368421053,5,bb195c99-0a0e-47cf-99c8-241d7240aaa0
0.4078947368421053,5,bc22c010-0297-408c-b49d-3ffde609ab67
0.4078947368421053,5,bdba355d-4deb-4957-874e-881e8428fafe
0.4078947368421053,5,c07ccea1-217a-4102-9a34-e495284441ad
0.4078947368421053,5,c4a4afc0-8c50-4e26-bf3a-afb25f992456
0.4078947368421053,5,d030a65d-ceca-457e-ab99-f3fece071e45
0.4078947368421053,5,dda92151-b803-45dc-a9ad-75489771997a
0.4078947368421053,5,f590230c-52f1-4b63-ae14-93fba345027b
0.4078947368421053,5,f5b9f8d1-4ecf-4b61-96a5-f24f0b43e311
0.4078947368421053,5,f7da7554-cfb2-4756-9541-52f5982f72bc
0.4078947368421053,5,f9533f85-612a-4308-8d38-78dc3fe1d76e
0.4078947368421053,4,ff94423d-ca9c-474c-8e89-a94d3f9e6da0
0.4071637426900586,1,d971b619-cc8f-4cf4-a37c-1fab0317de84
0.4071637426900586,2,fea95900-1138-4b42-94c9-17da4f3fb001
0.405701754385965,1,2067c965-6e9e-47be-9d4b-24939244a3a3
0.405701754385965,3,f992818c-da53-45ef-847d-ef3b7b4a9847
0.4042397660818714,5,00dc414b-0225-4c50-8e66-d6caa11296a4
0.4042397660818714,3,00fa1540-af6a-4b06-9727-1ef303cb88be
0.4042397660818714,3,280f28ce-bc0c-4d29-9f29-86347cfec02c
0.4042397660818714,3,3be3ab97-d5b2-43fe-8f56-9152ac592c2e
0.4042397660818714,1,3ea35d00-2c34-422f-b844-c142ff01acf6
0.4042397660818714,3,735ea547-76f7-47b8-85dd-64d7f46ebf49
0.4042397660818714,3,d4af9801-14ed-4ad3-8df7-60205afd86e7
0.4042397660818714,2,db2800e9-d4e1-480f-8e63-593763151088
0.4027777777777778,3,25a2fa06-36c0-4bea-af9d-767efa93abcb
0.4027777777777778,3,36214d23-7ec0-4540-bb79-cbde88e7d922
0.4027777777777778,3,3b2e8b5c-f7a6-45ec-91cd-c70629ad9083
0.4027777777777778,3,6569fc63-de55-4fbd-9125-248c3c7ab288
0.4027777777777778,2,8264c232-cfb8-41e8-bb99-9421d369053b
0.4027777777777778,5,a2cdbc14-f2ef-4a17-a17f-7156c96856c6
0.4027777777777778,3,ab2ae63b-1b88-4a09-b02a-90a2dc2627b0
0.4027777777777778,3,ae742d35-364c-416c-b998-f72884a46a01
0.4027777777777778,3,b098b311-1c97-48cd-b577-09d1061d255a
0.4027777777777778,3,e683347f-e28e-4a4a-899d-c0d9260cef6c
0.4027777777777778,4,fc4b24a7-e911-4858-9725-e9ab42d77841
0.4020467836257311,3,8544835e-3034-4a29-9923-ceb9e8bf6e7b
0.4013157894736843,5,1808105c-2cac-4396-91e2-123fa86787da
0.4013157894736843,5,1cc0f3b8-a846-48db-a743-48541a1ca88d
0.4013157894736843,5,291ef483-f563-446f-8c96-89515feb2695
0.4013157894736843,5,4f4abcd8-0435-47d2-af27-dd9090a543b4
0.4013157894736843,5,5522bc06-54b8-478e-9f49-ec9fba9b4fc8
0.4013157894736843,5,653433d5-67c4-40ff-b381-25a63c44f573
0.4013157894736843,5,8319f5ef-f45f-420b-b54b-527acabd691f
0.4013157894736843,5,83a1be52-9f2d-4f15-b373-d62a5a8073b8
0.4013157894736843,5,bec8a246-a1cd-4483-8ee7-6923d3e41305
0.4013157894736843,3,bf9d2621-9d21-454b-a240-9770d0d551df
0.4013157894736843,5,c9fb9f7e-e796-4f33-a749-8598254740a9
0.4013157894736843,5,e03efc14-8175-45a2-9569-b275e8c8c179
0.4013157894736843,5,e6fd119e-5ef0-48b4-ad3c-d2f149cb8310
0.4013157894736843,3,f45edd03-42ac-4ba5-946e-b4696b7fc5fb
0.399122807017544,3,1aecc1cf-9388-4137-95a6-2edb7e502bb6
0.399122807017544,3,9a454919-ceca-4d94-9811-25d68f280361
0.399122807017544,3,f713fa9b-7220-4ffd-945c-3fe98b1e94c3
0.3976608187134504,1,284392bc-2534-4638-8c27-87fda1431f54
0.3976608187134504,3,3325b028-02e6-4dbf-b2c9-0f2604272411
0.3976608187134504,3,5b54b8eb-70d3-4fd0-86ec-654cf52a8509
0.3976608187134504,2,69573339-c6c4-4c7f-9697-0a4c76c0ab8b
0.3976608187134504,2,a89a2290-1916-4326-9c6a-b4bef7cf047f
0.3976608187134504,4,d59fd427-3750-4318-9616-0e7f7242925d
0.3961988304093568,2,00cca83e-a4bb-4014-806d-8f04d44ca539
0.3961988304093568,3,2d7e26c5-6882-49bd-85d8-882ed5a3672f
0.3961988304093568,5,3865df85-f1e6-40a4-81bd-639a5d33bd88
0.3961988304093568,3,66f4cfbc-6e42-4915-af2f-48b01a2e7915
0.3961988304093568,3,75a9b285-099e-4cbd-bf1f-255cf1e23bbb
0.3961988304093568,3,a2fb7a4e-a044-4330-9d16-df105c38ee02
0.3961988304093568,5,b52f0c87-5594-4e10-8c84-d528928d9980
0.3961988304093568,3,bfe869ba-edba-4a22-9340-31bf1024cadd
0.3961988304093568,3,ce764294-169c-453d-acc8-05c5c8f0e510
0.3961988304093568,3,cfe2a84e-86e5-4003-a20d-fe2bf821a63f
0.3961988304093568,4,f83ad8e9-5ae7-4c5e-8245-145ad37775c6
0.39546783625730997,3,75ef4671-4fb1-48e1-ad0a-0fe158687854
0.39473684210526316,4,0cd6540e-feee-44de-87f0-a66df46a2244
0.39473684210526316,5,0f253d49-6de3-425c-a014-5a70fd482e53
0.39473684210526316,3,61ef2252-fcf7-4255-857f-c71e4e018c90
0.39473684210526316,3,740abfa2-273c-4972-8974-aa90221b2e40
0.39473684210526316,3,975409bc-57b6-4307-a63a-2da9a1c55b68
0.39473684210526316,5,acdda4ee-f424-4f6c-8347-f6418ea03c00
0.39473684210526316,3,d2069fdd-0a53-4d57-809d-25554f6665b8
0.39473684210526316,3,e0583fc4-ac48-4d51-9250-2ba17b6a9e4f
0.39473684210526316,5,e9185f73-d025-41da-97ab-3245b5408a0a
0.39473684210526316,5,ed33a090-cdbd-4e9f-808d-6a65e6908193
0.39473684210526316,5,fa61afb7-e17d-49ae-9b04-9ae4f1f0f85d
0.39400584795321647,3,06cf8b0c-3404-49f4-ad18-917e15199eb0
0.39400584795321647,1,618fe9ed-3f5d-471f-b053-6b586d5b579c
0.39254385964912286,3,121590c6-f211-49dc-8e71-071d2599ec82
0.39254385964912286,3,9c9fdb53-93e6-4f53-8872-5b63cae126a8
0.39108187134502925,3,04ecc185-79db-4b19-9961-a87f3fc92997
0.39108187134502925,5,15ca9bde-a4f8-47d2-a134-8a72f3b00f65
0.39108187134502925,3,a5883375-55eb-4909-a4ce-a331ef2ae02f
0.39108187134502925,1,a84dae44-fc27-4879-8d7d-40ec8b52997c
0.39108187134502925,3,ba249b99-6c69-43bc-bad9-4ed6f3a5f739
0.39035087719298256,0,1ea7a0e5-255e-496a-8e56-f5d79df8859e
0.38961988304093575,2,6e174bd0-f457-4928-9fb7-92102dcb03b0
0.38961988304093575,3,7bf979ea-bee1-4a49-b180-fc76bf7848ae
0.38961988304093575,2,89e37246-0338-4285-be2a-0ba8340fbdfc
0.38961988304093575,3,ad360c05-45e4-4451-9bc6-66971a0838e9
0.38961988304093575,3,ba192f10-b3dc-4b93-aa9d-16218d9c2bbe
0.38961988304093575,3,baa141ea-42dc-4fbb-8ed9-8e5c42b37900
0.38961988304093575,3,ddd5b4bc-a228-4e97-9bc8-d4955aa1040e
0.38961988304093575,0,edc0fa94-914e-4f53-b473-9a2dcacc5e51
0.38888888888888895,3,63e60ce4-ae8e-4d2e-a268-e2c0115fb746
0.38888888888888895,1,9a22f419-03d8-4421-a7db-9663ae4f37d2
0.38888888888888895,3,ff904d1b-09fa-4046-bced-82e9b210024f
0.38815789473684215,2,0f8174d3-dbe8-43bf-8c65-287e0fe74a3b
0.38815789473684215,5,18a8e840-ff00-4cc4-9604-2ace260b82d3
0.38815789473684215,3,22508d8e-418e-4bdb-850a-969f486fc9da
0.38815789473684215,3,3a0e764d-d150-45d7-ae51-9c046834f878
0.38815789473684215,2,3cc81831-a6a6-41e7-9f67-407a38a431f0
0.38815789473684215,4,43746a3c-a676-48cc-969c-031d08872f9e
0.38815789473684215,5,5ed6a2be-62e4-4bc3-a504-eeb104141d85
0.38815789473684215,5,6a96797c-2489-46b8-beca-c1a89a6f32c8
0.38815789473684215,5,c25c203e-6214-4882-a99d-f16f66198f7b
0.38815789473684215,5,d0997127-65d8-4f90-ae62-cfc5c661b156
0.38815789473684215,5,d3e33c77-5463-4413-9b7b-7b4eca1a72b1
0.38815789473684215,3,d814821f-be67-4cbb-a8bc-4a156681395a
0.38815789473684215,5,de7bdcc0-0d8d-4278-a733-1d90c24acd7d
0.38815789473684215,0,f4368a72-50e7-4509-b7a2-8ce9dfe52e4e
0.38596491228070184,1,c5c18fc2-6665-47df-8ef1-5ccb46f34ea4
0.38596491228070184,2,feacbbf3-a266-40ec-b2d6-60e18b01406d
0.38450292397660824,3,41a22d22-28b1-4661-94fc-08b1ef8ad285
0.3830409356725146,1,1b36004c-8c52-4fdd-84fe-52259371bc69
0.3830409356725146,1,1c5231eb-f3e4-484c-bf14-41131cd7857e
0.3830409356725146,3,3035b49a-5859-4f89-af0e-11e993b07e94
0.3830409356725146,3,5d8817c2-6946-4b46-b05f-db087f33f2d8
0.3830409356725146,3,b895efcc-c2bb-4981-8f09-f38ade2d3e35
0.3830409356725146,3,f351ba14-1b56-4564-9951-955e5ea99447
0.3823099415204678,3,ebb16ad4-476a-428a-8eb6-1aae14c84700
0.38157894736842113,3,0ff61468-354b-47e2-a671-d62925745644
0.38157894736842113,5,71efd8f7-ae3e-40f6-a94a-2ef4c418860a
0.38157894736842113,5,744dde9b-8dcd-45c4-a48a-1cde609f152d
0.38157894736842113,2,8c61c303-2a8b-4a6b-8268-55486a6f0786
0.38157894736842113,1,a06b4ddc-2230-4ba2-b2c9-c14ba914f7cc
0.38157894736842113,5,af085fab-88b1-41f2-a2a7-0163636e20d2
0.38157894736842113,5,af2eb7a8-8b7e-4f21-af34-d66207b3aced
0.38157894736842113,2,d95418f6-eed2-48b9-8229-e0bc030d4162
0.38157894736842113,3,db79ee5a-b6e8-45bb-b7b1-f2619cc2890c
0.3801169590643275,5,0cf50cd6-26c4-4751-ac46-471b4431340a
0.3801169590643275,3,134b3eee-1cba-43d6-a322-2e6ac82dc7f3
0.3801169590643275,5,14abc291-b1b1-4f37-aeef-c46f44396f96
0.3801169590643275,5,18a007b9-595f-4229-8300-0589ac3a7764
0.3801169590643275,2,1f073c48-71f9-4c3c-b89b-be7149eeae61
0.3801169590643275,4,387ed75d-d352-4f3b-9dd0-553ccab06a91
0.3801169590643275,4,458c3135-3a20-4fe7-9a03-ff63a4d65839
0.3801169590643275,3,49eeab0a-6692-4ea4-8eef-04839f2171b6
0.3801169590643275,4,4d248005-70f5-4089-93fa-4d18566e6a33
0.3801169590643275,5,591db15b-ad71-4245-8c3f-f600d0a097b5
0.3801169590643275,3,595ce726-8e0d-4e28-9416-1aaf4afd9a05
0.3801169590643275,5,5ced06e5-5cb3-4daf-a18f-73da0ca98987
0.3801169590643275,5,5d40937e-5e96-49d0-ad36-f69d033ba47a
0.3801169590643275,5,642b5746-0d85-4a14-9bf7-d936cd68648f
0.3801169590643275,5,670436a2-f00c-43bf-811f-05fedcf65f92
0.3801169590643275,5,6a197098-b0ee-4780-bad0-b5509af1d9ae
0.3801169590643275,3,73ba8abc-36be-4093-ba9c-e75bb9655a5d
0.3801169590643275,5,86ac1987-4587-4e63-a577-97cfb079d301
0.3801169590643275,5,948b4151-e5e7-45a9-98d2-bee096c014bc
0.3801169590643275,5,a0d6b219-e9ae-4ea1-b7a7-c73f00614602
0.3801169590643275,5,a3f70e88-1890-4826-bce8-e724f3bef377
0.3801169590643275,5,a79302f3-0755-4154-9af0-47fa6db99239
0.3801169590643275,5,ae06273d-ea71-46c1-b7ef-93cc8f1ddfa2
0.3801169590643275,5,b726d66c-b497-4f5e-8e11-bf3b07c36000
0.3801169590643275,5,b92c0efb-3c9d-45e7-a9d9-af83109c17c3
0.3801169590643275,5,c8755924-3e3f-48e9-9063-6267435ee562
0.3801169590643275,5,ca12a345-f61a-4e74-9a2c-ab33f45df872
0.3801169590643275,5,cbc227a9-ee3c-4d62-8310-2f2636c28099
0.3801169590643275,4,cd49e2de-81e4-4ed0-9159-b5540dad4500
0.3801169590643275,3,cdd24c45-55e2-4ddf-a00d-b3a132e93e89
0.3801169590643275,5,cfe16005-5219-4b6b-ba0f-2f1af5101941
0.3801169590643275,4,d2f52299-d3fa-4078-87a4-fac81bd35140
0.3801169590643275,3,ffc9323b-305c-4d44-92c4-670c3f8fda10
0.3793859649122808,3,3189ee89-bb89-4340-90f3-ed94b3535f83
0.3793859649122808,1,e6e656fb-c1c4-4179-b3f0-4f45879b8d1f
