score,group,uuid
0.4912280701754387,5,276d033d-2f9a-4249-8e7d-edff27d1084b
0.4912280701754387,3,36de5737-1424-4143-a5ab-5125f7a61538
0.4912280701754387,4,3bfc29b7-5a63-47cc-9b16-d7d4664aa9d6
0.4912280701754387,4,3d16a0d6-b94c-4a01-9b97-7ef33c394c74
0.4912280701754387,4,58bbf957-7152-470e-975c-b2ae26d9d162
0.4912280701754387,4,6236c352-dee5-4e1a-8470-dc06a4ecb63b
0.4912280701754387,4,66fb471d-c317-4cdd-a8c2-62e51aa9036e
0.4912280701754387,4,6711941e-e3b1-4fb3-88f3-713b802af70e
0.4912280701754387,4,70f0920d-0729-4b47-a957-3094e5bc7021
0.4912280701754387,4,730e17af-7256-412b-8e9c-6b7daae96d03
0.4912280701754387,4,83eff5fd-51ac-4d43-add2-85aef4e5fc46
0.4912280701754387,4,8e30b684-60af-401b-a418-cc651d03119f
0.4912280701754387,4,98b36bec-3096-4ec4-9999-33ddef30fbbb
0.4912280701754387,3,9fef33a6-1977-4ed2-8179-8e9dc15957df
0.4912280701754387,4,a0fb652e-739b-4b57-a837-7815688e8c8c
0.4912280701754387,4,a23643ef-1b0b-4947-ae87-275d02fb1ed8
0.4912280701754387,4,a6ee0893-4a3f-4e55-9611-3e0be6cdd684
0.4912280701754387,4,a9507c56-4b66-44c6-b62a-49a0ca24d6e4
0.4912280701754387,4,abff51a5-c0dc-4902-b9b3-d0817a819ebc
0.4912280701754387,4,b150dee4-3406-49de-b6e4-60831d95b19b
0.4912280701754387,4,c6826eb8-530e-4e0b-bc81-7f3d3c9746a1
0.4912280701754387,4,d757b14d-5e0e-48fd-8a42-d39c60ca2cd7
0.4912280701754387,4,d8645158-ba42-4396-8785-3e5e847ae943
0.4912280701754387,4,dd084075-9a9b-445c-9001-953a3c5cb6aa
0.4912280701754387,4,de6ff8ce-bc2b-42a4-89af-4d77b4e4bdba
0.4912280701754387,4,ed7f1d84-2779-42b3-ae7b-b9e537947bc7
0.4912280701754387,2,fd7e52b8-981d-4431-bd60-a7ead3fb93da
0.4912280701754386,2,033bac35-c935-46a5-8f2b-42417ebdf384
0.4912280701754386,5,155b76da-d853-4f84-937d-0944a7e472e1
0.4912280701754386,5,41fc0cb8-7c35-4db5-bf1d-761e9adb25b5
0.4912280701754386,4,4c60ba54-73ec-44cc-b125-74dec1786d42
0.4912280701754386,3,5427fd47-9735-4076-bad4-4ee1ae89b299
0.4912280701754386,4,5b6c4b75-d9e0-42fd-bc04-7e28f150b4df
0.4912280701754386,4,61d3693e-4267-4fc6-aa54-fd6bba1f0bb9
0.4912280701754386,3,7fa01ad6-b82e-48d3-8083-6525e17e65d3
0.4912280701754386,4,83a1c741-12c4-4769-bf09-fe316f6cad89
0.4912280701754386,5,931859cf-715f-4165-a2c3-9b2e9b6a1fb3
0.4912280701754386,4,9688fedc-c25d-49f0-8ea7-2bcff2d7fe13
0.4912280701754386,4,a358f78e-125f-431e-bfa9-8752ece8f581
0.4912280701754386,5,a9e9302e-cd22-4c64-891c-a2ba90da7ac0
0.4912280701754386,5,b5526961-0175-462e-a2eb-102f8d2cfced
0.4912280701754386,4,cb03df7f-7077-44bf-92ed-c5fa237e8661
0.4912280701754386,5,eb1c8c1f-cfd9-4329-ae7d-9a7d9cf3d1a8
0.4912280701754386,4,ef7a4f13-98c1-406c-a843-bb3a4ee7938a
0.4912280701754386,5,fb928279-832b-4fa4-a569-2e1361583e95
0.4912280701754386,4,ff9f2c00-2054-4fa7-9c65-7265d42a3fb8
0.4890350877192983,2,3a2b398e-971b-464b-a5a1-fb57cf6408f5
0.4890350877192983,3,3a4a4a89-5f59-45e9-ad86-e2cd0f62c68b
0.4890350877192983,3,8432aec2-15bf-43e3-a6f7-b16b96e21fdb
0.4875730994152047,3,388c765d-0bb8-4abc-91fa-ce914f7667c1
0.4875730994152047,3,3bb9aa34-b023-497c-b1b0-2887a503387f
0.4875730994152047,3,5345f16d-d31a-42f6-b1f1-61a644e5570d
0.4875730994152047,1,bff4f22e-49ae-4745-b1d3-5c912a310c6b
0.4875730994152047,3,c468a5d5-4a40-40b4-97e9-efc47c9e80f6
0.4875730994152047,3,c9d314de-52b9-497a-a600-970da943516d
0.4875730994152047,3,e058366d-8905-4cc6-bafd-da24df30cb75
0.4875730994152047,3,e7fb6ad1-2822-4cdc-b13d-5953d130ca1f
0.4861111111111112,1,001e4c92-db62-45e6-8074-4ed4ea9cd82f
0.4861111111111112,2,3b6418c4-69c6-4fc0-b48b-f12b4ed0a445
0.4861111111111112,3,54f7fca1-c710-4706-a0fc-d6ab3ecd1a53
0.4861111111111112,3,7fa6db5b-c689-4200-9dc5-7ddc2d9e3303
0.4861111111111112,1,b6d9afac-77b2-4260-9bea-5eb55fcc6b86
0.4861111111111112,2,d070a18f-4114-48be-a02d-0e22843b3bca
0.4861111111111112,3,df0d644f-59ec-447b-9009-a293a467815f
0.4861111111111112,3,fdaf60ad-7f91-4689-b910-d3970f8f1a2e
0.48611111111111116,3,77720e9e-0b61-4642-b38e-a3b0ee1117ac
0.48611111111111116,4,99ccc629-8e11-4dd8-8e3d-bfbe0313bee4
0.48611111111111116,3,a9f8fdd5-a512-4a31-b7bc-48972eef6b90
0.48611111111111116,4,c45422f2-a9ec-4267-9567-f59721f14b93
0.48611111111111116,2,d6abc36c-b587-4fd9-8bf6-bc058574fc2c
0.48611111111111116,3,d963a797-f969-4654-9a3e-16446e93ec2d
0.48538011695906436,1,21652d04-1059-412e-8a46-9e056d6d5dc3
0.48538011695906436,1,bb7b8891-297b-4ef4-aa17-d209833991db
0.4846491228070176,2,0487cb0d-1fbd-4368-b09b-f83d7ccc8002
0.4846491228070176,4,1a910e46-2d6d-4dc9-93d6-825ab01b149c
0.4846491228070176,4,1b89ad0a-bb34-49cd-a449-4e6b152f5119
0.4846491228070176,4,20301cd7-b246-48e6-ba7a-906af4e4c848
0.4846491228070176,4,238abe1f-1dac-416a-8907-c4ef1457139a
0.4846491228070176,3,2990c7fa-9204-466c-a8ea-5a481fc20a3d
0.4846491228070176,3,489444c0-4295-4a24-9223-544af6ca4e7b
0.4846491228070176,3,6e296d9f-85b7-4734-8484-1ad03f2d33a3
0.4846491228070176,4,85da5637-0262-4b7b-b845-a826a534f06b
0.4846491228070176,4,8805a01d-3053-4be1-9259-4997817b2a87
0.4846491228070176,4,bcf51ca9-b5da-4ebc-82a2-747f404c9a1b
0.4846491228070176,4,d0bfe475-f406-499c-b1ce-860fe6e74e62
0.4846491228070176,4,ecb61588-edc1-4672-8e9e-d065664af705
0.4846491228070176,4,f1690a93-0d6e-4e19-ad72-146b93ec8f3c
0.4846491228070176,5,fa95a101-dd7d-4f4d-af8d-f67d4b05c20c
0.48464912280701755,3,0c0b72b6-8408-4bd9-8e51-62b09e8bffcb
0.48464912280701755,4,11417ca9-2302-4677-bfd9-03aefa9e5861
0.48464912280701755,4,2e12b197-84cb-4deb-a6c8-388345615b63
0.48464912280701755,5,40cd0982-d109-4a1b-8413-51fcb4282e02
0.48464912280701755,4,5566e919-83d8-469d-a12a-65bc8885a630
0.48464912280701755,4,5998a2c9-908d-4ce0-846c-0e850664fbaa
0.48464912280701755,4,6620b7e5-c57d-49ef-b6c8-feb3a4ed11bb
0.48464912280701755,4,77990d07-170b-42ab-b6f9-9b4f5841d29f
0.48464912280701755,3,7a43f957-1b49-4334-97a9-ccf25e358b34
0.48464912280701755,3,7f8907d5-4415-4aa7-97bd-4817f3a66c8a
0.48464912280701755,4,9a15f264-e976-4ed3-a7dd-a569df00105f
0.48464912280701755,5,b0d8ef7f-6686-462b-9ddb-8fd8dada2d34
0.48464912280701755,4,b556072d-a49a-4065-937c-f39c364a60fc
0.48464912280701755,5,bec4d775-c2a6-4617-b831-da43a8cb9e30
0.48464912280701755,4,c7520e05-8f93-4144-8c3b-c6510c6d6390
0.48464912280701755,4,e0348bd9-c4e4-47af-8618-988fa89bba97
0.48464912280701755,4,e4150e17-678d-41bf-9f6c-cdd4e1e792d3
0.48464912280701755,4,f44ed217-a4ac-486a-beaf-6b087779e5c3
0.48245614035087725,1,f3a1f93a-a8b8-4345-900b-ac5f71025f59
0.48245614035087725,3,f93b9231-a76f-4e73-b7cd-399ec6c655ac
0.4809941520467837,3,6c0b8f39-fc3b-41e7-be53-b29c31d2e634
0.4809941520467837,2,b8246282-d754-4f8a-8ee7-304a13cce62f
0.4809941520467837,1,eaa1c9fb-55f7-4a85-a9f4-520981a8a012
0.47953216374269014,3,12b9fac8-9e18-4769-bc3c-2b79f8180afc
0.47953216374269014,5,5d78f4c8-9fb5-45c6-a4b0-b2f2b83d4d51
0.47953216374269014,4,d258c6fd-e63b-4444-a4b2-9fa87402f350
0.47953216374269014,3,db8bc4d5-3f4d-4033-8656-0c53c7b27943
0.47953216374269014,5,e74d649a-f28d-45ea-a8e6-38009b183b57
0.47880116959064334,3,a4deb58a-42ef-4632-afc4-0af7b958b906
0.4780701754385966,3,6d52c62d-0102-4919-90e3-cd9096127596
0.4780701754385966,1,6f743aeb-8797-4e16-b244-503fca453d3b
0.4780701754385966,4,79af0a01-57d2-4a08-8e83-ca5cab2d1442
0.4780701754385966,2,8e0a9268-1440-4ea6-872d-b5d05efeab13
0.4780701754385966,2,92f2d82a-0f08-4260-8af2-62805116d49c
0.4780701754385966,4,d1f8cd75-75e7-4013-9693-466af7fb412d
0.4780701754385966,2,e17c8a10-f5ec-4afc-97df-d37316dafabc
0.4780701754385966,3,edb00b23-a9da-4e48-93c5-5da8d5762b4d
0.47807017543859653,3,3baec981-cf65-492c-b60d-d9da899c59b8
0.47807017543859653,3,9899c222-adec-4166-bd0f-bdfc27c81a98
0.47807017543859653,3,a44e6101-9ef7-43f8-89b1-edd674e7fe6d
0.47807017543859653,3,ab4b1106-d5a7-414b-8669-20aa5e713176
0.47807017543859653,3,c5fbe0e5-f4ba-4955-9d2d-62f38ee8725e
0.47807017543859653,4,dc463198-85d4-499f-a690-ee2433b7c5dd
0.47807017543859653,4,e051aa75-dd7c-4c07-93f1-e3c7d67df91c
0.47733918128654973,0,60e941ac-32a6-4530-9fdb-d4e36167a339
0.47733918128654973,1,660288d8-35b5-498a-994c-50d2203686cd
0.47733918128654973,1,8655d64a-ecba-4c9e-a221-f83090ce9f32
0.47587719298245623,3,20cbc094-d272-4c39-9ded-519be69805ca
0.47587719298245623,2,61e54314-05a3-4a3a-8d40-dac908629223
0.4744152046783626,3,022c42af-a7df-46a4-97ac-62b048ec55d0
0.4744152046783626,3,1f7d8112-806d-48c1-9d9d-a0e5b6fc4946
0.4744152046783626,3,2b212e09-5a02-4a4c-bcc7-c5a4e4735791
0.4744152046783626,3,383aea79-1b93-4ca5-87be-b0775be1c791
0.4744152046783626,1,b60e9fc1-8b50-4b5d-9d10-5f01bed86f68
0.4744152046783626,3,e27f3764-0f31-403e-8e5a-eda9b1780adf
0.4729532163742691,3,bc76c2b7-1cc4-410b-ad4e-e988ab5d4a00
0.4729532163742691,3,d3f82935-b35a-4fcf-9117-6f41418681b7
0.4714912280701755,4,1a144ac4-b80f-4e61-a182-c9f268e3ea60
0.4714912280701755,4,27acd371-45a0-4f7e-bc10-87120b2c147f
0.4714912280701755,3,2b89bae1-6077-446c-9c96-99bdbafcfc18
0.4714912280701755,3,34bdf2f0-d558-465d-8111-f52f4b987781
0.4714912280701755,4,3e0b5250-bec2-4d25-828d-a77022b088ee
0.4714912280701755,3,a2239c30-803c-4c3f-87e3-fbc096cd18c5
0.4714912280701755,4,a55ac47d-affe-43db-bcbf-7b0bd6e598a7
0.4714912280701755,4,f966cb22-f8bf-4c23-980b-815ec4806fd5
0.47149122807017546,4,1cbab57a-7d07-46d4-8669-a2c838805528
0.47149122807017546,4,92b0cfac-9ee9-4b81-8954-a18269608534
0.47149122807017546,4,ce7c3824-4e5f-4163-bb41-cab7fd779a13
0.47149122807017546,3,d1c5ea9a-676d-425b-8238-ad227cd707ea
0.4707602339181287,3,d21b67a4-d45c-43b3-a736-f92985cce3ce
0.46929824561403516,3,f78314e8-2336-4869-bff8-8ab2681b16a9
0.4678362573099416,3,840477af-f8cb-4ce9-8b03-6236a4df3708
0.46637426900584805,2,06d5d3f2-878b-4c98-a585-ffe818894d07
0.46637426900584805,3,1b49d3f2-830b-4c70-b1bb-495fe51d3bfe
0.46637426900584805,3,2b324c7d-1270-4e0d-a02a-c5f14dd79282
0.46637426900584805,3,32db7bdd-ca2f-4f7d-bf66-1b694eb29cea
0.46637426900584805,3,3623a3ea-4523-446f-8d01-f2ae7cd134b6
0.46637426900584805,1,5bbce76c-b59a-44e8-a22c-dba38ee51696
0.46637426900584805,3,5ced315e-0612-4a6d-b376-5f775206d936
0.46637426900584805,2,a19cfc0f-eb6e-4e03-80a8-f5f9941311c6
0.46637426900584805,1,aeb42414-6689-4237-8225-38d4d8ae4536
0.46637426900584805,1,db28f44e-a48d-4ef6-8176-95f8074716a9
0.466374269005848,3,ee08e2d3-4b5f-499a-8229-7655e00a1c14
0.4649122807017545,3,0c1b2976-3254-49ce-b96b-e73594059f6a
0.4649122807017545,4,1429298c-be34-4c78-841c-ca5a74a88311
0.4649122807017545,4,3a540af0-8191-4263-b604-78b6b6a90391
0.4649122807017545,4,3db09929-fced-4b87-a4de-36e40f05a18b
0.4649122807017545,4,580840c7-08dd-4140-a9f1-77f74b808fe5
0.4649122807017545,3,7351b5f8-024d-4b49-aaae-22873794cd5b
0.4649122807017545,2,8a2ee344-a083-43db-a8b6-6b4f205ba201
0.4649122807017545,3,95fcb3a2-6d8a-4ed3-ae39-0f4cf134ea88
0.4649122807017544,3,1962a666-220a-4008-adcd-b564f5ee3f9a
0.4649122807017544,3,287b9ed5-1d92-4d52-8cc9-8f9ff98e5bd9
0.4649122807017544,0,7235c595-caa2-4714-9f71-b0fdeafcd1a5
0.4649122807017544,4,8dbcfd17-0f6e-4305-a0ae-c71e43698713
0.4649122807017544,3,de8e09f5-be72-4663-8339-9800a021bce0
0.4641812865497076,1,333fcbd4-5021-4afb-b8c0-7a55e24fd9f1
0.4634502923976609,4,0b47cfc8-4513-4e91-8d60-0fb951c78c42
0.4634502923976609,4,112103c1-8344-49b2-8a01-8adddb694d24
0.4634502923976609,5,1c97f06d-6f94-4860-9474-2088546a6590
0.4634502923976609,5,1e697be3-9c19-45e9-8a77-6b4b03abec09
0.4634502923976609,4,205d5320-0beb-4e7c-9bf6-44b7b988caa5
0.4634502923976609,4,2290e746-d592-4070-8c85-3f82052445f5
0.4634502923976609,5,23654795-3cda-429e-a583-d98c38c514b4
0.4634502923976609,4,26c58e57-23d3-418a-85aa-0e3c59545246
0.4634502923976609,2,27d3446e-d062-4f02-bb5c-7974d8ffb789
0.4634502923976609,5,29bdc22d-8842-42a1-826b-abd25e2901fa
0.4634502923976609,4,2b92bf87-05f7-4446-b192-6dca2c07fe3c
0.4634502923976609,4,30a17954-bb72-4e5d-a69d-ae190d77bd89
0.4634502923976609,5,346f5f81-b25c-4592-9117-fa4012f64173
0.4634502923976609,4,3a2752d4-ffd0-4b42-a9d5-5397f47169f0
0.4634502923976609,4,424f1028-7172-4254-82e4-72f8fe183f8f
0.4634502923976609,4,540e5237-b046-48a9-95de-d52205d894b2
0.4634502923976609,4,570a1097-444b-4d27-a103-c291d3fca7cc
0.4634502923976609,4,58e98be4-d3ba-474d-9513-122c634d93aa
0.4634502923976609,4,6aee72ef-5182-4e77-a7be-49d4baad8309
0.4634502923976609,4,6d3509a6-cbdc-4291-8d2a-b60b0b8a7a66
0.4634502923976609,4,76dc4ad4-f5ab-4afa-b473-83e78409c32c
0.4634502923976609,5,8796ebdd-4114-4cce-8a69-d7ca294636cb
0.4634502923976609,4,88744379-edc2-407b-89e5-60e8ac6a4e52
0.4634502923976609,5,942af234-2d30-4d27-b49e-010da0a73518
0.4634502923976609,4,9576b7ca-d4e6-4462-bc2f-358d14dea0a2
0.4634502923976609,5,988a6e06-cd71-4c49-80d9-4c1fc7472150
0.4634502923976609,5,99913a04-b809-477e-81db-b425ad8afda6
0.4634502923976609,4,9d396785-87d5-4ce1-aa56-c7aee3287d6c
0.4634502923976609,4,a9e0ebb1-6b20-463b-8bc0-cd351f443fe8
0.4634502923976609,5,ac64e0a1-bc5e-4b22-a2b3-38099a5a6325
0.4634502923976609,4,b324daba-e0be-45e9-95f7-55e2e02a5360
0.4634502923976609,4,bb3c5428-a45c-445b-9899-419e39622b60
0.4634502923976609,5,d3c973c0-7e41-42a3-ab17-d5a1767377b8
0.4634502923976609,4,d4c60a1a-15fb-4ccb-bad3-bb5e07d13fa6
0.4634502923976609,4,dfe88dd0-d882-4e4f-8862-7a955d48911b
0.4634502923976609,4,f47fcdb2-ce8d-4f01-8533-814747178296
0.4634502923976609,4,f6074bb5-9f85-4712-aae7-4701c036c0cc
0.4634502923976609,3,f9877881-8ac8-4476-8486-2b146c403d8d
0.4634502923976609,4,fcaad6c2-5e75-4c88-9e0a-2f7cd3c6dc71
0.4627192982456141,3,7adaba1e-8a0e-4fa1-94f7-c330d035b8a5
0.4627192982456141,3,b519cc34-2c7f-4747-bd19-d35df7a371f3
0.4627192982456141,3,ed7722e8-a5a7-4147-adbe-e05e6af1a491
0.46125730994152053,3,699be16c-b163-4b51-8f27-e6d6d0fb7535
0.46052631578947373,0,8ba5fb3b-aa66-45d3-ae80-b5906e21e6df
0.459795321637427,2,0d7f4166-c98b-4df4-afce-8f72eaaa8eac
0.459795321637427,2,2f6df2ba-037f-4ae8-b410-45692b9d679f
0.459795321637427,3,400d56c3-5670-4ca3-881c-7826edb7cce3
0.459795321637427,3,6b108a62-1a26-40a5-95c2-8f1797e62e68
0.459795321637427,3,9ca0ad5a-7ddc-4de4-ac59-57d039d325fb
0.459795321637427,1,e1fa8d41-e2a8-4308-8e4a-0352c2639caf
0.459795321637427,3,f5cc5dbd-fc64-4602-bb19-82dbd628a8f9
0.4597953216374269,1,7ffb2ab4-be33-4ad1-bb82-0349c1f58147
0.4590643274853802,1,59216dbe-252d-4bba-8c09-af88c33f0d03
0.4583333333333334,3,7bd45c94-0d94-400f-9fc3-a2b2d2d07da6
0.4583333333333334,4,989a5c54-d755-4e45-b9c9-288acf83bdcb
0.45833333333333337,3,326d51ee-281a-4d68-8fa0-9441f0dcdd00
0.45833333333333337,3,80366a20-f5ce-4957-99e4-d37844b3ef87
0.45833333333333337,3,b159b1d9-770a-4d3b-8a67-3dac6aa203f4
0.45833333333333337,3,c89b9719-b3fe-4b76-961e-1f8175823a37
0.45833333333333337,3,c8d07067-4161-402a-b7eb-cb9f0c4e707d
0.45833333333333337,3,daea9100-75ca-4e61-96bb-4661b4aab726
0.45833333333333337,3,eb66f623-de47-46fe-b57c-b88e5a6904fd
0.4568713450292398,4,18acbbf5-6883-466f-9c16-c1c823605be3
0.4568713450292398,4,21e1114b-38fd-43a8-bec6-54744cd9b7c7
0.4568713450292398,4,3f3dfb34-a96d-478d-a958-01abc9b3c288
0.4568713450292398,4,3fc4b15f-0897-43e0-9e61-4ecee9ba2da7
0.4568713450292398,4,40138bbf-28b3-439b-ba1e-af6ef1d60695
0.4568713450292398,4,4535e7c3-8c79-4a41-bcb4-6ef7fdb5111d
0.4568713450292398,3,577050be-6e8a-44ef-a7d6-9cbc2fffc841
0.4568713450292398,4,5d3b71fc-1e1b-4007-b4fc-cabed0006a1f
0.4568713450292398,2,603fe4a7-4197-49cf-8127-b824759a10e6
0.4568713450292398,2,65e13f27-2e1c-4dfd-92a1-094d28332b41
0.4568713450292398,4,6e422735-d7eb-4269-ae69-a8a413b4bcc9
0.4568713450292398,5,6fee7d35-48e4-4e26-bb0d-6661f5925929
0.4568713450292398,4,700501a9-bf3a-4367-8240-c07dc6709356
0.4568713450292398,4,7b06b797-3db4-4d09-96c8-f45e09f31230
0.4568713450292398,4,7fa7fbc6-8cf4-4de4-b1ca-4d45486b6c03
0.4568713450292398,4,85b9820a-7446-4f73-bfee-8ffd39282678
0.4568713450292398,5,8c337e2c-4c1e-425e-b896-3be42fc9d4a8
0.4568713450292398,4,9e59d465-5386-4507-bcc5-13816990dde0
0.4568713450292398,3,c225ee15-aacb-4ff4-9648-5a2c422bed57
0.4568713450292398,4,cc92fddd-f842-409c-a040-b872a4da3348
0.4568713450292398,4,d780feb2-348a-4b55-afda-c5377a7a53b4
0.4568713450292398,4,d7b59aca-ac55-493c-804d-7d68fc0416fe
0.4568713450292398,4,dd0d5094-8b02-4c5a-890f-15d7f930a8c0
0.4568713450292398,4,e261a145-39da-4ef1-b8cb-718744bacadb
0.4568713450292398,4,fd462356-7043-4ea4-908c-36725ca1fc76
0.45467836257309946,1,72b8a0b6-1f26-4fc2-985e-f26373acab65
0.45467836257309946,3,c6ee5877-3756-4e71-937b-e6779f724e82
0.45467836257309946,2,fa01be2c-a787-4d1e-b7c6-768446355005
0.45321637426900596,1,529b9336-fef3-42f1-bc4d-3fc74ae2bdd1
0.45321637426900596,3,55ca0131-8d5b-4684-8023-8aa6bdd20c73
0.45321637426900596,3,5bd359ca-64a1-4638-82e1-43efa38e267d
0.45321637426900596,3,79a692ca-6419-4c79-85df-196e87d730c1
0.45321637426900596,3,9be0467a-c4f8-4485-8cee-a54671ee7e03
0.45321637426900596,3,c624c8be-141b-4925-b389-081f9719d564
0.45321637426900596,3,d6183352-20e7-438f-a778-7a97737587de
0.45321637426900596,3,f60ddfd2-cda8-489c-b152-5c0a4fc17cc4
0.4524853801169591,3,4475bf45-881a-474d-ada2-7afe9adf8610
0.45175438596491235,3,76a9e7ba-c507-4bf3-870a-3a12fdb85670
0.45175438596491235,3,9aad2ed7-928d-4810-ab90-d9e66382effe
0.45175438596491235,4,b0a13afc-3da8-49ca-9965-a72dceac6cfa
0.45175438596491235,3,bc38ef4b-43c3-478c-93dc-e1358497f79c
0.45175438596491235,4,e380b900-2a5f-4fcf-85df-676ae4216022
0.4517543859649123,3,10eb5ecd-d2e4-4812-9285-0df86ee97612
0.4517543859649123,3,615cc1b9-cdb4-4fd6-9c31-377d174ba63a
0.4517543859649123,3,a29ce5b7-f17e-4db4-bff8-48de685b0c05
0.4517543859649123,4,ada7ff11-6538-4e23-a5bb-887d1aeb831b
0.4517543859649123,4,bd3b19de-a628-465d-92f9-d8a211dbcb33
0.4517543859649123,3,e9692b88-f968-47d3-84f6-7055a2983661
0.4502923976608188,3,05a47e9c-3c76-44e3-a3cd-80d78786f1f3
0.4502923976608188,4,0b54a6fb-bfe7-4fb8-896d-e46887d3c321
0.4502923976608188,5,319fdeee-6743-4b90-9023-48727ff448d5
0.4502923976608188,3,59027aec-b1d8-4504-836b-4bd886ae01aa
0.4502923976608188,5,5d73e509-663c-48b4-83d9-e5634a8d617b
0.4502923976608188,3,6232a981-8598-4b16-934f-3d9fd1c78aa2
0.4502923976608188,1,627d2d24-e557-4107-96d5-d873ae70a455
0.4502923976608188,4,66c25bf4-89a8-4af0-8ab3-d452641c6c82
0.4502923976608188,3,73ed790e-0413-43cf-920b-677a2be9e332
0.4502923976608188,3,84314fe7-52b7-4d69-8f7b-8aad0fcb030b
0.4502923976608188,3,861edb41-009e-4664-9e72-433b88f1b600
0.4502923976608188,4,876f251e-8f96-4aa6-8102-0a88d1f7d9c0
0.4502923976608188,3,8e0f547d-667f-43b9-9fcf-d71fa2d0dd71
0.4502923976608188,3,a58a9af4-0c8c-4833-925a-e5522cba8b39
0.4502923976608188,3,a5e259a6-5411-4f5d-b859-c789475f4fe0
0.4502923976608188,4,b4ea87c7-176d-4421-bf4d-b3ac9617948f
0.4502923976608188,3,b8c6e4ad-109b-449a-9f85-a750b65ad8e1
0.4502923976608188,4,bb1aa67e-970e-4847-b896-c9d8bf44f1f4
0.4502923976608188,4,c8e9e2ce-b2e7-4a9d-acf7-38c728db6995
0.4502923976608188,3,cdd06d41-5d2b-4a0c-b698-adc955becec8
0.4502923976608188,4,e1fab68f-9287-4a9c-96ad-fa365f99ec6d
0.4502923976608188,3,e508b999-71c0-4f92-b620-8091b1011e33
0.4502923976608188,4,e6570d14-8f10-4603-b224-f68fe3e66758
0.449561403508772,1,551f4240-378b-4ed6-a927-d8da65d25a42
0.44809941520467844,3,241de00d-0855-483c-8b1f-7f0558f3073c
0.44809941520467844,1,3f9d1093-3340-43cd-a6a7-6beb9e1b2a0a
0.44809941520467844,1,44b5c5fb-7bd1-412c-b331-8df854f80ead
0.44809941520467844,2,82c4a6e8-c244-4df9-bfeb-30d2053dc938
0.4466374269005849,3,237bd996-7ccc-42c7-857c-bfa17154e874
0.4466374269005849,3,30ee586a-feb3-4d42-88e3-f4054d183400
0.4466374269005849,3,7a97f9f5-af37-452f-a682-43b47c450f09
0.4466374269005849,3,f73d9bf4-c24c-463d-807c-970832fd0d25
0.4451754385964913,3,c6e8d407-d73e-4c0a-9dc9-a34876543858
0.4437134502923977,4,218fe0bb-14df-47cc-b314-ea76a18ecebd
0.4437134502923977,4,4fb038c2-f54d-4197-a9d9-ae9a45afde70
0.4437134502923977,4,537a460a-ad15-4a63-8e9f-0103acaf48bd
0.4437134502923977,3,6e45be7a-e2d1-4f48-b77d-81ec2e8d7ec9
0.4437134502923977,3,7324070a-e82a-4733-9186-940c6317efa5
0.4437134502923977,4,9378ea70-db52-4623-92f3-7549690e60b2
0.4437134502923977,4,ae2911d0-0212-49cd-8bc9-e111c5b8d203
0.4437134502923977,4,e35c3da8-b327-4dc6-9359-7f063b10092b
0.4429824561403509,3,0dbb312f-ba73-48a5-88ba-2549eef4779e
0.4429824561403509,1,976000e7-e2c1-4e00-a066-d93b6cf167f6
0.4429824561403509,2,e08b6fad-60e4-4471-bdad-f243b82579ef
0.4422514619883041,3,4b2f0885-f4d5-4eb2-b4f4-47d8d99fbaaf
0.4400584795321638,3,20690a01-8db8-4b26-b186-bd06e9fc9699
0.4400584795321638,3,831c0ebd-5073-4b56-bdd3-da54cdf17f64
0.43859649122807026,3,6abb3011-4e32-466d-a96c-35e0c16e0300
0.43859649122807026,3,7938adb1-0c2e-4d7d-af84-6c609376989f
0.43859649122807026,3,e2b6b1c0-5307-4a3f-95a0-fe920b4c3876
0.4385964912280702,3,0595ee42-8763-4135-8fa0-7d657a063ade
0.4385964912280702,4,47cc8fda-cdde-4aea-9fae-59da503a1f49
0.4385964912280702,3,a3244a43-a1dc-4bb0-a727-a6b774f6a3f7
0.4385964912280702,3,a484c0b7-13c8-4ff7-9a08-7c2df467f096
0.4385964912280702,3,e074bd62-3552-4613-bff1-908d83b1bd48
0.4371345029239767,4,2241c623-5107-40b4-8b81-cfdd247078fa
0.4371345029239767,3,36992e30-a25a-42d3-81a2-34e05a7294cd
0.4371345029239767,3,60c41091-3d80-45fc-aa32-156d25e61ddd
0.4371345029239767,3,998a1948-4cae-4207-b711-c0f5ae078dd5
0.4371345029239767,5,a1545035-b828-4c1a-91cb-c7463b268228
0.4371345029239767,3,b3d46881-9734-4620-a7d6-3985f546e27f
0.4371345029239767,3,e98913d3-c664-4708-b358-85ce4990531c
0.4364035087719299,1,65027ab7-c03e-4492-b8e6-092d7537fe05
0.4356725146198831,3,02e05415-1833-407a-a2c9-263e044d3a7e
0.4356725146198831,4,080b8b2c-68dd-45a0-9bfb-7f1d1dbb873b
0.4356725146198831,3,0e060da6-cb1d-47a9-90d1-2bb9e26702ec
0.4356725146198831,4,0e355981-95f4-44f2-93c3-7ce1176e609b
0.4356725146198831,4,0f0b2b66-ca0a-45f7-9073-e8d5eaa0b81a
0.4356725146198831,4,0f6448f7-8ac8-4403-bb9d-3eda74ad144f
0.4356725146198831,4,1ee5aa80-c101-42ff-a955-d9c56f72712c
0.4356725146198831,5,3001da78-e5c6-43c2-91a3-21cd45bb0313
0.4356725146198831,4,3a31b0a7-8c6d-45b1-be4a-5a096033087c
