score,group,uuid
0.9078945381336166,1,379ddecd-c159-4b45-b51f-f8b477c7a654
0.9078945359736479,1,a50f57fa-bc3f-4444-9c86-900608412362
0.9078945219554203,1,7c45965e-d02b-44dd-b28a-4d943d731222
0.9078945183928235,0,fe3f8ef5-d716-4991-9fc2-0b1f2e457107
0.9078945182804223,1,620078fc-62fe-45d3-b2eb-9445370c3fbf
0.9078945181069052,1,9fa8d2aa-3a3d-48c8-b370-fc1f566df38a
0.9078945110391266,1,6342b470-d24b-41fc-8115-cbb9c777e43e
0.907894505249182,1,fc9c4d52-36cd-4c9e-be47-4ae63c2a3ac0
0.9078945042475051,1,cc5d4f48-ffb7-4676-b044-bd65bc88329a
0.9078944971212402,1,b5c76d8c-b3e2-4e14-bb63-130e0cbd791e
0.9078944967796179,1,853fbb62-f574-4dcc-9980-c58422bf11f1
0.9078944957426477,0,64ab581b-6b7b-464e-9c1d-1489d872a57c
0.9078944951010778,1,1d1118e2-fbab-491a-85c9-695de921f47c
0.9078944914532023,1,92abe863-886c-4bbd-b25c-256f8e1bebf3
0.9078944906751472,1,e19f85e5-2334-46a8-b547-97d1fee9188c
0.9078944751964808,1,93f5c6ce-9db6-4777-93ba-909ded9de39e
0.9078944739152572,1,fce18a37-2e92-46ec-9670-63bc200ec111
0.9078944725857544,1,8d0b2cd9-e92c-4c1f-b809-6496579840e7
0.9078944687804328,1,6f498ca1-aadd-4768-9430-41f16ebf58cc
0.90789445788007,1,145f2152-4694-409c-bf45-70bc5fc166b0
0.9078944488544198,1,129162d8-48f0-4b79-a253-d84839285525
0.9078944444744252,1,5802fc6d-95c3-4aff-8cc1-13cd85f1c6c3
0.907894438436384,0,f8354f14-d8e7-4e70-a842-406174fbe7d0
0.9078944317947982,1,00ccd7b0-73b3-416e-9fa5-505538fc16b1
0.9078944272252376,1,4cab6a17-fd0f-45fa-8af4-cbca752906e7
0.9078944261638324,1,a8e347dd-d9fd-417d-a34e-4b44ae0ab9df
0.9078944225840492,1,39c6c1ab-106b-492d-9d91-22b2895c8c63
0.907894420616046,1,f8a5fe07-35f3-4215-a29a-57b156a2dc4b
0.9078944152792254,1,4981ca09-01a7-4e58-b5ae-2314a3efdf9a
0.9078944082811155,1,2eaf121b-4812-4d3f-8352-17a2b46812f3
0.9078943993443284,1,2f1e51d7-80d0-49e5-a0d4-bc79e648cada
0.907894398805543,0,cd369e66-279f-44d0-9653-de0421586af4
0.9078943940256162,1,180b2855-1f00-4bba-a107-56c1c207f46a
0.9078943936548155,1,ae7a14ad-b172-49a8-83c4-aac41dd5196e
0.9078943892067053,1,7e55e77b-cb8b-457d-8fdc-a352efb3ca94
0.9078943829328716,1,cd87e4a4-aa1a-44ea-9112-e67734ec84f5
0.9078943782882966,1,aa24a98d-b8b9-409e-abd9-b52e547ee5a3
0.9078943754942276,1,00d5d902-ddf4-47aa-850c-43718b2d721c
0.9078943733160758,0,0ebc627b-7a75-422d-b454-323d3c2f438a
0.9078943703949481,1,283f4df3-1ea5-4de9-83ff-32e6cc21b054
0.9078943656788072,0,9d155cb8-180c-426f-ae96-c228110c50a1
0.9078943563331237,1,54e12dbb-f628-4ca9-85b2-2b56b5f4e396
0.90789435496868,1,41a996db-dcfa-47cd-89c7-ef6c3ddd1729
0.9078943541754931,1,2cc536fb-1326-47ef-9dd7-3855fd03e6d5
0.9078943503990267,1,7050f0da-65a1-4e19-9c6b-5336f06fb8fc
0.9078943471290399,0,5a0bac1e-460d-4636-b652-1d54ff3476f5
0.9078943439781781,1,00c0b3f4-ec61-4a91-b23b-54702ee06e02
0.9078943380083558,1,dec686ce-9a0d-4bec-9112-dd7c8ac5c97e
0.9078943332306219,1,7230704b-34aa-4c71-8f9d-da703162eede
0.9078943296303333,1,3ca0c48e-41e7-4371-b3e3-32576d55f061
0.9078943289450331,1,1c726639-d4d8-493f-ad22-7753e6ae9f6d
0.9078943183944649,1,d4e05ffe-1d35-4308-8e67-dd1f49e26a10
0.9078943143345694,1,305b9377-b654-4b42-a21e-044f5024eeb9
0.9078943131073444,1,83b9fd7f-ac7c-4af6-a70c-df8f7f8b1dc9
0.9078943127149666,0,131c0826-82f1-4486-8420-f91f35bdf35b
0.9078943087557229,1,05e3444a-1fc5-425a-ab40-6351eaf9e6fa
0.9078943026636493,1,491e9244-7d2a-49c3-aa83-428c0ea9e68a
0.9078942992084327,1,cc302e81-a351-4ad1-924c-35db2a9d61f3
0.9078942959596321,0,93ab0639-a421-47c6-a725-dc5f1fb3d5c4
0.907894292236888,1,c36d007d-df1c-47e4-89dd-7c2945d93dd8
0.9078942909922146,1,a1fe2a28-52f6-4af2-9791-bd1ea7bae332
0.9078942902970067,1,ceb585fc-bb2d-48d5-95a5-f67fdc02e4fa
0.9078942792064635,1,c90e8231-a258-4245-9c1d-855a7d3caecf
0.9078942791815505,1,127390cc-0bae-4481-b7a5-8bb1c85dd1f9
0.9078942749969231,0,9fb08184-77f5-4ec8-ac0e-73932d4d68de
0.9078942433321259,1,2d65b0fb-d7c0-4f73-80ca-f4e7a2d1903f
0.9078942404050756,1,5e0a56d3-7226-4faf-924b-fe64fcace09c
0.907894239740377,1,98470ba0-8e6d-4810-8bad-65ca54220b5d
0.9078942390158832,1,61f4ab59-3888-4f29-8292-744bd05c7803
0.9078942371607834,1,0dbeab29-db15-4d5a-809a-0692dcd9a7c0
0.9078942371474884,1,1fa2c520-502c-471d-9ca3-1ac97dd8bece
0.9078942367603089,1,79b0e12e-3994-453f-8f25-2edbe863ab49
0.9078942358188621,0,0819712d-d6f9-487c-8d88-60485c84a5b9
0.9078942340823379,1,ff445ea0-4a0f-431c-ac93-4da364e79ef3
0.9078942329819961,1,0367a94f-e5e8-4094-a668-af99c85027a5
0.9078942254981827,1,e411d284-723d-4771-bf26-ceca58e4fe62
0.9078942241647939,1,79848e75-c232-4c07-8b99-298e51eead2c
0.9078942152637209,1,80be00c7-e5cc-424c-b5c1-3a88961911f8
0.907894209075767,0,39d76429-d3b9-4bb5-bf32-a13986f8a3f5
0.9078942072441926,1,2dcb8a6b-82d5-4ba1-b173-8589c89a2099
0.9078941946871277,0,26c52b83-d187-4a58-adaa-99d60c3ab2b3
0.9078941893049428,1,18ba2d64-f5b4-471b-a04a-8b14e115c18c
0.9078941871044062,1,e3443e58-b257-4ccd-952f-beda90637d99
0.9078941787403694,0,55591616-90bf-4826-825e-0a9a6655f241
0.907894167680961,1,9c865260-5a31-4d94-9e8c-4f3986cf6719
0.9078941570763848,0,e625e62a-ff37-4bd6-bc54-8bbaf8eb5269
0.9078941465640067,1,9bd87763-dfce-4486-a6da-46aa128637a5
0.9078941458073357,1,e5bad995-4543-49bf-8b29-4ca8c4808e69
0.9078941393502605,0,72613f28-5a15-445d-97d3-1171234632a7
0.907894138896575,1,904a192c-4288-4301-88a7-1ac0c08a2916
0.9078941344829646,1,e2e14c8c-51e1-4f82-8a9e-2e8018f00494
0.9078941305632676,1,baa0bfdf-08ea-4e32-ab0f-2d7bacfb239e
0.9078941291019874,1,a370863a-6104-4695-bab7-eaf4449a4d5f
0.9078941245474738,0,f9fc3036-a113-476f-8f36-192d8bab1bd6
0.9078941200661832,1,5110a25b-fe16-40a5-9f76-1c311116fb33
0.9078941156231208,0,43d91bfe-630e-46c3-abe9-32c59597b538
0.9078941139145482,1,216c0be4-8b1e-479b-b4ff-bdff8a474587
0.9078940975676013,0,e23bfb8c-453f-4592-a35b-0fa108aacc9c
0.9078940909490988,0,24485e96-78ed-47de-b3c1-17df4cca412e
0.9078940904262098,0,0666538d-4bcb-43a8-97be-14bc97e3acdf
0.9078940892670417,0,f5e5cbe5-cb53-40b8-8f3a-98f8186557f7
0.9078940822486634,1,4d426a58-225a-4276-b456-3f1995bc7a8a
0.9078940796403401,1,d87c7a77-a9c6-4fb4-80cb-d4a956f1551b
0.9078940731222479,1,67b9446f-d0bf-4889-a7c7-6e8978476db1
0.9078940689495357,1,f28ed833-a6f2-4807-a3f9-d50d54baf0a0
0.9078940649731372,0,69aa8a09-061c-4656-bdc7-7fe926b8bfd6
0.907894062191847,1,cfff3937-7cd8-4225-bd66-f137a2d69a03
0.9078940546815139,1,58214e76-6b9e-4429-894b-7525d34f112d
0.9078940494606774,1,38551f5b-4f03-42a1-a748-9509baab853c
0.907894045971832,1,c43d8623-d965-46c9-b62f-709cb9761a3e
0.9078940457342628,1,86bd2211-b18a-4150-8deb-08df4366bcae
0.907894042607423,1,8938a42b-f771-404f-abbf-5aeee491ea09
0.9078940346694531,1,17687497-bb09-4773-931a-bc3731e36acc
0.9078940196660863,1,c6f00006-24c4-4481-a278-98d4d15db8b1
0.9078940068642605,1,06848946-4618-48db-82cd-6beb5b74d83f
0.907894005206343,1,c6d76f73-88d7-43e2-89de-79032effb216
0.907894000583816,1,b1a7e8ba-7919-420f-a7de-025c1943eac9
0.9078939988383778,1,7622cbea-4c04-4d2d-a2ae-6efc3bf6c726
0.9078939969794072,1,b76e0ea4-1053-4231-aa1b-829b04fa0e8e
0.9078939891802358,0,290988c2-2712-4920-ae7d-8a33a13c1e56
0.9078939817832313,1,7b7342d2-ab9d-4a70-9a7b-49bbae88a769
0.9078939815844169,1,4c752f55-cacd-436d-b13b-5fad8b477e3c
0.907893977860416,1,192cc042-dc31-4153-8197-6181e1fe659f
0.9078939628680046,1,3be0aed1-0a84-479f-8b77-627bb6c4821a
0.9078939472049659,0,888c692a-bca1-4aa9-a7c9-65838ca6f654
0.9078939471593539,0,763bee37-236d-4f95-b942-ee9f92012690
0.9078939348212394,1,f9e815ff-166d-4b6d-b25d-7b65370375ed
0.9078939276656499,1,474cf943-e2cc-4131-bd57-7846c1890f91
0.9078939211892912,1,6e4a55c0-3596-409d-80a0-a1f5edc8f124
0.90789390860604,1,43f041cf-b6ea-4686-89cc-7215a6c19e8e
0.9078939008070712,1,83faa1be-5f6d-48b5-8a74-9afcde701b0f
0.9078938979163843,1,888f2d36-a814-4d3c-b51f-83d348749067
0.9078938971313375,1,ed02cb31-2bbb-4185-a2f1-f97e0d2beb18
0.9078938958266007,1,18f48542-65e5-481a-8408-4a38afb6d4db
0.9078938922356342,1,d7fa33ba-eb87-4280-9498-ec3e2f43978f
0.9078938837964395,1,c4a27a21-d50f-42f9-b0d9-6745687b01ab
0.907893868186866,0,d29bdc02-4b1f-48b3-b081-11623c351270
0.9078938498427379,0,36e34b92-4ffa-4bbd-98dc-59f51d9b3a99
0.9078938477646938,0,689e629f-569c-4cf7-b051-f0e0523975be
0.9078938474741297,0,29fb60ef-494f-4060-9e8d-a1c56ba8e762
0.9078938308093165,1,14261323-669d-4924-a75b-c5576a6acbc4
0.9078938297969062,1,f5ee636f-868e-4c24-96ef-1b87874e86e3
0.9078938236173236,0,3599c2d8-bbed-4fd0-bc90-34feadb6d785
0.907893823109582,1,349330ed-0703-47a6-ba25-0b4df3db65e6
0.9078938180350387,0,2ae9e2eb-5ef1-455b-89cd-2bcf20a650fb
0.9078938009599162,1,21d34721-7a44-4c9b-9e09-01224830f98d
0.9078937917630139,0,d6913941-544e-4565-ba10-e161d7e32be2
0.9078937908417903,1,1a6c56ec-23e3-446d-8c01-5d7065b81200
0.9078937894379289,1,014bfa61-dd51-49f9-b8d7-4d18511929d6
0.9078937875492333,0,61ba0cbc-733a-4039-9686-a1f807825912
0.9078937864385008,1,e275534b-6cfa-46fd-8c0f-2418a9aa2ee9
0.907893784804286,1,99d24e35-1d4f-47e4-9bf2-eded2231ba15
0.9078937801784774,0,b1004094-165e-4e1e-95d4-038217d179e4
0.9078937765657638,1,10af2670-0b99-49b6-886a-ad0641978a73
0.9078937685264734,1,f35d8e48-252c-4698-a9cd-fbe7feb0bbe4
0.9078937532313017,1,620b9a6d-59d5-4929-9a57-622c5845b80a
0.9078937531411427,1,67081797-8983-41ad-af40-6ff207af5e7e
0.9078937439271865,1,77355c97-6292-404c-8554-e63daaf05886
0.9078937414018333,1,433711f2-29c5-4e1d-b5d1-b3c11324d8e5
0.9078937403388502,0,a70d9854-89ed-4a96-8cf8-6f35de684a14
0.9078937362889252,0,8f89487b-e6f4-4289-8c00-8ce813498d99
0.9078937266164708,1,4d3e1c9d-cfd9-4908-96c8-9a1703434053
0.9078937179130482,1,7cbfa7b6-f3e6-4d62-9eb0-328cf9c51d49
0.9078937174044693,1,4dfd1a47-d199-4de9-a715-3dd5dfb1d263
0.9078937122263615,1,5019a186-1ed7-4dc0-99af-e642e8db5bbf
0.9078937109908074,1,33b71eac-9fcb-4bce-a828-a9aba2f5ac2f
0.9078937035569353,1,7668d6d4-37a4-480d-a190-7754697c9957
0.9078936991020242,0,29fe20c6-b387-4d37-b44b-6a6feb249685
0.9078936990880899,1,285ddc83-d23a-4399-95d2-869c5544c0e1
0.9078936979301795,1,1a3d78ca-f237-4fed-9789-02e7c51c1089
0.9078936951021346,1,e63595f6-0308-4f0f-8480-d9a515b09ab7
0.9078936706995406,1,9d57ac8e-6ea5-429e-927c-57320ad2527a
0.9078936699969025,0,812e2f2f-8a59-4f9f-a3ba-23f87a18ea36
0.9078936694532835,1,5b1d333d-8eb6-4281-a960-d4896b7ee4bf
0.9078936424678656,1,464c1ca4-b9cb-4a91-8940-5446687b9a19
0.9078936325288463,1,449e3ac4-5458-4224-be74-9ee44e5c5bac
0.9078936322849251,0,0b9556d9-e928-4340-b9c4-b021ce20c8de
0.9078936156431034,1,26f92248-6595-4780-ba10-fd6c49582ed1
0.9078935958103604,0,65c6478f-ce79-4b05-a21c-7b854eed856f
0.9078935892497815,0,c681bd5d-671a-4519-abd5-12c390e60f4b
0.9078935879662432,1,8fccbbda-6381-46be-961d-8ac1a5161d34
0.907893571215551,0,171ee829-7b56-4079-ba38-7dfac3791d13
0.9078935645165079,0,ff84d746-738b-48d6-a811-0a50604031d7
0.9078935528472319,1,b45671a5-90ca-4441-8670-9b49726f5a39
0.9078935381057668,1,1e761b71-5423-4f40-af7e-79e39d538e35
0.9078935378111637,0,221e4008-04cf-4c4b-a92a-bb0ad66dd331
0.9078935346751905,0,45ec32e3-9370-4ffd-a5dc-60fc16f21874
0.9078935326398424,1,6674acaf-04f7-4afa-b6c2-b62ba7f63f3e
0.9078935257911782,1,1e3befc0-fec7-4111-a223-c12dbe740a4d
0.9078935207346451,1,f6a5f3d9-98db-4938-b0f5-6324d3f1bd95
0.9078935145682768,0,61a4ce10-7013-4a35-ae47-61aed0e86af4
0.9078935117758538,1,ac3df99a-7c3c-4c27-aa36-f12cc399df7c
0.9078935085349736,0,776f9de6-1d3f-4248-8926-9e849ac9e7bf
0.9078935025928944,1,0dc0cea2-c238-4601-8f9f-4d86ed648396
0.9078934926425507,0,eaab29c6-551d-4324-8b40-b8f858029b97
0.9078934699158182,1,559af4ef-ff2c-4527-87d8-cf1fdbc2c33e
0.907893468477601,1,f55b674c-7105-49e4-b5b7-32018946c4d8
0.9078934387452705,1,4b63ed77-3405-4a2f-83c2-8bb2d742c60e
0.9078934309859795,1,30580cce-7de9-4187-bbc2-153737fb314f
0.9078934161762908,1,00b3f9df-7a36-4d9d-bd3e-f4d86e02c592
0.9078934133260271,1,86d92c84-44e0-4ba8-81b2-914dd5ee2e3e
0.9078934113557589,1,1ad3d213-8525-4bbc-9371-7382716d3e1e
0.9078934038707986,0,f7ab7032-601f-41d0-8249-35a986e5caaa
0.9078933850694108,0,dbebaed0-a20e-4269-ac3f-1e53e822d576
0.9078933645436513,1,9ac8a1e1-b778-4727-9983-be3dbfab3345
0.907893358102541,1,ffb09319-489d-4413-b677-4622efc8dd72
0.9078933373313118,0,fe3bc533-1e02-4994-ac9f-8e388eae950e
0.9078933283654439,1,167e4d41-8514-42f7-a324-8f085acd12c1
0.9078933226608253,1,0a18033e-4551-4a91-9cfd-5e51dc66dd44
0.9078933081074971,1,b832beb5-1cc7-4fb6-a7a7-7b510c706fe8
0.9078933029331515,1,ea71f08b-d63f-46b6-8af1-58c890e28928
0.9078932991779144,0,f8d607a4-9727-4cc1-8855-1483a66d9b63
0.9078932931009828,0,d2632232-b8fd-4217-87bd-99a927e56d88
0.9078932855814086,1,6b4ee8bd-b497-46ad-aa1c-6afa87b141ca
0.907893280389805,1,ad15a4b5-6c80-4b7d-99b1-4f8a2d64e0d6
0.9078932747068386,1,593b53e5-dc3a-434f-a5bb-db600a219f4a
0.9078932705068374,1,7b1d7027-9ae6-4781-8bc7-767106e8962f
0.9078932529904915,1,4969716d-9cbd-4db7-91be-340857d0a866
0.9078932496605586,1,ba2e5ec9-186c-4227-908f-dbf8d2f368b6
0.9078932488426158,1,dd50cba5-c51b-4868-b7ee-8c7d6a1fa9c3
0.9078932393841134,1,f45e5b6b-adf9-49fc-8ecc-a6a56281a95f
0.9078932357482609,1,a3d94eba-1a4e-42c8-b345-b26a3c427200
0.9078932338690413,1,098d2634-58e5-489e-90ce-685ee8be6040
0.9078932255040565,0,f9f7d2e6-d082-42bb-9d47-3b278559a9cd
0.907893220330506,1,1f4e9c8a-e247-461e-aadc-fde6664a2461
0.9078932171290977,1,303b8a19-ccb6-49ac-875d-aa6a3ac6c80f
0.907893178956965,1,c58014c0-ceca-4514-87f5-489cae4b9a22
0.9078931659427737,0,41102451-fc86-48a6-9547-2de48778f98a
0.907893156656916,1,3b58004b-f81b-4211-9a8b-3880e9f9576c
0.9078931230210581,0,cf705d28-6c19-40df-9530-945189668115
0.9078931104033962,1,a08622de-81cb-4efe-8792-749fedfb0ee3
0.9078931098916893,1,d9092309-ff0c-4ae1-8924-43f8907a532b
0.9078930832845317,0,411ad126-08cc-410e-a9da-18dd43033cfb
0.9078930561723088,1,df51d617-ab9c-4a7f-8e8d-f2c5c921d93a
0.9078930046014756,1,0b03b369-1873-4e27-95cf-c09e534293e3
0.9078929901075159,1,df694c63-79ba-4524-bf4c-7ab5c2fe571e
0.9078929877645228,1,90cd51e6-6629-4cfa-8075-246401bdd065
0.9078929844556732,1,fed155eb-527e-48e3-8b57-ef0e68ed042d
0.9078929677938495,0,31cccff7-6efa-4105-9ed4-738a26da80e6
0.9078929622488573,0,781b240b-bb78-4eea-bbfc-63e2abe6f2d2
0.907892940967266,1,cd92dc0a-ac38-4bb7-bf2e-05ca4fd6583c
0.907892938168603,1,bd04ea4e-0870-4214-8e8d-efc9797b8261
0.9078929342949307,0,3eaf7d2c-430f-41a0-864e-1a8a79c81126
0.9078928728012039,1,16194fda-f3af-4f1d-899d-bbb313210932
0.9078928590602934,1,8eb79e8d-60a5-4552-bdae-ab8d4ac1fc7a
0.9078928463437324,1,89bc24d0-d8c3-4afc-abdc-698a4b774b07
0.9078928328355168,1,aa399457-d490-46fa-8733-8fca4a7e7991
0.9078928269882162,1,d92fea19-e340-4ba5-a3ab-ec8abf6c3d2f
0.9078928056347604,0,07bca150-af85-4e43-8f50-a7e65e11119e
0.9078927739360567,0,2909fc18-aa1f-4c67-8602-aa47de718133
0.9078927271246042,1,66f43a8f-9116-49b7-af8e-6711fbd67c9b
0.9078927242268773,1,da4256b2-7151-4a6c-bec7-8cb8ddbc79b0
0.9078926550863353,0,5221b2e0-68d4-4b59-9ef1-af254926ddcd
0.907892636894494,1,0aca8e3c-470b-4f86-aea7-81a5df73d6c2
0.9078926209615104,1,5dd0cec4-1219-4d32-add1-be8587d3a8bc
0.9078926143621849,1,b740688b-8a66-4cae-b8e6-c5b69f472de1
0.9078926113581565,1,535b5feb-1edb-419e-86e6-850591d1eeca
0.9078924492403624,1,c4a627de-4052-46c5-987e-d4a2659aea23
0.907892434664324,0,b9767617-fee2-45ac-842a-4fc212af2429
0.9078924059722422,1,14b55655-293a-4af1-bee2-62f17425d3e5
0.9078923419795432,1,7a56632e-dca2-412f-a95a-ec89e69eafb0
0.9078922776205547,1,9929f6aa-5959-46f6-8f34-c98cf680b395
0.9078922507075201,1,84abe5ef-b6d4-4ece-890f-8018a5d723cb
0.9078922126491966,1,7b66000c-ea7c-4a77-9413-29cf7f8a4db6
0.9078918805360552,1,994d4e3e-eed1-4dfd-9c38-ea39600c5438
0.907891814605283,1,aec72dd8-fd89-4930-9a75-72b135d7d92a
0.9078906908276178,1,cca759eb-5d29-491e-846f-0f82abcdc383
0.9013182709508518,0,fd9ce758-b2a0-406e-b9db-01ebc79f686f
0.9013180742880136,1,558d6943-cbca-4371-8a46-b09fb2fffd27
0.9013180371902453,1,49e5fad3-9c00-487c-af33-402f2a08b681
0.901318029049074,1,df02a240-29dd-4685-921c-86499e7349c1
0.9013177736483526,1,ce7e676f-9516-47ca-8bf0-f7a5b2dfe4f0
0.9013177524366793,1,a1552587-c648-4fbf-8178-7f20bb00a41e
0.901317748838049,0,72959442-e062-4e9c-8af3-6190bce5e2f4
0.9013176528002101,1,160ccc0a-30a5-42d8-9bb9-a125717c35e6
0.9013175712016682,1,15717628-e9c5-4948-b6aa-06b64a8d72c3
0.9013174736132673,1,ac3b2c2b-01f9-4525-9415-26bd8cd389df
0.9013174674272579,1,086418c8-30d4-494f-939d-d940c17b134f
0.9013174516060636,1,ab2d802a-dff0-48b8-b6f7-17f0ddfab762
0.9013174505028602,1,79569308-d737-4538-99ac-5807f6983958
0.9013173319521763,1,cd22e294-1ffa-42b8-95d2-1030c06f7f11
0.9013173255684706,1,819c581d-a621-4e6f-8a96-ceb52757bae1
0.9013172742244024,0,f5a801e5-1904-45c9-ac2b-2c0e003f22c7
0.9013172731478263,1,371877f9-a374-4de1-bccd-2b822e432636
0.9013172699918702,1,ee759f04-9f66-4a8f-86ef-1c7385796507
0.9013172634436472,0,5fde8288-8178-42a3-b74d-a04b65f82f91
0.9013172625017252,1,ab6075b1-79fc-4584-9077-13e1b5514f93
0.9013172078372973,1,b20f91b9-9c5c-47e1-a814-b6f5e51acf44
0.9013171213479844,1,941dd37c-2d4f-4ed4-a42d-ddb794c17132
0.9013171009711968,1,d4c2e083-f988-4ab9-9bb9-07895c362f94
0.9013170798486336,1,9aa7dda2-6215-4cfd-94c5-88d15157c821
0.9013170738429995,0,065ff150-79ab-4374-bc12-d0eef9e8c09f
0.90131704495636,1,8ea42202-53ef-403c-bbbe-767705ebd89a
0.9013170228170837,1,d2851cb9-23e5-4c87-96df-06f6ab1fb8ba
0.9013170086386526,1,5dd21a2e-619f-47a5-8822-ca9e6e4e57b4
0.9013169793589124,0,e3b8b690-d7e2-402d-8dc3-51a800096296
0.9013169663025947,0,1ed17ca8-f0cf-4c67-a832-36ecc791d320
0.9013169335475587,1,b4950aa1-ea39-4ce1-bda7-b2bf32e8ddc8
0.9013169284623481,1,1fa9a928-a36a-4a3b-999e-934ff751b770
0.9013168977531381,0,62ea0445-1f39-4960-b067-b19a840264d4
0.9013168844406237,0,07af540b-2de0-40c7-aff0-4f2c29732052
0.9013168710636833,1,ef0ef096-091d-441b-be54-02327e11af2c
0.9013168697327933,1,89ee2b59-3492-42c2-94fd-47a0b03c52a4
0.9013168400414229,1,428aff39-7c8e-4462-b146-5fd5f2c64c08
0.9013168357146902,1,c5531337-1e6e-4aed-8583-da6e2acc308d
0.9013167986285132,1,c90d8c24-fd42-4f1e-9005-ced9dbc15fd1
0.9013167880177302,1,e6693f4d-f41b-47d1-839e-369504852d10
0.9013167539195547,0,46a23f41-e5eb-4a58-92e7-0ed36ba98a43
0.9013167175436922,1,d3337ea0-fa25-4d46-9734-492165f7a837
0.9013167107192194,1,15c4477a-9467-44c1-a37f-fe82f1c5fd08
0.9013167063302949,1,a155e2aa-5584-4477-b630-93b977fd8cae
0.90131669649278,1,ac91710e-f26d-4e7f-af72-fd96eb42311b
0.9013166905557538,1,da3b99af-276b-4253-ae6f-9caba9ce6e3e
0.9013166874690614,1,8a585c29-2e0e-47b9-8d81-0a072d00c038
0.9013166622194989,1,076d6cdd-705f-48d7-b4ee-9515018fe537
0.9013166612634954,1,a805966b-beef-4bb8-ac29-293c2642141d
0.9013166534870349,1,81c8bb75-255b-41a1-8321-cfd30a81f07a
0.9013166157756927,1,ce6c50ab-1212-46f6-985a-de50db7b137c
0.9013166058639085,0,33c1c1e3-5f11-4cf7-94a3-a658c6eba8bc
0.901316574543398,1,08b7719f-c6c5-4814-bd36-8289941299d0
0.9013165704404507,1,5bce8027-d30e-4b96-b44a-332f89bde280
0.9013165500070016,1,d5b895ea-1806-47ef-9f39-d9222e1a70e4
0.9013165397739812,1,c2eb9fe3-c8b6-4cc3-8b8b-1f6644c10c19
0.9013165379785157,1,827d0dd2-4231-436d-b6c1-4a82fd171a3e
0.9013165290721634,1,6e6a44b3-a27a-42a9-b480-6843528160df
0.9013165260135682,1,28f83bd2-d9de-459a-871b-4bff4f2b6d67
0.901316515429549,1,ad635478-fa26-43d8-8baa-7260121a38c8
0.9013164923426962,1,b01473db-f68f-4dd1-aaaa-11aeaf873a5f
0.901316490062984,1,d0dcb0a9-ff5c-4da5-9c27-571cf3c7f43e
0.9013164876525587,0,3f8346b3-5aeb-4e61-87df-8f9c84e1647b
0.9013164643817098,1,ccc23b71-9b0f-4c63-afb5-37361ff518a1
0.9013164180296122,1,7357f87b-decc-40ee-bb7b-095cd5c95eec
0.9013164076147339,0,f78229f4-712c-423d-9677-f1b3199b3cf5
0.9013163974636902,0,22662144-8abc-421f-915c-c91a7b04038b
0.901316361157808,1,34834b03-dc05-4450-962c-c67b82743b96
0.9013163262540692,1,ff20f23e-b474-4d98-845e-47ea8eb03ce8
0.9013163034377739,1,f25798ab-a718-4026-98a7-4fbba6f48daf
0.9013163025834914,1,5dceac60-cbfd-4b09-af3f-54eed3dba8f4
0.9013162923895548,1,71796885-f77b-48e2-8f5a-e1fda16bf021
0.9013162913441016,1,453f4e5f-6fb4-405f-8db3-c4f06610262a
0.9013162796816365,1,93137aa9-e6a7-47b5-82e1-c03dd630cbb6
0.9013162770332925,0,73884cbd-35d8-4145-b4a3-d43798a8549a
0.9013162627902469,1,f7b3710a-2a04-478f-9d5b-2637180edbad
0.9013162600559216,1,ed915e1d-84cf-4a70-9d46-4c473b0ea771
0.9013162472394799,1,b4e2f81d-92e0-4738-8738-b258c2c18469
0.9013162222762037,1,1220c79a-5749-48f6-8163-c8a4cb427c88
0.9013162150274799,1,d88cfa66-28cf-4cda-a466-e8ef2de5c348
0.9013162022495498,1,ed230e0c-4c06-428a-ab08-721203a3b398
0.9013161896598455,1,9799f187-1235-4ecd-a44b-bc7faeb7aed8
0.9013161891310277,1,25673b04-4ee9-44b6-b162-654af04d9599
0.9013161709905693,1,4fab2381-b3c2-41ff-b03c-f6f26a088b26
0.901316164771937,1,c5496eec-7c3c-4e92-a619-ce8b732a0c0c
0.9013161537786439,0,e42523a2-d880-4ec8-a992-d3af2bd0e248
0.9013161521487368,1,79df87f6-0785-4d74-9dca-3cc96fc39b67
0.9013161520709726,0,3035447f-a218-46f8-aa70-ef0718dd930b
0.9013161512986101,0,1676871e-0731-4ab3-acd6-cc7305d9c729
0.9013161375370081,1,fb7f00dc-e40f-4bb5-b64f-100320d96c6d
0.9013161353666839,1,5c978303-100e-4c7a-94b2-d381e7aa8238
0.9013161318435702,1,d6c05b4c-3996-4835-81ad-1d16e7c8fa74
0.9013161284911357,0,d78adcca-3408-4884-97a1-8ed728507c26
0.9013161208790416,1,d3b07026-dcb2-4fb3-9b53-5b9027c53cdb
0.9013161156339692,1,2c60f7db-e8bf-4c88-a3df-a68b910935bf
0.9013161055305604,1,caddf1eb-c800-4ba5-918b-c88584ff2d41
0.9013161045268032,0,0e93166e-7b6c-4485-abc7-71129baac100
0.9013160918947595,1,3571f407-013b-4e0a-aaa8-73f95e5837fc
0.9013160778667868,0,6a00d809-de05-47dc-b0ac-2b70cbebd81d
0.901316070167634,1,f84b0309-e86d-463d-a57d-fe48a4ab2b59
0.9013160496100198,1,d47a924b-217c-4639-a8bd-4904cd560788
0.9013160479231781,1,a4af033d-3530-411f-a8c7-6e303ea4f0f4
